"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.639449541,0.658205668,1464.892209,3.6635058,13.5474542,609.3320896,13.79399695,31.10242888,1126.46662,91.83106714,17.22959563,1.460457426,12953.2323,2.343394228,0.819133666,815.0791367,144.5150266,-793.350438,0.173631999,0.065510525,0.316281106,1.41141995,0.106706181,0.448635711,4.929874192,38.19529524,14
0.78440367,0.696266791,3875.623766,2.411033858,12.30934839,231.5923696,14.33837518,27.28116385,1253.606438,124.2537175,17.16666692,1.37787895,15363.005,2.213511953,0.292281438,962.8700361,-57.56116507,58.15281539,0.207983462,0.054276543,0.375329504,1.586403362,0.125287183,0.677977008,5.104982748,40.45412294,21
0.211926606,0.854963751,1527.702652,2.200625371,17.23910915,220.4274526,13.05616022,39.25971857,1222.415274,85.98846358,20.24088397,19.34301395,14232.09199,2.470081166,0.635451201,2111.5207,171.2742293,119.4999175,0.177396825,0.081539013,0.380542343,1.43468936,0.062500001,1.199233619,5.295113075,38.60006217,21
0.49266055,0.632558659,1394.047206,6.887120702,13.26140622,596.803808,12.70958413,28.13087143,779.8696879,94.26814856,8.355049039,3.526344489,14651.41907,3.095264247,0.281548231,991.0927989,-92.89515461,135.4210526,0.193033707,0.087626345,0.378330101,1.45971104,0.10968168,0.986875376,5.709439734,56.71979986,13
0.829357798,0.679776956,1364.627438,0.528938664,7.377377101,527.4591779,12.49384942,27.53328035,612.8307472,99.24390503,5.653213707,1.07845754,14798.56033,3.09970185,0.146096105,941.6763616,144.4254542,85.51887523,0.240647281,0.042260961,0.386863677,1.464152248,0.595387883,1.016974345,5.826243236,63.64431273,35
0.563302752,0.746347001,2585.504225,0.808016532,15.95752357,127.7254456,10.67431045,23.96495338,932.25939,121.248836,25.33378129,73.46399457,15232.24139,1.487439031,0.331495312,1215.231589,117.895392,78.34731872,0.178187194,0.081091395,0.325903751,1.398109658,0.102289385,0.494266706,4.988888899,39.69546866,10
0.514678899,0.69785943,22.5065211,0.732179955,-1.86764705,295.4695892,13.98230071,32.14408414,571.6731054,55.85256858,7.309378611,5.157551813,14083.97258,3.060431981,0.080562826,1227.224655,-34.82667457,82.43386704,0.2339441,0.058338834,0.414268793,1.36796319,0.788040182,0.483051478,6.674524412,43.91027922,25
0.127522936,0.638940955,3929.043648,2.279690647,8.902588051,1179.341414,16.46618774,27.51990265,1631.137804,123.7289059,8.981652802,52.85256242,14000.91644,3.873011719,0.035745853,1461.5092,17.04201942,39.20243476,0.126900483,0.009891631,0.341928315,1.379479615,0.44400986,0.488681335,5.529144731,39.82222222,15
0.246788991,0.627453203,1519.654017,3.374198798,-6.499807146,376.2215299,12.39180549,43.06628754,932.2552309,117.3173773,21.98155141,91.1773399,16605.90386,3.770303144,0.02637197,832.1646298,7.986027795,312.9774233,0.16747959,0.033287537,0.267521693,1.465711969,0.102852446,1.10056184,6.95342583,45.70983704,49
0.488990826,0.760850192,2242.509606,1.988715495,12.35216759,2078.737406,13.22688008,27.23239927,773.1428042,90.70782247,26.02741296,51.62153942,16132.49277,4.001900665,0.24516992,1270.51202,18.76242664,68.43765941,0.222857147,0.023391175,0.46812581,1.267074669,0.127252136,1.367587661,7.015706573,49.11929377,54
0.836697248,0.766897673,318.0097732,2.631157524,11.8494187,740.1322019,11.94869979,25.91436178,1208.985766,107.5282472,8.116801962,6.232677392,15668.77368,2.858157216,1.313321681,1240.186838,25.18697196,156.3964616,0.190628569,0.039635516,0.340693096,1.421373523,0.100086933,0.467107876,7.731505539,35.12665421,23
0.371559633,0.735290633,841.9607173,5.910922968,1.07639231,44.71447239,7.981219203,26.1118652,718.620289,82.99499283,18.66899576,117.4852273,15687.05724,2.432358553,0.642780452,1497.555556,-102.8268251,72.71481524,0.14162589,0.020197735,0.323518541,1.441160826,0.962380482,0.598333318,5.906756312,40.98864882,14
0.806422018,0.734446632,1271.582841,1.949131251,1.592154844,201.6724333,13.64785967,30.22857295,1328.980529,81.18861398,24.68487233,43.65656319,14804.08502,2.6931788,1.053752824,1136.904735,133.6955882,34.05188067,0.177600764,0.059283309,0.427627556,0.939638458,0.112411322,0.464080363,5.59847299,35.21284625,6
0.434862385,0.638836599,3982.570394,3.020041458,12.39652793,414.1580686,14.11050098,32.93932614,966.5956659,64.77797268,14.25276393,8.803581491,14886.38364,4.054268426,0.196966695,1461.149044,64.95780178,37.58172369,0.120915178,0.070957405,0.391031363,1.395451617,0.118791437,0.664757004,6.369066097,43.67271938,20
0.262844037,0.715499698,3325.10491,0.618736027,17.63170717,464.6228538,14.70605913,32.18050676,787.6668047,114.6684092,13.19214606,11.13758566,16191.52845,2.081216063,1.09146324,1228.07337,47.50736125,53.08583942,0.204863788,0.062678477,0.336983399,1.370713679,1.467295613,1.252563875,7.042056505,41.30162703,8
0.633944954,0.661968486,1315.724281,0.600462526,16.11434076,25.23138819,9.463070609,32.39266218,1166.436819,111.5565918,8.218110533,49.83996319,14784.16667,2.021466497,1.197381566,1319.741395,154.1191944,101.0901054,0.214893389,0.030371589,0.302216589,1.558957182,0.115882916,0.962706018,7.726139923,45.35776975,17
0.468807339,0.611288313,1494.560534,0.786844331,11.96876459,960.239337,13.43320108,23.93220748,892.0380008,48.83155834,22.66131781,10.94682024,14838.31952,3.457713589,0.016852465,1345.493182,-46.1171839,197.2624953,0.175940887,0.08647005,0.41076234,1.357772681,0.50163069,0.742453437,6.613038066,39,49
0.395412844,0.701414547,2.404668848,0.119695245,21.5749922,202.19331,13.24501501,27.18359127,446.6610379,96.71843472,22.03194838,0.00198188,14504.97087,1.863661617,0.2890629,1831.727434,-77.64763751,-79.57590889,0.248209988,0.019823494,0.34098492,1.358863066,0.744365187,1.161840215,5.258898856,44.20639989,32
0.370642202,0.627595121,193.35627,0.999240352,-3.740402518,226.856467,14.30354526,47.55737277,607.0171951,99.57280923,28.02876931,9.978868075,14405.87267,2.269408784,0.398417247,1257.543179,-41.96914452,97.02049949,0.171302877,0.154239443,0.309638827,1.394678934,0.098574688,1.590240136,7.079933105,34.21979613,28
0.952293578,0.718063382,646.3854702,4.120388833,1.232661981,415.9029333,12.32444347,30.45813021,531.7232497,118.8311643,7.225178662,44.25244444,17154.58228,2.006420312,0.19418228,1441.612796,34.59662854,-120.7745616,0.108571427,0.064422408,0.396841538,1.32275911,0.100000001,1.32284532,7.878530113,40.28911028,19
0.658715596,0.750409493,1270.141475,0.53752446,17.70857361,410.6978759,14.36061155,32.15047188,1159.84796,85.7338888,6.332548174,23.92482423,14956.89288,1.943148865,0.699531316,771.3229424,-21.8665568,58.61147395,0.228972151,0.036899324,0.316110883,1.534147041,0.135684212,1.253798077,7.231173388,42.27755816,15
0.588073394,0.746864884,66.19637736,1.76056582,2.992275964,489.2040547,13.03016672,33.03363613,611.4876648,102.8899244,16.96429945,155.3140823,12504.79224,2.197961155,1.734439556,963.6238318,-26.82972686,271.7176828,0.248117177,0.010832305,0.422191121,1.563686995,0.210390157,1.265686537,5.043931255,14.62589928,11
0.029816514,0.716944723,1766.519434,1.455493412,2.923001362,1959.914208,13.84873212,24.71485313,1514.560898,139.7494564,25.09828955,152.8294227,13394.71724,3.22180833,0.030183444,1108.025091,-34.7865365,69.96279562,0.148636611,0.041493781,0.438391006,1.359265576,0.108461078,1.25738056,5.577152905,43.35822862,9
0.137614679,0.66989282,835.6429968,3.432882148,7.796610502,497.9365654,12.99204144,23.95895349,751.5810367,61.65291692,6.793420991,69.17384155,14733.66917,2.951882542,0.334205895,1181.040258,-72.85681316,102.4903408,0.138441093,0.109593062,0.47285738,1.558621897,0.124522708,0.573783399,7.697932045,35.32812595,14
0.064220183,0.716944723,4898.725779,0.428919981,-0.303112224,463.6240899,10.39610808,36.30173703,969.2776483,92.92049947,27.01103861,4.894794521,16100.09786,1.381280493,0.123512827,1628.626301,-89.57321786,106.9207452,0.249696483,0.058139661,0.319789623,1.469933161,0.188049851,0.368637191,4.749281687,38.88682889,41
0.00412844,0.745285583,174.3049146,7.940492156,5.902645982,430.6426551,10.32081418,31.51199789,400.6701941,86.59509742,13.04635805,26.57134373,17333.08841,2.289222017,0.604449883,1298.46152,93.96146004,175.0242322,0.259356584,0.094775391,0.386514784,1.629338541,0.099862146,0.609134548,7.581236321,37.9333775,25
0.732110092,0.77973879,53.10964584,4.047741848,11.8241488,210.4082058,13.0710485,33.07406644,914.5801414,127.077896,19.8202728,3.608320912,16196.24759,3.693331263,0.146116431,1833.040808,-47.49408968,195.9283781,0.175901447,0.050087396,0.387820868,1.373075557,0.843863726,1.179323429,5.875640519,43.83576288,18
0.200917431,0.643755205,917.3157779,0.731307056,-2.817277198,664.2041821,11.81214492,46.05140567,1219.180278,85.94055116,22.10222007,6.374742622,15844.48283,4.075560084,0.106548076,1367.432116,177.6394353,-62.76386643,0.149417186,0.112808888,0.308448594,1.398886188,0.596017711,0.464869049,5.428103037,39.06267131,28
0.478899083,0.777149881,375.1098021,0.157860617,9.772776559,36.40567802,9.36269927,30.90401082,860.7651771,80.68542457,7.450928557,164.2325473,14516.58426,1.774219436,0.199599827,1072.271338,119.7331132,60.94377011,0.178070819,0.00814951,0.324108267,1.639878072,0.412084057,1.105382009,7.382707668,42.71825877,25
0.068807339,0.801380455,4767.689278,0.064071504,3.687568493,453.453424,10.89901079,31.53529797,958.9032654,67.26356007,26.29104561,7.462214859,15828.3712,3.623619995,0.275776512,1169.162519,160.0621913,80.22459793,0.13218602,0.081720459,0.40532634,1.42224549,0.324666629,0.710007871,5.727682832,45.69288149,24
0.924770642,0.699834313,587.7825493,1.279983279,1.564103883,852.3990617,13.45285352,32.50182762,1122.39065,64.53148382,26.42015402,5.437259598,13827.6939,3.168609244,0.047448421,996.5251227,113.6377325,104.9830424,0.205242464,0.089130626,0.355373962,1.448044222,0.100000001,0.997788263,6.721612764,44.64099217,36
0.39266055,0.802642938,1469.487954,0.495941921,6.976264447,124.9084058,8.070188396,29.92951041,1180.564403,124.0976129,19.96732854,29.11962319,15098.54419,3.636140969,0.46361575,1220.514516,-46.59989099,204.2296054,0.227568781,0.130463302,0.371629877,1.434037939,0.176262084,1.10588061,6.284927423,45.14116431,12
0.288073394,0.599965223,3017.512987,0.939808839,1.469302474,1294.246797,7.657653493,33.61747681,947.6787359,41.33154613,19.02995696,155.5958116,14994.93476,3.492004332,0.248787003,1413.195011,-68.87477879,176.1840491,0.151990318,0.084860872,0.373169655,1.545764527,0.095269761,0.496791473,6.254653494,33.72796756,12
0.820183486,0.779261429,300.5455139,3.541949363,-0.811079045,56.24816035,8.550798039,26.70449357,877.5850625,71.39398931,24.97690525,84.7363594,14169.13117,3.174679882,0.02516496,1240.382678,59.293446,109.6461736,0.152837838,0.177248652,0.470184646,1.444778329,0.135026823,1.230448291,6.954986698,51.21762521,25
0.236697248,0.717803296,109.1419716,9.518650281,-1.30807335,469.7003912,9.383402089,40.52212609,1516.75201,93.98859848,25.71478868,8.454570753,15037.3427,3.595796353,0.717179485,1843.545225,16.2198594,259.9314152,0.148636244,0.066886391,0.274135958,1.339376015,0.148895594,1.8600405,5.274890936,53.94327867,13
0.788990826,0.693003306,4376.562936,1.269304442,11.37879451,159.1067323,13.38326363,29.19138266,389.9407175,63.13047947,4.525630394,9.784490231,15273.42862,1.679025586,0.327252367,856.1385621,108.7683497,19.70745003,0.193717564,0.03458478,0.455245941,1.383742512,0.100000001,1.031014847,5.754196955,41.77105575,18
0.846788991,0.711785359,1031.644042,1.805535022,-5.270789158,636.2988124,11.20931256,35.9969506,1185.050582,105.7613717,16.42083331,180.650436,14534.42099,2.017160371,0.014094966,1299.867215,73.56573512,133.1740695,0.097660293,0.011609907,0.322874704,1.328019685,0.209782689,1.423820986,6.793421966,36.53234318,6
0.055504587,0.716944723,1338.970342,3.666146985,8.543490786,723.5494307,11.66948552,40.99048763,1166.820686,103.9776039,17.50637804,56.27068429,16017.55953,3.321991478,0.548227766,1277.485606,-96.73963188,1.070636295,0.17697424,0.092644536,0.498024832,1.52382102,0.987645142,1.657009118,5.636199256,46.41222413,12
0.783486239,0.688237505,1991.13802,1.132814646,-4.879776686,391.6592486,11.56996311,35.87630718,463.6021988,66.07344456,16.18067733,4.343728199,14711.55788,1.813679471,0.186208742,1476.553611,123.8735619,114.2498233,0.194859159,0.091450873,0.345915311,1.336887128,0.150707088,0.52750471,5.28524853,36.7086457,9
0.444036697,0.624992153,1334.533622,8.376596807,2.798254669,417.7688813,11.65015185,47.25719066,364.2795498,114.3839517,14.11360246,26.88486508,16865.65289,1.983123676,0.569366737,1028.598205,-81.81866884,129.888589,0.14545455,0.031657857,0.308220323,1.394357355,0.143062243,0.690019978,6.085983672,50.02284246,18
0.571559633,0.627177839,5007.301435,1.63662327,2.4875244,444.9249547,10.56566944,23.65907606,720.1220703,127.452977,7.574755436,4.028771579,15815.22478,2.410305032,1.03822948,1418.036692,-129.8742064,38.89772139,0.117056276,0.020950374,0.436901922,1.449391667,2.170216912,1.054797044,6.849219427,34.76608405,58
0.182568807,0.751387631,846.2279451,1.175244856,-0.791120483,715.6880223,7.754001342,31.66046073,651.3868001,43.37622945,21.17339496,1.651141312,16638.69062,3.550676606,0.045904809,893.235766,-82.457743,129.3953473,0.243937871,0.017401347,0.304748483,1.52741279,0.09995509,0.435561668,6.503394641,34.92529773,27
0.500917431,0.76824811,460.7431588,4.752784238,12.58730353,141.3388709,13.51662258,24.25713749,883.1600301,60.7619925,9.563999853,26.04092739,13324.70012,3.674915131,0.043493736,1374.593425,-80.00533379,27.60778878,0.175875089,0.086834612,0.298576424,1.444938171,0.112485014,1.32200874,7.616176451,37.23466258,17
0.250917431,0.701623798,289.5816533,5.495049313,-8.25873684,574.9065382,15.13211606,28.41127647,751.6066652,94.06597828,15.23027429,146.8422411,15506.38972,3.161431729,0.095426072,1378.559931,21.42506349,-91.05652949,0.174239067,0.009960284,0.446231863,1.408122303,2.417225104,1.065725731,6.193831584,31.67181642,34
0.324770642,0.649711524,2527.370201,0.472915803,12.73309948,415.7292441,16.11218921,36.05714603,712.9404272,113.3020743,25.3473956,119.7377501,13190.5892,3.784651053,1.395202475,1147.404383,-70.40627066,62.68916583,0.230429325,0.075801631,0.334545082,1.425796022,0.148031919,1.050425916,5.604586258,36.08474887,27
0.169724771,0.710311543,1005.977324,8.308919258,-5.296718616,630.9089307,10.54793055,27.68822387,845.6060674,53.37667479,19.7085879,8.157934225,16018.5951,3.326500715,0.85513455,1417.605073,41.69742565,49.48431492,0.193201974,0.013131177,0.372807636,1.388930994,0.103422454,0.440089816,6.280717616,47.81190789,15
0.293577982,0.796799293,4137.818296,1.711795315,-0.097434009,1474.111998,6.589382384,24.80534546,1454.824195,84.82961487,16.18345587,7.828867821,16033.06017,3.392287102,0.140675967,1186.973895,16.15880552,304.1715337,0.209936933,0.100820894,0.364056389,1.442789058,0.098803528,1.136861272,5.537401467,54.6119037,20
0.956880734,0.71983767,1075.000355,3.121641802,19.26041304,35.07123724,16.20130416,31.9589331,744.8167701,90.80164983,23.1364971,28.72219504,17566.10771,2.759360585,1.115483789,1304.638354,94.37436188,59.26239875,0.148528788,0.048569632,0.392387902,1.358120847,0.157652162,1.048358929,5.966610337,42.89554073,21
0.564220183,0.679836664,5070.638171,2.348933994,1.786854739,709.0074442,8.068325777,28.45745247,1616.149108,47.63165096,25.10257741,18.23916896,16321.80116,3.246649202,0.516292774,1804.926762,50.28035828,2.188499243,0.160481663,0.05932083,0.412594975,1.412379764,0.233200568,1.027444396,5.91552021,26.75342466,41
0.631192661,0.651069059,351.7613562,0.796125826,3.241094498,241.0164733,12.84087422,33.45868743,796.4450239,48.84097353,21.44983311,22.64969019,16273.95412,2.007822978,0.806975334,1872.581422,174.9143268,-209.8425743,0.207699052,0.129186173,0.376741908,1.390837956,0.165997593,0.48226308,6.275699942,52.83117286,26
0.110091743,0.679521218,1183.030884,0.186235595,1.798350868,247.1519966,9.145074404,22.81416953,931.6234442,44.7528867,20.89542007,159.3168361,16439.87295,2.894969538,0.430166176,1336.416979,128.3730386,-92.83083125,0.220156984,0.04216007,0.340888196,1.389780206,3.032336321,1.718245064,7.819980839,56.20009938,24
0.585321101,0.660891632,4692.124117,1.416659342,12.06610211,718.3153457,13.50782085,24.98543403,777.8313307,74.30869862,26.01111736,8.823122003,12459.93508,1.638592223,1.404214183,1331.953471,115.9234091,-188.7461992,0.165714279,0.04155583,0.432300768,1.267565153,0.099410262,1.595318321,6.657378803,28.76284995,7
0.047247706,0.69485526,1437.464119,1.744675725,3.728202161,454.1571528,8.293356151,30.52758119,1088.508064,75.50744674,25.72406729,29.30349479,17009.21356,2.851551486,0.043107452,927.4713969,37.96116566,364.683106,0.186623584,0.006554689,0.357246156,1.434494711,0.120774076,1.531071809,6.826975315,27.03354411,29
0.28440367,0.804589304,948.3840615,0.876685261,1.515725876,54.09815731,14.44145081,35.59673855,1168.459428,87.70011945,23.14265933,19.62840319,16061.22476,4.112785582,0.616501954,1533.986127,148.3288877,-63.01168413,0.209113116,0.055396401,0.343537148,1.529450287,0.099920453,0.852936061,7.360994203,33.27987024,17
0.755045872,0.704382904,3230.672992,3.884750106,-1.258610237,766.2164397,13.18951853,24.66778825,1124.41176,104.397114,25.90430012,73.29422935,15842.54886,1.95397357,0.153184926,1207.435599,3.916988887,140.2826295,0.206826801,0.045329995,0.497925435,1.378492322,0.122540183,0.958486551,5.77682072,43.1406086,5
0.233944954,0.599775665,32.90825684,3.102030216,10.14561193,55.81988006,7.418154048,31.51660392,1224.45326,96.92201758,21.08105674,4.180466325,14329.32387,3.391548856,0.778825685,1173.390919,-112.4995874,62.7199643,0.135932771,0.050653343,0.325853206,1.300519976,5.300852992,0.935255951,6.516966238,28.97810945,39
0.666972477,0.722881039,5265.431798,10.284729,21.01266412,1526.64093,5.961747393,24.69002662,898.1333157,81.99153368,23.06296166,3.573372145,15064.13307,3.895357159,0.381291158,1032.070423,49.32799756,159.7422868,0.200404553,0.006004026,0.443255229,1.429012725,0.357244477,1.27281802,7.825134811,56.95798776,2
