"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.828440367,0.670570543,1233.872825,0.766216662,22.97916698,317.7811374,13.92262019,25.41919607,532.2647693,117.3087429,5.226848054,0.885583368,13738.75259,2.435459303,0.360646854,1405.293271,49.04962528,304.1715337,0.221691541,0.057398567,0.335253889,1.609784242,0.103630986,1.889098248,6.372712224,43.43541412,47
0.941284404,0.715738436,201.8289177,2.12490442,3.630785218,623.2711058,15.22446698,26.90938858,459.5857137,97.53508933,27.29296229,1.164904711,16090.30414,2.885908296,0.563298312,1091.431572,-133.5754322,-40.43331082,0.14323024,0.023763874,0.313135825,1.481547525,0.099862146,0.535307685,4.904577534,52.75664695,38
0.668807339,0.670787515,22.5065211,0.099825168,11.31623061,682.0953687,6.899154488,42.23829404,674.7246652,75.74301035,26.70170476,107.4776853,16770.11971,3.590192335,1.342239119,1438.29388,82.61294075,23.61453376,0.245388474,0.041070522,0.309638827,0.938858564,0.49391831,0.640668425,5.415957006,39.87907609,24
0.298165138,0.78861271,646.3854702,0.732179955,8.490885894,60.36855265,9.067631802,31.55730407,814.7038759,41.33154613,19.33534931,172.8932541,13806.78473,3.447608056,0.123839866,1318.153846,-60.04919934,301.1916159,0.222769231,0.009960284,0.373473529,1.391198457,0.556520838,1.289629159,7.818705912,38.01092999,12
0.889908257,0.688382868,4451.093908,1.000916331,9.1951038,1777.882559,6.620498722,37.91132587,1620.894096,117.6430318,19.18034896,0.395492211,12504.79224,2.162118072,0.512087308,1741.638089,-101.1710781,210.7218858,0.249811899,0.107914145,0.334374686,1.36368343,0.118791437,1.393469386,5.677926579,31.05916031,5
0.73853211,0.727268173,1271.582841,5.34536409,-2.769070951,622.4557149,7.981002797,28.19381023,977.6545705,92.6207101,19.44836655,33.5127079,16605.90386,4.100304635,0.837282784,1036.556857,10.27792039,30.35858722,0.206632067,0.117735197,0.453335943,1.336080511,0.452323148,1.218942255,6.357577945,51.29768957,18
0.24587156,0.691871582,314.2298047,5.907689528,-6.098646155,2202.390625,14.28660179,30.29993411,1492.711059,71.79803668,14.55705187,27.0518397,12474.43238,3.252326801,0.66222913,1022.540376,143.1279094,-14.56238289,0.245492137,0.086811506,0.412594975,1.454643432,0.268904528,1.140304983,5.663419622,37.1384083,30
0.503669725,0.655766711,1090.187251,0.500658632,-4.397110748,852.3990617,12.06215228,30.61221123,971.6106335,96.24847749,5.664454461,6.559557682,16247.20917,3.927839543,0.059045544,750.5102781,42.40660721,164.7550175,0.242063493,0.102720809,0.414467012,1.391320566,0.101071486,0.481062681,7.577468419,56.99722473,12
0.95412844,0.687065424,1154.788196,3.136859205,13.07430343,1199.770845,13.42227548,32.50182762,1234.446475,101.6529522,5.05816329,2.000888099,16865.65289,3.555071094,0.194657244,1112.403127,6.049310361,129.036272,0.236936855,0.097826193,0.316129672,1.330347108,0.603923708,1.317526932,7.521101276,38.64453478,17
0.296330275,0.611337655,2869.899001,2.741740298,-9.608079868,116.3059931,13.14931202,30.89141954,700.7662163,76.60985122,18.26992995,2.805348989,17176.60805,1.95397357,0.040311102,1020.310818,-17.55908722,84.41141946,0.120915178,0.065519852,0.449760005,1.413776152,0.177381467,1.67601586,6.180981518,43.47818907,25
0.455963303,0.657088673,1856.526996,3.296276841,7.96007817,1222.203089,17.71397951,26.35164671,582.7800318,59.06101488,20.98559016,0.233289916,14232.09199,1.892700766,1.290121053,1242.104712,-106.8450537,77.95345778,0.233352191,0.019526819,0.38330769,1.519227246,1.04871054,1.669613557,5.639665835,40.601248,22
0.734862385,0.654004169,988.5820956,2.965879496,13.33229839,381.7988563,7.172054335,28.39646333,795.7787364,108.6381481,20.9885495,10.2399337,16979.46371,3.346450416,0.466505096,1242.277516,48.3421955,-2.9099669,0.224323156,0.083998062,0.321892661,1.562410334,0.130397796,0.684501191,6.392657627,78.92125142,27
0.018807339,0.680753885,453.1944027,1.194756816,2.878876517,359.8277018,8.017053433,30.75415145,625.2449527,88.64994336,21.58123942,19.45897741,15377.31624,1.562647984,0.070239916,947.7163326,-123.965543,149.3651631,0.134511817,0.038074838,0.31089633,1.267401906,0.617850666,2.053018857,6.058672669,52.83117286,20
0.228440367,0.610628232,2192.128871,2.16045697,21.45608581,1272.979082,11.78348878,29.92951041,1015.774388,68.94316464,14.85700745,28.5849875,16376.28507,2.272942292,0.237429496,913.933088,171.3383988,-17.71220248,0.191855944,0.039475639,0.426159324,1.379377227,0.103932255,0.814301089,7.80429881,45.0914348,11
0.871559633,0.69103338,1073.134131,1.066426037,16.17602873,41.71691176,13.70400025,33.49731945,465.4154269,120.3036333,25.81631252,166.7766536,13404.13858,2.665699303,0.448340271,982.2943356,7.373517881,93.226879,0.113408416,0.065734201,0.475146502,1.442789058,1.237747249,1.657009118,6.119805673,50.42860784,16
0.655963303,0.773675163,3584.237642,1.773267663,-0.803068652,158.4276941,7.593818993,26.01723632,935.794625,44.62362044,9.712974806,180.4716341,16657.01026,3.489856959,0.259526943,1243.859648,-23.20176985,117.6996774,0.148245522,0.03627971,0.331165658,1.317856531,0.099284197,1.398461973,5.567410896,46.36391935,38
0.511926606,0.629346076,1156.478826,4.784120776,-2.85457779,1053.146875,5.709910358,27.28116385,932.7964041,74.67531411,21.73469867,1.954867489,13838.96266,2.21358895,0.41281518,1308.201179,100.6554831,-30.07685956,0.203791723,0.039598324,0.316253843,1.388394279,0.111686252,1.253798077,7.663287076,40.17673136,20
0.049541284,0.614738122,5125.989152,0.081339669,-4.475470176,354.4285714,13.51476209,28.07903949,997.5124416,67.91388204,25.81493963,134.6319,13815.38269,3.837617024,0.309211401,1074.617436,31.65571029,169.0601215,0.20964803,0.017405893,0.32428463,1.365954047,1.29667268,1.093146266,6.259950626,45.96738552,9
0.547706422,0.653303049,3164.287176,0.295631696,8.94374092,978.0066225,7.849330145,31.34069753,1150.390614,83.64272532,25.10098253,9.887577413,14984.25898,3.193679176,0.240985641,1623.518684,-66.34947625,-61.66901565,0.171171748,0.050175203,0.342287917,1.393805798,0.423804282,1.592787588,6.387294879,60.30769231,14
0.699082569,0.689080713,3865.593337,0.860515388,-3.835879047,2385.487386,14.48112675,26.46195792,1158.519234,60.52255893,20.49916215,5.683886314,16969.43797,2.960933158,0.914062895,1434.525105,-69.24750696,147.7770203,0.130402331,0.030198562,0.437737618,1.398058653,0.12626137,1.218275988,4.226446391,34.76608405,60
0.749541284,0.71600972,1411.525262,0.65906914,11.48390896,44.19779682,6.870983491,29.01131611,1017.518331,80.46130811,6.120974161,12.30830336,12170.3645,3.453397207,0.546198012,928.4625352,-120.7123095,30.06814098,0.200119433,0.010117735,0.461934903,1.536669573,0.119846598,1.966257736,6.689541213,44.49811589,12
0.946788991,0.696010963,579.3212346,0.079053291,16.55734016,587.2116858,7.099810117,30.81008946,515.9311435,47.26431976,19.56367587,2.780928189,17031.77176,2.211740579,0.947463462,1211.723783,-88.93095983,126.098634,0.137904047,0.061017921,0.438464543,1.359092856,0.120163911,0.796677631,5.146922713,38.03143611,15
0.382568807,0.691239098,4867.84889,5.293714327,15.14433154,333.770619,15.28299672,34.66134816,904.9262178,115.8657037,25.60186048,20.72281511,15971.32789,3.567556969,0.01945223,1005.845192,-86.79867766,65.92009591,0.170628382,0.021912401,0.4141563,1.477511614,0.100963095,0.503816217,7.390182541,38.79854646,18
0.865137615,0.685334643,1.413001607,0.479299956,0.040931289,100.3286959,14.26303024,32.43764527,1585.355736,111.1756083,18.35325599,29.56535325,13008.14349,2.362047529,0.761303431,1241.12257,49.29815027,121.8902643,0.247597404,0.130765315,0.312678807,1.643635152,1.392938678,0.464080363,5.914552888,37.20725098,18
0.92293578,0.710896206,1064.323926,3.099806265,-2.066283549,121.7683069,12.7533153,26.33988059,1623.993947,75.14084747,21.41215222,104.2762697,16733.45563,2.890140918,0.741003155,1624.68674,-126.997291,169.3238653,0.149417186,0.034223556,0.419638732,1.308382404,0.701316398,0.774677598,7.760555946,40.37545719,16
0.032110092,0.651666296,2573.66064,1.168552101,2.022553567,596.803808,13.28214463,38.13660895,981.2976842,99.76673809,6.176654203,18.00059706,15033.16818,3.942909368,0.11000258,1375.600856,111.3672983,220.5168153,0.144879121,0.060972549,0.402351588,1.435159326,0.105829503,0.749777791,6.313641305,39.81192003,20
0.599082569,0.654258584,1263.340489,1.496789121,12.50307455,321.789297,8.297898787,37.87161956,892.0380008,88.30420543,4.779486507,152.5648595,15687.05724,2.816191023,0.998139876,1534.4732,115.1567836,219.8278901,0.143105994,0.129186173,0.328556803,1.276509941,0.2487897,0.954477487,6.793421966,28.81823204,34
0.986238532,0.706810922,892.2179186,7.680731228,2.763356234,304.527097,15.14280854,25.81455787,1358.777045,79.53202475,22.00230798,0.91889313,15037.9526,3.753351356,0.140775027,1239.964009,-41.61708114,75.02453824,0.175451508,0.032180948,0.33313481,1.53193959,0.160456989,0.941026987,6.129111582,35.73249078,9
0.20733945,0.784780398,480.4378458,4.120218841,8.298276492,128.9491215,10.95874879,35.64645534,933.5371909,97.75643398,3.020755334,4.679756216,16489.19281,2.906317769,0.828699832,774.5479452,80.56444518,14.48210751,0.210479519,0.031256114,0.368518699,1.490323352,0.102361268,0.503599222,6.392356996,53.27761997,28
0.03853211,0.66989282,267.2062298,2.293125269,7.474834254,236.5227016,12.74711445,35.163296,915.3866479,127.077896,19.7085879,4.894794521,15655.56634,1.87107044,1.157503513,1322.5,-44.67397958,26.50822336,0.195341959,0.049101268,0.379269813,1.444601547,2.315110779,0.485458903,7.770066333,38.3826552,6
0.472477064,0.71834473,5018.546533,3.784500706,0.597490098,225.6146261,10.67538854,30.72392044,822.9240549,66.51122987,25.73949772,19.6429455,16439.25684,3.829524669,0.043493736,993.2568635,189.8168817,176.885158,0.120915178,0.016712623,0.296944263,1.590468924,0.100000001,0.634317433,6.660273767,35.48727735,18
0.781651376,0.695905943,1659.485377,0.656920911,-3.9682452,503.5351828,11.91548,29.90560449,778.5660085,92.92049947,26.34757694,4.13210079,13821.79838,2.415088812,0.146116431,1558.913255,3.192246324,42.10436171,0.179711074,0.048072143,0.319097179,1.389553747,1.230676478,1.548538466,6.384804629,52.83832844,10
0.410091743,0.777363077,884.6042378,0.259385669,14.34596837,1249.261343,12.26206614,25.0420873,967.1177811,104.516241,19.80409441,2.271745114,16340.90381,4.158741468,1.071309695,1355.057309,2.561100461,93.28106793,0.110939227,0.026767809,0.401301793,1.318719746,0.100000001,0.667768445,5.28524853,38.82472382,10
0.91559633,0.742314576,638.4866607,3.967212046,7.377377101,272.4183999,13.64785967,22.81416953,812.3996597,57.09189017,26.0672963,1.58727935,16813.00188,3.693331263,0.019368921,1160.59301,-52.89857016,15.65317455,0.163094337,0.022119591,0.400847963,1.414325717,0.111493651,1.461074585,6.124449053,33.84759333,19
0.650458716,0.682765751,4822.249895,1.76561383,-8.651400005,167.4027106,16.19850561,32.46826942,991.3606814,73.86016173,26.56213466,6.186525185,16300.10922,2.880452958,0.219076586,1232.414863,-7.752059517,66.68682814,0.245440553,0.052126594,0.385804234,1.624010421,0.09920771,1.969417886,7.843161255,51.41540413,33
0.101834862,0.705487549,19.27927433,0.540232811,1.119234025,59.53836634,13.47683952,33.55408695,441.9092819,35.26566006,7.843272513,8.576923077,13949.88029,3.038495025,0.686633057,1551.863158,131.5443389,91.48259094,0.211220959,0.058245644,0.313939602,1.325128371,0.162790703,1.105382009,7.042056505,30.76468829,32
0.320642202,0.798857378,225.1926098,2.724882272,2.966135306,525.383839,8.846592633,23.14365228,932.2552309,110.0290636,24.54473128,18.23916896,13995.98324,2.354671337,0.631044935,1156.711984,123.1059005,111.1969525,0.201628754,0.110983992,0.297879889,1.363412575,0.15357266,0.580600627,7.42405407,30.10076109,30
0.206422018,0.609522198,1231.591282,2.217084478,-1.388345315,114.4407895,12.56665889,25.35089781,1386.838356,91.04279426,25.41096126,159.3168361,16484.62382,2.369878716,0.531064308,1165.599145,-30.42442154,126,0.119080085,0.017935468,0.378289519,1.51253167,0.252348808,1.268801502,5.869601292,39.74711697,29
0.173394495,0.583588437,38.26142534,1.588363637,-6.124688288,33.42491672,14.02504945,46.69999338,1026.802012,123.7102225,18.52750193,21.74520044,15588.52778,2.054843918,1.20464966,1129.799081,168.708246,-47.78415869,0.200559109,0.074480763,0.285767361,1.531346785,0.402874108,1.284897763,6.939788526,39.48268587,5
0.850458716,0.763471041,4767.689278,0.309849743,6.361794956,577.2432727,12.19542755,27.58092969,1304.593531,55.77391638,18.04160669,22.37767271,15886.99958,2.760846701,0.475046479,1401.008348,-1.081614793,22.77250102,0.183480519,0.021464646,0.345752478,1.363769357,0.101130632,0.986777324,5.715466879,55.66,12
0.868807339,0.730536674,897.5341795,1.121519822,15.06416406,151.4157116,13.62873226,25.5986438,1030.768506,98.64354438,26.06192259,13.9858051,15098.40895,2.655065975,0.33925553,1070.66673,-37.17721742,-39.60027062,0.231816109,0.027942803,0.360734826,1.359615805,9.764009974,1.204687543,6.165138339,46.16769282,19
0.891743119,0.713884727,50.81695958,2.00765388,3.104833808,320.5470844,16.15151364,32.18865719,1121.691772,123.1939713,25.08099579,13.95644217,14381.48133,2.669379176,0.10309136,1587.631739,89.06043126,133.1740695,0.178834523,0.062359987,0.308448594,1.364950098,0.228655774,0.999740495,6.22121507,34.27741331,10
0.155963303,0.688259476,3543.01323,4.866555019,22.05052579,675.3595393,13.33052358,36.17246407,546.2245607,77.61773297,21.70672408,115.797461,15977.90222,4.082172876,0.123512827,801.4952906,-58.74123167,38.38719488,0.108487745,0.070868874,0.315102243,1.405964213,0.102757064,1.977513345,6.42002203,40.53435766,23
0.274770642,0.667781918,44.15376263,1.172167802,-0.63124229,2033.114933,13.81316708,26.08545068,853.5672122,60.48541364,8.1412706,7.825559257,16641.92539,2.31278163,0.029161855,1137.363623,-9.768481918,107.3211176,0.144459679,0.103075201,0.352910727,1.347711218,0.203458605,2.064122719,5.45945218,31.12545565,25
0.062385321,0.708688711,2248.828999,3.959091129,4.105903881,1358.604536,17.27109152,27.16718182,718.620289,112.6989286,19.8202728,7.401486989,16710.29904,3.075378836,0.046529001,875.3933135,144.4254542,168.7555877,0.23862513,0.051188354,0.306648059,1.490435332,0.263113933,0.781347033,6.577388593,43.22211226,41
0.13853211,0.69589914,4911.644407,9.260516202,6.993407762,943.9000073,13.81280082,22.01332579,672.7075947,100.1504923,8.519632128,12.5481373,15815.25873,1.575295249,1.247938095,1592.15704,95.49599822,117.9597397,0.256388833,0.055131258,0.38860825,1.406741127,0.099920453,0.755664548,7.933235943,43.82118867,29
0.096330275,0.679353668,1315.724281,4.305285098,20.41597301,1571.688353,13.28931834,33.51848096,1465.831461,120.3109174,13.53874227,42.7624461,13990.79452,3.300911184,0.436053105,1055.641792,107.0284067,114.706476,0.160613336,0.0822789,0.301951365,1.360331666,6.632961107,1.230901555,7.149115136,52.55712875,13
0.630275229,0.657896739,4799.728509,0.626483533,1.352864472,718.0349541,12.85397678,23.91400131,1123.128833,114.1784467,21.50917229,15.33036613,16495.98537,1.641677703,1.477983175,1204.784441,170.2576101,46.99195763,0.178221715,0.098006317,0.337685431,1.426866629,0.306287966,1.597163104,6.284927423,48.06648217,42
0.747706422,0.655448717,2974.7502,2.848148099,15.94696107,394.91586,11.20626007,41.84305724,799.8297756,81.32318257,3.474955799,23.18945195,14711.55788,4.118560655,0.981937879,1741.007292,-30.19423116,-113.5679834,0.120915178,0.07208693,0.314436549,1.332927173,0.0950202,0.812232882,6.110508887,36.14046722,19
0.427522936,0.752974742,1027.275305,0.278514279,17.48084199,664.6925808,16.13121309,26.89205525,1242.582205,84.22092667,18.75220935,6.902592752,14243.59506,2.826447305,0.679241617,1497.691501,162.0453237,41.90895643,0.197412783,0.100624463,0.417010322,1.629338541,0.165648193,0.543221081,6.889077213,54.57941834,18
0.165137615,0.753912224,850.2252404,0.021845199,8.489166123,197.0568319,10.63769342,28.73913271,1284.266062,70.93001307,22.76010694,22.27856583,13226.11934,3.370386082,0.533328801,1338.070201,-110.5196221,78.59665528,0.19835031,0.078898593,0.369564475,1.233677535,0.112656658,1.257733199,4.967659806,37.83170857,18
0.063302752,0.678486917,3654.53934,2.542402411,17.65184668,1445.550998,14.26161974,37.43648154,1454.824195,111.5565918,27.6590365,14.56288039,14912.52145,1.994349797,0.323825184,1642.033855,137.6651754,78.50302594,0.147163268,0.026892309,0.287172439,0.399553547,0.099989515,0.935255951,5.464694014,46.54629564,24
0.139449541,0.710311543,741.2835341,1.364886303,21.68395202,1792.164529,9.136315499,26.04470683,581.7151192,125.1091848,21.52124438,17.05260931,16710.44588,2.817600115,0.236929288,1176.894722,50.68975112,37.40663441,0.129095809,0.03843689,0.316110883,1.387918201,0.100000001,1.331519276,5.343017116,44.86393324,17
0.724770642,0.734883194,1646.01624,0.372705143,1.099267537,593.0762984,5.723319961,35.57604279,860.2087762,83.71061784,13.00593839,16.6038771,13945.91021,1.147914718,0.460449728,1876.440397,-123.0181493,-915.4249758,0.184527195,0.037589622,0.392346692,1.256272113,2.941316801,1.881643356,6.266344394,46.20870196,13
0.289908257,0.68581438,309.200227,1.83067567,16.47677243,1365.991192,9.781322792,26.44522136,1295.206549,125.689005,17.32463247,9.929993494,14693.68374,1.913208962,0.987789723,1074.155527,112.0024015,148.5671323,0.146130067,0.025801665,0.428027761,1.432809884,0.126533249,0.67110785,7.80054643,50.18197574,16
0.731192661,0.736753357,5193.697633,0.779885884,9.323800874,110.8209086,13.0832551,36.84125796,853.3299064,54.87096543,5.438159466,8.856464654,16671.71965,3.161431729,1.230156694,1113.596415,-10.94736823,-100.4351167,0.182218553,0.121413617,0.30945599,1.273911966,0.595838097,1.258362374,6.417363921,48.91238463,5
0.334862385,0.684575605,4622.996788,0.2631364,-1.724868771,35.42030065,10.12909155,26.44379087,1039.428741,87.71051146,26.29943864,13.49234204,10725.65656,1.772868021,0.526647945,934.4800453,-111.0960668,126.0917728,0.171302877,0.038726981,0.379500843,1.297233027,0.163350948,1.577144388,6.849219427,37.49111111,31
