"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.828440367,0.670570543,4199.338045,0.339923242,-2.296376669,589.3133882,11.53050181,30.17299451,941.8339671,111.6347624,20.28214305,6.854423446,16473.76243,3.908384539,0.118909696,2060.446302,-108.4067034,206.2875322,0.233772069,0.03516636,0.309638827,1.414503012,0.096176472,0.667768445,7.342546187,34.46149969,15
0.941284404,0.715738436,299.1293765,4.780350726,12.87512376,82.35,11.62610121,28.13087143,716.2863827,95.39091958,19.70145611,2.695286306,14310.44949,2.825876793,0.562259984,1378.125,29.564152,244.3828626,0.150084892,0.029507996,0.364547173,1.52941964,2.941316801,0.488800961,6.65107302,36.1047647,30
0.668807339,0.670787515,1292.304252,0.021042657,12.7304361,337.5651575,14.10677383,41.89258748,571.6731054,102.952588,22.03194838,10.40712677,16033.31588,2.29599433,0.194116081,914.0143864,56.13580424,22.16434846,0.237124774,0.091183898,0.317446674,1.46434216,0.221646436,0.617093046,5.390711414,32.19454415,38
0.298165138,0.78861271,911.1295704,2.561749795,11.8241488,50.76358555,10.49814584,30.50806352,1584.288812,117.9205055,19.23087239,8.169045354,16065.25901,3.494129671,0.497922953,1211.723783,131.4238489,-55.19561193,0.133680227,0.022831367,0.370726608,1.490435332,0.14316126,1.148391967,4.599999905,85.64575572,11
0.889908257,0.688382868,4693.544609,0.766216662,1.119234025,304.09683,7.807442624,23.34834263,931.768102,94.95571855,27.4487708,6.021280307,16090.30414,2.779813443,0.050437439,1016.479792,-146.0511623,149.9904069,0.249045902,0.03687393,0.368518699,1.441160826,0.10461939,1.752170179,6.428886153,49.13318972,31
0.73853211,0.727268173,2827.570237,0.070822163,8.537561227,298.8161169,9.067631802,47.67124676,942.8921417,66.51122987,25.1434059,107.7041508,12781.39738,1.461539668,0.104204098,1089.833508,130.6716295,-12.43173032,0.149373109,0.20027024,0.301474764,1.526875012,0.120577043,0.427045452,5.845907182,49.38132324,20
0.24587156,0.691871582,4940.20638,0.097334973,8.182373062,53.47421936,12.0005549,34.7652903,1258.07659,123.4638109,26.78978289,30.71763163,16251.68745,2.080116496,1.250234391,1461.149044,-66.34947625,259.9428826,0.137099153,0.100754844,0.285727808,1.385640865,0.595810808,0.602190455,7.980584784,48.106341,16
0.503669725,0.655766711,1190.590244,3.675334577,3.5498101,42.40491192,14.02122234,31.45860782,1163.981788,115.8714445,26.65094919,31.68542199,16014.72995,3.251173848,0.366445737,1386.11607,85.81771295,33.0248538,0.138250194,0.003477286,0.254859028,1.297233027,0.603923708,2.544878497,7.766206222,42.0298517,13
0.95412844,0.687065424,373.6750959,0.018902164,15.14283712,313.7124512,14.17575776,38.40459365,935.0552005,80.59923317,13.04635805,9.929993494,13808.53857,2.435443694,1.050265116,1365.079327,7.373517881,128.3697875,0.228502583,0.131997065,0.344310369,1.379977269,1.867158521,0.942145988,4.614703916,46.32490272,22
0.296330275,0.611337655,121.8333371,3.222857207,13.16908808,218.9959731,12.2579036,26.2595027,1219.086928,75.2772449,4.687430854,3.646771529,16661.48236,1.807445337,0.74199463,1740.325112,-88.42186297,359.6347093,0.259356584,0.033766155,0.470184646,1.583585115,0.359682277,1.046728525,7.243578213,40.56265228,17
0.455963303,0.657088673,1568.603607,0.23195068,15.72966801,228.9923747,14.45984273,33.61747681,1054.438355,91.86965225,27.13720121,68.80391876,14332.57302,1.248209751,0.618587634,1321.106046,-45.65984469,-728.1236965,0.223656178,0.039749824,0.362097767,1.448044222,0.158286091,1.183549183,7.371413268,39.85745234,26
0.734862385,0.654004169,1587.902113,3.078183871,16.4286807,957.4692108,5.326509272,39.8530902,864.5465911,119.58524,7.418023339,128.732482,16590.97914,2.643071561,0.332154391,1033.319971,-2.799123764,-123.9202887,0.165704075,0.185633811,0.296827103,1.410154721,0.105526298,1.520350844,5.668925516,35.1481975,28
0.018807339,0.680753885,4137.818296,0.176581886,13.26140622,713.5435777,13.77778923,30.66568067,421.9234773,99.55145053,26.40681958,24.35547751,13786.55695,2.493095594,0.323825184,1291.877538,-2.859513691,145.2683834,0.149553573,0.030612576,0.34970957,1.47394818,0.208747987,1.349749406,5.501100916,33.78090545,3
0.228440367,0.610628232,948.3840615,0.264267985,17.66298614,1696.102564,11.73472079,22.10958214,767.0447182,80.40735295,20.60428996,0.501589449,12585.29597,3.866581558,0.686633057,825.3185583,35.69470852,32.73419218,0.223082283,0.043946183,0.331160211,1.401860744,0.105788859,1.913806361,6.910809577,46.30710606,10
0.871559633,0.69103338,66.89593539,2.443055802,17.47530368,322.5847782,10.56566944,46.69999338,1183.066232,49.01618245,9.699473164,0.357196122,16239.53317,3.595701999,0.587721871,1003.662953,64.82826637,42.34134256,0.229311029,0.028117167,0.277442011,1.345902446,0.752575985,0.948760938,6.532748639,52.39913075,26
0.655963303,0.773675163,1999.7919,0.759089586,3.676306228,61.55414013,14.33837518,26.23238412,740.8003586,84.23355535,20.01588846,20.06696462,13761.09474,3.289195597,0.030952607,1064.332679,139.2647977,18.08872813,0.162429615,0.031657857,0.426494204,1.374623871,0.977725817,0.435561668,5.306830186,45.29174416,13
0.511926606,0.629346076,2983.901697,0.756026683,15.51037328,1053.146875,11.71841994,20.96682076,820.3171428,115.8657037,15.13639739,57.09680338,15057.71891,3.287526295,0.60263184,1368.576653,30.8072037,20.79331831,0.120915178,0.077776667,0.335283435,1.57814038,0.107411099,0.932200051,6.672241053,38.58752823,34
0.049541284,0.614738122,141.8794028,1.661725731,4.557154564,66.72331335,6.656565416,36.97639641,594.5846138,93.13013516,20.40779719,65.33597709,16110.49533,2.78835743,0.505149819,1441.612796,-82.0408845,37.40663441,0.166343078,0.057941653,0.357519443,1.326081544,0.599583848,0.588706134,7.824242502,40.07816277,13
0.547706422,0.653303049,1894.092797,5.907689528,20.83845519,1338.458281,7.335297944,25.80692437,1601.063192,105.1938688,23.14691791,24.85271644,14465.75225,1.953449536,0.040977126,1239.683123,74.81784188,204.8407728,0.226562568,0.056386758,0.419809581,1.439972035,1.467295613,1.323801496,7.976923429,43.83576288,22
0.699082569,0.689080713,5337.68064,3.357699321,12.66866036,30.41383243,12.58595279,31.87018673,892.0884499,100.7328078,24.4618936,3.021298435,15646.39693,2.604117742,0.528845236,988.5518572,-4.308771982,176.1840491,0.191758731,0.062327644,0.273749516,1.428949166,5.068051495,1.809918061,6.806414922,35.87550807,13
0.749541284,0.71600972,4991.20633,2.805452718,15.06416406,91.37519757,9.895144063,35.35796707,751.4337006,105.3530709,23.77094149,88.21167499,17109.97212,4.069838674,0.104064313,1005.845192,-47.49530592,99.54363692,0.12079241,0.034223556,0.422735355,1.485440362,0.128399101,1.276564435,4.967659806,48.06888361,13
0.946788991,0.696010963,4864.623949,0.037798894,5.746994909,27.25784623,13.77339802,32.99333854,461.2140702,86.95257227,22.65192569,6.126886447,16214.97475,1.67484855,0.095426072,1416.013623,37.85838638,176.885158,0.171612907,0.034045452,0.524725463,1.363328777,0.141683153,0.693811072,6.845789566,53.74106897,19
0.382568807,0.691239098,1271.582841,0.748781348,5.100076813,676.2323405,16.40047418,24.43570021,1675.957552,99.49532922,26.36676176,5.871475954,15761.1546,3.867460261,0.590693092,1119.822043,-1.559711633,-46.5269492,0.248377069,0.177248652,0.302538694,1.429282527,1.332645066,0.368637191,6.478721347,38.57894737,58
0.865137615,0.685334643,957.5475392,1.347651861,4.105903881,924.2765446,8.093705339,30.11430979,839.3398522,63.90312766,21.54701986,0.00161312,16611.66438,1.675572887,0.592963614,1305.08205,-69.39901099,26.60721607,0.134641465,0.057839531,0.319779265,1.382977681,0.126054806,0.80583282,5.910872021,39.17196561,73
0.92293578,0.710896206,4556.111688,3.595982429,16.96911917,1315.05724,13.52951579,33.0526536,1564.658492,72.31762678,26.72249493,48.90843317,14477.95042,3.362304175,0.761303431,1243.539443,-97.95269842,52.73394495,0.207312566,0.026337941,0.36684144,1.517310761,0.234273122,1.541358531,6.32354226,46.64071503,7
0.032110092,0.651666296,351.8801561,1.688706759,9.292024912,617.1752504,14.07280136,35.54868661,923.876672,100.2150803,26.19320102,1.854272721,16540.03526,3.926660276,0.310950784,1850.501466,-98.37692424,-26.53959011,0.124094487,0.028806977,0.337146695,1.324237837,3.726611386,0.651739502,6.118603423,55.66,31
0.599082569,0.654258584,803.1385755,0.007006249,12.06610211,735.4656665,14.34843747,40.98906654,450.5126633,53.21598478,27.042046,86.12419669,16917.80881,2.515461511,1.192588086,928.4625352,-88.63883555,-107.9730382,0.175981713,0.017935468,0.529316367,1.392144156,0.285692743,0.533001561,5.453609226,47.08096939,23
0.986238532,0.706810922,983.8041765,0.835464041,-5.078375103,849.9141458,10.54805794,28.64828281,1360.13692,91.2008798,26.70160932,6.442507543,16367.91956,4.001900665,0.01821654,1003.255071,186.0306373,-244.9187817,0.148528788,0.045073995,0.327037484,1.386423671,2.417225104,1.44282172,5.59847299,46.68459879,19
0.20733945,0.784780398,5116.921142,1.334409341,12.0427568,475.5839091,10.27943624,35.30704832,877.5850625,76.56666272,21.40493187,0.004402516,16240.24783,3.636140969,0.667169824,1178.804019,-8.531698676,275.1526593,0.165755095,0.048072143,0.367445633,1.396315769,0.110513628,0.483051478,6.585058357,55.86451299,17
0.03853211,0.66989282,1412.618993,2.024532981,-3.740402518,450.2067564,12.43158019,28.92990156,841.7752921,88.28104052,18.66899576,8.563738187,16092.26292,2.098059736,0.5948213,1048.638748,-48.4850368,16.93867069,0.154943789,0.130426998,0.368907673,1.260576557,0.105846132,0.676782205,7.654456254,28.19130035,55
0.472477064,0.71834473,19.60832053,1.530351935,8.385221784,881.2209168,13.45423225,30.01764415,873.5628219,93.87382755,25.45476178,126.2900298,15828.3712,2.826447305,0.011118915,1512.933051,-33.15944311,24.13898493,0.171385199,0.060203885,0.424637803,1.40090317,0.100634922,1.52971582,6.478482459,29.90007133,10
0.781651376,0.695905943,316.2590274,0.390752827,17.71543549,877.9867903,10.89901079,36.28870617,995.0903156,87.70011945,19.30771949,3.017343486,15371.45359,1.631220471,0.176489107,1656.773116,73.05389848,-339.8990406,0.167568838,0.094386647,0.337751602,1.334080533,0.217249004,1.400068634,4.3129307,40.87411375,40
0.410091743,0.777363077,1594.968182,5.816045991,10.90358551,364.7556128,12.13011699,27.73550861,778.5660085,95.46121264,21.41215222,3.375427723,15054.1817,3.911311445,0.969076241,862.9655072,166.6474874,169.4644547,0.120915178,0.022651335,0.400847963,1.391181241,0.589410176,1.597163104,5.649531161,31.94214689,8
0.91559633,0.742314576,594.885634,0.35483698,24.31177019,281.1451728,14.80769363,37.75457958,909.6339568,106.4375383,20.55420489,9.139890306,16379.07423,3.322539307,1.162174239,1134.753937,65.08491736,172.4625772,0.197610562,0.106809199,0.306717078,1.529450287,0.165770174,1.092770123,7.067924652,49.67098198,12
0.650458716,0.682765751,40.11958277,1.897975495,-0.114367944,823.1001315,13.71456909,29.70906741,1365.097135,68.13160805,26.43962017,131.5316297,14870.53081,2.590093923,1.871790829,1220.105003,-43.06855402,197.142166,0.237276592,0.044174199,0.453335943,1.643635152,0.124138183,1.176337366,6.146446844,35.71754242,18
0.101834862,0.705487549,4834.09605,0.374011846,7.781365829,332.527479,14.09538034,31.40906963,1584.338321,94.06163719,25.58679638,47.90512533,13811.87576,2.063938922,0.053635458,1742.051901,112.7646051,93.79667045,0.120319359,0.02921744,0.376470501,1.440572146,0.432215971,1.18411019,6.045734211,42.71825877,13
0.320642202,0.798857378,1123.367481,5.61322617,3.754134775,996.9792848,16.77659172,39.9753984,706.0923569,91.71361059,9.112869447,13.88303779,14833.09473,3.199402485,1.496302607,1310.235943,-79.49686162,93.32638594,0.189917082,0.105502007,0.270077332,1.342332499,0.089685763,1.203042783,6.020823921,31.99808502,23
0.206422018,0.609522198,2.404668848,0.560079706,1.999470851,408.1917808,10.64139952,35.07302333,1063.895804,94.06597828,19.41739643,27.94274574,14246.12613,1.698098628,0.038709983,1317.000744,-153.2876378,86.8828125,0.232913009,0.086325086,0.287172439,1.415854161,0.100000001,1.019703563,7.57096049,41.25547897,57
0.173394495,0.583588437,2246.916917,4.117405859,22.05052579,1625.616795,6.399651332,31.49211164,980.3832434,46.06966026,23.05426724,98.39363484,11660.32851,2.486115814,0.194657244,1161.183418,-52.79498281,135.7627119,0.129046708,0.092470321,0.302604649,1.546217952,0.117579271,1.032508888,7.344474155,44.76360544,15
0.850458716,0.763471041,1216.320175,1.348044943,17.2898539,1408.777778,6.623954906,23.56377635,314.8509091,78.96395336,25.64040132,18.19454207,16272.89408,1.995588345,1.284644684,891.5821206,1.369258647,164.881407,0.170972947,0.04216007,0.348390792,1.362324923,3.898292718,1.331519276,5.585512482,52.51672959,26
0.868807339,0.730536674,1104.563499,0.295631696,0.128235576,1111.60952,10.45234581,43.5338014,750.5855337,62.76763033,6.170654653,5.874017349,16033.06017,2.24159611,0.511797601,981.8635735,-39.3831077,-9.521110362,0.212218044,0.024001269,0.300344151,1.537974486,0.415431922,1.426157139,6.556284267,52.58595258,33
0.891743119,0.713884727,1091.721981,1.565742301,10.01962869,1317.249943,12.63265388,35.7416321,1426.479016,74.8407351,8.543106618,180.650436,14545.42826,2.251031216,0.713414811,1585.103469,73.62820486,73.95241316,0.1854409,0.044542167,0.284950152,1.442789058,0.705140564,1.392516593,6.208146722,40.80273702,6
0.155963303,0.688259476,607.7619501,3.632400692,-1.160933805,604.0097866,8.927651639,27.28116385,1368.529759,74.88939165,26.431723,111.027033,15846.1383,2.991835796,0.029200111,1741.007292,19.28089095,-44.58648896,0.227668067,0.058332637,0.216587241,1.436625086,0.120163911,2.505916251,6.123542642,26.75342466,23
0.274770642,0.667781918,4738.516519,1.269304442,-5.900754334,1523.642485,13.65136013,25.85702434,579.3424523,119.6739204,18.47920722,16.50549719,13445.36175,2.354671337,0.393819273,1191.24431,2.985481938,-2.542560459,0.141266068,0.055024294,0.294217021,1.415785159,0.116667904,1.371788761,7.531540428,55.2786229,19
0.062385321,0.708688711,3368.81236,1.215379479,24.67345565,87.63689141,7.920884774,26.2638289,1021.014393,118.7287073,3.315393511,15.29546421,14542.456,3.456530632,0.103953405,1488.871221,-61.4735087,283.5397798,0.186360857,0.081317258,0.366779329,1.395451617,0.424214009,1.050425916,7.007331758,35.74964609,16
0.13853211,0.69589914,1513.88362,0.907592407,-8.014956728,525.383839,10.06832324,34.50098658,1120.141159,86.01827153,22.38008554,12.90758417,16735.05216,1.778280878,0.803191964,1173.52046,-22.86683885,17.69607322,0.14235977,0.058245644,0.396841538,1.420614874,0.110859147,1.298469985,7.759259802,54.89808476,29
0.096330275,0.679353668,3230.672992,1.570031181,0.395309198,963.2674228,13.34255161,28.43568775,1523.456142,79.95991555,20.8317073,30.70858896,13117.28249,2.906317769,1.136764494,1028.169888,82.82095921,67.2630914,0.228972151,0.067375156,0.317986079,1.399868073,0.364596656,0.589596973,6.34539198,52.36644324,30
0.630275229,0.657896739,1008.827938,6.357059915,-0.864355557,34.86040037,10.66987396,32.18865719,661.2470364,59.00635905,10.09861345,5.308784383,16370.91639,1.849817598,0.254006501,1162.527501,-6.247186232,-793.350438,0.146289944,0.023103895,0.346895872,1.459113349,0.421277054,1.272013839,5.614979105,41.52091768,5
0.747706422,0.655448717,526.464359,1.173964156,17.70857361,2791.705483,6.308462205,25.11638924,592.4498097,102.7823182,25.40803562,2.598119326,12834.99031,2.165018296,0.382981838,1278.235397,-84.65713479,25.37746985,0.175451508,0.044003737,0.366537956,1.436968871,0.138233766,1.15005124,5.123355232,36.10678236,5
0.427522936,0.752974742,1298.220524,1.08625139,1.592154844,67.75337336,9.082655122,23.73117972,1152.548211,55.26321377,26.14581734,1.801888702,16710.29904,2.068032927,0.201638931,1185.267277,68.51559328,189.7095848,0.203545228,0.0130285,0.388935533,1.523390766,1.314402907,1.349329981,7.250691673,36.94346225,16
0.165137615,0.753912224,101.8637488,4.882620004,-1.675710173,36.68414724,7.274673718,25.44754714,959.0810703,98.30499752,25.29283941,178.6022667,16664.78207,3.092354442,0.761529161,1430.58748,47.50736125,36.07351619,0.158562443,0.110718473,0.30117527,1.347711218,0.121152655,1.473002754,6.54577676,38.40234178,20
0.063302752,0.678486917,283.0012271,5.320265343,-4.350127916,225.6317563,6.920834252,37.13518499,554.8458827,99.03772363,26.29104561,10.57999865,12918.40159,1.552332798,0.41548222,1020.972455,160.9735241,40.74314846,0.148636611,0.11018953,0.399105345,1.421115223,0.163577988,1.054797044,7.90458283,44.27670803,22
0.139449541,0.710311543,537.8634517,0.043125383,-4.397110748,922.2895065,8.299439199,21.45398055,1132.554611,51.83017727,25.90430012,6.439317277,15149.40167,3.555071094,0.940223261,907.4626004,97.59511429,150.5190001,0.181055691,0.038443882,0.337688169,1.396148193,0.122256744,0.720807458,7.626316845,44.92517045,21
0.724770642,0.734883194,13.29307433,1.209503585,17.22869461,2698.87535,10.63474648,29.59168875,1322.658177,84.141668,19.84119946,10.33375488,15896.14481,2.27385455,0.683015718,1231.996639,-63.15079831,90.87003711,0.207699052,0.03627971,0.371087233,1.391377553,0.12353935,0.796677631,7.668606941,40.09497678,8
0.289908257,0.68581438,5056.761382,0.917616197,-1.801717388,919.7111045,13.28931834,32.46826942,996.3477412,53.8795537,21.97999187,8.412074199,15100.19621,1.737421858,0.562176026,1404.756659,-87.7770835,-142.2860847,0.188571423,0.108524546,0.422191121,1.388546345,0.279077173,0.801268783,6.657378803,48.09077988,35
0.731192661,0.736753357,315.2585962,2.853141286,7.095048959,2146.447727,11.91974635,29.31054611,1607.216169,83.81694888,26.56213466,5.987119132,16464.15603,3.500088343,0.853677484,1307.31814,-96.29575891,99.04611271,0.167129248,0.053595914,0.319902528,1.38951527,0.103636934,1.799872689,5.584563896,77.38592364,27
0.334862385,0.684575605,889.2243136,1.066426037,2.904706817,225.6146261,13.14931202,37.84814038,1093.992823,63.3817275,27.13814685,103.9876305,16805.3813,2.957835219,0.203954407,940.8291298,138.8272063,62.7199643,0.151542858,0.013955343,0.381183156,1.495366103,4.366119459,0.400447463,5.825859533,43.79010321,23
