"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.228440367,0.610628232,631.8895045,0.099825168,2.98078764,615.3425857,12.06011915,35.68968619,932.7964041,84.72390062,26.52470217,180.0740377,15665.50726,1.353993596,0.021186056,1404.456292,-0.569780277,-33.06098136,0.224199844,0.01366152,0.322814031,1.398058653,0.523644947,1.427560437,6.980562458,39.65047717,51
0.871559633,0.69103338,96.45109166,2.200758998,10.83341207,541.0270156,11.65535222,24.91475651,1535.870349,89.2572086,9.321412354,3.522000654,15424.32185,2.248476797,0.734699892,1742.051901,-48.06215831,79.01818049,0.121748963,0.020939699,0.343190391,1.364271806,0.603923708,0.52750471,6.206656773,44.45110183,29
0.655963303,0.773675163,993.3052243,2.311337945,-4.486517126,1333.191431,15.14039774,26.23206924,1365.097135,37.00261038,16.54128811,9.197464894,15369.1308,3.637088031,0.655301757,1563.362012,12.84285274,52.73394495,0.281088437,0.019192114,0.271494424,1.537414826,0.642158779,1.305220746,4.323752547,30.11064787,16
0.511926606,0.629346076,45.35985154,3.215849865,2.977992295,651.705979,8.066055589,28.86128846,1183.197176,71.16611304,27.50781232,9.405858049,16607.31269,2.813914439,0.625125557,1770.530566,17.70177847,124.658725,0.119102989,0.034455078,0.396411317,1.628359317,0.31553599,1.708226264,5.649051681,48.8125775,7
0.049541284,0.614738122,2216.258164,0.049795559,6.1005233,157.999778,6.899154488,24.59729212,930.1726844,104.3901609,19.12598626,2.387978864,16201.62539,1.849817598,0.347991967,1536.973477,-119.7647233,158.8364252,0.113766233,0.052073276,0.37797235,1.340041843,0.500839256,1.075787759,5.735147419,49.43633608,25
0.547706422,0.653303049,4593.388235,2.030653839,19.25971995,1516.474329,15.38074226,38.27120082,784.1429769,59.41670909,19.7616798,45.36690442,15078.19419,3.714892223,0.020809511,1225.648245,-105.139421,21.03731343,0.163477846,0.070457026,0.294217021,1.362410777,0.100168423,1.037654145,7.871236637,34.77229071,30
0.699082569,0.689080713,2856.393762,1.09972887,15.09155148,884.3815249,13.2074314,24.6270654,762.5658221,68.18232418,9.841389805,19.78686994,15241.18164,2.662664288,0.671920665,946.5381443,120.6289241,-382.6683583,0.191614105,0.083967471,0.385915537,1.385151372,0.306244858,1.051097032,6.456640125,37.492,23
0.749541284,0.71600972,1390.247587,3.829611383,2.100242009,285.718754,7.368710121,35.71982328,1063.369176,125.4731994,23.64742523,18.31096927,15312.9011,2.119677648,1.008987758,784.3411222,-90.66721709,126.7713196,0.194588745,0.012566845,0.313135825,1.536669573,0.10968168,1.93019783,7.229637493,63.61412776,43
0.946788991,0.696010963,428.020898,1.433414351,5.265618929,40.18296125,11.21702771,32.80380904,988.0761281,93.51759371,28.01022156,1.801888702,17022.66886,3.289195597,0.208340827,1414.482992,-34.29954838,166.9828138,0.095708308,0.083368855,0.309028828,1.349743999,0.100050073,2.633963625,5.943392913,40.10757479,23
0.382568807,0.691239098,1004.274023,0.321881491,-0.062107779,1005.831479,8.299439199,26.67274597,862.6947692,100.5345405,20.80045507,64.97869401,14118.66611,2.604117742,0.833940106,927.4713969,-94.71107881,136.8846045,0.194285721,0.101393495,0.245129506,1.498715597,0.117579271,1.282167234,4.929874192,77.38592364,1
0.865137615,0.685334643,375.1098021,1.009755297,16.99267002,146.6834862,11.85639953,31.82183584,871.6490754,75.08914185,21.43089711,107.7041508,16694.06526,2.347723276,1.073701215,1365.79031,-92.22058996,147.8054927,0.194773283,0.116929052,0.420104248,1.487340136,0.101776431,0.710007871,6.724366496,39.65851137,13
0.92293578,0.710896206,5025.475668,1.148928815,-3.730479814,409.2032604,14.89831402,27.5698499,1219.180278,77.54232488,20.28214305,5.907453197,16304.11475,3.057281456,0.048533597,1850.339208,4.534759277,271.1209299,0.171385199,0.062707018,0.377203687,1.496326966,0.35069067,0.588706134,5.933843549,47.30176442,16
0.032110092,0.651666296,4476.314796,0.761856861,6.134985091,385.1580201,6.589382384,29.19138266,1228.02636,63.19207342,24.37272163,9.430841181,11429.4167,3.379695962,0.045904809,1173.390919,162.7226199,-185.9750846,0.227148017,0.119383823,0.337154252,1.336080511,0.214304196,0.694708868,5.808963993,32.63412423,15
0.599082569,0.654258584,319.2891934,0.402224348,3.710176679,267.5540268,14.9190849,28.13087143,720.1220703,96.55233658,21.81368958,26.57134373,15007.71846,2.885908296,0.531064308,1195.332139,97.07662573,233.330087,0.08857143,0.04895972,0.422735355,1.32760779,0.122540183,0.778803671,3.709026568,49.9571312,26
0.986238532,0.706810922,26.7542698,0.59892609,22.96319596,485.339635,14.72164768,41.56097159,1007.18174,106.7698626,27.70482869,117.2771,16048.42573,1.705487554,0.446072966,1437.598711,43.92944225,46.41836585,0.144310957,0.0130953,0.296812609,1.31189367,0.449358984,1.645621744,5.971298316,43.05372593,9
0.20733945,0.784780398,5093.751709,0.409141606,-1.86764705,66.78932218,12.2579036,27.92596906,981.2976842,99.15491007,18.41292744,3.74220746,16991.9225,4.114969003,0.069762066,1604.329475,-66.34277999,128.5777219,0.171612907,0.083741214,0.300344151,1.467206348,0.100288885,0.615534427,5.714229015,31.75147378,24
0.03853211,0.66989282,4068.396331,1.648033943,16.17602873,636.5718852,7.698768199,33.49731945,668.8205465,49.94998712,19.18226838,2.569652808,11596.48075,2.357297945,0.035745853,1036.556857,177.6843035,-44.58648896,0.223750318,0.021464646,0.425285141,1.432599888,1.04871054,0.704877056,7.243578213,36.52095704,20
0.472477064,0.71834473,752.9113536,0.538208405,-8.153091785,173.9278963,8.831150113,24.7826063,1012.543079,59.54737027,22.18359412,0.085750653,16606.09028,3.730333233,0.087095803,1108.490627,-22.86683885,70.64402639,0.19872458,0.072072501,0.325853206,1.438339147,0.10008374,1.170511679,7.365625173,53.41642012,58
0.781651376,0.695905943,918.0484792,2.101855849,15.38616219,2385.080103,13.93543934,27.98833021,773.1428042,120.9829838,23.56863279,35.65756111,14381.48133,2.175943022,0.028252162,1319.741395,-175.8081169,60.90299541,0.180732984,0.019756387,0.388795665,1.19536438,2.417225104,0.667768445,6.566618505,39.14388224,30
0.410091743,0.777363077,676.7430626,4.017221986,-7.709788178,28.61356952,13.20383826,33.19862825,978.8588747,66.51122987,5.226848054,9.480707724,13104.80623,3.11603874,1.394357826,978.0175439,-105.1332091,111.8024495,0.168274784,0.113614164,0.392867345,1.355525559,0.102361268,0.725266371,6.513291495,35.31676028,54
0.91559633,0.742314576,627.6457952,1.574608192,22.0266615,1083.644749,13.03016672,25.63803187,1211.990952,76.20511071,22.68714031,25.74299466,13600.05974,3.555071094,0.512087308,1269.648505,-75.96822195,-209.8425743,0.157462535,0.058759052,0.212131467,1.40077958,0.094800001,1.14986325,7.032210905,49.90889946,19
0.650458716,0.682765751,449.5587778,1.190116893,4.658551534,197.1642159,14.1394241,29.18349021,885.9636922,59.0721916,22.36183788,13.78918228,14917.99802,4.158741468,1.02585048,1079.062305,170.018972,62.68916583,0.225320725,0.033364202,0.249026576,1.561350425,0.172349105,1.278130935,5.646768797,49.97044968,39
0.101834862,0.705487549,45.06718938,0.204623157,9.352481929,610.4827787,14.18419993,24.43570021,932.2253215,67.60216997,20.82681765,13.108,13302.18117,3.658190867,0.632754458,1412.342883,-134.721643,-189.798444,0.174239067,0.050653343,0.361407006,1.455811388,0.100086933,0.79836494,5.91172064,38.01092999,14
0.320642202,0.798857378,2520.219727,0.421041434,2.499370033,931.2171841,12.96814152,35.54868661,509.0493181,88.64994336,4.368359999,15.19702842,16419.89727,3.29249532,0.231035567,1164.584935,65.02732773,-72.26689317,0.148232529,0.020950374,0.365712751,1.395451617,0.328908256,1.685701585,5.037346826,37.34346642,22
0.206422018,0.609522198,1289.317435,1.164131153,-0.803068652,28.84788637,14.92624612,30.80292064,1026.18196,104.2958684,24.49441591,17.10392528,13255.01739,2.848617303,0.011118915,1324.830117,-16.77466543,97.17798959,0.173074739,0.103450109,0.362814674,1.533460531,0.199746194,1.445803736,7.672683126,47.08096939,22
0.173394495,0.583588437,1125.074361,2.917845198,3.369881973,1129.532915,11.82014533,37.35291124,845.1319716,47.78991087,6.393915692,0.447873462,14430.70259,2.981930818,1.087169476,1068.705587,-117.5442414,219.6037169,0.18715219,0.036618849,0.499464764,1.444938171,0.354156814,0.678687178,6.284927423,59.95947472,7
0.850458716,0.763471041,940.5456911,1.185780551,-7.077659946,379.1506815,8.207174919,35.60157104,999.2025571,103.9776039,15.58384054,12.30830336,16247.20659,1.67484855,0.097965731,839.2561748,-96.73963188,-93.41583063,0.119999997,0.08576512,0.379546645,1.417823543,2.941651051,0.827971817,7.63925868,35.21284625,18
0.868807339,0.730536674,5026.977278,1.396222107,12.28944413,39.58933947,10.38019733,34.37346631,1523.456142,92.97564983,16.2185103,57.00123564,14912.52145,4.075560084,0.327372013,1166.206558,3.192246324,47.60644258,0.316336997,0.014057494,0.301237038,1.308342573,0.123334307,1.408361168,6.06040006,34.92529773,25
0.891743119,0.713884727,3734.666,3.595982429,17.41454338,529.8890444,8.367932343,33.34481732,420.1583901,104.0622085,10.07757552,1.791910627,13897.17256,3.65347127,0.194520271,952.9388751,21.70276632,66.90873263,0.218579234,0.064633341,0.368518699,1.445664524,0.100000001,4.112840365,5.966610337,38.75786405,11
0.155963303,0.688259476,53.12432186,3.242752986,15.51037328,515.367704,8.292582943,21.48706777,1328.980529,79.94827643,21.60400881,12.75119099,14317.94845,2.852340227,0.354536697,1266.098523,-77.64763751,65.08963258,0.167009145,0.095267478,0.274135958,1.192832594,0.103080607,0.638917964,6.342322522,40.65959266,16
0.274770642,0.667781918,5031.404532,8.324515221,-5.550597821,426.7856785,7.830164888,33.44483234,594.5139062,48.45443524,7.706905888,160.58852,16046.17142,2.31475234,0.408777894,802.9573596,181.5921805,27.60778878,0.227668067,0.081720459,0.347780924,1.459748567,0.188049851,0.721671265,6.53890475,40.94914313,26
0.062385321,0.708688711,729.1979544,0.36287787,9.174851857,2791.705483,12.09168995,26.52546076,645.6951323,55.45570866,16.95303967,52.36220937,15667.01765,4.011174518,0.697655421,1124.80449,-146.0069566,77.66910464,0.157290798,0.081956661,0.383632297,1.536165,3.551754093,1.314869616,5.371358582,38.00636466,8
0.13853211,0.69589914,51.98202833,3.16669799,7.21503522,39.52051399,7.418154048,48.70886866,763.692825,85.76201918,26.00164225,38.92777896,14819.22791,3.954720787,0.660918027,1306.815311,160.9735241,48.55137797,0.171648739,0.026932023,0.34225332,1.41680492,0.100000001,1.511422041,6.788414064,49.49152424,11
0.096330275,0.679353668,513.8248985,0.35483698,4.51013212,501.6084163,13.30648626,27.59841562,827.6818204,91.21004651,23.55171672,50.85231539,12271.38997,2.927675716,0.107438505,1312.627049,115.3617461,14.1330435,0.150515937,0.050531604,0.343724629,1.350526297,0.121419511,1.366939971,6.459848991,37.76086135,21
0.630275229,0.657896739,4553.396398,1.207596228,-6.933490877,562.6304257,12.85251518,33.75846643,1155.283508,83.71061784,9.089474973,108.223224,14102.65773,1.29155702,0.289757484,1610.20456,166.2715237,140.1142187,0.177724491,0.071293656,0.359710938,1.239771926,0.058593975,1.67844776,7.579077212,39.76504135,13
0.747706422,0.655448717,1860.486096,1.567877768,3.622340274,450.3878773,15.49263573,27.27080545,629.7317554,55.62373294,19.89600892,8.041931603,15933.18988,2.076049283,0.260608274,982.4655565,-102.3744092,56.85149799,0.195341959,0.05932083,0.334908051,1.388296073,0.623225801,0.812232882,7.027887743,37.58477181,15
0.427522936,0.752974742,1008.803657,2.810299115,0.599080919,85.16907524,14.7609091,23.88728989,1054.438355,95.31428147,24.11257466,185.8474732,16948.69912,3.284652241,1.144492224,1482.572586,-33.63928895,-56.39610166,0.152872842,0.077811362,0.342287917,1.331138573,0.095509656,0.551798529,6.309092691,25.07058661,32
0.165137615,0.753912224,353.6874765,1.75393677,-2.198821306,37.42504832,14.43199477,43.37029717,560.8956445,86.51496089,5.009856951,8.122177502,14378.36848,3.653704209,0.018973117,1051.160818,92.06351886,15.80425991,0.147922323,0.074599195,0.216339302,1.501388535,0.111349676,1.113803622,6.626975631,46.64236408,22
0.063302752,0.678486917,1199.803271,1.633214239,-3.503578994,88.03298717,13.50782085,23.17350715,996.4472779,85.51640526,24.74360548,29.11962319,14538.08585,3.166440161,0.016852465,1328.098653,-120.8224528,155.8413027,0.225524478,0.025836799,0.330741464,1.44142689,0.099268883,1.248764279,6.533098106,53.80615194,22
0.139449541,0.710311543,27.9183066,2.204556209,14.94147682,489.2040547,9.234150729,20.7161789,1168.449098,58.47958427,16.06635313,103.9876305,15864.89016,2.409301917,0.363413136,1321.664066,94.6319031,217.2870517,0.185195632,0.125229493,0.312647204,1.361901976,0.154637535,1.988629311,5.451940031,51.76383631,12
0.724770642,0.734883194,1263.319646,0.917616197,-3.421494513,364.7556128,11.06286841,30.33654608,1323.978068,82.25858948,18.70247218,0.149741824,14762.48871,3.078901944,0.038709983,1005.587151,-15.48202714,41.21486516,0.187059908,0.060144331,0.374492204,1.406032033,1.332645066,0.430462107,7.726139923,42.78969421,2
0.289908257,0.68581438,1927.822405,1.63196672,-5.224344544,1684.919021,11.06580206,26.33715385,656.3027214,67.65652861,19.70145611,111.0532353,12872.5272,2.996026731,1.00558174,1492.09868,12.86559192,-89.13052265,0.16289168,0.044633868,0.405016697,1.373529151,0.216511847,1.52971582,7.910017914,33.82172637,21
0.731192661,0.736753357,1407.427467,0.013436193,-4.371988824,482.734113,14.46384854,24.50640915,1266.808665,67.60243802,4.028434234,15.0333725,13233.5681,3.089267441,0.059045544,1639.608409,52.51349165,133.5554548,0.14097143,0.129164655,0.362097767,1.700000048,1.857380945,1.532291475,5.662814048,49.17497493,32
0.334862385,0.684575605,4355.148036,4.866555019,-7.058813527,501.4803688,12.3933891,36.98307077,561.6048954,52.71579616,19.97284594,17.41263402,14336.28965,3.468765189,1.064091492,1317.000744,52.79102695,-91.05652949,0.164813004,0.021783779,0.390611791,1.353254573,0.185742731,0.466716276,7.672670766,49.74251148,17
0.100917431,0.675095799,1094.249105,0.025668114,-1.081407116,1567.038286,13.62315169,26.01911785,1344.613528,47.97926451,21.96277534,18.25232685,15815.22478,2.881920239,0.315737179,902.2280045,13.26369116,30.53832281,0.204835165,0.167278467,0.36964729,1.228848085,0.185714288,1.124050982,7.03199826,43.82118867,12
0.243119266,0.707291383,792.048508,0.166612195,-6.03059359,1437.736018,8.142528568,26.04470683,944.868324,109.3440392,20.50043964,19.00167224,15769.5772,2.186615773,0.013360817,1281.049505,-57.13947837,82.27235499,0.21796074,0.0553093,0.419809581,1.402842002,0.246003914,0.472222222,6.359538924,72.62536328,18
0.834862385,0.706800572,4627.395845,2.981476136,17.71866739,147.6165163,14.11326024,47.67124676,589.2154473,85.10272579,20.8993101,3.375427723,14595.23924,1.371682787,0.411297128,2010.368552,65.63454231,-39.60027062,0.253171616,0.076156174,0.466258062,1.489539502,0.198869892,1.398461973,6.667878146,45.58333333,17
0.099082569,0.685997846,233.9634356,0.808016532,1.526435482,1826.07938,13.07188556,35.7416321,895.1853383,74.67531411,26.15502712,9.970198193,15716.81031,2.844834997,1.492903837,1541.859375,-101.1710781,47.60805514,0.157013438,0.044330371,0.276095223,1.391181241,0.12337325,1.246804515,4.936914811,42.20769054,12
0.141743119,0.757367891,202.0243237,7.406456608,23.6002623,688.0768469,10.96216284,26.44287206,1321.69589,61.29752709,26.18912521,105.6112613,14946.27805,3.547572059,0.020165565,1180.733689,82.82095921,-43.74761132,0.241877107,0.070910231,0.421288493,1.532913571,0.482559505,0.602285993,5.197944049,42.10592844,57
0.768807339,0.68042845,2192.128871,0.618736027,15.14433154,438.4417931,12.06215228,37.80467358,480.2254512,51.35418792,4.814310158,12.47482014,14429.24876,2.643824318,0.124822324,1193.308881,6.275952336,136.0816715,0.174954613,0.035412701,0.276400907,1.589557796,0.139955467,1.135077874,6.721612764,41.77105575,5
0.573394495,0.734734176,1617.595597,2.218114899,5.785122084,1272.213005,15.91446811,26.28547212,557.7739378,98.18219271,20.80909802,122.4495798,15827.95598,2.29599433,0.146096105,1360.403523,40.60057049,155.190505,0.154056728,0.032935943,0.242295338,1.455027922,1.074371983,1.218942255,5.306830186,54.8863949,17
0.344495413,0.709637705,1142.786319,4.424763419,1.252964036,617.9346677,17.76375211,42.96651731,592.4498097,104.516241,18.15516172,2.805348989,15607.42074,4.100304635,1.201285438,2028.942458,52.1979358,131.4681808,0.231469388,0.106456913,0.297462942,1.427905412,0.368014118,1.469671035,7.766206222,36.08474887,28
0.75412844,0.736569732,4926.96329,7.101444455,18.11319903,454.1571528,12.91864506,34.89929371,964.8131699,96.13045329,21.11248001,2.794679967,16805.3813,2.369878716,0.024794301,1077.461762,-10.51511861,-96.83440319,0.165013077,0.076830071,0.363941649,1.315573946,0.104146041,1.649999976,5.639665835,40.43815201,18
0.966972477,0.693500869,5287.589405,2.411766027,0.807299872,56.73910506,12.86057912,39.12514123,1638.48894,101.3410371,23.7534437,193.0256741,16046.87913,3.116079469,0.774713971,1330.409924,2.985481938,50.90359433,0.184953444,0.119607147,0.437170263,1.24430916,0.205837152,1.290618955,5.28524853,40.91163776,28
0.99266055,0.737214733,203.6824926,3.784500706,20.46062224,371.1462141,6.486388149,29.75302214,785.2935568,84.31515352,6.665028953,159.3168361,15523.43027,1.830943965,0.366445737,915.5789474,62.21681337,126.5067416,0.216104792,0.006164816,0.448038642,1.370279323,4.122318638,1.096790917,4.900668781,31.05916031,28
0.855045872,0.708198884,847.8224885,2.67028819,21.58151016,2014.130267,11.05462954,23.16281858,1426.479016,101.0245063,16.18220537,7.555270911,15929.92415,3.541498109,0.562259984,1639.528111,56.68525777,132.5687392,0.240038092,0.093832279,0.342823827,1.337997582,0.814361182,0.546233193,7.006058444,46.01231757,22
0.300917431,0.602704487,571.8627604,0.540535315,12.00571908,36.3559764,13.79067274,34.79999972,997.5124416,97.84116999,4.702948431,127.5802411,15384.59821,1.552332798,0.412491036,1466.625936,-27.113656,224.4294253,0.232432201,0.038488046,0.400964754,1.339298678,0.298660207,0.877687281,5.126633304,40.79268661,39
