"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.891743119,0.713884727,4826.242858,0.630747834,15.08926089,400.9289334,10.71762137,37.95283161,571.6731054,91.98280066,25.14212558,32.16359164,13404.13858,3.520656162,1.136764494,1365.632585,-109.2889056,34.1822717,0.165018627,0.01795853,0.34098492,1.381563133,0.951498222,0.747460792,5.628719265,25.07058661,10
0.155963303,0.688259476,3454.392161,2.452733109,-2.002939527,550.3460773,13.39620935,26.71394374,849.8288041,97.5690141,15.82790729,24.93152675,13756.44114,2.386283471,0.040311102,1610.20456,84.87408852,79.1055235,0.167974411,0.081595365,0.367150137,1.359615805,0.103783252,1.228082123,7.572769077,34.63758952,5
0.274770642,0.667781918,3851.769539,8.887734551,16.56469077,463.6240899,6.520322688,28.88128646,690.0589024,82.32397581,5.524847613,19.00167224,16439.25684,4.139067276,0.193239537,1080.189492,64.82826637,36.07351619,0.196193564,0.05585717,0.439933802,1.271594134,4.701216726,1.207951633,5.473963622,44.41157147,16
0.062385321,0.708688711,3126.81401,5.234174984,3.710176679,299.0818175,7.19171554,41.56097159,977.64461,101.3410371,2.606861161,15.60402685,12281.28321,1.701709795,0.023447095,1259.841669,58.86080665,-76.09492386,0.178834523,0.099577445,0.301949676,1.498981587,0.224220775,1.397037583,5.379705733,48.68833379,29
0.13853211,0.69589914,4735.164784,0.160521366,18.06725542,86.52115147,13.17092343,49.53649911,841.7752921,118.0493429,10.09861345,186.9636767,16316.58843,3.908384539,0.18764375,1483.702842,138.4418129,-54.94872903,0.183920481,0.009489591,0.366652789,1.420522387,0.116667904,0.430000007,6.577388593,66.94644668,28
0.096330275,0.679353668,5351.458059,3.394462504,14.19198717,1608.735312,13.55518543,28.35685954,1291.193128,108.201809,18.13685287,32.78419063,14953.42779,3.241352919,0.240985641,933.0054455,7.03824237,145.0065424,0.146410126,0.034045452,0.37730588,1.37457806,0.174934039,0.925344006,7.672670766,31.99808502,18
0.630275229,0.657896739,4476.422934,0.750885888,8.654700342,536.9742282,6.543343628,33.5736259,853.4898892,93.69011887,15.9312484,15.33444934,14716.44551,2.206121555,0.761303431,1284.171253,117.3197945,-3.961048049,0.159567733,0.038363802,0.296812609,1.377632841,0.822799035,1.398587221,5.208281065,36.62703709,22
0.747706422,0.655448717,545.8129855,2.402883049,-2.682692147,87.63689141,13.19799496,40.52212609,848.1342391,64.77797268,9.120595576,0.913464069,14935.69317,2.887082376,0.281548231,1028.881832,-102.358435,101.0901054,0.223082283,0.069079519,0.305434198,1.526875012,0.386562916,0.877687281,5.609967519,30.11064787,16
0.427522936,0.752974742,4451.093908,2.52432456,12.0427568,80.60415443,15.07963384,24.92568392,1366.755315,68.48971451,4.893240624,12.82122868,16157.09614,2.787956981,0.029200111,1458.248805,-42.29840488,109.6134224,0.159218556,0.078180166,0.431155642,1.437344392,0.100000001,1.425062672,5.534141121,43.05372593,22
0.165137615,0.753912224,4260.941603,7.682880153,16.90684208,67.29493553,16.0074931,25.75867215,1435.108586,86.8352779,20.5165814,13.49234204,16307.97027,2.481906628,0.124822324,999.7054333,-0.569780277,-154.9899191,0.242368156,0.129164655,0.376635915,1.396315769,0.13149079,1.350908415,6.578699137,58.4639135,25
0.063302752,0.678486917,1353.478525,1.633214239,8.489166123,1526.64093,16.07089152,43.93031431,987.3377241,108.1938711,19.96732854,7.028081715,14775.35553,3.943777083,0.637366712,699.9133394,153.1974395,43.65625,0.171331392,0.058083461,0.357460385,1.426257653,0.150707088,1.287140289,7.032210905,30.92857143,9
0.139449541,0.710311543,198.376524,3.099806265,19.52528848,674.5647394,12.74845952,36.34914054,881.3461264,84.31515352,10.07757552,107.1069973,15407.23885,2.508684595,0.122432184,1072.271338,81.17954441,221.1426455,0.214064454,0.010117735,0.340693096,1.363328777,0.109748185,1.136861272,5.614979105,27.03354411,13
0.724770642,0.734883194,5003.960601,1.46846173,9.784722251,45.28631593,14.1394241,39.23926064,335.4563201,95.05443595,6.099434119,131.5316297,13010.35238,2.825876793,0.538904494,1369.846463,80.66581933,131.1199486,0.164659632,0.11661732,0.366895401,1.694899649,0.268904528,0.517700994,7.781017814,38.3826552,23
0.289908257,0.68581438,2485.05626,2.527470466,8.798393653,2033.114933,10.56566944,27.02787546,1266.808665,100.6059465,25.73949772,109.047136,16053.32043,2.571683505,0.592887034,927.4875789,-7.304241094,-285.1428571,0.108571427,0.089130626,0.323914887,1.44401502,0.214109442,1.116890696,6.470959631,50.72390148,19
0.731192661,0.736753357,4898.725779,7.708804623,17.22869461,33.84610932,12.24156976,30.73415201,507.3523304,81.99153368,20.13055105,86.5,12337.92729,3.155140763,0.550560843,1404.146304,-148.9428349,-17.18515936,0.207983462,0.065819741,0.361400864,1.394010113,2.445211455,1.528747687,5.325273222,39.29397546,13
0.334862385,0.684575605,5116.921142,0.504918029,1.897180145,24.68017761,13.80809536,25.04129059,1030.237283,49.9281652,23.26840882,11.80063291,15013.41707,3.321991478,0.552582542,1067.753203,68.86558364,96.75190739,0.195341224,0.075823515,0.308864601,1.273911966,0.985392237,0.681635959,7.464973275,43.41858496,26
0.100917431,0.675095799,4.685968981,0.717825077,-6.683980085,664.3777015,13.0844208,33.49731945,902.5057088,100.9576623,26.35852515,65.85000505,12549.79959,3.07322994,0.37502518,1369.921271,157.5511423,32.73419218,0.232492791,0.070403331,0.257458441,1.339376015,0.105973531,1.378931334,7.366384806,31.64058444,29
0.243119266,0.707291383,4824.781021,3.962934346,2.764880862,477.2632378,16.80782127,27.41698048,851.8213857,86.59509742,21.50917229,30.70858896,16185.06048,1.3299305,0.173378392,1742.080767,52.64060852,37.45522767,0.177562896,0.025728224,0.358665917,1.267074669,0.2487897,0.981032162,3.937500119,51.14274549,12
0.834862385,0.706800572,1638.618302,3.478480922,-4.397110748,94.29304324,8.328870733,22.83435791,881.7016886,63.88758384,8.288903543,19.45897741,16300.10922,3.459069863,0.371882921,1308.019554,-152.1533063,80.22459793,0.209113116,0.033022069,0.388859213,1.390314682,4.120796922,1.846366074,6.110508887,44.27670803,10
0.099082569,0.685997846,302.8217764,2.508989278,-4.208735786,761.0483718,12.74693855,21.10775949,1210.17532,87.13324143,25.27216708,14.09367583,13104.53704,3.420796696,0.290590922,1534.084523,-50.38012462,-142.5052616,0.148692777,0.013820519,0.334679653,1.194893945,0.092395106,1.374708588,5.838110353,27.54685315,62
0.141743119,0.757367891,2931.229841,0.02471109,-1.032708597,718.3153457,9.737549902,40.81753923,757.4432846,75.57999868,18.40231488,4.090428655,16279.9256,2.093436746,0.085135897,1412.342883,132.913428,295.0193558,0.231498257,0.019443756,0.339381993,1.421504664,0.350244212,0.676782205,6.369066097,47.06895781,7
0.768807339,0.68042845,1411.525262,4.80755672,-3.9682452,766.2164397,7.216885006,27.48857652,600.0503674,65.59378288,20.47006533,78.77047997,12684.28663,2.038282541,0.018278772,1106.192635,-123.9342425,95.80898471,0.185714284,0.045291472,0.291663159,1.485440362,0.543667371,1.451245763,6.465218954,36.94790732,31
0.573394495,0.734734176,262.0341505,1.852961935,-6.701682046,532.3225949,9.993937846,28.95488155,1106.221456,111.7291028,22.14798159,121.9097944,13002.32691,4.155491782,0.693951369,1565.103824,-124.0186614,82.91958495,0.205383637,0.090448604,0.376470501,1.511937135,3.225913377,1.705357159,5.529144731,40.60823548,32
0.344495413,0.709637705,3998.071255,1.571837255,17.02178813,619.3108278,7.659016675,33.61747681,1300.752646,92.97564983,10.54880881,0.016027875,14547.03989,2.103940689,1.026556832,1428.953513,-150.6277135,104.5721006,0.144459679,0.151746946,0.365420173,1.425175935,0.159135011,0.806556726,5.427234989,44.03873265,9
0.75412844,0.736569732,1963.817978,1.327330465,-1.090464173,881.3873695,13.61716176,29.45656228,1323.228519,91.98020251,23.56985856,111.197733,13926.39446,2.469092575,0.336869911,1165.599145,-33.60696589,227.7514137,0.158543415,0.065132488,0.417857524,1.414898323,0.204255621,1.969417886,7.249831052,46.71558311,23
0.966972477,0.693500869,1062.141974,0.017633819,6.459183449,341.2476544,7.622190702,22.95863756,294.7820959,103.8184994,19.35609858,0.00161312,15515.03673,3.569042914,1.16657936,1271.224075,-119.0916651,18.08872813,0.219460915,0.099768238,0.481898058,1.431072837,0.100000001,1.496623558,5.716604661,44.1285156,6
0.99266055,0.737214733,3931.227466,5.436815468,8.271124631,1790.168961,13.54687693,29.38886276,425.1729215,107.1946323,25.07664081,3.021298435,16610.85909,2.463543313,0.203132287,1307.31814,-84.63406374,192.7001291,0.109927736,0.045188717,0.39851005,1.362769349,0.09958084,1.103533538,7.752012369,48.4972674,28
0.855045872,0.708198884,3534.928712,6.875058687,0.865412206,612.3122178,14.7609091,29.59168875,731.3010801,88.56313084,18.46524105,7.185645724,16438.22346,2.951094379,0.601697826,1201.868567,-88.74872725,-60.11627907,0.161908894,0.064248135,0.471070229,1.38347977,0.252348808,0.609134548,6.119259404,30.11882047,21
0.300917431,0.602704487,149.9323809,0.505837436,11.31623061,1688.991841,13.48039425,40.09551221,1158.519234,119.09206,21.64410395,182.4798997,15842.76618,3.575447838,0.322790679,1324.830117,125.0140889,102.1640675,0.173074739,0.0553093,0.36684144,1.450118355,0.128960908,0.733862939,5.727682832,41.23722524,19
0.441284404,0.664127748,5223.702037,2.393877241,-2.619281662,221.4524323,12.25232531,21.73526369,790.0919425,99.85889536,22.63989322,117.2771,16114.96453,2.542750746,0.018779497,1321.106046,88.24274495,197.2624953,0.146208691,0.044971982,0.434280597,1.416652903,0.102770605,1.400068634,7.30629304,53.34479412,60
0.2,0.623702913,91.02023088,0.013436193,-4.879776686,30.41383243,12.94293199,44.68718229,1183.066232,79.95991555,13.21624679,117.4852273,14870.53081,3.525825864,0.017452812,1523.896177,170.2576101,-68.13098309,0.152844974,0.129350062,0.404085044,1.49542914,0.10060355,1.550981645,7.580060858,40.98419369,28
0.239449541,0.635149405,1170.654679,8.324515221,8.728012613,408.1917808,7.293606676,26.2638289,1426.866966,87.36408606,9.317699601,12.03314611,16306.55703,1.706523935,0.323825184,1041.628615,-4.673433257,121.3418793,0.120915178,0.032471777,0.425530656,1.315573946,0.083915109,1.2761587,7.250691673,65.9337221,7
0.712844037,0.655305485,121.8333371,6.246274573,-1.003080264,42.40491192,7.172054335,30.02751579,758.3915419,70.14164901,7.411238493,98.39363484,17333.08841,2.578288452,1.279285899,963.0903415,-47.49408968,135.1610652,0.165234459,0.024911524,0.324108267,1.506442348,0.095696755,0.752040418,5.791651101,54.45585378,17
0.985321101,0.705813059,1221.415439,0.403888948,5.219378234,157.999778,9.068948867,33.8604857,674.3121363,48.84097353,5.557137475,5.563970126,16991.9225,1.727819513,0.605628901,1018.594191,-33.72002514,27.60778878,0.231387313,0.081317258,0.342451039,1.454142403,0.100000001,1.904891987,5.442398546,38.68738391,26
0.639449541,0.658205668,318.0097732,0.025859967,21.65427235,67.996,8.452135382,30.31131655,1499.339646,112.5742488,26.36676176,4.417479085,16033.31588,2.39392553,0.417129696,1068.783288,119.7176353,378.5601882,0.1275502,0.064701192,0.32403075,1.35534353,0.165787411,1.058541681,6.387294879,45.87446876,26
0.78440367,0.696266791,201.8289177,1.752960618,6.582465184,172.7517007,14.27203431,52.19546653,1214.902324,72.12941823,7.801083175,18.32034905,14168.58655,1.384672643,0.210138708,932.4750127,24.05992485,15.20771144,0.137391775,0.018412281,0.320357776,1.422566151,0.318895993,0.602190455,5.798141853,39.28062216,16
0.211926606,0.854963751,1519.654017,1.556587949,3.328346031,1474.111998,13.22768966,26.33988059,763.4150292,114.4183682,19.48711583,15.84894795,14804.08502,3.038495025,0.029724182,1471.013802,37.28091778,26.60721607,0.190628569,0.043093022,0.412594975,1.37672967,0.146295881,1.111923554,6.954986698,55.21491739,27
0.49266055,0.632558659,309.846028,0.402330176,-5.078375103,114.3636603,13.76534301,33.56653211,1179.124698,80.65593272,24.66508383,106.6597881,16256.70333,3.571551886,0.457498038,1137.363623,16.2198594,68.35823991,0.173680259,0.107406969,0.383217546,1.294520816,0.101310691,1.097456044,7.00348406,34.14983031,23
0.829357798,0.679776956,259.307746,0.42201169,12.74733406,781.0867853,9.484346475,27.43082104,504.5935289,101.4557434,3.837272518,0.897565992,14655.35338,2.78835743,0.992710501,1124.80449,-43.7629116,52.6672735,0.225895777,0.054468812,0.292795414,1.565182418,0.514104109,1.307248477,6.388811099,42.25216712,8
0.563302752,0.746347001,3143.243869,4.882620004,-1.78333658,203.1420226,8.093705339,31.85432428,909.6339568,68.18733796,16.68630499,16.64319567,15007.71846,3.459350826,0.694821969,1146.494669,-4.26051635,48.85023979,0.237485,0.01366152,0.295362495,1.392131657,0.118293422,0.488681335,7.155555672,35.65436093,21
0.514678899,0.69785943,3530.966053,6.845871628,4.105903881,387.1009688,11.56297945,28.60573203,836.6247925,109.358215,25.10098253,0.233289916,15842.54886,1.839703877,0.118878179,1108.490627,0.613561018,14.48210751,0.234001055,0.054744215,0.41775419,1.383727454,0.156080719,0.580842696,5.132018476,35.31676028,23
0.127522936,0.638940955,414.5946369,1.875582442,2.389701068,104.3154557,8.607374443,33.03363613,955.1156445,92.88446628,7.985890801,7.541734861,15064.13307,3.421953115,0.166596633,1158.23147,-55.25698903,97.17798959,0.209936933,0.181998026,0.41383837,1.552023641,0.185714288,1.031014847,6.408648633,45.74332734,48
0.246788991,0.627453203,55.00943718,0.779885884,10.14561193,178.208277,6.81128846,37.71176255,1010.050509,71.16611304,23.40919036,3.646771529,13751.0885,4.118560655,1.322404553,1080.039531,-55.91562341,146.3569411,0.221470281,0.034455078,0.453335943,1.444949909,0.103960752,1.889098248,1.698561102,40.86249343,16
0.488990826,0.760850192,122.2576793,0.705842465,1.151399608,1432.101699,6.708225264,24.25713749,1290.381615,101.3897296,25.08237943,184.165899,14565.58721,2.91771555,0.050137934,1291.486379,70.35550524,90.25882635,0.188252923,0.107914145,0.271477627,1.549179664,3.771281631,0.925987821,7.966878714,44.25368593,27
0.836697248,0.766897673,692.4158927,0.073259065,5.34825161,1222.157577,15.51211954,26.04470683,1063.895804,60.53370869,21.29397565,14.56288039,14599.81938,4.026550128,0.049409284,908.9410484,71.58217238,147.7770203,0.119999997,0.057839531,0.396597175,1.352994165,0.154187836,0.979036059,6.416801306,38.43501061,35
0.371559633,0.735290633,981.6800706,2.982143882,-4.371988824,612.9500186,13.62315169,25.6056033,693.7075912,95.28375956,10.90598424,193.0256741,16484.62382,3.213825423,0.502937974,1142.056411,-136.5522244,-5.718230852,0.228137433,0.030703732,0.37157069,1.381758616,0.159731109,0.796677631,5.22511413,54.3956162,17
0.806422018,0.734446632,1125.074361,3.938665023,3.751344524,1555.521397,11.05010308,46.47191846,1359.418859,71.39398931,26.36645019,8.413235485,15871.53649,2.32218692,0.657677676,1364.521736,50.69175352,180.9526606,0.255318044,0.054276543,0.38724039,0.938858564,0.102711176,1.13846058,4.742428046,39.19326204,24
0.434862385,0.638836599,571.8627604,0.23195068,-2.128883049,359.8277018,14.79475889,25.94946043,1158.094279,79.06208885,24.72825673,33.17508418,14993.89549,3.163883094,0.617850348,1345.552624,-100.2332109,104.9830424,0.239319018,0.057231484,0.493496747,1.443626563,0.118449077,0.561465239,7.307548625,85.09916589,10
0.262844037,0.715499698,1064.010521,2.050905155,18.36435191,688.0768469,12.99606173,28.52282787,660.6774932,101.7892234,19.97284594,18.47990286,15667.01765,1.988431724,0.145002019,1023.163871,-134.721643,143.3645509,0.168274784,0.021288187,0.299631295,1.338090773,2.243818445,1.047869425,6.558060026,74.31272946,37
0.633944954,0.661968486,352.3881659,3.227989006,15.98678297,86.60902718,6.070362054,42.80346256,1308.392105,124.6351214,19.12598626,0.203674396,16379.07423,2.793635652,0.168289696,1144.894694,-131.264114,20.28696338,0.154954177,0.103301887,0.374389606,1.581404262,0.359682277,1.67601586,5.875640519,41.50993377,24
0.468807339,0.611288313,1452.923443,5.209574198,-1.29167498,301.7194245,7.251232945,29.36079724,655.4905766,80.65969832,20.89542007,41.81512605,15753.51586,4.054268426,0.258149609,1012.388485,50.68975112,37.52212389,0.227619049,0.085672908,0.344086017,1.468291043,0.404975933,1.048792638,7.952418608,27.52502615,17
0.395412844,0.701414547,374.2397495,5.89894714,3.056382968,1167.441638,8.251852838,31.0981107,720.1220703,80.96684071,27.61155186,9.244675363,15479.067,2.708798524,0.678412768,996.5251227,74.25125632,116.6533613,0.241877107,0.103450109,0.371893522,1.39097038,0.245779569,0.602486764,5.63903532,36.38676045,52
0.370642202,0.627595121,4186.404973,2.724882272,10.83341207,445.4242768,15.436794,34.58334144,1150.390614,85.04207259,6.471008582,4.180466325,15600.68704,3.478948802,0.097965731,1138.431401,100.9780264,235.4869286,0.185808895,0.122824888,0.258608861,1.430360765,2.941651051,0.428008325,5.558243202,39.56650212,22
0.952293578,0.718063382,1215.641815,0.502231453,13.26140622,234.3684433,12.94956271,28.17244064,970.2048692,97.51077286,26.92943532,4.928774159,16011.61636,2.604117742,0.031901249,1411.515931,-94.7581334,-847.8604104,0.142245697,0.023391175,0.280126387,1.537974486,0.439594594,1.498224796,6.573143716,44.45110183,26
0.658715596,0.750409493,1073.6133,4.404160735,5.40038424,548.2672004,12.88645294,28.18374317,1191.027502,97.84116999,15.89618522,3.366245614,13147.49914,3.922738323,0.257997672,798.286502,23.41338991,65.85531943,0.125210654,0.072072501,0.306781052,1.490435332,2.136088814,1.809918061,6.35116789,47.76531144,34
0.588073394,0.746864884,909.4521359,3.39421512,1.515725876,241.0164733,12.6391458,53.06186044,1660.822028,112.6621575,23.9195727,14.61348955,14406.75296,2.813914439,0.05948923,1808.561101,48.98599661,-14.98325273,0.168571428,0.033766155,0.361072001,1.367142831,0.102289385,0.430765238,5.997876865,40.94580936,19
0.029816514,0.716944723,749.7207764,5.910922968,-3.412708079,113.8232694,11.3002331,34.2056276,1132.373876,90.93876981,5.577109883,12.30830336,17219.14477,3.161431729,0.169393776,1107.245759,40.47408955,-793.350438,0.191168831,0.107627375,0.288660756,1.49192906,0.285692743,1.631967225,5.08538342,40.46071725,20
