"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.64587156,0.740819914,4939.134956,1.925530859,-0.046978837,1529.747407,11.05462954,26.69195324,1480.767041,79.06208885,20.10138363,48.92079898,16251.68745,2.165473554,1.038493857,1307.5,71.10276452,82.91958495,0.186938771,0.052482658,0.402393877,1.444896012,0.100065594,1.042220067,6.572677392,46.67845748,31
0.126605505,0.76625538,623.9022007,1.660984618,-2.77153235,112.7577955,11.73472079,35.22548446,805.4083397,82.99266771,7.418023339,7.588169225,15133.73044,1.246800142,0.080562826,1289.220752,-36.84497071,-284.0169713,0.184527195,0.058139661,0.407449319,1.443613293,0.099862146,1.090727372,7.231173388,45.69288149,21
0.726605505,0.685499437,622.7207619,0.454909758,-0.459660281,1083.644749,13.14764364,36.23500403,1265.40076,99.24390503,26.03722444,103.1254377,15390.5097,2.244967184,1.423426559,1294.638533,-51.29061457,151.4576551,0.234078995,0.098406207,0.371997687,1.342439539,0.13158423,1.567908223,6.308436763,47.89392228,13
0.736697248,0.713272392,50.81695958,1.293611267,1.999470851,590.7614422,6.486388149,25.04129059,719.9176365,101.2292486,22.38008554,14.98525364,14089.14871,4.100304635,0.201424843,1146.494669,-40.54004469,30.49610774,0.211233359,0.036222454,0.431423495,1.44401502,0.100000001,0.857382648,5.798141853,27.54685315,16
0.664220183,0.652777946,4424.544307,3.666146985,21.13315035,749.1957744,11.06286841,40.97013976,1535.870349,80.05054233,20.89542007,164.2325473,16628.44506,2.508423917,0.606410046,1069.852762,85.2268511,205.2897706,0.190628569,0.060144331,0.441645022,1.539635055,0.106843648,1.93019783,5.696841683,30.85864103,28
0.018807339,0.680753885,542.0665962,0.428919981,23.89097117,943.7796303,13.03241829,36.24933695,850.5670846,96.99085399,20.96204062,8.221337676,15098.54419,1.561665419,0.250194844,952.9388751,106.6498948,208.9745735,0.142639911,0.054960859,0.361082062,1.425373005,0.276274349,1.439230025,6.124449053,48.03455882,15
0.070642202,0.784563521,991.7871043,0.093674678,17.41101991,60.16653625,14.07942533,24.64766531,945.0568279,122.7828041,4.21669424,16.77148246,12725.08789,2.028376597,1.067497886,816.2645152,121.7566464,73.21671388,0.167129248,0.025340769,0.249026576,1.591016507,1.940040615,1.867917727,7.043257164,43.72450106,9
0.524770642,0.792672094,4693.544609,0.591150529,15.01427799,682.0953687,12.78442653,39.25971857,1246.426005,117.5403311,12.63304406,50.62297699,12918.40159,3.677744955,0.171538309,1397.952433,-18.36751308,110.6050392,0.163501979,0.129164655,0.341300566,1.572337377,0.35069067,0.595568823,6.850543163,39.0313875,28
0.421100917,0.612367397,1034.63609,0.334938467,-1.675131393,454.1571528,7.756455023,33.28444885,1039.439706,125.4731994,21.87618962,6.959559854,16298.3735,1.248209751,0.105322511,987.5460797,-131.5617123,148.3588085,0.164813004,0.060203885,0.274135958,1.327880013,0.087584513,1.37354391,6.439922344,60.30769231,30
0.901834862,0.765724431,5220.210631,2.152058387,-2.128883049,273.8160237,9.068948867,41.27910488,1411.752715,75.57796307,24.66973834,155.0265123,13447.93716,4.008496765,0.971975602,1017.814234,-79.63950175,-25.62643766,0.160657891,0.128540399,0.367551511,1.427656596,1.074371983,0.427045452,7.307548625,43.90917088,18
0.686238532,0.727264493,896.8731224,0.876056447,-1.360732228,242.2738393,6.308462205,43.23086886,628.616379,123.7289059,25.78024407,1.07845754,16068.21421,2.723679786,0.018539193,930.6599618,153.5068461,145.440036,0.145687282,0.092416305,0.310479991,1.360470971,0.499999992,1.911839025,5.534141121,48.95031734,16
0.018807339,0.680753885,2746.1986,2.132070651,-2.342467429,171.1097485,15.66201071,30.29993411,704.085027,121.5653133,26.61637099,7.171070932,14289.74663,3.636535334,0.194116081,1137.924384,7.74617593,-66.34243727,0.134808699,0.031344052,0.488853552,1.566651785,0.152592486,0.585675801,6.02127797,26.75342466,8
0.188073394,0.706492483,1412.618993,0.684291229,17.58460881,642.3333907,13.77103561,34.72863373,1155.257841,125.9417283,8.315984978,13.08235904,17176.60805,3.118706819,0.275776512,1256.951488,38.835358,109.2425586,0.17419142,0.065519852,0.373478804,1.292584148,0.111639906,1.195483471,5.634577262,39.57850131,19
0.757798165,0.777194857,6.600320763,3.063034168,-4.208735786,421.7153114,9.601252728,32.6163728,705.3633975,88.05304498,20.62024641,0.626977001,15385.75744,4.077908789,0.550560843,1594.104046,69.12961862,-120.7745616,0.206239529,0.03003946,0.363443515,1.587070424,0.335079481,1.371788761,6.954986698,53.27774401,25
0.544954128,0.705581702,627.6457952,2.139756249,12.06610211,241.0164733,7.608546898,38.9339553,1168.031466,90.34180169,8.091576486,49.83996319,12872.5272,1.897321925,1.312246863,848.2409493,-125.8522539,-19.36793399,0.254678048,0.12638008,0.372643814,1.40077958,0.107411099,1.26557303,6.375788719,25.07058661,11
0.452293578,0.624639077,1367.499104,0.534008217,6.797454984,1358.604536,13.55516651,36.51248346,944.868324,107.5884624,8.218110533,8.413235485,14651.41907,3.253142285,0.06883281,1267.742713,-33.83498743,-39.75753976,0.193555038,0.059438314,0.282276938,1.37457806,0.157652162,0.676782205,7.311923218,49.24343962,10
0.218348624,0.710831926,400.1162187,4.129795348,12.35216759,56.58929856,14.81122101,29.33513221,1342.853683,70.14164901,3.519616974,35.27642276,13888.47939,2.356431866,0.277412967,1109.741544,-33.35123847,114.2498233,0.186440676,0.045153,0.372440728,1.407395121,0.169664301,2.505916251,4.599999905,46.41222413,10
0.413761468,0.620486524,1351.034469,1.805535022,18.31983153,85.16907524,14.17256611,24.92568392,878.2350241,84.72390062,28.08552943,0.149741824,14644.27712,1.85936063,0.562176026,1681.667639,6.049310361,231.6782454,0.192318664,0.014807843,0.288203515,1.412649596,0.322789855,1.400068634,5.451940031,39.29397546,18
0.673394495,0.691328887,1394.047206,0.783563612,15.20655704,397.7466032,13.91195568,25.68266709,998.6786773,108.8181191,19.81680344,182.4798997,14939.77936,2.135137562,0.457498038,868.3708165,-146.0069566,67.87055689,0.221470281,0.015734481,0.359450927,1.362769349,0.100103222,1.520350844,5.863397905,42.75868925,26
0.787155963,0.686481832,122.2576793,2.566249143,20.02218345,754.9921673,13.22768966,23.96495338,884.3602707,80.46130811,4.94847254,61.81747501,16706.21745,3.774826782,0.292281438,1005.845192,168.7672548,24.26530612,0.197536183,0.076449204,0.379392428,1.427025962,0.058593975,2.04564681,7.483645429,52.83117286,25
0.531192661,0.741507639,1991.13802,0.785453175,-5.34493156,589.156643,12.04768267,33.5736259,845.1319716,48.84097353,18.84986803,65.33597709,16763.22859,3.246649202,0.73406525,1047.382543,88.80785385,93.28106793,0.194697077,0.049885666,0.319097179,1.245709948,0.167862138,1.085030049,4.929874192,48.51274066,19
0.710091743,0.741429686,3998.071255,0.649011909,-5.270789158,674.5647394,7.425377175,30.17371419,1576.449703,78.58994847,25.06965108,152.9861803,13247.14791,1.698301816,0.300484811,1084.49189,-33.15944311,-54.94872903,0.216377358,0.043387609,0.304190956,1.347600087,0.089685763,1.023808973,7.086785971,47.12866287,41
0.312844037,0.656440156,1696.324496,4.548893403,3.676306228,445.3788572,12.63265388,37.97366653,892.0884499,118.845093,23.9195727,46.70301014,14908.5636,3.65879918,0.419498953,1144.894694,-30.42442154,-96.73981603,0.093333336,0.038488046,0.470887284,1.386993786,0.987645142,1.663491732,7.592745329,36.55808292,10
0.001834862,0.693098461,504.1106728,2.482399472,7.100761927,43.74821664,11.91548,34.94925728,1124.102633,102.8556961,25.43052909,186.9636767,14595.23924,1.622341178,0.38409639,1410.985441,100.9780264,225.4282082,0.150084892,0.013831175,0.524725463,1.424528739,0.117376684,1.238927384,6.117459919,47.50738082,7
0.717431193,0.704611032,1868.550487,0.507263781,1.985878332,633.4802268,14.28660179,26.98846109,1327.525862,48.38470116,25.4693441,18.32034905,15896.14481,3.308530321,0.790813727,1204.784441,-47.68447567,90.5133699,0.202133615,0.092598481,0.343906414,1.501388535,0.532412556,0.928967363,6.842116786,47.24387585,38
0.828440367,0.670570543,38.47080981,2.820970949,-5.882614214,203.1420226,12.85251518,32.14003383,668.8205465,102.3077189,9.225847519,113.5117811,14786.132,3.697771444,1.12162213,1088.426398,-10.51511861,83.37914598,0.212666665,0.108533335,0.362089269,1.629338541,3.377240811,1.389085771,5.767358604,53.38271949,56
0.941284404,0.715738436,1669.152603,3.265973991,13.5474542,656.4714477,15.49263573,39.09976631,891.7299522,91.04279426,17.62061978,155.5958116,17154.58228,3.436491134,1.268333984,1414.715643,-14.96138838,256.2819807,0.236936855,0.129186173,0.366928995,1.627893632,0.173966187,0.654800638,7.463385292,44.09596457,35
0.668807339,0.670787515,4920.925375,1.992439331,-6.03059359,133.6435304,12.59143603,33.16028731,1071.969588,76.48113843,26.65080916,154.3108556,16605.90386,2.990631617,0.234659845,1238.862903,57.34991101,150.4421596,0.234233097,0.036618849,0.391727052,1.319028879,0.110902791,0.691211065,7.457094948,64.1968269,27
0.298165138,0.78861271,1103.941205,1.062366169,-6.68635366,368.3549302,11.40882865,26.73035072,896.9876308,80.40735295,17.62425775,11.89550562,14471.02948,1.197525831,0.833940106,1488.871221,-3.848692594,212.6768183,0.17843985,0.041366219,0.326272061,1.609784242,0.162790703,1.561565463,7.30629304,31.58329526,11
0.889908257,0.688382868,286.3304685,3.363801712,12.03396971,1080.034753,12.32444347,24.07281407,598.0982589,40.64584156,7.138406991,17.44109631,13147.49914,3.126037743,0.540757845,923.9013459,-131.264114,128.1072293,0.226122452,0.114532572,0.269272953,1.437068811,0.158935201,1.779280943,6.456640125,47.46688246,11
0.73853211,0.727268173,1793.73584,9.79203085,-3.088114066,503.1707216,6.639086198,25.44973865,491.9047189,91.67706638,6.359384454,73.29422935,13448.65786,3.076079857,0.979388078,1799.396317,-18.55930442,45.73488626,0.193322531,0.056886338,0.330871995,1.370320652,0.108719519,1.301397252,7.557764426,77.65025969,26
0.24587156,0.691871582,211.2812259,1.688706759,9.323800874,167.4027106,5.550130218,42.72458404,873.2289184,105.2387224,8.775411641,15.38137918,15529.00065,2.189770552,0.22835653,1703.937234,-56.22121056,-107.9730382,0.180828157,0.073998324,0.368907673,1.571698694,0.100000001,0.952837483,6.585058357,45.36394337,8
0.503669725,0.655766711,2980.029949,3.16669799,1.355377516,1246.731689,9.343024043,30.90401082,881.5994652,118.9291766,22.79806897,28.11539554,12459.93508,2.432358553,0.594944807,1741.638089,-33.72002514,109.5624038,0.146823533,0.06599936,0.332051418,1.412379764,0.108105729,0.954059742,5.390711414,39.73486203,22
0.95412844,0.687065424,225.1926098,0.344059742,-2.296376669,1571.688353,11.56035019,30.81008946,945.7700839,46.06966026,6.00689488,24.85271644,15583.10264,4.015490601,0.880538247,1438.29388,-34.34860134,75.02453824,0.198263105,0.080896613,0.341476837,1.352940937,0.101296623,0.973525536,7.616176451,46.01231757,2
0.296330275,0.611337655,4718.564442,2.064632599,21.50830572,735.4656665,12.04341855,33.40513884,1288.89596,85.12296766,21.53659905,5,16506.44518,1.990998321,0.315737179,1258.075315,15.07311884,69.96279562,0.145435271,0.052614114,0.380003674,1.500387232,0.09958084,1.31235646,5.715466879,43.91168996,14
0.455963303,0.657088673,1364.627438,0.798469498,12.65593344,607.5552336,13.92262019,25.34826086,1161.467654,100.5791125,21.96094995,13.72644115,15037.9526,2.006201289,0.088713154,1434.525105,198.3482214,42.47980269,0.178187194,0.020950374,0.395793173,1.298149644,0.199746194,1.705357159,6.53890475,38.50825257,2
0.734862385,0.654004169,4309.586556,4.002550672,13.93616961,651.5136175,12.64902013,36.8847906,1163.981788,86.09060057,15.15769928,1.791910627,13192.66609,1.880458896,0.497922953,981.9694782,-1.081614793,-33.06098136,0.225320725,0.016913259,0.296944263,1.408384271,0.246003914,0.796568152,5.813038517,39.39687684,6
0.018807339,0.680753885,5040.273318,5.327214588,-0.261177069,476.6210033,7.534974893,47.55737277,795.7787364,96.94777518,21.33715493,21.24731667,12321.58474,4.081910507,0.024721288,1722.387179,146.1829893,-40.54126972,0.203791723,0.03516636,0.357460385,1.386429081,0.59959867,0.486529723,7.360994203,49.93729348,10
0.228440367,0.610628232,260.2031771,1.411925613,-3.883921466,609.2110396,13.73732858,36.52031774,866.7926683,110.2105614,19.7616798,59.5058688,13143.30403,2.318712907,1.254281414,1234.337088,-88.43318708,80.34088987,0.227668067,0.057941653,0.274135958,1.397725219,0.116072533,2.205806768,5.889247399,50.96771071,33
0.871559633,0.69103338,315.2585962,4.882620004,9.919500905,210.4082058,11.99274368,25.77896562,872.0866611,112.628446,26.14581734,1.123673,16419.89727,1.949203694,0.557720283,2096.840537,176.7016228,38.06429758,0.197091608,0.099867846,0.36964729,1.465711969,0.173954377,1.632269518,7.015552358,39.06267131,7
0.655963303,0.773675163,4389.710891,3.594741007,12.41763543,114.3636603,13.66177123,28.88128646,869.3795098,102.34551,26.72788714,14.07068464,11660.32851,3.494129671,0.300538789,1277.621179,70.43422539,-74.60249492,0.255318044,0.094872583,0.499464764,1.181168097,0.17320131,1.065725731,6.660273767,36.31958036,26
0.511926606,0.629346076,81.36593729,2.004155218,16.95823955,78.20466899,10.91398167,25.13269174,730.6342237,74.30869862,6.02716116,4.847168296,15054.1817,2.502045505,0.022421364,1237.730877,90.16995265,137.2043818,0.251696285,0.165995366,0.359393618,1.530586095,0.205049686,1.513086397,6.384804629,36.04300571,12
0.049541284,0.614738122,806.5221864,2.204556209,14.82182038,503.5351828,15.30806586,36.50851196,931.768102,109.1883848,18.41349139,105.6112613,14317.94845,3.975544431,0.990864011,1473.968659,125.0140889,26.42926883,0.254905466,0.016015512,0.319464872,1.513151385,0.146287226,0.472222222,5.325273222,46.50088701,26
0.547706422,0.653303049,312.6219523,6.223059568,15.20706357,543.8161897,12.17192631,32.59623546,976.2774313,99.57280923,22.63703391,166.1826407,17123.25293,1.357045005,0.420226958,1229.542003,-34.7865365,25.66612459,0.152872842,0.079138019,0.419144573,1.395341633,0.984980422,1.344196759,6.32354226,41.25547897,13
0.699082569,0.689080713,918.0484792,3.825284566,6.409090299,430.7494622,13.18951853,40.30735892,967.1177811,84.23171663,22.66154456,63.18228421,15914.86165,1.486858572,0.030183444,1411.128187,72.06940043,-226.9596677,0.205150905,0.111851291,0.358473644,1.530143055,0.100000001,0.960572151,6.753972612,40.36077058,10
0.749541284,0.71600972,268.8993119,0.124037319,14.728139,26.65502154,7.513413304,34.09079952,1236.226975,59.98673378,24.579447,21.66670753,15624.11009,3.895357159,0.284683718,963.0903415,94.05891781,59.08558471,0.162429615,0.118438016,0.407511984,1.401779229,0.09996396,1.327524121,6.015630802,43.4460472,25
0.946788991,0.696010963,1142.786319,1.875582442,4.47745536,1579.537892,14.73881696,31.4804421,652.5052568,90.31050813,22.96183224,36.87235006,16446.99021,2.076049283,0.372041244,2034.852806,33.58979451,147.1198484,0.165226604,0.167278467,0.324583355,1.545764527,0.099989515,1.13846058,6.223485017,30.8780589,26
0.382568807,0.691239098,576.8762419,1.164131153,-1.498906673,1204.140759,11.5102471,47.25719066,845.1896821,123.1939713,26.92943532,1.593792878,15253.54136,2.103940689,1.050265116,1093.447248,-147.1643269,19.14674956,0.169069767,0.07544042,0.378112428,1.481151996,0.124255909,1.148960807,6.632936896,34.59679989,44
0.865137615,0.685334643,4611.607878,10.31152114,6.976264447,1032.567633,13.48039425,34.20743424,600.0503674,112.1451555,18.65322372,12.03314611,13158.37719,3.25351716,1.145718378,2031.213145,-48.48509523,-100.4351167,0.169275747,0.050653343,0.36843682,1.341283126,0.098015015,1.193667433,5.902987704,40.04183837,35
0.92293578,0.710896206,1344.9778,8.986791666,15.28694225,963.2674228,14.40555594,32.60604298,853.5672122,124.0976129,5.925167607,5.736834231,16897.59759,1.854019761,0.352897348,925.6053031,-97.75586781,27.66879829,0.164956262,0.050528443,0.430723236,1.499343498,0.977725817,1.162144669,5.169038787,51.73070593,7
0.032110092,0.651666296,395.4072451,0.950400613,14.90048199,204.4927122,14.35899069,41.28407976,996.4472779,57.14962665,7.096298871,7.01736192,15976.81496,2.9169429,0.258792636,1132.84855,133.6955882,95.0928006,0.227734059,0.044744196,0.384141496,1.558935502,0.100000001,1.388539651,7.347441726,36.19230769,25
0.599082569,0.654258584,1646.01624,0.100636021,5.751842034,633.6037559,12.00549847,24.25713749,507.3523304,60.18995151,23.91611479,4.555948758,15355.13465,2.997869359,2.584501133,1541.859375,20.09904346,50.49925736,0.223082283,0.066603312,0.265969202,1.40684695,0.110860162,0.858909145,5.663179057,46.32490272,26
0.986238532,0.706810922,511.7361247,7.327079771,7.928462797,636.5718852,12.23568471,26.96926164,1514.560898,87.1644171,20.91395683,152.8294227,12651.30888,3.573426627,0.020006109,1704.37283,175.9296983,24.56975327,0.2339441,0.067768361,0.479001375,1.424052672,0.104146041,1.533793653,7.111865728,40.29295819,5
0.20733945,0.784780398,1420.511118,2.476681839,-4.117980911,553.1810735,10.48857318,38.83903496,1097.263287,53.37667479,15.45919664,19.34301395,16962.43519,3.11603874,0.446072966,1162.35304,-171.0255713,155.190505,0.153303219,0.024483726,0.468550887,1.42780389,0.199723341,1.260896554,6.474109272,37.98243626,19
0.03853211,0.66989282,337.0225047,2.790709224,17.83892075,34.86040037,13.55451607,24.71485313,559.9396233,96.81469698,25.75304145,39.41939829,16145.75635,2.951094379,0.38725801,1740.325112,10.91781175,47.05934718,0.224857641,0.017136682,0.317446674,1.388888039,0.092465313,0.935781342,6.711440606,40.94042847,17
0.472477064,0.71834473,1513.88362,1.14543762,-4.099364974,120.6285306,8.35434546,28.34494686,738.0156183,99.3402296,26.00815549,45.4258587,13259.44295,3.647975849,1.222402522,1184.876646,-31.24028429,139.4551823,0.252644381,0.067689277,0.321892661,1.353254573,0.20134995,0.49503826,6.491140003,42.42008121,46
0.781651376,0.695905943,5265.431798,4.784120776,18.26005941,1438.41299,8.940460627,23.6326092,856.4857039,100.4877536,20.18864491,34.18122882,14608.29913,3.060431981,1.250064214,1503.116162,137.7223999,115.8596906,0.185762873,0.032785205,0.259910227,1.403775186,0.103009607,0.567395642,7.165330579,36.94790732,14
