"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.395412844,0.701414547,100.712329,0.157924458,-4.064185546,1560.34546,13.73139901,36.89454658,465.4154269,91.98280066,5.727824781,4.928774159,16194.57394,4.100671566,0.390749693,1193.844405,133.4276265,52.73394495,0.148933225,0.07761603,0.302538694,1.302024297,0.110027622,0.690019978,5.889986165,52.49458665,21
0.370642202,0.627595121,2994.500688,5.16636801,4.670419613,296.3121225,12.26206614,50.47358272,736.7129263,39.76535223,26.64655845,86.5098823,15600.68704,3.541498109,0.161503516,1639.528111,-43.75508157,208.7530786,0.117820322,0.021537771,0.301951365,1.426105286,0.206965349,1.278898943,4.59644547,26.72435233,34
0.952293578,0.718063382,11.46966357,3.121641802,7.796610502,46.09694697,10.75197301,43.93031431,1479.478477,98.13920004,18.58151758,29.44602699,16771.05905,1.903939566,0.032837242,1228.07337,-171.4813787,52.6672735,0.164124035,0.161439051,0.395928488,1.360164315,5.289177874,1.308835598,7.208773858,35.59806348,19
0.658715596,0.750409493,167.3850631,0.21897229,18.54917759,1685.512088,13.1971366,33.95484996,840.200532,82.41618606,24.69862653,27.27734499,15355.13465,2.665699303,0.173378392,1237.730877,63.09977051,-46.5269492,0.218287794,0.028091198,0.349950059,1.398259345,1.53912695,0.925987821,7.006331895,30.11064787,20
0.588073394,0.746864884,430.8595596,0.483777861,12.35694342,1987.432996,11.77572416,37.80467358,704.085027,59.00635905,22.14798159,20.54052144,15333.41888,2.846820285,0.990767582,1322.5,-129.8742064,17.91158085,0.158433582,0.063738621,0.304397656,1.364948674,0.814361182,1.550990331,4.423952865,40.65959266,28
0.029816514,0.716944723,262.0341505,0.016431244,8.89531412,482.5409463,12.15051602,34.94830045,425.1729215,121.0521723,25.72406729,15.40210409,11283.34857,1.604801556,1.477983175,1144.894694,33.58979451,109.5624038,0.181733175,0.083655706,0.359009815,1.424528739,0.100000001,1.631967225,7.770066333,40.00868429,16
0.137614679,0.66989282,1306.03561,3.810649408,6.109133355,445.3788572,14.0324171,35.59673855,1588.369463,124.4745724,25.33378129,16.00847028,12884.00208,3.092354442,0.069644708,849.5426195,-102.7679202,-1365.917063,0.195398439,0.03843689,0.229729204,1.156641636,0.276274349,0.827920919,7.500398377,48.06250893,20
0.064220183,0.716944723,153.6806624,0.321881491,14.48704746,965.3005794,13.29005606,35.59321336,420.1583901,77.61773297,6.980037268,23.18945195,14795.52855,1.975234394,0.468148498,1756.043725,83.59761488,47.60805514,0.138185536,0.033770471,0.284696555,1.565182418,0.452323148,1.867917727,6.101871994,40.56265228,7
0.00412844,0.745285583,755.9363908,1.408420621,9.784722251,16.67030168,14.69308883,39.75622685,973.6995459,84.31515352,13.8724248,62.08323086,16865.65289,3.199402485,0.104954905,1515.066077,-47.49408968,167.0297068,0.211943074,0.068050154,0.446231863,1.446801269,0.100000001,0.448635711,7.133901149,46.61250748,18
0.732110092,0.77973879,1872.287142,0.405360634,-1.675710173,178.208277,13.79067274,20.93239578,507.3523304,65.89912796,7.494525856,21.50705418,14775.35553,2.363848433,0.018278772,1242.104712,111.3672983,-545.252512,0.234937081,0.054546185,0.349267216,1.500217549,0.124197534,0.580600627,6.780403635,28.97810945,24
0.200917431,0.643755205,215.5865485,0,15.96036908,447.9093235,7.754001342,51.54039678,1161.467654,117.9205055,27.88126462,1.914436668,16951.35735,4.015490601,0.049037917,988.1631634,-105.4356375,52.04193186,0.120915178,0.025896525,0.305357284,1.464152248,0.379495599,0.664757004,5.869601292,37.69309272,22
0.478899083,0.777149881,897.2490257,2.33057416,-1.951124794,1100.21298,8.087522302,30.33654608,457.6985451,116.4981211,14.11360246,128.4982225,14733.66917,2.083215688,0.372959879,1354.904522,-81.81866884,129.888589,0.23598553,0.038130893,0.392193426,1.627893632,0.100462337,1.699042479,7.446704477,49.11929377,20
0.068807339,0.801380455,3367.594936,5.293714327,6.1005233,637.2017136,7.257319318,35.56469686,1313.469896,108.201809,17.8677501,19.24148126,15901.32916,1.79937615,0.360646854,1268.119119,-35.5411198,14.1330435,0.119289939,0.131866718,0.319464872,1.502513145,0.100000001,0.635950558,5.453679239,79.51319435,21
0.924770642,0.699834313,1188.272496,1.332875809,5.855334218,155.7054347,13.22768966,32.03942055,1284.68317,105.0636781,18.69239732,1.824275238,13747.13102,2.692946904,0.138599885,1367.189707,-79.49686162,50.90359433,0.120915178,0.061912082,0.424263222,0.830296126,0.265142616,1.93019783,7.508573904,38.984375,38
0.39266055,0.802642938,686.6781044,2.443055802,-3.744250002,602.9731433,15.23729556,31.31560389,1283.098249,90.45772031,9.321412354,73.74395686,15714.97885,1.701709795,0.387806622,1021.94945,-118.260786,54.67159244,0.222081633,0.032785205,0.418789694,1.340474618,0.461225445,1.134687789,7.110089911,47.57893976,22
0.288073394,0.599965223,312.6219523,2.925031793,-1.779107513,86.52115147,13.09321937,21.67993863,1145.321148,102.6531441,7.843272513,11.23061881,14565.58721,3.670906248,0.105322511,998.8113814,-29.4532888,138.4380692,0.138488049,0.117340335,0.366928995,1.388434325,3.934561292,1.258362374,6.519673985,39.92240117,35
0.820183486,0.779261429,28.70319512,2.887743993,1.598066951,179.5448726,10.89901079,26.88536487,1437.597522,72.12941823,7.17449027,29.11962319,13583.0584,2.114443871,0.298715376,1999.631499,-57.56116507,111.2052188,0.237163118,0.103301887,0.347065506,1.589777771,0.219175201,0.466849028,5.691133757,39.97469739,29
0.236697248,0.717803296,94.11476912,2.833010088,7.355386224,979.1111111,14.48112675,31.53529797,750.4519671,104.0796338,26.0672963,32.78419063,14310.44949,2.186615773,0.37238263,1505.400762,-142.0355023,19.14674956,0.236666664,0.041366219,0.24137354,1.498673163,0.31232036,1.423003192,6.309092691,40.42960039,25
0.788990826,0.693003306,340.2023424,5.327214588,5.323011644,160.8331042,13.38326363,31.83845974,1196.917581,108.8181191,5.664454461,111.0532353,13683.85243,3.041058504,0.367502187,1271.224075,96.25121642,83.15683463,0.14395278,0.129920292,0.318982782,1.422566151,0.379249072,0.689766646,6.428886153,44.05108992,5
0.846788991,0.711785359,71.66463095,0.717825077,-5.296718616,402.9506444,7.933114288,30.60500066,689.6817051,106.0230858,20.71756389,16.41133869,15753.51586,3.613852754,0.629003075,1331.953471,-166.290196,154.4111735,0.209251698,0.079138019,0.320502195,1.316114701,0.107984404,1.053880334,5.274890936,37.7130205,31
0.055504587,0.716944723,117.7699732,3.084722164,0.496795312,1080.034753,13.65505389,26.42234592,756.0805678,80.65969832,10.01406342,5.974262492,15033.43253,1.934217309,0.37750542,1360.403523,133.6955882,54.28948265,0.160881629,0.09516587,0.41383837,0.868749991,0.137553324,1.078116757,6.031872313,50.64903503,26
0.783486239,0.688237505,3286.136602,2.21652515,20.478849,943.9000073,11.20931256,24.55800827,919.5037553,100.6750038,15.06427364,37.36905032,15223.85637,2.955885088,0.358653493,1533.986127,59.03657086,52.3440973,0.26086379,0.117479746,0.2544828,1.352940937,0.346198877,0.594454016,7.042056505,39.39687684,11
0.444036697,0.624992153,1148.784509,1.526731452,22.96319596,476.6210033,16.07089152,33.5736259,857.1659033,58.09516549,17.16666692,17.53532308,12883.26994,2.990242019,0.109127798,1555.431432,-152.1533063,208.1712751,0.160031394,0.074510607,0.297722678,1.383197271,0.472436645,1.111262301,7.752842492,43.94711406,18
0.571559633,0.627177839,5119.566013,3.884750106,14.5241671,1571.688353,12.89346891,32.31968576,1285.09437,111.9478593,25.44753842,68.05932814,16370.91639,1.704533081,1.21619196,1270.51202,57.62325525,118.0041414,0.164971121,0.059283309,0.418971402,1.465711969,0.12337325,0.955436573,7.626316845,50.056359,18
0.182568807,0.751387631,1967.568514,0.4878753,5.277202313,237.7989136,16.07420561,41.0243304,1630.585545,104.9633274,3.054148447,25.11111111,15936.23697,1.872334716,0.009861065,1074.155527,-111.7103642,83.2637297,0.155019003,0.107406969,0.387337748,1.378236468,3.21724602,1.015478893,5.14757306,79.76347627,25
0.500917431,0.76824811,38.26142534,2.293125269,3.369881973,151.4157116,11.49062714,29.4254271,1020.121228,120.9872113,27.83034501,60.69192377,16628.44506,1.772868021,0.065750073,927.4875789,20.13109233,235.4869286,0.149417186,0.052126594,0.41096067,1.491832795,0.100000001,1.106069116,5.523852464,31.67181642,15
0.250917431,0.701623798,1646.01624,1.273034932,-1.160933805,18.4302828,12.77926959,35.60157104,1434.460992,99.88058875,26.15502712,73.03484848,15877.16168,2.622726232,0.380591303,1802.940414,-88.42186297,131.6674622,0.194285721,0.038308262,0.361483904,1.38347977,0.532412556,0.415006197,6.417473504,40.84356753,34
0.324770642,0.649711524,337.0225047,3.076072486,5.234249849,25.23138819,12.76415716,42.23829404,738.0156183,97.0222077,18.47920722,7.400790012,12585.29597,2.954583761,0.097965731,1534.084523,144.4254542,178.0177741,0.116770186,0.048874821,0.290706343,1.49192906,0.140538067,0.925344006,6.352456276,49.88878696,28
0.169724771,0.710311543,5124.182749,7.761253696,14.9506487,233.9974936,14.05935275,24.91114693,1443.184367,73.14838711,23.2296535,0.614222222,14451.29585,1.778280878,0.560920067,1572.633425,-87.70708772,304.8164408,0.137760871,0.041098273,0.41076234,1.638559003,0.145521975,0.59381223,5.914552888,47.06464006,12
0.293577982,0.796799293,594.885634,2.94571812,7.585674465,1271.641181,14.78543791,35.53885092,1124.102633,99.21856767,22.36183788,20.74827157,16624.94433,2.816191023,0.60263184,2100.394754,-6.141194683,20.79331831,0.274824468,0.035412701,0.385988337,1.334080533,0.111341332,1.465263694,4.973350817,29.52374756,22
0.956880734,0.71983767,202.2945756,1.287126351,15.28694225,262.2227518,12.73974105,38.95546258,678.4680038,118.7287073,17.20942441,8.049448048,15312.69069,1.246800142,0.693951369,1232.414863,23.29489169,95.09853041,0.22077922,0.041434669,0.298760096,1.392260386,0.159731109,1.393469386,6.594687855,49.13318972,16
0.564220183,0.679836664,1771.580082,2.004659043,-0.791120483,728.5643017,7.482458117,23.25113582,1097.038153,74.90534975,17.32463247,125.1958053,13941.38355,3.908384539,0.122432184,1411.515931,102.9298884,148.3588085,0.175940887,0.107594663,0.474826004,0.890782835,0.110112638,1.070106903,7.316110761,39.19326204,23
0.631192661,0.651069059,44.95840926,0.600462526,-5.505582099,1734.690242,13.75061701,34.1499332,798.1871604,106.3168383,21.64410395,19.54112808,16300.10922,3.127380125,0.705332339,982.2943356,35.24973071,16.08420697,0.228489356,0.064248135,0.39378809,1.403049154,0.103080607,1.272013839,7.365625173,37.12646528,29
0.110091743,0.679521218,5265.431798,1.268050568,6.860734017,576.0611963,13.31052852,25.4123056,881.5994652,96.92201758,26.29104561,6.624128568,16310.62833,4.09869761,0.813714293,1810.774882,141.9356963,24.56975327,0.146130067,0.024483726,0.356365354,1.444715868,0.50163069,0.99523107,5.29418611,40.13518372,49
0.585321101,0.660891632,510.6862539,0.478217684,1.878063842,802.2919414,9.576672468,29.20110224,1323.228519,80.40735295,7.685191232,14.20740472,13982.26688,2.486115814,1.468464527,1704.37283,184.2363539,-49.46535411,0.231345455,0.033766155,0.418883575,1.298149644,0.128399101,0.429730268,5.568695447,44.05936933,2
0.047247706,0.69485526,1412.618993,2.20885029,-0.317605786,503.1707216,12.99204144,30.08139109,1463.486543,76.94481626,25.4693441,4.478044621,13324.70012,1.87107044,1.004924243,1182.341913,-41.96914452,1.070636295,0.228502583,0.043946183,0.331165658,1.292584148,1.66528281,0.563632376,6.517761431,51.41540413,13
0.28440367,0.804589304,4826.242858,9.77523208,17.13235883,333.770619,12.09168995,33.16028731,670.2545714,100.2150803,9.120595576,8.163278603,16896.3284,2.527352593,1.255910615,1215.716272,-98.55283653,109.3499578,0.198497317,0.060737915,0.398192381,1.534147041,0.058593975,1.007487296,5.110135395,46.81534923,17
0.755045872,0.704382904,4864.623949,3.584187061,8.332540273,762.2135031,12.99606173,24.32097132,1342.853683,63.52763133,28.01022156,0.090703851,16033.31588,1.67484855,0.076009357,1410.012989,-163.0903797,149.9904069,0.13218602,0.023402934,0.274135958,1.36620933,0.169664301,1.007965924,5.765849212,40.53435766,31
0.233944954,0.599775665,4611.607878,0.014550182,8.490885894,294.2774701,13.17092343,26.17552855,783.4227802,114.0539941,16.6887423,11.13758566,13863.90902,2.723679786,0.509524538,1298.46152,105.0271305,78.59665528,0.116168198,0.047085259,0.444532978,1.386805274,0.324052641,0.602285993,6.439922344,53.89714286,67
0.666972477,0.722881039,773.986437,3.39421512,17.23545137,1272.213005,12.32444347,44.76950454,959.0810703,115.8657037,23.91243975,5.736834231,16127.09055,2.700730103,0.85513455,1404.456292,-75.96822195,190.3133461,0.167602653,0.118441713,0.383217546,1.572917562,0.164373325,0.665010633,6.144491876,77.65025969,38
0.209174312,0.823087435,1301.474069,1.460919313,5.746994909,255.3341053,13.77158437,25.65022478,1467.45385,51.35418792,22.61622384,41.89159224,15624.18706,3.314093243,0.919386727,1046.262908,-52.35987606,59.59537572,0.193555038,0.081592734,0.324529555,1.37696388,0.100000001,2.028228668,7.229637493,28.34109641,28
0.05412844,0.75736789,1329.060618,0.853882285,0.205065164,64.31208102,16.13380946,26.09153542,1282.44145,92.86220187,15.58384054,35.46153846,15009.83376,1.854019761,0.198390119,1551.863158,122.3706721,177.7379247,0.160481663,0.021300238,0.303929802,1.371923359,0.241044533,0.935255951,7.531540428,42.48657609,27
0.808256881,0.675120009,1.413001607,6.938717352,11.3405559,203.2673607,13.92262019,47.25719066,1518.291051,80.87745957,25.40803562,79.671875,16733.45563,2.502045505,0.347973427,1728.212644,-85.20417952,18.08872813,0.183480519,0.03892036,0.259296653,1.400400268,0.087121511,1.175706615,5.537401467,42.67956587,25
0.167889908,0.663852289,4.981350243,3.273226089,-3.541058982,100.6632492,7.425377175,28.16409415,1361.74795,116.2513227,9.225847519,8.597387976,17098.88201,2.597008881,0.642614014,891.0580552,-36.84497071,58.00848631,0.165714279,0.052482658,0.4141563,1.308342573,0.11033351,1.263991103,5.086423169,47.08096939,13
0.363302752,0.657110179,909.262255,7.228185708,3.414883729,111.8205128,10.3545422,32.22007554,1273.547301,111.4582878,27.75673002,6.719896004,14477.95042,2.578288452,1.071042647,1266.74946,166.6474874,62.68916583,0.119999997,0.031129968,0.284950152,1.386423671,0.100000001,0.464080363,7.344474155,35.07603789,8
0.465137615,0.693586109,890.1057265,0.099825168,7.566966832,1205.975417,10.79735049,32.974495,742.7834605,74.7254919,7.853632988,6.439169139,17006.67171,1.792943371,0.713414811,1115.948889,98.4992948,119.4999175,0.231859213,0.107914145,0.366652789,1.537974486,0.354402924,1.097877112,7.72271084,51.37086943,18
0.266972477,0.664863162,940.368417,0.119695245,-0.039568588,421.7153114,11.74357817,35.04656201,775.1688646,100.5136507,23.6011937,121.0264725,16068.43434,2.515461511,0.593302026,1637.358195,50.26417636,135.5326945,0.158410387,0.081595365,0.386414818,1.604710171,0.171629407,0.21566117,7.263012359,42.78969421,31
0.651376147,0.780263328,1394.047206,2.561749795,-4.765472451,77.52167933,7.78546732,47.66414695,440.6546284,61.88279444,5.287532626,0.885583368,14398.74123,1.675572887,0.270583624,1831.727434,43.02142939,73.21671388,0.147922323,0.080896613,0.265969202,1.444938171,0.30213002,0.924760121,5.189345757,40.94914313,32
0.748623853,0.680179649,1894.092797,1.861042676,14.53044783,2837.25726,11.95182726,46.47191846,932.7964041,98.94427266,17.66583728,0.846270627,16551.97828,3.250304197,0.22835653,1419.270697,50.28035828,128.5777219,0.175248918,0.11018953,0.339454249,1.243329192,0.428191913,0.826005719,5.707781362,46.30710606,19
0.36146789,0.647632292,535.0959152,1.004913567,16.22861389,459.046875,9.067631802,33.02094106,1039.439706,82.07758612,26.65080916,11.87166031,13071.37878,1.679025586,0.743708001,905.3794725,-82.50548795,94.73906168,0.11957672,0.085672908,0.304748483,1.448538854,0.278006729,0.479008328,7.006058444,44.94614381,18
0.457798165,0.619488538,1860.486096,6.549130644,-5.528031446,497.9365654,11.82014533,26.47179144,897.5094967,59.8157613,23.22386844,90.99396144,17176.60805,2.471647837,0.19418228,1094.493287,44.5035824,189.7181707,0.217168083,0.099306132,0.323518541,1.349799883,0.672342215,0.725266371,7.725837327,40.94042847,38
0.940366972,0.729071303,4710.191534,1.172167802,3.009791752,1739.265132,11.91974635,32.14408414,848.1342391,103.9776039,4.779486507,156.9586859,15785.98204,3.958746815,0.786263611,1018.09044,52.64060852,156.961053,0.187809522,0.041788405,0.455245941,1.361901976,0.100000001,1.027444396,6.28221954,38.28129984,24
0.257798165,0.685552683,105.7388477,4.017221986,6.822572583,749.1957744,15.22969308,25.1809132,614.8774922,99.60908332,24.06012801,2.569652808,16440.78068,3.923185486,0.4360235,1028.881832,163.6665287,13.64431757,0.152837838,0.03240434,0.374492204,1.418317999,0.100000001,0.602486764,6.039376405,40.84089954,25
0.281651376,0.641066682,4839.457751,1.190116893,14.86051185,630.9089307,7.750190082,29.90547827,1130.087102,82.32397581,24.93456086,48.59463882,16120.54375,3.251173848,0.756914571,1519.629662,120.800152,283.5397798,0.225909389,0.070868874,0.347235858,1.454643432,0.34571409,1.263264471,7.80429881,44.07681829,11
0.129357798,0.71939927,2.677357522,1.0883132,5.751842034,390.5279922,15.99549379,35.45879301,1111.097843,60.51309149,20.23382147,51.62153942,16808.42991,3.118706819,0.029182531,1112.403127,94.6319031,93.60222052,0.209936933,0.054468812,0.361407006,1.436737072,0.107569925,1.416000383,7.520721815,31.04589309,11
0.240366972,0.771584024,4260.941603,1.422782529,12.34089346,47.78212468,13.15305595,34.66134816,314.8509091,114.7452239,24.09594171,111.197733,16051.65069,1.968499339,0.8575406,1371.687811,110.1196419,80.22459793,0.245512404,0.030445573,0.260691022,1.489306545,0.138760191,1.215458359,7.436665412,35.08176101,13
0.266055046,0.717636005,5254.359892,4.404160735,-0.413354248,444.9249547,16.23195005,23.1969459,359.7057642,98.02271369,19.05251133,152.9861803,15583.10264,2.14467493,0.557720283,1239.462024,15.87411715,124.5983363,0.167729867,0.006387403,0.36964729,1.507410777,0.100634922,0.929400122,6.707534169,43.43541412,25
