"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.655963303,0.773675163,897.2490257,0.21947962,3.369881973,515.3676843,11.62610121,52.56778317,847.2964615,111.4599172,27.61155186,90.99396144,16439.25684,2.713924657,0.212048471,1244.731447,16.53726237,29.56108985,0.120319359,0.017136682,0.438980939,1.52741279,0.138767008,3.523789071,6.454912351,40.16174088,44
0.511926606,0.629346076,636.8624453,0.014487919,21.58151016,509.1121159,13.82477144,26.26432898,532.2647693,111.4159924,21.74363516,65.30597552,14126.63927,2.032406184,0.0963236,1369.846463,2.561100461,120.6138548,0.226659663,0.036434937,0.304253881,1.451603778,0.139062618,1.219374898,5.700107754,35.65436093,19
0.049541284,0.614738122,846.7163931,4.002550672,16.11434076,543.8161897,10.49403204,32.18865719,1056.736665,71.63138905,22.8550001,9.19682773,15701.12503,2.356431866,1.492903837,1165.25993,189.5749583,46.41836585,0.165714279,0.09178215,0.379269813,1.504151587,0.087584513,1.700905158,5.052298679,40.78725121,27
0.547706422,0.653303049,58.47925595,5.459657652,-6.683980085,609.2110396,13.62831872,41.32175685,772.4463105,43.37622945,26.27194712,1.801888702,15133.73044,2.32218692,0.545981624,1509.422307,45.07498522,-13.97946819,0.235685346,0.028469329,0.402962073,1.548554793,0.184211306,1.107286989,6.058672669,57.4184998,12
0.699082569,0.689080713,1263.340489,2.152058387,11.65349216,90.30570184,12.60183392,23.76645889,446.6610379,55.77391638,17.96916186,0.568455641,14655.35338,1.79937615,0.062789901,933.3277943,-75.96822195,14.80446256,0.178834523,0.090390801,0.336944754,1.379341966,0.127774039,1.322034206,7.613107749,46.45125224,43
0.749541284,0.71600972,4987.535299,3.265973991,15.47286466,579.4493812,15.01656804,33.16028731,880.3734795,93.06684242,24.99515318,1.914436668,14256.64768,2.114857553,0.040977126,1043.0237,-84.63406374,-747.6739625,0.118571426,0.027170673,0.305209628,1.362324923,0.100000001,2.633963625,4.900668781,39.79005358,2
0.946788991,0.696010963,114.0421239,0.01410255,-0.114367944,579.997805,14.18419993,32.87465707,693.7075912,72.29471362,27.29375213,46.75707233,16048.42573,1.701709795,0.194116081,1284.171253,-131.5617123,-57.69897996,0.125210654,0.020610517,0.365420173,1.439994907,0.087121511,0.673542275,7.302449149,40.45412294,5
0.382568807,0.691239098,3480.863102,0.454909758,-3.421494513,35.07123724,14.29105707,23.1969459,1601.648464,79.83803652,5.344412947,68.80391876,14538.08585,2.111086551,0.109127798,1466.625936,-35.27800493,28.3228231,0.165704075,0.041175847,0.300011917,1.673053503,0.100029199,1.645621744,5.667754453,38.80352588,23
0.865137615,0.685334643,5040.281841,3.829611383,4.262061278,622.4557149,14.71730422,24.30777292,935.794625,60.76953251,4.702948431,5.433628319,10906.6046,3.250304197,0.300538789,914.6696782,147.6227881,-12.02799757,0.232751134,0.092644536,0.304704816,1.420522387,0.100000001,1.037654145,7.47734992,45.34724858,28
0.92293578,0.710896206,1002.663035,0.653178353,13.13087431,54.09815731,7.040808927,35.45879301,314.8509091,62.76763033,9.296983118,6.854423446,16196.24759,3.252729462,0.837282784,1703.937234,-24.23540854,46.78728209,0.153888017,0.072718131,0.296944263,1.36620933,0.179388594,0.894548631,6.322572791,41.1529203,29
0.032110092,0.651666296,155.8158721,3.157275585,-7.553492204,44.6989408,12.3933891,25.36523681,980.3832434,85.7338888,8.164562415,62.54259259,16059.23089,1.885457734,1.157503513,825.3185583,27.85850233,26.5893851,0.151337476,0.056060606,0.314754158,1.581404262,1.510249458,0.433426428,7.232054292,61.32531312,43
0.599082569,0.654258584,40.11958277,2.166254435,-6.296759096,1746.599968,15.20304273,28.18374317,1266.808665,65.98441042,23.37440485,9.852268364,13404.13858,2.224086743,1.321681774,1665.44849,189.8168817,87.53229443,0.17782389,0.053157904,0.392193426,1.283351237,0.255011756,1.141771955,6.337568001,39.98983364,34
0.986238532,0.706810922,806.5221864,1.441725565,12.26596306,281.1451728,13.65240265,35.54868661,1284.266062,130.2537565,19.97284594,111.0532353,16777.02686,2.6931788,0.298715376,1182.053191,-7.162656719,109.6134224,0.187461975,0.032671631,0.36899285,1.401014494,0.102711176,1.140304983,4.809786771,40.98419369,8
0.20733945,0.784780398,1490.510347,8.759986872,8.775789045,1111.60952,6.308462205,26.23226986,796.1318588,53.8795537,25.34317147,14.2391918,14465.75225,3.855772085,0.158213863,2053.455887,100.9780264,-104.2451187,0.237163118,0.079867883,0.328108859,1.297199279,0.130957011,1.465263694,7.188003819,40.43631647,24
0.03853211,0.66989282,594.885634,0.018536866,-1.119114174,618.9567364,13.54118678,33.3681398,932.2552309,101.3027154,21.14192579,29.24278354,16624.94433,2.416406564,0.02516496,1058.842217,14.03136133,-370.7445823,0.192598076,0.087866157,0.368518699,0.474316548,0.1188269,1.258086042,7.566959355,36.53062961,12
0.472477064,0.71834473,4930.557889,1.385971892,-3.471219005,454.1571528,6.486388149,35.53885092,1275.624708,60.5476255,27.61100583,27.75788212,11403.90561,3.073417154,0.317673606,1142.056411,-57.13947837,137.2494872,0.16401108,0.051457752,0.424631333,1.333972894,0.106846711,1.371788761,7.147135332,44.56063672,54
0.781651376,0.695905943,3534.928712,0.164711438,3.962835436,1316.201561,12.76537912,25.42313663,1196.917581,96.99774471,23.49894861,180.8857275,16638.69062,2.255948601,1.004924243,1308.201179,152.1172145,107.255055,0.200689654,0.08895706,0.277595925,1.572337377,0.280226937,0.488466839,6.275699942,32.06740254,11
0.410091743,0.777363077,351.8801561,2.119816904,-4.475470176,477.4123952,7.121501769,32.15047188,1365.097135,83.65817279,23.6009366,10.30827887,14838.31952,3.355460592,1.255003083,1051.160818,52.51349165,56.56962442,0.164124035,0.130119276,0.320622534,1.129452548,0.100000001,0.71997691,7.007577133,39.21567197,23
0.91559633,0.742314576,42.41270878,4.120388833,8.94374092,354.4285714,13.45423225,28.72061821,606.6821858,90.40890596,28.569086,88.21167499,16610.85909,2.525004545,1.496302607,1438.274958,-88.93095983,378.5601882,0.154169308,0.043607099,0.3976545,1.325128371,0.339430566,0.678687178,5.548007882,48.88888889,16
0.650458716,0.682765751,1294.04203,0.532459825,7.951879376,596.4472519,12.59143603,34.08796411,1623.993947,66.77052721,22.89879244,3.021298435,15523.43027,3.626691839,0.992710501,1181.040258,105.7587369,175.2857143,0.168526863,0.016698851,0.29343606,1.554176551,0.111819237,1.498224796,6.388811099,38.43501061,41
0.101834862,0.705487549,438.5528203,7.327079771,11.37879451,392.541231,6.526854402,31.55730407,1250.673802,95.1438912,24.54473128,41.89159224,15363.005,3.927839543,0.023447095,1118.260636,-143.9560957,260.9973384,0.110949806,0.030371589,0.423097096,1.403775186,0.687893685,1.451245763,7.710448705,29.64914969,23
0.320642202,0.798857378,4937.827357,1.396222107,2.000426245,108.7668196,11.44473693,28.61026059,1257.950502,92.40991612,16.9890989,0.085750653,16750.27446,4.011174518,0.790813727,1005.845192,-85.45063526,-42.67365464,0.140882109,0.049769449,0.309164985,1.260576557,0.822799035,0.959441904,7.693303554,64.1968269,9
0.206422018,0.609522198,336.7830198,0.766216662,-0.555645612,32.03419505,14.59938111,28.92990156,1010.050509,81.0138368,5.502449439,10.14037627,16740.03754,3.596075893,0.281770356,1082.036202,-149.9257077,421.3876635,0.225945544,0.067768361,0.34351749,1.433581322,0.288285522,1.093146266,6.918196475,39.0099266,24
0.173394495,0.583588437,4538.340317,1.803676548,10.49015827,1685.512088,13.84626746,51.54039678,788.7082642,110.3989668,25.43184311,4.831234257,15525.80088,2.449685055,0.084552877,1691.622962,56.07656326,175.0242322,0.201345624,0.025801665,0.324427781,1.488155279,0.156080719,1.137681156,6.092462572,47.48258566,15
0.850458716,0.763471041,1005.977324,0.687478557,3.009791752,1250.232736,14.38499148,43.5823636,1422.422387,55.45570866,23.10795145,6.021280307,13216.05361,2.485245733,0.050137934,1234.337088,-74.5975107,113.2404205,0.22962308,0.042022068,0.314731484,1.403716463,0.105219548,1.103533538,7.731505539,42.79378312,16
0.868807339,0.730536674,38.47080981,3.464935975,-2.918806244,884.3815249,14.13422224,41.56097159,570.8280742,106.1777178,5.880148397,8.711065189,16310.62833,2.343521535,0.10533846,778.4817052,110.1196419,43.55452256,0.122054083,0.020950374,0.349987721,1.389553747,0.128388394,1.507622344,5.476348742,42.17396248,22
0.891743119,0.713884727,5191.412503,0.835464041,-1.350917638,173.5552788,14.05623145,32.59623546,1071.969588,52.4745621,21.17140941,18.54037902,14763.41217,2.605827355,0.404772852,1151.889424,-20.9310567,40.85299134,0.189441625,0.066692553,0.368243623,1.427048152,0.274161411,1.230448291,5.466917813,46.32490272,16
0.155963303,0.688259476,1393.567837,2.512505139,15.08926089,2837.228701,14.25436369,26.28547212,868.6111031,118.1572549,21.41057063,3.222214898,16067.87741,3.958746815,0.039931655,1374.538003,-33.72002514,254.2236214,0.275619392,0.028117167,0.497925435,1.385640865,1.544900046,1.047593963,5.379705733,62.00486746,5
0.274770642,0.667781918,1260.456725,1.374493394,0.597490098,37.53480625,10.06832324,26.80503397,923.1820753,88.30982781,22.69752109,15.10416667,16710.43792,2.88341104,0.391843439,1052.079131,-146.9880082,304.8164408,0.260448388,0.088654757,0.332542376,1.438339147,0.169664301,0.512553772,7.646677761,35.32812595,51
0.062385321,0.708688711,1419.261673,1.040881882,8.454037866,2837.25726,17.67819848,25.17545322,579.2357265,114.4790349,20.05761365,6.186525185,16832.89773,1.310713921,1.080685129,931.2814771,-147.1643269,25.54231245,0.209898118,0.103075201,0.373169655,1.406032033,0.100000001,1.151516477,6.428153362,54.71605194,31
0.13853211,0.69589914,1315.724281,5.16636801,5.203854364,445.4242768,13.34364587,39.57223983,1358.777045,103.8648142,26.36645019,101.671875,17102.54612,1.628844737,0.275776512,962.5724219,41.35667546,8.3875,0.163896595,0.04895972,0.298002806,1.318485116,1.29667268,1.728888843,6.343263605,40.49495615,29
0.096330275,0.679353668,569.9483183,1.75393677,-3.458854157,790.9237086,7.991232787,30.12172871,888.526528,66.88050068,6.818163639,13.91222635,13325.02304,1.854194489,0.126648214,1088.426398,84.542845,149.9904069,0.216761215,0.107565762,0.426494204,1.271594134,0.127405665,1.913806361,5.404242614,37.83170857,34
0.630275229,0.657896739,418.3873839,2.008587775,1.179401389,1032.567633,10.95874879,35.56516233,1336.368166,115.5651857,23.05426724,7.825559257,14652.59679,2.212219024,0.018973117,2042.298576,87.50140201,221.5584163,0.230667624,0.009960284,0.420104248,1.434598574,0.124010277,0.749777791,7.843161255,47.24387585,36
0.747706422,0.655448717,5124.182749,1.026099453,-0.062107779,156.4976331,7.717276953,51.86992086,904.9262178,62.14101495,27.93359372,2.134404575,16368.73965,3.885752295,0.947463462,1173.989514,154.1191944,70.56599412,0.201628754,0.070910231,0.299471309,1.389042303,2.626185379,0.821093874,5.220314761,50.38313659,25
0.427522936,0.752974742,416.7610297,4.117405859,0.305096189,1588.952381,13.03241829,24.7826063,1478.961469,68.02970496,5.341255781,12.55816749,15474.94214,2.489194864,1.214114145,1178.880566,-107.2458463,6.503716454,0.135745599,0.085636756,0.37157069,1.142411617,0.626511507,1.133343334,6.741105848,39.57850131,31
0.165137615,0.753912224,2585.504225,2.542402411,2.493241231,297.0962167,11.06556836,37.46581205,1316.38567,71.21693791,20.80045507,16.8359375,14564.92419,2.542190949,1.091838426,1148.619122,99.48008101,81.07878542,0.200307417,0.078046429,0.360734826,1.334948652,0.788040182,0.602486764,7.640023403,48.68833379,11
0.063302752,0.678486917,1026.862576,2.869302308,0.768333333,503.5351828,11.61806225,44.41464923,571.2665662,80.87745957,24.7880001,4.343728199,12551.01071,1.859450351,0.029724182,1268.982352,163.6665287,7.795290277,0.159325777,0.095508504,0.449310542,1.433487541,0.100000001,1.834171896,6.545852239,39.14478181,19
0.139449541,0.710311543,4394.389085,9.862496851,-5.609628299,761.0483718,15.31306014,27.05998927,589.2154473,90.15897194,9.835357841,6.902592752,15057.30506,3.459069863,1.313321681,1850.501466,30.8072037,-25.62643766,0.190213592,0.013014455,0.293623959,1.268543768,0.122941952,1.287983948,5.639665835,49.25118483,8
0.724770642,0.734883194,5265.023707,0.2631364,-3.835879047,29.8615052,11.78193155,26.98846109,1584.338321,68.34138005,5.512164007,7.580309443,13314.63539,1.937048796,1.237716346,1219.185167,141.9356963,19.92472175,0.232492791,0.036018904,0.328748086,1.391437783,0.100103222,0.59381223,5.649531161,38.82472382,34
0.289908257,0.68581438,4910.488717,2.064632599,-9.856331147,151.4157116,13.68729843,27.44931778,399.3165293,96.71116449,25.64040132,10.14669911,16497.23612,1.3299305,0.940223261,1063.910848,-108.6890202,-312.4482841,0.227734059,0.023103895,0.363326816,1.389221099,0.234146832,0.660576044,5.79294486,39.92240117,24
0.731192661,0.736753357,545.8129855,0.530605161,1.815708264,456.8958333,15.30806586,23.44902415,420.1583901,103.1334783,26.97450297,32.91054022,15583.10264,2.614506469,0.761303431,1317.447448,52.79102695,147.1198484,0.245388474,0.133642179,0.301490887,1.444778329,0.365355297,1.259055679,5.679411345,40.10757479,25
0.334862385,0.684575605,1062.141974,7.195899613,20.17011482,177.3151368,13.27826803,28.70112252,872.0866611,67.9894449,17.3862076,25.11111111,16813.00188,2.510174353,1.419622457,1413.195011,-3.814278071,60.32756531,0.161391701,0.038363802,0.353520176,1.436968871,2.304155883,0.46508954,5.677926579,50.91889503,10
0.100917431,0.675095799,140.1683802,0.017633819,1.545887243,338.7596612,12.23568471,33.70616413,628.616379,78.96395336,26.07508983,79.12313967,16579.98221,4.266371555,0.540757845,1302.238186,75.05743932,145.4119599,0.120334231,0.057398567,0.468550887,1.519828698,0.330722094,1.649999976,6.5007658,38.01618182,13
0.243119266,0.707291383,4281.974751,4.843984366,5.621507134,489.2040547,13.81316708,26.12109845,1538.016524,49.62313297,7.985890801,3.522000654,15033.43253,2.178156937,0.642780452,999.8811664,67.09032654,77.66910464,0.232466139,0.097826193,0.396411317,1.377632841,0.298660207,1.134253403,7.660331944,65.33128794,23
0.834862385,0.706800572,3826.575399,0.055349154,-8.262242705,1121.979116,13.17247291,27.5698499,796.4450239,93.11679817,25.93728235,7.679174212,16689.0851,1.792943371,0.030183444,1099.637679,118.9647568,-60.12133562,0.131417255,0.057839531,0.332478741,1.595955254,0.101296623,0.902690187,7.478439189,53.1426452,24
0.099082569,0.685997846,1112.898339,0.055564672,8.215080389,2698.87535,10.3545422,27.23239927,1279.07527,81.99153368,18.04160669,47.25034557,13431.5797,2.927675716,0.969076241,1358.278366,27.50129274,117.7830189,0.222759586,0.079140446,0.371087233,1.325661117,0.172947078,1.532291475,5.197944049,45.98226148,13
0.141743119,0.757367891,4068.396331,4.355782638,8.490885894,1333.191431,12.02569301,28.17244064,919.5037553,66.83004214,27.6590365,4.417479085,15424.32185,2.257120001,0.113390992,1226.900475,-16.95709572,283.5397798,0.145771433,0.070290752,0.372643814,1.49542914,0.103630986,0.430000007,5.864196556,41.44209354,38
0.768807339,0.68042845,660.3524475,3.357699321,1.036193168,560.3123632,13.2979332,23.20514195,716.2863827,107.9946187,23.9001397,14.09367583,15665.88061,3.127380125,1.144621727,1079.062305,-84.44977912,134.6686873,0.258302585,0.032180948,0.345915311,1.322638626,0.169691163,1.371539509,7.215046914,44.26542043,22
0.573394495,0.734734176,5427.919122,0.65906914,6.976264447,298.0472491,13.40954678,23.93220748,1616.149108,93.26885721,23.31329776,8.14556132,15497.43261,3.241352919,0.567306278,1412.65691,67.19005124,23.48988902,0.199552019,0.050397721,0.407511984,1.398794482,0.172646449,0.859337056,7.236446689,43.41301195,18
0.344495413,0.709637705,318.0097732,1.516128487,-4.064185546,434.9033086,10.58943851,29.01131611,1564.658492,107.7974336,26.22322295,160.58852,13387.38661,1.994349797,0.018539193,1252.347948,186.0306373,68.13491124,0.233091806,0.090448604,0.444532978,1.46434216,0.100000001,1.41789922,7.750167426,46.45319301,13
0.75412844,0.736569732,1073.981654,3.078183871,0.87001454,1821.207534,16.20130416,36.52031774,597.2116609,81.53267958,9.841389805,6.719896004,16611.32649,1.737601258,0.028745062,1639.608409,146.1829893,110.9609648,0.215747627,0.056437992,0.423042437,1.39562302,0.111861139,1.028958129,7.520721815,44.05108992,23
0.966972477,0.693500869,1056.618643,3.222857207,12.25149875,33.84610932,17.76375211,41.05316443,855.5593976,47.78991087,14.28980879,10.13976793,15863.16158,2.162118072,0.007862387,1124.80449,-2.859513691,81.57540636,0.163651612,0.035714285,0.302604649,1.35653507,0.071752502,0.813854013,5.813038517,34.13956586,27
0.99266055,0.737214733,1125.074361,0.540278481,7.21503522,691.5205479,16.72632201,27.11275195,1295.308128,92.97564983,19.64020407,15.12586681,14661.39759,3.186404639,0.249251321,1422.54865,136.5434515,-79.57590889,0.144879121,0.043428942,0.353304488,1.321747585,0.122540183,1.148863398,6.928404795,48.04885005,55
0.855045872,0.708198884,201.3704229,2.11034603,5.746994909,1357.03015,13.73732858,23.58306147,1366.755315,122.4117424,19.08661527,224.3054393,12725.08789,3.573426627,0.344961789,1514.399843,-94.49450206,-0.443679061,0.227485562,0.165995366,0.401301793,1.095074799,0.331183406,0.779933702,7.618834404,36.55325781,11
0.300917431,0.602704487,309.846028,1.209503585,-1.951124794,1753.895248,13.87596595,43.37029717,1557.951726,99.57280923,23.5286999,178.6022667,15084.70826,2.965706964,0.525273284,1624.439972,-10.50801237,68.4497591,0.22805195,0.067357866,0.446231863,1.427025962,0.121152655,1.283810427,5.59946491,51.37086943,7
0.441284404,0.664127748,984.5432776,6.609282077,16.47677243,603.559259,11.93164459,33.88936735,854.70716,54.87096543,3.938250629,61.57244265,13941.38355,2.054843918,0.776271099,1277.559638,166.2715237,126.098634,0.169036319,0.20027024,0.315094673,1.420593604,0.100305318,1.043135757,5.653252169,46.49867374,9
0.2,0.623702913,5433.12398,1.590963919,-0.245423607,77.84981259,11.56297945,30.00638697,862.5267408,98.94427266,20.75528076,2.255437921,16484.38345,1.65627811,1.016537891,1679.770584,-42.62348973,160.2152335,0.160881629,0.137303738,0.352786171,1.404044036,0.239532394,0.932200051,6.889077213,38.6606721,23
