"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,45.51458623,1.417534882,-7.058813527,574.9065382,13.52951579,40.32027236,508.0613235,77.45359106,22.79806897,18.71217418,16978.91416,2.067291215,0.323825184,1112.620566,-166.4985545,179.0288152,0.187461975,0.051101506,0.424263222,1.408122303,0.825652474,0.956420898,6.0790604,41.1529203,11
0.034862385,0.642066291,0,0.402330176,8.94374092,786.7305905,7.240878952,35.66925734,1119.673963,75.77208517,26.70485422,19.45897741,16104.55183,3.139261472,0.505149819,1173.501187,-106.8450537,131.1199486,0.209818792,0.123752142,0.398078111,1.392404792,6.886313277,0.46508954,5.231212465,63.88374156,19
0.680733945,0.681832617,202.0243237,3.309432006,3.630785218,111.8205128,14.13359756,31.85306286,1567.21942,101.1601984,26.30353918,62.08323086,17006.67171,3.959606222,0.75195088,1431.330115,108.6772264,15.80425991,0.124094487,0.067457453,0.349926272,1.355525559,0.096477989,1.426861608,5.419063615,39.73876897,20
0.86146789,0.699760466,3730.065016,7.934294265,0.629629155,198.1880706,7.121501769,24.99400363,1277.522646,57.90673616,25.29587716,11.07070907,16784.93184,2.604117742,0.604449883,1184.876646,-40.54004469,122.2073038,0.193777594,0.117439807,0.377203687,1.308382404,0.096903056,1.312577686,5.343036753,53.94327867,12
0.368807339,0.591050785,289.5816533,0.075029905,0.278833665,25.39882718,13.50782085,28.88128646,900.9018466,92.27385748,25.06965108,15.80760165,15687.05724,2.162118072,0.257530752,1142.056411,-43.75508157,-87.77112021,0.193201974,0.063191054,0.323383909,1.466650609,0.100000001,1.541358531,5.335382545,38.33945747,21
0.931192661,0.741753771,71.39459326,9.862496851,3.021663482,1605.221998,16.66283302,28.43568775,858.4737239,107.098226,26.34757694,76.09695387,14652.59679,3.286527347,1.271966672,1202.00889,20.13109233,16.93867069,0.113557045,0.019165845,0.240894652,1.518093772,0.295432088,1.838655698,5.791651101,60.59050445,7
0.785321101,0.712511553,26.7542698,2.853141286,12.73309948,127.7254456,10.79735049,32.67703627,1165.385744,82.25858948,5.05816329,4.399088055,16289.0739,1.811469854,0.836670506,1114.271686,-45.65984469,12.5,0.20941714,0.02448985,0.312325882,1.383617606,0.335060574,1.834171896,5.825859533,43.72450106,27
0.424770642,0.71498964,636.2500418,0.766216662,17.65184668,538.8929332,12.18607769,33.70616413,1068.642788,66.88050068,6.271724104,5.600247853,16986.94328,3.70028274,0.71987808,1501.158229,73.06119102,113.8634718,0.218287794,0.035488575,0.372807636,1.463551108,0.100357334,1.048792638,6.224409973,39.76141079,23
0.98440367,0.734639152,4523.818759,0.124037319,8.166153187,881.2209168,11.78193155,32.53599249,777.4424916,99.60908332,26.3053946,7.028081715,16038.62231,2.958795312,1.058670026,1093.447248,-92.89515461,114.3849153,0.192670206,0.055131676,0.250142872,1.295890421,0.65907269,1.336624217,7.526669937,45.04640262,38
0.077981651,0.740153731,480.4499799,0.572962054,-1.951124794,600.5492868,12.30245276,25.31004011,1030.237283,123.7289059,8.535997441,15.19702842,12497.25139,4.082172876,2.235237288,1631.790756,144.4254542,35.92329467,0.180402684,0.055322129,0.411465022,1.459456923,0.099956988,1.460165585,6.99330656,49.00085387,26
0.635779817,0.657050349,708.7136727,4.355782638,-6.68635366,1616.270375,12.70958413,22.29158115,1112.622227,55.77391638,11.54288072,0.622479385,17067.08257,4.069622751,0.040061939,1135.213836,37.85838638,147.5210464,0.200689654,0.056005815,0.344086017,1.415785159,0.130466433,0.712826397,5.43063272,24.58392435,23
0.982568807,0.721999362,1252.570025,0.164711438,-0.555645612,89.78033525,13.4573584,44.54063014,1479.478477,66.2570672,21.17140941,59.5058688,16711.83802,2.366633527,0.352897348,797.0859375,-17.25211701,115.7612005,0.204863788,0.01795853,0.397861956,1.400400268,0.101113747,1.133233862,5.164766039,38.01618182,23
0.609174312,0.679600436,5047.887716,0.079053291,16.45888428,2837.228701,6.639086198,34.11713754,421.9234773,66.94772285,21.99558626,16.42943799,14651.41907,2.752215439,1.050265116,1188.962036,-1.950606127,128.2070833,0.172781427,0.075982699,0.37730588,1.591016507,0.111861139,1.392920829,6.408456971,43.09259953,14
0.979816514,0.755629055,3159.826358,3.675334577,15.36899397,337.5651575,8.077411192,30.17256073,700.1717588,115.8657037,6.82207304,33.38676592,15009.83376,1.59731045,0.306122352,874.213345,-81.50496927,48.03084244,0.190213592,0.054803147,0.396070721,1.548554793,0.100065594,0.57471129,7.499564063,45.65387239,5
0.075229358,0.691120414,643.3941092,4.966077422,1.897180145,43.35599786,9.335796062,28.25638638,1204.969032,110.7887029,19.59002232,0.010562203,14516.58426,1.668332937,0.686633057,1550.619076,-48.61505088,-30.72456702,0.157013438,0.077903095,0.358817726,1.437062194,0.100000001,1.199233619,7.770066333,37.7130205,7
0.913761468,0.71252518,28.8095288,0.409141606,9.046277478,1549.779577,11.00229014,34.43027633,690.7818542,65.98441042,12.63304406,4.932277376,15197.80394,2.885908296,0.102026759,1269.5,10.84450641,121.8240422,0.120319359,0.049395087,0.400964754,1.480940275,0.219400027,1.272135525,5.285643852,48.06250893,13
0.26146789,0.586082955,4501.588257,0.029339236,5.425590916,728.5643017,13.03016672,32.974495,693.7075912,80.65969832,5.352225643,10.68518019,16114.96453,3.836030794,0.552582542,962.5724219,72.34376886,227.7514137,0.128688387,0.074510607,0.363941649,1.317808198,0.130615761,1.449061602,7.07737115,49,8
0.473394495,0.736997122,195.8089071,0.590743677,6.24357979,74.16343635,11.1147116,33.39780721,1413.470028,49.01618245,15.98419521,26.04092739,15007.71846,3.164507616,0.18764375,939.0723684,-30.42442154,34.17731198,0.126319327,0.157569369,0.401301793,1.371680446,0.160456989,1.137681156,5.710526316,29.89056194,27
0.479816514,0.625756897,3875.623766,2.67682048,-3.421494513,34.15149452,12.74755307,29.60843874,1307.384818,71.6123802,26.62667693,29.30349479,15827.95598,2.809866113,0.053346627,1158.23147,-88.74872725,-59.18475938,0.1275502,0.10403669,0.375329504,1.428465974,0.094946673,0.611823494,5.902987704,40.55518812,34
0.42293578,0.756764268,3645.922731,0.451485673,-7.746625083,40.18296125,12.3153989,36.90644973,990.5309417,66.63714859,22.91011501,105.3138306,13250.91856,3.127911087,0.85000074,1401.040636,15.07311884,312.9774233,0.144679248,0.105502007,0.296827103,1.514545325,0.952167185,1.319019811,7.465569785,37.20652623,40
0.794495413,0.726474301,174.3049146,6.269322637,10.8088555,1408.777778,16.07089152,22.63419418,932.7964041,99.69038968,18.46524105,30.46008708,15690.07643,2.349622106,0.073144935,923.6976658,111.2149443,271.7176828,0.207722879,0.033900937,0.268431851,1.534147041,0.501950276,0.59381223,5.274890936,43.43541412,18
0.706422018,0.697940904,1636.382812,0.376803029,16.04033001,1068.70641,14.38654681,27.2973007,1305.041061,119.1029138,5.238868437,16.1664825,16637.93056,1.839703877,1.441892961,1644.686203,137.4876372,39.42123837,0.210458219,0.064892165,0.288220834,1.299081323,0.274161411,0.735222567,5.658067419,37.21713327,25
0.378899083,0.771761582,1034.63609,0.441597573,14.19198717,520.9662909,13.29986665,41.89258748,1264.521812,60.51309149,16.6887423,33.43933669,13642.82287,2.502824846,0.07741657,1850.501466,144.5150266,523,0.120915178,0.1035599,0.346473037,1.446801269,0.100669395,0.603416906,6.494307291,70.33065578,15
0.431192661,0.616200736,1049.320804,0.683028535,21.51664729,576.0611963,8.550798039,32.32341161,881.3461264,91.04279426,20.13859928,22.37767271,14890.91822,3.485148434,0.366445737,915.540756,5.62941035,136.8846045,0.195161704,0.024001269,0.274135958,1.370719203,0.135062318,1.12060566,7.786072668,49.2906927,23
0.711926606,0.737716161,4796.907544,8.376596807,7.061381521,60.25816454,13.27342214,33.03363613,1301.115921,98.6435226,18.41292744,29.21982443,16489.73328,3.894762324,0.680613796,1482.572586,121.7566464,206.4699315,0.119776785,0.063122489,0.370446243,1.432599888,0.958608372,1.431989231,7.441152323,36.76956891,22
0.970642202,0.683036605,2248.828999,7.195899613,14.90048199,2041.271757,12.91257879,30.75415145,1240.571294,134.2853065,21.60400881,24.47679806,14169.13117,2.265658899,2.302684087,1363.283163,-69.10829248,80.76687225,0.168209411,0.040147464,0.314731484,1.402916657,0.09746137,0.8929691,6.085983672,38.544992,6
0.276146789,0.605312131,1094.249105,1.218840944,13.19144252,979.1111111,8.729572778,41.70610136,1601.648464,59.13699036,25.44455015,50.06904515,16761.25029,3.520656162,0.073847354,1173.390919,152.1172145,133.5501699,0.222787456,0.021047441,0.3309152,1.331138573,0.092548337,1.182353838,6.538787815,37.58477181,22
0.31559633,0.782412869,5225.350052,1.0883132,3.369881973,1734.478489,8.254397812,34.94830045,1463.486543,109.9352535,27.45577726,212.2012545,15239.37984,4.069838674,1.016537891,974.7943179,177.4470103,78.47360589,0.249045902,0.192180368,0.345752478,1.409155573,0.367380019,0.758614464,5.529144731,85.64575572,11
0.8,0.679729558,5026.424669,2.988167378,7.739516039,525.383839,7.643696774,30.73415201,670.2545714,60.53370869,9.835357841,0.897565992,14607.27352,2.844535051,1.255910615,969.9228038,19.46256658,-115.6856542,0.157353265,0.092644536,0.366652789,1.380042133,2.894319115,1.473634027,6.538445371,40.00868429,31
0.533944954,0.731340655,2974.7502,2.547630852,1.81995908,608.125171,13.12619339,26.89205525,1020.121228,80.29996858,17.34743595,19.54112808,14780.31988,1.25206923,1.087713233,1282.943015,-110.5196221,74.34985659,0.190649349,0.032444943,0.291842574,1.345902446,0.125624333,1.327524121,6.309604969,51.06433824,32
0.482568807,0.737195543,1450.363289,0.6181041,18.49587681,55.99462662,12.59143603,44.76950454,815.8499862,44.7528867,16.47204783,0.340193705,14527.24116,2.371982004,0.670982367,861.5290645,-6.043745396,120.1039401,0.290813188,0.036050393,0.361082062,1.312515692,4.002417268,1.131221365,6.369066097,74.31272946,31
0.653211009,0.715209216,5070.638171,0.59892609,-3.905675985,237.4450824,13.71187992,37.91132587,900.144816,89.14660107,5.290041683,5.326143482,14451.29585,1.919239251,1.282006022,1205.979982,27.38825924,36.39618462,0.175248918,0.053383008,0.387337748,1.344968547,4.047204155,0.932200051,6.412006308,47.76531144,19
0.588990826,0.624335657,5351.458059,5.982639045,4.787396574,183.2914646,13.77103561,27.73124246,478.3505581,114.7452239,19.41739643,15.33036613,14677.35185,2.21358895,1.237753073,1156.711984,-99.98521279,88.00768919,0.232466139,0.036899324,0.242295338,1.42853747,0.636886657,1.392516593,5.634577262,46.43297799,25
0.929357798,0.685076161,841.9607173,2.101855849,8.458992333,1659.260203,15.16363185,26.23353684,978.8588747,119.6739204,9.064118054,180.0740377,14005.0273,2.021466497,0.334205895,1248.286626,176.4189877,257.9684081,0.232564543,0.00615072,0.310760339,1.415854161,3.934561292,1.570161184,5.289170085,35.71754242,19
0.010550459,0.628693571,1552.430544,2.94571812,-8.992235499,356.4014075,15.01656804,27.05530734,896.4929995,94.75317408,8.8884513,9.818465656,15178.73983,2.31091801,1.056135591,1182.053191,81.17954441,55.37066896,0.138441093,0.092895969,0.384163527,1.365519391,0.071752502,1.002492441,5.207861202,44.02563929,17
0.318348624,0.713674955,1215.641815,0.520901128,13.86521961,43.74821664,11.30445609,25.14716257,1110.10712,102.9528049,20.11428588,73.03484848,13500.19585,4.054268426,0.140171618,1830.753735,-83.6882447,67.38928457,0.16136195,0.025563937,0.493020649,1.448312145,3.361626433,1.290070864,5.604586258,54.3956162,23
0.052293578,0.77447012,22.5065211,2.133786039,7.691028683,121.2983935,12.74845952,25.77896562,1647.542475,93.03104419,20.49916215,124.176225,14507.43105,2.504268209,0.300484811,1052.400183,-124.7062869,-39.43501326,0.228826947,0.040547695,0.356365354,1.171328529,0.788040182,0.99523107,6.304032492,45.5743106,9
0.969724771,0.686636749,1094.022256,2.846152396,14.44090631,312.0636746,15.20900936,26.08545068,1063.895804,106.8796577,27.95834998,12.5481373,13634.42409,3.238635495,0.166444462,1236.065377,-41.28768008,209.2222222,0.236407002,0.007951322,0.306717078,1.347711218,0.268904528,0.787685647,5.171848227,30.10076109,19
0.905504587,0.703824196,5173.732458,2.880349649,-4.254089467,1276.138533,11.20931256,32.49981251,1462.422118,101.2292486,20.20246648,4.438529015,15972.75062,1.65278356,0.161364492,964.1835727,-84.0836463,250.3963735,0.231310592,0.061791939,0.491979095,1.242948614,0.104450377,0.897087849,5.250981586,36.55833751,13
0.132110092,0.73183886,410.2589784,0.55971472,11.3405559,156.4976331,8.035075554,26.88303803,689.551701,100.9444278,8.379709665,17.13412217,16835.65361,2.844834997,0.258792636,1414.715643,-119.7647233,46.60998398,0.142255641,0.143246977,0.370275218,1.383831927,0.100000001,0.582165901,6.11111115,50.01635427,29
0.770642202,0.713553678,1237.546778,0.690010323,4.076533875,175.1929802,12.34058119,31.0607529,841.0057068,51.39398327,21.44983311,0.10579241,15428.11776,1.817419875,0.808333157,1832.104447,49.18047356,382.3012447,0.223704082,0.054663451,0.336183244,1.444949909,0.093222619,1.548538466,6.54577676,39.92240117,25
0.788073394,0.778504034,371.3027308,0.943618799,12.0427568,313.8845003,14.01346564,26.51872075,1354.90406,79.53202475,23.54388314,3.522000654,16969.43797,2.362714686,0.317673606,1115.411569,-116.3247241,99.04611271,0.239433714,0.016862577,0.375888291,1.481547525,0.18272602,0.63005654,7.065317189,79.51319435,30
0.922018349,0.696665332,178.1194813,0.508750493,-2.142760602,42.41226349,12.36661868,26.80503397,758.3915419,86.8352779,18.41326935,29.13614334,13479.81573,3.815045952,1.496302607,1246.119967,-161.020833,14.48210751,0.232425056,0.112319915,0.498528078,1.332927173,0.11934763,1.135833855,7.089370459,33.03972732,19
0.194495413,0.662173223,4596.455099,1.240828804,20.83845519,1359.565177,10.95874879,42.80346256,695.0144864,108.448265,26.94871365,19.82934666,16908.98885,3.289638405,1.178931,1193.84632,20.19615465,28.58243451,0.183480519,0.043820558,0.363326816,1.399466161,0.135228299,0.706699332,6.36843289,50.39764571,12
0.674311927,0.784058218,544.3332998,1.246339812,-2.644058027,842.3735038,7.698768199,32.80380904,1065.819394,62.4189171,18.58921162,35.85714286,16430.58639,1.914492036,1.222402522,2031.213145,-3.814278071,137.2494872,0.225909389,0.056437992,0.302461253,1.028154654,0.115882916,0.430000007,5.640912317,45.68838219,34
0.175229358,0.781308277,2073.752683,0.507263781,1.564103883,243.3644388,7.064577497,47.43420364,1546.316474,76.85963738,23.14265933,11.23061881,16823.13485,3.127380125,0.04331977,1321.964481,160.0621913,91.33800612,0.221691541,0.056966096,0.364457528,1.586403362,0.595838097,1.116890696,4.643842275,52.35119849,8
0.55412844,0.677184635,2848.914394,3.102030216,4.029827421,426.7856785,17.27109152,24.52868515,1257.950502,43.79208768,6.961602071,0.568014706,16308.10368,3.665971764,0.021247552,979.7436024,113.5811876,25.71637273,0.161391701,0.044633868,0.321721341,1.468107449,0.100000001,0.543221081,5.865501615,33.27987024,36
0.160550459,0.675637527,416.7610297,3.810649408,16.24305806,44.6989408,8.660864926,29.59367602,993.8214692,113.3020743,19.95732147,65.33597709,15716.81031,2.299707387,0.11000258,1201.868567,-3.237083066,364.683106,0.18663518,0.087585379,0.216339302,1.215569195,0.19600534,1.32284532,7.006331895,36.38676045,8
0.842201835,0.741251694,1172.140138,3.224581513,8.940534878,391.6592486,7.368710121,35.97987806,557.7739378,101.8449312,16.54400037,79.0930731,16672.683,3.50690146,0.562176026,1052.494705,163.3492299,29.44637164,0.167011524,0.019173009,0.375901818,1.228848085,1.392938678,1.061167531,6.732644691,36.08474887,20
0.267889908,0.644511294,259.307746,8.80425592,7.105422574,852.3990617,8.854135992,26.65234677,1656.994543,115.3367751,23.22386844,5.630273556,15176.37508,2.881734132,0.940121956,808.9500192,-85.4794679,-40.87271403,0.187651784,0.070957405,0.420685441,1.095589125,0.178080223,1.350908415,6.364275992,40.17763158,40
0.869724771,0.754586217,767.2543134,4.052770818,8.991853578,722.4049424,13.76534301,25.30617042,1166.820686,111.9500648,18.6516215,4.862820849,15115.49472,2.784748865,0.897067149,962.2823551,-100.5698329,49.48431492,0.129095809,0.067509967,0.323914887,1.229116893,0.170209406,1.314045627,7.007331758,31.12545565,5
0.018807339,0.680753885,10.51118935,0.512838124,-1.258610237,525.0483451,11.51759143,32.93932614,1039.002186,102.5746235,28.10766106,7.828867821,16145.23919,3.555071094,1.208167123,1185.267277,41.69742565,26.32175762,0.243937871,0.023103895,0.37797235,1.538895091,0.118791437,0.635950558,7.405667581,49.4674935,65
0.904587156,0.756968227,1472.111055,3.215849865,9.323800874,192.0217111,8.066055589,35.45879301,1492.711059,102.0086489,8.869364099,91.1773399,16315.58018,3.587401845,0.182712152,1184.839087,65.3414755,102.6521568,0.226025213,0.073420443,0.397594087,1.46096674,0.168036433,1.106069116,7.581236321,42.05249847,7
0.117431193,0.710814741,324.1932709,0.727150168,11.19555532,887.6417556,12.54167415,33.07406644,628.6116987,112.1732796,7.432754962,6.91410957,13699.44923,1.456134773,0.743708001,1495.036861,114.8488071,219.8278901,0.213290039,0.078180166,0.272261563,1.297233027,0.306244858,0.736832103,6.500126672,28.65468827,16
0.309174312,0.607527821,660.3524475,3.242752986,-4.447431519,28.61356952,13.6471021,20.93239578,1692.104057,32.08315602,18.00582327,12.90447594,15254.39163,3.284652241,0.7168,1266.256632,139.4684599,208.7530786,0.236666664,0.131173414,0.301237038,1.364135232,0.174777562,1.540692235,6.32354226,40.28911028,7
0.489908257,0.638802196,45.35985154,4.866555019,7.96007817,157.2394705,15.73962919,25.0420873,597.2116609,48.8993465,18.32827367,12.77790993,15976.81496,3.769846489,0.611458092,928.650807,63.36618053,-312.4482841,0.219380619,0.084765494,0.360573593,1.589777771,0.822799035,1.169146751,7.759038124,37.68620184,10
0.187155963,0.555192677,109.1419716,3.612662587,15.09155148,406.51443,13.40954678,41.07551824,509.0493181,78.104358,26.56064911,59.42902052,13431.5797,2.421549003,0.366181799,2024.998018,144.1515024,38.19743112,0.232913009,0.043740927,0.284870118,1.490323352,1.429015064,1.536346561,7.473781083,45.8600848,17
0.963302752,0.725220066,4985.488919,1.03218109,-3.471219005,346.4500212,13.51476209,38.95546258,914.7531773,96.51524512,13.45986397,88.21167499,16750.79311,2.193236812,0.086747458,1091.431572,50.78210693,183.7812803,0.120915178,0.025836799,0.338412726,1.369619941,1.381065046,1.277849156,6.633188847,48.8125775,24
