"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.99266055,0.737214733,161.2906948,1.091323569,12.41763543,67.75337336,12.55428332,26.77400311,1395.600349,99.76673809,6.771251133,2.662653089,11833.61943,2.855042238,0.344961789,1163.494288,46.27529791,52.3440973,0.200307417,0.030923927,0.337490449,1.383727454,4.177789469,2.125208427,4.821837318,40.10149891,26
0.855045872,0.708198884,150.6069938,3.921637072,-0.316129123,1315.05724,16.73165108,35.48154405,359.7057642,111.1760504,14.55705187,134.6319,14762.48871,3.637088031,0.485203521,1043.372025,-120.7123095,116.3723936,0.252282965,0.025327756,0.319789623,1.359265576,0.099862146,1.137681156,5.436013621,31.58329526,7
0.300917431,0.602704487,1391.206999,6.063272381,3.5498101,108.2347122,12.27063977,28.68640268,1478.150294,74.8407351,27.88126462,135.9501727,14599.81938,3.608484733,0.199599827,1386.11607,138.8272063,159.7920122,0.145887141,0.012530642,0.349267216,1.543468075,0.135684212,1.179323429,5.343036753,49.13318972,28
0.441284404,0.664127748,971.2514317,0.344059742,-5.677706698,53.47421936,8.344129527,21.67993863,594.5846138,52.83372589,27.74170556,114.2312329,16057.33444,1.627490156,0.540757845,1130.187645,42.40660721,-52.93794217,0.177123747,0.073704016,0.406217509,1.297669334,0.428996142,1.211291124,5.476348742,36.2323997,12
0.2,0.623702913,196.4063213,0.756323997,-7.077659946,1087.544357,10.63769342,50.9843609,1229.750629,73.70885825,25.12983943,4.847168296,15664.01823,3.092468955,0.813714293,861.5290645,-50.19917913,-22.39217557,0.150364896,0.050653343,0.313325965,1.475355965,0.393347282,0.859337056,5.79294486,40.84356753,10
0.239449541,0.635149405,1073.6133,1.246339812,4.24989539,637.59526,14.16129459,25.24333309,1217.773297,53.37667479,18.15516172,81.05396731,16198.86251,2.159283979,0.38409639,1310.235943,148.3288877,100.1102566,0.151428573,0.067768361,0.497925435,1.452442492,0.101071486,1.189029792,6.538445371,37.06993161,25
0.712844037,0.655305485,1250.619417,0.848476862,-0.811079045,1466.335624,6.870983491,25.89387916,576.6965461,74.4019058,16.59396501,28.11539554,14430.70259,1.829344978,0.838225984,915.0856419,0.441668548,67.93449057,0.198037978,0.034779551,0.433389228,1.364644555,0.408552632,1.313046969,8.008022632,36.31958036,31
0.985321101,0.705813059,1198.144896,0.143067007,1.502784327,2862.074386,16.19850561,37.00288567,880.3734795,92.62043516,7.450928557,11.94927389,15976.81496,2.098141249,0.035361612,1064.332679,-85.94872365,109.2210597,0.171302877,0.047588441,0.486813371,1.344997345,7.328543832,0.52750471,6.206656773,39.77010475,17
0.639449541,0.658205668,1999.7919,1.221588558,-2.654584199,609.3320896,13.24711495,31.85432428,518.1589665,107.9946187,21.74363516,13.53078968,14754.09637,2.759523785,0.231035567,1856.290773,-24.23540854,169.3238653,0.221714286,0.065880865,0.282276938,1.386805274,1.237747249,1.8600405,6.342322522,33.82172637,28
0.78440367,0.696266791,3.796924662,0.53752446,9.500464783,33.43438065,10.2748085,26.23700991,1248.059952,107.8906352,22.09423187,174.7321826,16051.65069,3.975544431,1.237919151,1119.822043,71.04077972,140.0447807,0.147924727,0.026767809,0.293779497,1.385384646,4.264604802,1.032261827,5.169038787,33.17265399,28
0.211926606,0.854963751,5193.697633,4.646197853,13.35300213,204.5437727,7.425377175,28.60573203,1158.519234,92.27385748,26.17856686,8.563738187,11596.48075,2.021466497,1.178931,890.0557972,186.0306373,175.0242322,0.246852928,0.031256114,0.29953221,1.406732047,0.106209227,1.362747888,7.876325319,39.42649343,10
0.49266055,0.632558659,4799.728509,2.32151196,23.85511418,1417.885256,9.988795134,22.89758077,902.5057088,84.23171663,20.80909802,106.6597881,15637.78762,4.782703834,1.232718467,1424.848114,173.9417855,120.8943623,0.222267824,0.037586522,0.3772444,1.305159122,0.472436645,1.050240115,5.289772356,39.56650212,52
0.829357798,0.679776956,838.6313356,1.033480316,22.05052579,1080.034753,11.55443856,46.35112652,924.6725393,60.48541364,17.8677501,17.15112194,15028.93792,1.854019761,0.411297128,1248.865971,-66.93869965,-11.52174834,0.158982239,0.03003946,0.310479991,1.647759658,0.093268749,1.836754035,7.208773858,38.07148294,28
0.563302752,0.746347001,4451.093908,0.73776131,-2.128883049,1391.230405,12.95649266,28.53840091,1526.39745,79.45389824,6.548816399,83.37535795,14804.08502,2.347723276,0.069993417,1495.442061,-77.64436059,29.04375094,0.117056276,0.109407399,0.369310581,1.364392145,4.264004722,0.435961783,6.472013534,29.58066219,21
0.514678899,0.69785943,1026.862576,4.887917962,15.69269915,168.2464039,10.58943851,28.61026059,740.8003586,87.49833891,18.00125467,31.9120981,15451.30252,3.387185699,0.079186422,981.9694782,52.14151075,66.86029457,0.158265946,0.059010973,0.284870118,1.392373302,0.583275155,0.611823494,6.271883751,36.94346225,25
0.127522936,0.638940955,4611.607878,1.570031181,6.797454984,1453.125,12.44817405,39.09976631,510.8324907,85.94055116,20.13055105,51.33419588,15092.67866,1.450964615,0.718537746,1634.845123,70.43422539,21.02047319,0.138488049,0.108664954,0.367500567,1.439972035,0.119208103,1.175403615,5.807747043,57.65195336,16
0.246788991,0.627453203,1471.737327,0.190075924,12.35042522,77.52167933,13.39367135,29.29941612,1396.98599,119.7203284,16.18067733,73.46399457,12960.3297,2.006420312,0.136765128,1235.681951,38.835358,26.70524017,0.163093917,0.040375937,0.312544217,1.40094793,0.100462337,1.874242112,6.571305989,36.14046722,21
0.488990826,0.760850192,3464.926929,2.566249143,2.538381989,1210.296605,12.36661868,25.04129059,1173.614822,102.34551,18.41292744,12.03314611,13837.26046,2.035479584,0.05132716,1341.989935,93.96146004,147.5508669,0.249340263,0.025563937,0.347412365,1.477511614,0.111341332,1.215134558,6.969897217,43.72201022,29
0.836697248,0.766897673,236.5659523,0.567816718,0.597490098,179.324495,6.244401038,32.31968576,799.6476958,58.6602231,13.3981643,3.171574904,14893.32136,1.638592223,0.376930915,1492.09868,130.8088816,-27.18311561,0.245440553,0.121115555,0.392387902,1.262028487,4.122318638,1.232341663,7.677300457,55.08520053,9
0.371559633,0.735290633,569.9483183,1.237869101,-5.506726055,421.7153114,5.723319961,22.15963014,723.4646108,72.3271059,4.665056207,9.988398759,14411.33946,3.968800122,0.314649617,1022.069288,171.2742293,-309.2721835,0.244820432,0.046967946,0.288660756,1.382499982,3.032336321,1.209836818,7.539034157,38.0341106,28
0.806422018,0.734446632,5114.370602,1.752876228,0.161619434,359.0925234,15.40796028,43.48344771,1113.376428,100.1504923,7.574755436,32.3321415,17333.08841,3.017064617,0.819133666,891.1603835,-136.5522244,169.4644547,0.17741748,0.063192413,0.443255229,1.282540699,0.129504879,1.133343334,5.86328324,40.26432125,26
0.434862385,0.638836599,1097.052361,6.830814734,17.98186268,234.3684433,10.76150293,35.7416321,1187.53747,90.30372491,18.35325599,7.462214859,15450.91092,3.617345319,0.654533448,1432.409826,-171.0255713,-1049.920045,0.206239529,0.092292682,0.399105345,1.492255566,0.094946673,0.464080363,6.721612764,55.0984127,2
0.262844037,0.715499698,4737.614186,0.119695245,14.90048199,582.6977323,13.22688008,35.60157104,1630.585545,107.7672363,7.865105493,1.651141312,15131.76072,3.086724811,0.526647945,949.216,55.78149389,8.635685953,0.17643692,0.025728224,0.416788492,1.549179664,0.385985463,1.37354391,6.470959631,60.40671524,18
0.633944954,0.661968486,1499.308407,0.907592407,17.47530368,651.5136175,13.14109765,35.64070539,1205.095286,83.64272532,9.441524102,164.2325473,16487.92383,3.494129671,0.146096105,1387.916787,133.6955882,-14.98325273,0.233274852,0.048569632,0.391463325,1.405827677,0.084489881,1.084350773,7.933235943,77.83377205,26
0.468807339,0.611288313,586.1054593,0.483777861,18.91614067,1028.590929,11.95182726,32.43764527,1094.106646,100.8528372,23.91243975,12.44957865,15241.18164,2.649270828,0.693951369,1129.799081,119.3720993,-38.24184289,0.198497317,0.128452403,0.348242372,1.432871447,0.100000001,0.671180309,5.972559919,47.89392228,34
0.395412844,0.701414547,445.7577581,0.615480165,0.87001454,33.92072607,11.77572416,34.09173311,532.4008694,107.4961657,20.91123002,91.37909291,16104.55183,3.238635495,1.281480932,1729.834037,63.50495693,221.5584163,0.150906745,0.075358852,0.336674962,1.505514477,0.139955467,0.619576717,7.978239776,84.10413629,18
0.370642202,0.627595121,1298.220524,2.336895139,5.313709066,405.0542257,11.7803076,40.57251104,389.9407175,102.8899244,22.00320744,35,15506.72318,3.527034456,0.371882921,1193.844405,16.75411617,68.86344648,0.11923664,0.019443756,0.332658934,1.520659345,0.392129159,0.731880708,7.027887743,40.90760692,16
0.952293578,0.718063382,1.595113978,0.749900182,17.15675457,163.8740022,7.933114288,26.23226986,1498.474099,93.88115769,23.56985856,478.8415276,14265.56059,2.467548413,0.022226005,1417.605073,-16.48001876,-97.83962756,0.17782389,0.155854987,0.313869902,1.369619941,0.131567849,0.762990388,5.680933901,44.25368593,10
0.658715596,0.750409493,555.2955006,1.004913567,6.244506655,424.3116004,13.27342214,43.66607261,841.0057068,109.7701838,19.862117,16.50549719,15424.70609,2.347962303,0.277232563,962.8700361,91.57097447,-39.43501326,0.145263652,0.029485316,0.343038632,1.443613293,0.143062243,0.638917964,7.618834404,28.55304264,38
0.588073394,0.746864884,2961.689279,9.862496851,15.66020319,790.9237086,15.362492,24.66040159,821.2220512,87.13324143,22.78116527,2.965470979,12521.97013,1.675572887,1.09146324,1546.675344,95.49599822,26.32175762,0.177600764,0.020939699,0.426494204,1.398274376,0.231684142,1.097877112,6.510966654,40.938195,19
0.029816514,0.716944723,1967.568514,0.4878753,3.676306228,35.42030065,10.48857318,23.25356024,1426.479016,54.87096543,26.66390877,16.85321156,14741.36135,3.278740038,0.414438077,1541.859375,12.54407246,227.4941631,0.175875089,0.053517869,0.30117527,1.468107449,0.252348808,0.46508954,7.577468419,82.84396201,20
0.137614679,0.66989282,328.7772816,1.457860839,15.57379202,148.0258478,12.74755307,25.52796726,872.0866611,113.7586249,15.54743446,131.5316297,12037.37672,3.064223764,1.12162213,927.4713969,123.1059005,-57.35119093,0.186623584,0.048750532,0.31089633,1.326501744,1.459233707,1.506493328,6.585602654,37.54297439,7
0.064220183,0.716944723,43.76479949,2.169376552,8.798393653,1227.471098,13.76524991,27.16180103,626.3910635,86.17633307,12.36723158,5.987119132,15962.64677,2.951094379,0.017469804,1320.534591,-67.5467919,145.440036,0.164813004,0.086325086,0.374492204,1.294520816,0.203458605,1.422974483,8.024570308,39.4257083,48
0.00412844,0.745285583,4023.441738,7.101444455,17.09764115,2837.228701,7.513413304,28.39646333,845.1319716,52.39632948,21.17140941,15.99718228,16489.73328,2.435459303,0.551871566,1226.900475,52.1979358,177.9794319,0.091390477,0.026617108,0.301949676,1.356008201,0.611325124,1.347592558,7.052553669,43.67271938,29
0.732110092,0.77973879,133.7569266,1.711795315,7.933591246,493.9179171,7.368710121,36.16273312,598.0982589,52.61494374,26.67290498,20.06696462,15188.1576,1.953449536,0.197403833,1308.019554,15.10529659,237.2149654,0.154117334,0.118441713,0.365712751,1.415985001,3.05501537,0.430462107,5.911146534,41.8322164,23
0.200917431,0.643755205,5003.298967,0.783409617,3.178857744,242.7547539,12.75040627,35.45879301,784.1429769,124.9145408,25.0474051,31.68542199,13591.91497,3.734734876,0.470676138,1239.964009,-102.7679202,127.8235608,0.149841271,0.077560187,0.40532634,1.228848085,0.168779847,1.536385943,6.888308473,60.81867055,16
0.478899083,0.777149881,1494.560534,6.269322637,-6.669985734,248.2199984,13.71818362,27.44535119,674.7246652,54.37563108,19.64020407,193.0256741,16209.45451,2.206121555,1.223952719,1258.837069,100.7278939,6.479172024,0.102165899,0.165995366,0.384059175,1.379261935,0.455236706,1.140304983,7.232054292,43.32400271,34
0.068807339,0.801380455,7.360530741,2.523537494,6.683014169,501.4803688,8.297898787,24.05040222,1405.993343,106.0230858,17.24641685,7.456676797,12711.88701,1.316024242,0.049037917,1489.764132,2.561100461,53.85794814,0.159757574,0.020950374,0.300602292,1.627893632,0.140266392,1.124050982,5.910872021,38.544992,17
0.924770642,0.699834313,407.0113598,0.591150529,3.734985355,40.18296125,13.04100054,35.19572779,790.1985985,64.61073837,20.05761365,13.27701778,16495.98537,1.401952262,0.169239549,1722.387179,-40.54004469,94.73906168,0.171005294,0.061017921,0.335253889,1.392404792,0.100116579,1.106069116,6.829376727,40.16174088,31
0.39266055,0.802642938,3017.512987,2.278041956,-4.738394733,1529.747407,13.43154827,28.18374317,757.4432846,109.9055226,2.069233114,156.9846177,15385.75744,4.054268426,0.35116915,1633.838411,148.6102545,364.683106,0.206811498,0.033022069,0.282926541,1.421033439,0.111639906,0.654800638,7.773046304,53.38271949,10
0.288073394,0.599965223,467.1776139,2.076113473,18.9596634,592.8686049,13.87896441,32.67472261,1019.272028,85.07275022,23.14265933,16.38352499,16097.32789,3.621680432,0.695784048,1257.543179,-77.46911871,76.13671308,0.146289944,0.031657857,0.304190956,1.329059525,0.109827654,1.398461973,5.914552888,37.58781609,4
0.820183486,0.779261429,1221.415439,1.59581255,17.50821707,475.2034746,10.45533655,26.98846109,644.2674366,88.60905035,23.54976358,38.30442985,15928.02085,3.326500715,1.145718378,1220.514516,57.34749197,68.4497591,0.204511769,0.091565724,0.366537956,1.287915538,0.208348717,1.247811939,4.474420045,38.68758215,15
0.236697248,0.717803296,167.6746525,9.77523208,-1.976816863,207.935957,12.29507073,34.89929371,784.2535077,104.3901609,20.06292771,68.71395226,12585.29597,2.175943022,0.618647032,1365.632585,-86.93332509,298.3734884,0.212121751,0.094680836,0.431155642,1.451690527,0.107128463,0.691649879,7.726139923,40.18493406,46
0.788990826,0.693003306,4662.604062,1.556587949,1.133751408,409.9590002,7.099810117,27.14218158,1675.957552,101.4557434,26.70485422,19.44536313,16740.03754,2.608849361,0.263946847,750.5102781,111.4892308,70.00173776,0.137391775,0.070752568,0.415708979,1.396315769,0.168702773,0.959441904,7.032210905,37.20725098,20
0.846788991,0.711785359,967.130417,0.183632831,2.18443205,622.8651701,14.28660179,35.04656201,1017.518331,108.2485513,20.62024641,22.90232053,15219.71849,2.007822978,0.018748547,871.4932041,-73.27005947,124.5275659,0.159567733,0.167278467,0.378952099,1.327308158,0.833996658,1.253798077,5.208281065,53.27774401,7
0.055504587,0.716944723,1344.9778,7.934294265,6.303874656,359.8277018,15.57516131,29.79905084,868.6111031,95.63612665,22.85833992,13.78918228,15490.38461,1.253578261,0.093133464,1360.371576,-64.92788465,43.65625,0.179667549,0.05011655,0.383632297,1.383696346,0.100000001,1.257210322,7.249831052,47.06464006,7
0.783486239,0.688237505,449.5587778,2.887743993,7.781365829,468.7091631,13.67407476,36.24933695,1270.645321,64.25504182,24.5686305,116.7028069,14866.3973,1.873510183,0.09338889,1334.856185,-113.3718816,-66.34243727,0.225054172,0.032226653,0.346473037,1.489306545,0.100000001,1.111262301,5.860920297,33.61604607,21
0.444036697,0.624992153,4794.572982,1.306324896,5.40038424,346.5123006,16.20130416,34.64030747,1280.503302,100.9444278,6.038106273,9.852268364,14429.24876,3.321991478,1.103420603,1169.162519,2.985481938,120.1039401,0.191981861,0.021822385,0.328556803,1.423658382,0.100164008,1.27281802,5.63903532,32.06740254,21
0.571559633,0.627177839,4930.557889,2.152058387,11.38351679,877.9867903,14.43199477,23.50355729,864.6227099,95.1438912,19.70145611,4.478044621,16484.38345,2.067249066,0.089420496,1242.65342,68.86558364,69.40835165,0.147506055,0.020197735,0.397134475,1.451736465,0.108461078,1.834171896,7.347441726,34.46149969,8
0.182568807,0.751387631,338.5113933,1.768719758,16.26545958,108.0714286,7.293606676,29.52296932,465.4082383,60.51309149,26.82116525,15.73883594,15499.76029,4.09869761,0.629003075,1284.635437,-152.1533063,71.28333079,0.255318044,0.087254902,0.364842775,1.355216109,4.366119459,1.076065424,7.777066404,46.18180487,25
0.500917431,0.76824811,310.9712521,1.444789115,2.966135306,708.7249165,11.82014533,26.44287206,935.4409897,111.6347624,27.32545313,47.17162005,14652.59679,2.186615773,0.169859087,1244.750429,-113.6954634,186.0110811,0.249045902,0.090767853,0.367551511,1.30904304,0.206965349,0.962706018,6.344543205,46.16068173,18
0.250917431,0.701623798,27.9183066,0.402224348,8.615957494,237.7989136,13.97455749,45.67018183,1126.46662,93.60940141,13.21624679,17.52557121,15025.77816,1.741197166,0.262882298,974.7943179,50.26417636,29.59578769,0.2107326,0.016862577,0.467658619,1.354840104,0.482559505,0.440089816,6.185814505,53.46255322,9
0.324770642,0.649711524,494.5249945,1.645848343,13.29748515,2202.390625,14.99949527,42.80346256,1168.449098,109.8851916,28.5233262,2.533687448,16442.55008,2.55000973,1.127004144,1425.4106,141.3755676,18.7431605,0.192868051,0.087931957,0.327762479,1.395341633,0.221949571,0.970202405,5.530704221,47.92192676,23
0.169724771,0.710311543,54.66100554,0.589566471,15.01427799,1521.21318,8.096817363,32.22007554,1132.554611,96.13045329,23.54388314,3.003401361,15222.38864,2.590093923,0.33925553,1704.61469,173.1751427,74.26049026,0.216104792,0.075445295,0.35946797,1.488155279,0.112022392,1.317226168,6.132487129,39.57850131,23
0.293577982,0.796799293,2485.05626,0.951386343,-6.497908915,382.906572,8.588992488,26.89205525,343.6537714,47.63165096,25.73949772,16.63840508,14653.82782,2.585957008,1.247938095,1030.859986,78.7277968,64.33395338,0.242368156,0.175456554,0.293225199,1.283754618,0.298693335,1.148844407,5.398212053,39.54138113,14
0.956880734,0.71983767,1125.074361,2.48898513,2.332017597,1222.203089,12.3933891,25.98938533,1275.624708,108.9354165,24.89806684,4.417479085,14869.86604,1.668332937,0.717179485,755.3164136,35.54786,24.05052544,0.162049585,0.109603599,0.337146695,1.421749143,0.100086933,1.27749103,6.516966238,48.4972674,15
0.564220183,0.679836664,745.7837989,4.966077422,-1.93556891,1073.962882,14.38499148,27.80350557,1084.256298,75.50744674,22.42432588,57.83720379,16869.40942,3.139261472,0.038951004,916.8731498,-70.86033291,-47.51799084,0.204863788,0.060972549,0.384163527,1.128018351,0.138233766,0.332631689,7.436408209,41.1105021,15
