"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.673394495,0.691328887,2684.011355,0.814730205,17.8202393,408.1917808,9.607963503,29.76003008,851.5086189,111.034784,7.375542485,42.7624461,16018.5951,3.459350826,0.233098,1371.543372,-10.94736823,14.64513557,0.203180511,0.055131676,0.385988337,1.530143055,0.824170615,0.704877056,6.454912351,29.72065986,11
0.787155963,0.686481832,849.4910053,2.200758998,7.739516039,858.4519891,11.16248468,33.88936735,513.8298237,93.55463205,5.233193314,13.78918228,15021.38564,4.034628137,0.157849069,2050.756287,-123.965543,-103.5778427,0.146823533,0.019526819,0.356365354,1.325128371,3.87823728,0.962429844,6.392356996,43.796643,26
0.531192661,0.741507639,432.5983358,0.015277854,16.23556597,53.47421936,12.43158019,31.19389739,1180.564403,88.61070359,21.70869571,121.5120883,16332.82645,3.346450416,0.57174871,1866.757171,129.091968,-82.34353599,0.16747959,0.018778591,0.326607088,1.375968781,1.074371983,0.599847708,5.258898856,42.0298517,20
0.710091743,0.741429686,553.882429,9.260516202,-8.014956728,29.41363086,16.77659172,46.8913716,914.8195969,90.40890596,8.342636959,12.96561056,16969.43797,2.151158899,1.268704419,1533.986127,26.54973838,35.38286395,0.159776784,0.130426998,0.38588364,1.358431337,0.145359974,1.614086068,7.592745329,30.46902655,39
0.312844037,0.656440156,5025.605226,2.691078551,11.96876459,88.60766569,13.05616022,22.83435791,1693.932689,65.59378288,3.301566173,13.72644115,13612.45912,3.5368116,0.34836792,945.906221,6.2544273,48.62666303,0.231985689,0.025200719,0.385020934,1.369289122,0.139955467,1.513086397,6.377842893,42.9888922,10
0.001834862,0.693098461,2242.471723,3.266724495,2.247201136,1276.138533,13.71456909,23.50355729,907.1070428,83.19377794,26.36676176,17.52557121,16499.53928,2.366633527,0.080562826,1084.49189,-89.36362164,30.35858722,0.17404998,0.046929022,0.393256561,1.308331344,3.857854969,1.202896926,7.432589052,37.69309272,19
0.717431193,0.704611032,1119.909437,3.020041458,11.69271059,173.5552788,10.06581735,49.63002937,1669.263206,118.0493429,19.59298246,19.24148126,14677.35185,2.662460877,0.196966695,1924.219414,121.3985174,-33.47316237,0.187355621,0.054803147,0.35663762,1.369619941,0.167065634,1.550990331,7.952418608,32.43664188,25
0.828440367,0.670570543,969.2155648,2.050905155,7.569895839,229.8877084,11.32955069,44.36771926,869.3795098,63.76612648,8.8884513,33.5127079,16011.61636,2.896190875,0.33925553,1197.361735,90.16995265,17.30373927,0.133102451,0.074755541,0.347780924,1.435159326,0.100000001,0.645882783,5.84600427,45.19514917,33
0.941284404,0.715738436,304.9228251,0.839775718,8.16160826,931.2171841,11.91974635,32.14003383,1001.522474,73.77746956,6.170654653,156.029403,15917.59469,2.981930818,0.680502453,963.0903415,171.4116874,-14.70645624,0.129095809,0.04155583,0.414467012,1.355216109,1.381065046,1.140304983,6.470959631,43.83576288,23
0.668807339,0.670787515,622.7207619,1.000916331,5.34825161,503.1707216,9.902088753,29.90437982,1210.335297,88.30982781,5.664454461,167.8401317,13655.56822,3.459069863,0.637366712,1176.21805,-30.19423116,41.8629575,0.254678048,0.058759052,0.410952102,1.484471915,0.321599229,1.708226264,6.556284267,47.99313305,10
0.298165138,0.78861271,44.95840926,3.95410178,-2.150894069,415.1320882,10.66987396,24.09145672,799.6476958,63.19207342,8.543106618,25.41776084,16110.49533,4.251102503,1.050265116,1183.819153,171.3383988,14.48210751,0.21073431,0.041111795,0.411034012,1.548758032,0.094800001,1.45513312,6.711440606,38.29903017,26
0.889908257,0.688382868,918.0484792,1.590963919,7.691028683,74.96782755,13.33052358,47.59623152,1111.097843,114.2186443,5.009856951,1.435555266,11660.32851,3.381072413,0.172598434,2046.387427,-30.4345793,42.34134256,0.211943074,0.029485316,0.337751602,1.35142818,0.599681892,1.348525406,7.668606941,30.76468829,13
0.73853211,0.727268173,645.4708499,4.844691064,8.631936119,1246.731689,13.82142718,24.49339533,829.2088339,39.76535223,26.57072253,154.3108556,15815.5945,2.067588867,0.596268686,1345.493182,68.51330344,-59.18475938,0.204158164,0.070436032,0.379546645,1.296635012,0.132558139,1.071208788,6.847680153,32.19454415,19
0.24587156,0.691871582,4394.389085,0.611458752,15.69750837,1121.073311,15.06980892,26.5541259,947.7186546,120.3109174,25.08099579,5.841667749,14545.42826,3.227788448,0.588765302,1174.860909,-39.79056659,2.864,0.260448388,0.054663451,0.455962264,1.65420763,0.209782689,1.089057658,7.47734992,52.58595258,19
0.503669725,0.655766711,1046.75641,3.265973991,17.09764115,486.6185097,7.640318044,42.91238951,731.3547583,85.94055116,24.89806684,5.666023823,14231.95209,1.846609739,1.1254049,1250.569224,121.2785959,9.855298139,0.165234459,0.050528443,0.384728709,1.247185073,0.599583848,1.211291124,5.40951544,36.94790732,19
0.95412844,0.687065424,1218.29786,1.420906436,12.15668934,203.1420226,7.756455023,25.56386176,1361.74795,94.87500713,23.823075,42.80574713,16733.45563,3.525825864,0.021186056,1316.181665,9.357599328,-0.443679061,0.171612907,0.018478182,0.299879611,1.35534353,0.208348717,0.853192274,5.791651101,40.64921085,19
0.296330275,0.611337655,4552.147196,2.542402411,16.06942667,656.4714477,7.030179505,30.31131655,1272.437174,63.47662417,16.47204783,11.82416936,16439.87295,2.299707387,0.322044506,1113.596415,144.8943795,86.465477,0.150906745,0.034077487,0.379392428,1.3144363,0.35069067,1.590240136,7.231173388,46.36391935,28
0.455963303,0.657088673,460.7431588,3.07364099,8.729548693,293.7878587,12.34058119,42.67643947,955.2727641,91.04279426,6.038106273,50.06904515,16345.88923,2.605827355,0.919386727,1642.033855,40.60057049,199.0230298,0.197610562,0.048072143,0.304982145,1.366624142,0.271636971,0.904837525,6.553687929,46.60130719,5
0.734862385,0.654004169,58.52353481,1.306324896,12.46935049,221.4524323,14.39120682,34.60558056,1587.636918,56.3676608,25.45476178,67.7314931,16422.61641,2.997869359,0.122124555,826.702726,-17.25211701,92.30672472,0.243937871,0.01340449,0.311144613,1.37007442,0.11810917,1.218220759,7.464973275,60.05704816,23
0.018807339,0.680753885,2983.901697,0.376803029,2.360889348,1519.836854,7.867989247,33.95484996,648.8696307,45.96052021,21.74363516,13.3804262,13742.32779,1.737601258,0.234659845,1038.199492,-92.22058996,161.8169683,0.167093953,0.012566845,0.35337536,1.353384039,0.193235031,1.230901555,5.662814048,33.4171719,22
0.228440367,0.610628232,383.4039769,0.819520883,5.638907718,56.58929856,10.85536795,25.06466662,789.5677792,116.0796774,26.87482981,86.5,13634.42409,2.791063062,0.41281518,1395.754357,12.54407246,143.9746843,0.226562568,0.061545503,0.448569458,1.399337367,0.096660321,1.420317303,5.531746849,39.0580394,30
0.871559633,0.69103338,1168.949723,3.16669799,23.6002623,1490.074115,7.842878972,31.33091227,751.4337006,91.98280066,23.10795145,0.527357999,15355.13465,3.118706819,0.990864011,1519.629662,35.55505959,-79.57590889,0.119999997,0.0289847,0.404085044,1.056444428,0.124566626,1.460165585,4.423952865,44.090948,4
0.655963303,0.773675163,3645.620394,3.076072486,-7.184387561,174.0413365,13.83486678,27.47559947,1130.087102,53.4728846,25.65901108,12.21229124,15901.70545,1.871492396,0.928418079,1120.837979,-158.7154688,-28.36285545,0.206711543,0.094872583,0.405894945,1.53193959,0.100000001,1.053880334,6.708730081,41.47129464,3
0.511926606,0.629346076,1260.456725,3.684569332,7.484016426,165.7775946,9.339341589,34.60879694,907.759445,104.0622085,26.31842478,9.060790066,14031.66444,2.606776734,0.562920661,1096.386688,168.7672548,93.360009,0.198037978,0.025133466,0.378112428,1.358891065,5.486532762,1.054797044,5.694204274,45.70983704,39
0.049541284,0.614738122,263.2621509,3.66098758,22.96319596,1273.064211,7.971387937,36.23105572,1124.102633,93.88115769,7.253735208,152.9861803,16146.37987,1.919239251,0.778825685,1228.722793,-17.55908722,81.96640939,0.158759067,0.070957405,0.493177887,1.391597563,0.392129159,1.825689906,7.63925868,37.61893816,42
0.547706422,0.653303049,4572.794293,0.808016532,4.184508824,504.2330321,12.3153989,26.71394374,993.3824249,87.71051146,21.29742862,25.25583394,16349.34424,1.65627811,0.185552653,1221.799729,119.3720993,51.33529488,0.253584514,0.033900937,0.397861956,1.507920309,0.117813768,1.073511575,5.207861202,48.06250893,13
0.699082569,0.689080713,4187.653422,0.126902781,4.212255583,462.6086531,13.44767981,28.41127647,1371.598802,70.14164901,20.87819477,12.30839416,15162.14777,3.501532058,0.679241617,1111.523687,94.05891781,142.2623505,0.152094358,0.03439475,0.305209628,1.256272113,0.112656658,0.942145988,5.343036753,44.90234637,12
0.749541284,0.71600972,74.78201718,0.988314502,14.32402331,2033.114933,11.7566734,46.17914834,896.9876308,72.68450073,6.425397841,5.871475954,13008.14349,2.168984158,0.674825213,750.5102781,72.06940043,192.3545138,0.132882927,0.059800883,0.407449319,1.395359792,0.556520838,1.507622344,5.676770265,39.14478181,5
0.946788991,0.696010963,1235.939821,6.389671648,15.63001617,89.78033525,11.49062714,23.02505534,849.8288041,99.55145053,27.83034501,7.92995043,15449.5,3.304621649,0.610504679,1267.742713,-94.49450206,62.68916583,0.191981861,0.03627971,0.475751203,1.29363744,0.118791437,1.727111147,6.943821838,36.43165262,28
0.382568807,0.691239098,940.368417,2.862530742,-0.63124229,440.3916721,13.19799496,38.81104003,612.6404116,99.3402296,14.25276393,11.89550562,15842.76618,1.778280878,0.104552072,1035.032704,-40.54004469,81.53333832,0.157462535,0.045291472,0.392387902,1.468960439,0.106706181,0.991620216,7.232054292,41.71563847,13
0.865137615,0.685334643,846.2279451,1.190116893,-4.879776686,1792.164529,12.10884985,29.72888296,1261.424042,94.55597968,18.47920722,0.912981936,14602.8091,2.452212191,0.565064281,969.7060777,-2.377155963,7.490605732,0.145873648,0.083368855,0.278279275,1.385606108,0.216181732,0.475782606,5.564667784,40.55518812,19
0.92293578,0.710896206,3407.109081,1.219361098,6.471959107,651.5136175,13.61716176,45.41501896,1045.272691,75.57796307,22.61622384,21.01210868,15285.50132,2.03401914,0.657677676,1059.186382,-84.67614776,19.14674956,0.150364896,0.087585379,0.378289519,1.426252528,0.13043353,1.397037583,5.574369093,44.09596457,24
0.032110092,0.651666296,5227.260215,0.553145518,0.334939897,477.0451785,13.87596595,27.3563255,1656.994543,92.68636912,19.8202728,18.69179827,16296.45163,1.586343167,0.316166926,1184.839087,144.5150266,119.2850316,0.195341224,0.043428942,0.366928995,1.446391838,0.135228299,1.231434599,5.274890936,44.94614381,11
0.599082569,0.654258584,991.7871043,2.066267616,16.47677243,84.22517162,7.906983774,48.70886866,1100.87569,91.68191227,10.08819875,27.09310001,16510.34453,3.348217564,0.279527594,1179.518211,123.6004212,6.503716454,0.194586468,0.058257456,0.333453731,1.385641408,0.12371307,0.859337056,6.741464402,51.73070593,14
0.986238532,0.706810922,1617.595597,2.476681839,15.85856955,1272.213005,11.39467417,20.89105519,1304.593531,117.9205055,26.03935853,18.68366013,15497.43261,1.880458896,0.505149819,1371.687811,69.38464918,0.963197323,0.11963596,0.040429679,0.440094977,1.446801269,0.107254547,1.015478893,6.503394641,49.90889946,36
0.20733945,0.784780398,3534.928712,5.209574198,12.54959525,1625.616795,13.02777119,37.05490347,1318.592461,109.9352535,11.81555924,18.13365753,14893.32136,2.363848433,1.058670026,1496.52057,131.4238489,194.3164617,0.220408163,0.05515382,0.524725463,1.414920696,0.379495599,0.502053433,6.519673985,34.46149969,18
0.03853211,0.66989282,68.99094566,2.67028819,3.241094498,238.8448726,12.19126616,42.72458404,441.9092819,97.4301004,21.36293593,24.5432185,15828.94279,2.927675716,0.027794561,1242.925594,-35.5411198,132.6043956,0.198705828,0.091565724,0.374926579,1.354840104,6.339040028,1.528747687,6.332023683,43.75467821,15
0.472477064,0.71834473,152.1405165,2.33057416,18.28811693,396.0233848,13.47683952,29.59367602,777.8313307,82.07758612,20.72204593,23.19811109,11283.34857,3.282393648,0.808333157,1366.759941,-87.5010687,154.3263732,0.152872842,0.084613143,0.397594087,1.513151385,0.089685763,1.329337995,5.558243202,45.87446876,24
0.781651376,0.695905943,2718.601665,1.588363637,-2.849256136,762.2135031,11.18305434,33.51848096,934.0234849,41.38284204,26.30353918,60.26198866,15716.81031,3.300698084,0.781739653,1037.908722,-114.1254341,87.53229443,0.194078416,0.016451338,0.313939602,1.242388664,0.154881266,1.379700896,6.502988802,64.1968269,40
0.410091743,0.777363077,4194.439995,5.816045991,15.37649111,321.7547204,11.347504,26.67947085,992.5310881,93.03104419,25.59495828,81.28306416,16157.55864,3.626691839,0.809589482,893.235766,-78.51852279,30.53832281,0.242629354,0.048874821,0.382379177,1.309798438,0.647168075,0.599576153,6.386592282,47.06895781,24
0.91559633,0.742314576,4976.76722,0.429779654,1.81995908,88.03298717,8.505077769,28.49891723,579.3424523,111.6347624,26.78978289,19.82934666,16090.30414,2.452773166,0.300538789,1368.266165,-72.85681316,140.0447807,0.238278538,0.064078842,0.412403183,1.380859206,0.102631581,1.293277701,6.856896593,47.60523699,30
0.650458716,0.682765751,1366.592729,0.175348955,12.46285232,235.5616631,15.39522441,25.94946043,1277.522646,96.24847749,9.062675097,8.163278603,15871.53649,3.575547119,0.117640046,1005.587151,125.1500908,159.7920122,0.212666665,0.099838563,0.384894231,1.421033439,0.22057895,1.692857163,6.311762393,39.53827694,23
0.101834862,0.705487549,3584.237642,0.538208405,-1.29167498,1678.053695,12.1210195,44.54063014,971.6106335,112.5532277,22.83005453,7.679174212,14571.38889,2.263040626,0.840320426,903.722758,-22.90454454,34.17731198,0.193300112,0.075801631,0.291828253,1.571698694,0.263113933,0.52750471,5.517730091,41.23722524,12
0.320642202,0.798857378,1459.783242,2.365255705,1.515725876,1811.843842,7.754001342,31.81840359,923.876672,114.1784467,6.82207304,15.84894795,14230.17205,2.846130608,1.015859947,1639.608409,-7.708855156,-166.4864262,0.234337194,0.025801665,0.364049533,1.344968547,1.940040615,1.136861272,5.343894009,45.5743106,3
0.206422018,0.609522198,1237.546778,2.846152396,-2.654584199,492.2504231,8.218225797,27.80350557,902.5057088,84.48938407,25.92930494,27.94274574,16111.2036,3.406410512,0.289810995,933.1184644,-165.0849483,-51.65753914,0.185195632,0.047706711,0.203548062,1.253710314,0.245643995,0.400447463,4.349581853,49.73125875,10
0.173394495,0.583588437,1411.525262,0.731307056,4.10042901,301.7194245,16.13380946,36.97767822,1362.06989,97.0222077,18.00274357,3.176738324,14507.56552,1.638592223,0.35116915,1830.753735,1.450432079,294.9639325,0.189917082,0.021129099,0.344086017,1.536669573,0.784482197,0.640668425,5.364909733,55.0984127,18
0.850458716,0.763471041,1370.427307,2.968169443,9.11020632,957.4953789,8.140263991,24.59729212,695.0144864,80.65969832,23.31329776,31.0530756,15265.51137,3.753351356,1.108981576,2102.293317,90.73541989,27.66879829,0.164629291,0.036434937,0.345915311,1.370661814,0.163577988,1.465263694,5.371358582,35.74964609,23
0.868807339,0.730536674,309.200227,4.052770818,7.894878569,18.4302828,15.62641308,36.98386436,810.7553742,74.6489155,25.3473956,11.87166031,13193.35313,3.246649202,0.01821654,1385.400959,-7.548273266,-142.3924011,0.206826801,0.023402934,0.337688169,1.398259345,0.282888173,0.941026987,7.236446689,37.6204438,34
0.891743119,0.713884727,765.6698573,0.043057011,8.166153187,399.214012,8.365889574,21.90225192,1250.673802,47.97926451,24.23779291,2.87603622,15679.79208,2.960933158,0.027683948,1126.727003,96.80023503,102.000357,0.123579898,0.028806977,0.300463844,1.39548059,0.107127945,0.952639913,5.123355232,60.03157172,25
0.155963303,0.688259476,3820.391785,0.2631364,21.68713274,619.3108278,12.11675921,22.51019812,1168.316891,83.80613729,12.50133165,14.56288039,13683.85243,1.856337726,0.146116431,1276.891258,13.20514935,89.60952452,0.168174006,0.024001269,0.357970117,1.475355965,0.156436319,1.228082123,6.498653386,77.68863084,55
0.274770642,0.667781918,3159.826358,2.004155218,12.74733406,114.3636603,14.11326024,35.22548446,1150.390614,92.92049947,20.20712936,5.671939681,13617.69281,3.688787255,0.340859585,1228.07337,-70.09932508,87.01184433,0.228905111,0.010216033,0.365092267,1.32613578,0.287564058,1.104877307,7.423958544,50.02918313,24
0.062385321,0.708688711,4.981350243,5.123780415,0.278833665,724.8431291,10.22241007,23.38310421,899.4336425,110.7887029,27.78911213,8.355068697,16750.27446,2.463543313,0.436428245,1770.530566,-88.98051395,283.5397798,0.193717564,0.073956988,0.357343872,1.505525228,0.595838097,1.232341663,5.634577262,83.62322659,14
0.13853211,0.69589914,396.6351027,2.407866284,2.98078764,503.9098039,12.63265388,31.85306286,1163.981788,98.71428223,7.450928557,1.998919065,17566.10771,2.880206073,0.694821969,1361.155812,-146.9880082,86.65051289,0.148528788,0.030923927,0.322814031,1.386812914,0.642495769,0.807696781,5.546596006,27.51507492,6
0.096330275,0.679353668,384.0793626,2.095042341,12.10768938,379.1506815,13.03016672,21.45398055,989.5269042,64.62594617,13.00593839,18.71217418,13496.22581,2.516256979,0.417129696,1052.400183,54.84733406,93.226879,0.194105585,0.11274763,0.301474764,1.472720591,0.46522109,1.378931334,6.465218954,40.04340118,6
0.630275229,0.657896739,92.13226837,10.9193959,-5.882614214,1531.601898,7.893728306,24.2615873,1168.154012,93.98859848,15.23027429,2.662653089,12495.89902,3.923185486,0.778408598,1205.979982,-10.65433484,112.6486322,0.14162223,0.102720809,0.310075054,1.355680104,0.583275155,1.090345848,8.008022632,52.36644324,12
0.747706422,0.655448717,3164.287176,3.768639302,-7.746625083,747.941382,14.46384854,27.07138384,833.9260089,110.4076065,7.865105493,193.0256741,16995.73904,2.31278163,0.009861065,2069.045917,4.534759277,56.72623478,0.171810835,0.034455078,0.336487717,1.336170927,0.122540183,1.124050982,7.697932045,38.2377788,32
0.427522936,0.752974742,5114.370602,0.062709313,14.79720401,61.55414013,12.27470199,48.99137289,668.8205465,97.86301298,24.48347675,16.85321156,16495.98537,1.461539668,0.940223261,1430.447227,-93.97026146,64.31800878,0.194697077,0.041070522,0.377725253,1.397797305,0.100000001,0.657659471,5.922034457,40.42110663,27
