"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.985321101,0.705813059,526.464359,1.081209433,5.80603793,548.6709375,12.40030837,31.66046073,727.8468609,66.63714859,20.41227872,17.51433257,15769.5772,3.541889783,0.073847354,1850.339208,130.6716295,58.15281539,0.120915178,0.090479186,0.365146772,1.379503852,0.599583848,1.000963884,6.364275992,38.03143611,42
0.639449541,0.658205668,1659.485377,2.848148099,5.262434745,917.0578633,13.76534301,35.9969506,1567.21942,97.4301004,17.8677501,0.398659966,16725.38317,2.342656926,0.979388078,1388.47851,-88.63976205,20.4019265,0.226025213,0.071600347,0.301951365,1.439972035,0.12103786,1.048859512,5.52483555,28.31872231,7
0.78440367,0.696266791,1292.304252,2.099857801,0.040931289,633.4802268,8.339358046,37.35684609,1023.110707,58.38657928,22.63989322,19.45897741,13734.7254,3.348217564,0.713119006,1364.521736,38.13813155,1119.088458,0.214760256,0.031657857,0.337490449,1.453625504,0.814361182,1.299297618,5.233822128,43.91027922,26
0.211926606,0.854963751,4068.396331,3.227989006,16.75156445,1005.7071,13.61716176,23.49040457,1437.597522,82.39718336,26.07508983,2.695286306,13756.44114,3.250270324,0.053346627,1336.572682,55.41376351,-2.9099669,0.234337194,0.020950374,0.436673868,1.449391667,0.33616963,0.622199597,5.614979105,38.16556035,10
0.49266055,0.632558659,1464.892209,0.049795559,-1.265807104,1376.559304,7.613620943,35.64070539,919.5037553,122.86243,28.35443386,4.928052369,14608.29913,1.712522096,0.390749693,914.0143864,-149.9257077,82.16877193,0.281088437,0.083998062,0.317265142,1.369745642,0.107202734,1.372091184,6.261037598,45.14116431,28
0.829357798,0.679776956,196.4063213,4.424763419,15.00676052,151.7260915,12.86544939,25.48486203,1348.852719,68.94316464,18.26992995,3.830556946,14232.09199,3.584415615,1.115483789,1250.569224,198.3482214,20.79331831,0.134088668,0.122384066,0.358596743,1.365519391,0.149166526,0.798638967,6.932236451,36.6258876,7
0.563302752,0.746347001,155.8158721,3.041600525,14.90048199,108.7668196,13.04100054,27.05530734,1303.496371,134.2853065,26.57072253,0.447873462,16430.58639,1.820476201,0.964101233,1239.683123,95.49599822,93.79667045,0.231387313,0.082569945,0.446880289,1.43468936,1.274103693,0.511124537,7.976923429,39.37361702,43
0.514678899,0.69785943,1096.956234,1.09972887,5.361825188,627.0361596,14.01061375,37.17166346,330.414828,87.36408606,5.290041683,17.10392528,17059.27341,3.608484733,0.448766497,1106.721823,-119.0683477,220.2083006,0.19872458,0.004198,0.38330769,1.313174388,4.366119459,1.15036844,5.189345757,41.8322164,26
0.127522936,0.638940955,300.5455139,0.021845199,-2.817277198,965.3005794,12.60183392,27.73550861,772.4463105,96.68280381,9.437683013,6.374742622,13808.53857,1.851456878,0.10533846,1306.815311,176.7016228,262.9420195,0.167602653,0.059176701,0.29057324,1.679799507,0.380699189,0.725729538,5.703771881,43.98385505,23
0.246788991,0.627453203,1215.641815,0.951386343,14.01061406,785.0555598,13.09581482,22.63576185,1122.39065,100.9868225,8.106787343,5.326143482,16379.07423,2.735702776,0.236929288,1054.120769,37.28091778,56.72623478,0.151542858,0.192180368,0.224261244,1.488155279,0.088588768,0.942176708,5.523102076,36.04300571,28
0.488990826,0.760850192,3230.672992,4.824717246,1.07639231,1005.831479,11.59627028,23.53522284,716.2863827,56.77125651,14.71687904,132.5739406,15013.96547,2.432358553,0.32251296,987.3480717,1.786984991,217.6978843,0.180310776,0.090376547,0.375329504,1.355655243,0.155500752,0.956420898,7.065317189,53.94327867,22
0.836697248,0.766897673,526.4812327,4.465177621,4.307265836,265.962754,9.835753139,24.84079956,803.9003565,49.62313297,28.28922115,29.56535325,15146.65948,3.057737845,0.699860206,1193.308881,154.1191944,-51.65753914,0.150739697,0.051188354,0.475751203,1.37457806,4.701216726,1.653631301,6.5007658,34.09037062,17
0.371559633,0.735290633,936.4441658,3.777079402,-5.664517942,1696.102564,7.240878952,31.75744888,829.2088339,98.94427266,13.19214606,6.827840909,15333.41888,1.4502593,0.084938826,2096.840537,116.3085488,99.04611271,0.202133615,0.128452403,0.390817231,1.397797305,0.096176472,1.854029801,6.335265655,48.00944468,35
0.806422018,0.734446632,1366.592729,0.090907867,14.97596306,602.9731433,13.50782085,30.72392044,594.5846138,82.83252656,20.13859928,4.478044621,13155.44419,3.507098928,0.254249205,1217.799199,110.5774327,87.01483228,0.130488936,0.014718758,0.468550887,1.41059152,0.640153148,1.31235646,5.448045477,29.8388292,15
0.434862385,0.638836599,5119.628375,1.098640054,10.95737882,361.1214117,8.945349297,36.61335285,881.3170976,96.25488846,4.75669535,9.121732026,15921.42244,1.989478413,0.059045544,928.4625352,0.613561018,37.45522767,0.088539328,0.117340335,0.374631392,1.229116893,0.128960908,1.079058792,6.057933686,40.938195,20
0.262844037,0.715499698,406.8643633,6.58717372,8.259554801,33.77353445,7.847467485,21.48706777,961.8775829,102.5746235,6.176654203,4.77155266,14527.3051,1.999688118,0.240985641,980.4904103,-35.27800493,54.67159244,0.183480519,0.126016043,0.379546645,1.372142117,0.611746412,0.694676007,6.146446844,50.83184514,17
0.633944954,0.661968486,91.1892462,5.579325606,9.675305443,78.83009709,12.69091029,30.49372272,935.4409897,71.79803668,7.801083175,24.85271644,13167.49821,3.400651022,0.761303431,1609.427651,115.3617461,54.31269933,0.236474821,0.049808369,0.361082062,1.550285443,0.608784964,1.195483471,6.788414064,37.05029825,21
0.468807339,0.611288313,312.6219523,3.959091129,-3.088114066,304.09683,6.532292199,23.44902415,1167.234471,92.40991612,17.86063003,3.522000654,13247.56209,1.949203694,0.38725801,1872.581422,-37.17721742,64.33395338,0.206711543,0.091534018,0.297157731,1.581404262,0.101577427,1.700905158,6.570359527,40.53435766,10
0.395412844,0.701414547,138.3056732,2.7700359,24.36475902,542.785745,13.55516651,21.28989914,1236.553695,59.13699036,21.36412578,16.86334591,14414.56922,2.189770552,0.447146237,1404.456292,65.27531019,51.35247601,0.124718811,0.01385918,0.206748398,1.431072837,0.101156795,1.904891987,5.347793266,48.09077988,34
0.370642202,0.627595121,1221.415439,2.166254435,21.68713274,1653.132835,12.24156976,33.5736259,1123.128833,71.6123802,18.34272995,10.94682024,13230.91815,3.769846489,0.019368921,1162.35304,-50.87673637,59.26239875,0.226858187,0.142321085,0.367500567,1.554176551,0.110513628,1.358315836,7.347441726,55.81445783,39
0.952293578,0.718063382,846.2279451,0.540535315,3.369881973,1056.35855,10.80007812,22.73772327,420.1583901,73.75327962,23.70000621,3.763321207,16251.68745,3.785938314,0.201453392,1151.889424,53.1592754,46.78728209,0.234285714,0.020950374,0.368657468,1.286421019,0.297999866,0.584959227,4.791400281,53.74106897,28
0.658715596,0.750409493,4194.439995,1.752960618,-2.709365798,769.3206847,13.10951176,26.08545068,1165.385744,60.75326951,18.20532036,16.85321156,16300.10922,3.252729462,1.287117268,1849.040798,94.37436188,104.5692176,0.18742109,0.100717071,0.380011724,1.384445274,0.22057895,1.26557303,5.684548413,51.73070593,39
0.588073394,0.746864884,54.51918874,4.865782723,-4.852560415,428.6123039,13.07188556,33.88936735,885.9636922,72.12941823,6.665028953,35.85714286,15655.56634,3.606868712,0.198390119,1162.591579,-3.266456112,-92.83083125,0.222857147,0.051457752,0.318466703,1.572337377,0.202548925,0.882290318,5.260247573,37.68620184,19
0.029816514,0.716944723,408.2727238,2.597693825,-4.371988824,79.94224945,12.76537912,26.7558487,1158.519234,80.87745957,8.869364099,7.428057065,16344.01754,3.991923595,1.162174239,1067.916253,-33.89004324,42.34134256,0.160481663,0.047706711,0.330596565,1.436737072,0.623225801,1.366939971,6.711440606,37.13604858,49
0.137614679,0.66989282,623.4511269,0.055564672,20.17011482,151.4157116,11.5102471,43.37029717,1098.303954,100.4986014,17.3582097,42.86018071,16986.94328,2.997869359,0.66778487,1336.613202,145.370066,160.4179862,0.08857143,0.082211488,0.363326816,1.381483191,0.09958084,0.952879978,5.40951544,44.51812848,39
0.064220183,0.716944723,5020.832619,6.223059568,16.17602873,919.7111045,13.84626746,26.78482419,1393.776439,110.7887029,22.00230798,90.89833986,14893.32136,1.968499339,1.255003083,896.1548996,-121.085274,86.32526362,0.159475652,0.033959341,0.378289519,1.420659551,0.733641459,1.524295391,6.031872313,47.60523699,26
0.00412844,0.745285583,163.3892277,1.347042067,15.88735921,713.5435777,12.86057912,25.30617042,736.3793788,87.43520258,28.10766106,5.907453197,15265.51137,2.481906628,0.41281518,1885.522788,41.69742565,138.6494897,0.205242464,0.062714338,0.431299143,1.31587169,0.497120738,1.169256282,7.155555672,51.05885562,15
0.732110092,0.77973879,4688.228112,3.499026556,16.55734016,112.7577955,16.00493434,34.93491406,924.6725393,100.7328078,25.9230422,0.10579241,14031.66444,4.076878531,0.022501537,802.9365315,-83.59395989,254.2236214,0.181733175,0.015971738,0.375901818,1.345902446,0.167262871,1.565493654,1.873788929,63.25907085,39
0.200917431,0.643755205,1572.970503,2.24872974,3.708113811,1790.168961,13.18951853,24.82175556,955.1156445,58.31836925,22.59609666,0.868222064,16897.59759,1.649269693,0.126648214,1489.062905,68.95683644,282.842726,0.181090733,0.08647005,0.379392428,1.321195546,0.107030457,1.163110137,7.443785941,35.97838995,3
0.478899083,0.777149881,1073.981654,0.889914835,17.57676596,273.8160237,11.23976147,34.64030747,928.1334588,94.87500713,24.48347675,15.60402685,13297.17685,3.677744955,1.274188625,861.5290645,48.02861844,-200.0287799,0.147922323,0.11661732,0.251655088,1.353254573,0.365355297,0.942145988,6.027390038,38.544992,52
0.068807339,0.801380455,5019.183011,2.016505627,5.727285647,1497.92592,16.11218921,44.7245618,799.8297756,63.76612648,22.43012101,140.6879422,13738.48616,2.662664288,0.072218579,1429.742513,-37.72218326,241.1706075,0.217110383,0.044330371,0.425530656,1.315573946,0.113222399,0.430765238,6.829376727,25.79812174,19
0.924770642,0.699834313,1701.065308,2.473841637,13.33229839,46.09694697,15.20486474,31.10242888,1673.074749,125.0161738,16.54128811,71.60475423,15705.49458,2.057308874,0.38409639,1615.718562,30.8072037,197.142166,0.165861302,0.026451226,0.398192381,1.171328529,0.112181304,0.555289678,5.554871684,49.38132324,3
0.39266055,0.802642938,972.8825029,1.804767848,-6.933490877,276.1922179,12.82824825,27.80350557,805.8298338,53.37885201,19.95732147,22.03041741,15506.38972,4.304283842,1.492903837,1469.717133,40.47408955,158.8364252,0.227668067,0.123520429,0.38768939,1.41395245,2.143726721,1.023808973,4.692866411,42.27755816,21
0.288073394,0.599965223,4394.389085,0.705912503,6.562923706,317.7811374,13.4573584,39.22531452,1466.185761,92.76579512,17.3862076,38.30442985,13469.75782,3.589156212,0.926977207,1005.587151,-88.43318708,-285,0.237485,0.052073276,0.285848498,1.40684695,0.121152655,0.730873926,6.874446267,38.91789253,23
0.820183486,0.779261429,1956.809467,9.097061936,14.5241671,50.76358555,13.73744004,27.88491722,557.7739378,68.18733796,23.55171672,11.41301635,15149.41182,3.752387001,0.412817691,964.1835727,167.7587276,-43.74761132,0.137818282,0.050484949,0.41076234,1.561350425,0.100000001,1.347843768,5.08538342,32.31552872,7
0.236697248,0.717803296,1091.721981,1.36805374,3.622340274,1642.110064,14.80560707,25.26196713,700.7662163,93.03104419,21.97999187,14.98525364,14375.51126,2.144734663,0.593302026,1024.015856,-111.1390942,178.1566047,0.225320725,0.026008517,0.304567678,1.440572146,5.784688555,1.115337523,5.478960233,39.41055149,56
0.788990826,0.693003306,4737.614186,2.004155218,-1.724868771,701.0539752,12.97143384,35.76762086,883.1600301,103.7562553,26.9980625,5.301799916,13104.53704,2.752215439,0.607197204,997.1494069,13.04052531,22.44257855,0.190628569,0.031344052,0.360344822,1.445664524,0.50163069,1.465088015,5.187994876,44.02563929,17
0.846788991,0.711785359,304.9228251,0.343292236,-3.508644153,1289.986556,13.3858439,30.27261567,1219.180278,93.71738692,21.43089711,19.62840319,13518.47264,3.217874618,0.017975481,1261.716957,4.117181247,57.78437156,0.161190475,0.039333304,0.309164985,1.558621897,0.137553324,1.889098248,6.124449053,44.21056811,21
0.055504587,0.716944723,10.51118935,0.783563612,4.635684999,722.4049424,16.82834265,35.54868661,1359.984288,72.49960947,18.47920722,29.30349479,14028.13084,3.433370488,0.026572616,1173.989514,-12.50843842,139.9388641,0.206812832,0.034455078,0.302604649,1.670930055,0.12074973,0.673542275,6.478610663,43.4460472,28
0.783486239,0.688237505,1104.563499,1.744675725,13.10096477,86.52115147,13.01860988,32.44100455,963.5660825,108.448265,23.38292373,5.284109843,16368.73965,1.474040951,0.505149819,870.368,-15.48202714,15.80425991,0.100770973,0.119662642,0.322848274,1.391406232,0.124255909,1.550990331,5.314821481,38.09147609,51
0.444036697,0.624992153,375.1098021,2.055927613,9.292024912,1516.474329,15.20900936,25.76124881,881.9737554,88.41325446,27.4487708,50.85231539,14890.09719,2.222837472,0.838225984,1188.610656,-65.18568529,112.7253222,0.237631917,0.051389774,0.438391006,1.54734106,0.35069067,0.899189179,6.826975315,36.94790732,68
0.571559633,0.627177839,1865.720135,1.003324749,0.807299872,53.68592467,6.565846903,39.23926064,785.2935568,93.57590254,18.6516215,8.856464654,16110.49533,2.637891247,0.385238492,1977.176465,-77.61711254,-30.72456702,0.168352365,0.099124687,0.314754158,1.406779403,0.241044533,1.2761587,5.706306985,44.56063672,32
0.182568807,0.751387631,514.092815,2.706872059,10.78713244,97.41355191,13.27280479,32.26718106,1279.07527,104.1351365,23.77094149,0.767236099,13251.14141,2.652186805,1.276098418,889.7950907,-45.76332395,-836.1072326,0.15333832,0.060972549,0.304599432,1.363769357,0.11800634,0.46508954,7.243578213,40.17673136,28
0.500917431,0.76824811,4667.740536,0.917616197,16.14744308,32.03419505,11.27238442,30.24148372,1693.932689,64.5631172,27.88126462,5.308784383,15928.02085,2.565291006,0.46321712,1028.881832,127.3737251,40.24435747,0.211220959,0.063599438,0.386414818,1.399511662,2.136088814,1.107286989,6.53890475,38.00636466,24
0.250917431,0.701623798,2374.701716,2.880349649,-6.03059359,492.2400273,11.28943167,32.01475056,833.9260089,108.1938711,14.83726394,115.4734532,13995.98324,2.723679786,0.358934146,921.7889747,57.34749197,150.3983847,0.145887141,0.061543154,0.355373962,1.573440984,0.204255621,0.987916428,4.423952865,39.5914604,22
0.324770642,0.649711524,1370.427307,3.44820988,19.93461568,516.8664469,14.26303024,31.79349315,1258.149084,86.59509742,15.22934229,6.186525185,14992.06264,2.673040563,0.049409284,1257.817424,34.59662854,106.9221112,0.197264129,0.059283309,0.41383837,1.385782909,0.094800001,0.954477487,6.573143716,45.19052543,31
0.169724771,0.710311543,4246.634877,1.683998699,8.946572817,1062.050729,14.38499148,29.92951041,784.2535077,67.60216997,23.31329776,0.357196122,14529.21827,3.637962164,0.806471036,1833.040808,171.4116874,55.32315978,0.151990318,0.030445573,0.50423921,1.544768765,0.127774039,1.121409442,5.161532708,41.30210682,42
0.293577982,0.796799293,2041.088338,0.4048856,7.277160544,238.8448726,12.44817405,23.61572755,898.1333157,119.4508001,19.43932677,10.75256223,13448.65786,3.11100216,0.018158871,991.0927989,-131.5617123,34.93856295,0.234937081,0.126234481,0.384894231,1.543468075,0.611278263,1.402409454,5.445276379,55.45856822,20
0.956880734,0.71983767,121.7178503,2.761042574,7.105422574,85.16907524,10.51628092,31.4919998,916.9759236,50.66974991,18.17931229,180.4716341,15280.25363,2.248630295,0.046529001,1209.585346,43.64448379,122.9673754,0.102832929,0.064422408,0.285729529,1.392566288,0.100000001,1.513333542,7.952418608,41.48219143,7
0.564220183,0.679836664,990.020533,2.631157524,20.41597301,30.41383243,6.694444452,25.14531795,775.6463853,84.02805596,25.3473956,44.11232166,15239.37984,1.147317669,1.067497886,1188.962036,-77.28720695,33.0248538,0.150069893,0.051101506,0.349267216,1.477511614,0.100000001,1.387163044,6.594687855,50.056359,10
0.631192661,0.651069059,753.1360442,0.639480878,9.352481929,33.92072607,8.299439199,31.51199789,855.5593976,83.81694888,8.076458072,6.439169139,14839.86692,1.253578261,0.021659145,1052.400183,2.985481938,27.66879829,0.116168198,0.109593062,0.299882016,1.439994907,0.148895594,1.46916876,6.555039277,45.54604671,5
0.110091743,0.679521218,324.1932709,0.462518417,2.4875244,156.4976331,11.07643168,25.44754714,1207.951702,74.6489155,7.956939115,0.170789824,13320.20138,3.621680432,0.056358638,1368.266165,68.87335408,113.2404205,0.120915178,0.055131258,0.361211844,1.588097429,0.114928019,2.205806768,6.42002203,50.91889503,10
0.585321101,0.660891632,510.6862539,1.861042676,1.965373246,346.8144037,12.85251518,23.65907606,1097.038153,104.9759465,25.24753602,24.68620882,16962.43519,2.352448171,1.290121053,1565.103824,124.9759039,109.5624038,0.17782389,0.064101673,0.419809581,1.398274376,0.103381313,1.426157139,6.578699137,43.75467821,2
0.047247706,0.69485526,50.81695958,0.539859873,7.585674465,322.5001464,13.10609484,27.51429555,814.7038759,93.00104457,6.865282518,7.787400391,15064.13307,3.405441472,0.050110546,1354.445842,37.49715195,79.8654703,0.214893389,0.033364202,0.305357284,1.358103983,0.127833208,1.089057658,7.360994203,51.41540413,27
0.28440367,0.804589304,202.2945756,5.907689528,2.956641308,497.9365654,12.04838724,48.25660113,1368.209759,60.5476255,24.00752958,53.12392885,15933.87278,3.863693177,0.301566735,1132.84855,160.3061163,17.02882697,0.206239529,0.035245705,0.332051418,1.336170927,0.100000001,0.622653813,5.14757306,51.07196504,26
0.755045872,0.704382904,371.3027308,0.22620774,-7.709788178,1548.656275,14.29105707,23.9531419,668.8205465,103.3812871,24.37272163,0.527357999,16233.82185,1.310713921,1.17451499,1294.638533,-34.29954838,33.17606198,0.132882927,0.027972232,0.419717595,1.382499982,0.306244858,1.043135757,6.185814505,40.93122735,40
0.233944954,0.599775665,1291.750954,2.741740298,17.14955429,46.72527396,14.13012725,42.91238951,918.4282578,79.45389824,26.14369751,18.64537613,15012.63573,2.964709605,0.434214458,2100.394754,-117.6259463,35.92329467,0.198037978,0.081592734,0.3309152,1.420522387,0.132514557,1.028958129,7.042056505,38.61218002,26
