"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.946788991,0.696010963,4926.96329,0.615480165,-0.791120483,213.8831204,13.01860988,25.09886655,492.4208171,63.30895642,27.29296229,88.76722795,15021.63424,3.002229408,0.018011139,1283.525576,-5.413324064,294.9639325,0.171604999,0.020078582,0.294217021,1.345902446,0.100000001,1.67844776,7.777066404,39.48268587,19
0.382568807,0.691239098,218.0423726,0.069441686,-1.498906673,447.9093235,10.06581735,39.75622685,463.6021988,105.2387224,20.07175929,4.246685188,16332.82645,2.123071588,1.260515994,1237.349502,170.018972,24.05052544,0.088539328,0.020950374,0.353476514,1.15595608,0.103932255,1.631967225,6.049838611,29.375,10
0.865137615,0.685334643,1669.152603,3.829611383,-5.664517942,394.9754638,15.38074226,31.35933936,1172.082724,82.41618606,27.042046,4.280411074,16059.23089,3.379695962,0.813337467,939.0723684,-171.2463247,154.4111735,0.218287794,0.003477286,0.299879611,1.439972035,0.103630986,1.469671035,7.117960803,88.5655218,13
0.92293578,0.710896206,416.7610297,0.814730205,7.818639406,287.2552445,11.47036616,25.04129059,1368.529759,121.6073353,18.35325599,44.11232166,14300.55952,2.645154214,0.049037917,1386.421969,-120.8224528,33.73370166,0.19497836,0.077445095,0.361072001,1.292584148,0.100000001,1.387163044,7.287387209,41.88318475,10
0.032110092,0.651666296,5230.12578,4.887917962,1.469302474,858.4519891,12.90479484,30.50121904,643.8736016,96.99774471,23.64742523,0.372339036,15131.76072,2.229298525,0.681792145,1495.036861,23.41338991,21.45896947,0.231859213,0.099588535,0.371997687,1.390837567,0.111896697,0.871217697,5.997876865,30.11882047,39
0.599082569,0.654258584,2253.959581,0.175735999,16.6401592,1792.164529,14.78736592,39.31923425,990.5309417,79.53202475,6.793420991,180.0740377,15149.41182,1.978176425,0.614748338,1143.0757,-81.68426746,102.9238861,0.234162221,0.031059864,0.336183244,1.403775186,0.111341332,0.655785172,7.824242502,47.89929521,20
0.986238532,0.706810922,668.6342272,1.330285219,-0.655540583,747.4649856,14.02285889,41.0243304,1516.75201,93.55463205,13.19214606,51.26566674,13934.44129,2.213511953,0.336869911,1248.286626,-161.020833,-85.99129353,0.163809523,0.030848188,0.447994224,1.37457806,0.126533249,1.254241186,6.580506942,26.01184433,12
0.20733945,0.784780398,2570.66227,1.08685661,-6.788912279,1638.912866,16.1494213,27.05530734,853.4898892,101.1601984,25.78024407,11.1420187,14102.65773,2.458491741,0.248787003,1246.678873,-53.2784141,-1358.689613,0.178622448,0.092598481,0.357970117,1.558957182,0.125415209,0.706699332,7.524682508,33.782255,22
0.03853211,0.66989282,404.4956411,1.949131251,-2.44685003,588.8338323,13.98230071,36.01682931,319.154498,96.11280226,21.17339496,13.91222635,16464.15603,3.468765189,1.091838426,1269.648505,85.42040357,83.92536053,0.225909389,0.101393495,0.31209842,1.308346261,0.108086471,0.535307685,7.592745329,49.30174564,19
0.472477064,0.71834473,4475.553066,0.73776131,15.98678297,16.67030168,10.67538854,27.83082562,675.3897537,108.4230743,17.94878682,140.6879422,12141.1715,3.567556969,1.127004144,972.7362025,-58.04992796,401.6764487,0.226659663,0.027300106,0.366895401,1.461883086,0.114218012,1.312577686,7.521101276,39.0313875,12
0.781651376,0.695905943,1710.122224,1.016923524,-3.477213935,1622.51962,13.19799496,36.16273312,1517.080244,68.48971451,14.85700745,2.662653089,14434.30426,2.979176352,0.02637197,991.8547143,93.96146004,47.05934718,0.252529813,0.05343854,0.3976545,1.284284398,0.198869892,1.273684219,6.868550517,38.16786227,25
0.410091743,0.777363077,4137.818296,2.024532981,2.493241231,438.4417931,12.24156976,49.63002937,1070.110193,63.13047947,9.441524102,17.62895042,14545.42826,1.975234394,0.61657947,999.8811664,14.8135729,153.0152683,0.260653717,0.061545503,0.267521693,1.259624926,0.146295881,1.491946673,6.121667342,31.67181642,10
0.91559633,0.742314576,1128.765675,1.936115552,8.991853578,686.521978,13.06903458,40.32027236,1578.215529,59.98673378,21.73469867,154.9223998,16960.00681,3.282393648,0.366181799,1635.348638,74.25125632,13.06810761,0.235896981,0.08576512,0.370446243,1.29363744,0.305495206,1.617786243,6.9972607,53.46255322,27
0.650458716,0.682765751,4199.838727,1.225144218,7.691028683,79.94224945,16.13121309,47.55737277,1257.580199,58.27601253,26.44088322,12.55816749,14411.33946,3.690883663,0.699531316,1885.522788,56.74844353,85.51887523,0.169275747,0.11322501,0.352910727,1.486528105,0.108461078,1.543530138,7.725837327,43.72450106,29
0.101834862,0.705487549,78.77040046,1.405759531,14.9131396,363.2982468,11.27238442,35.27583984,1557.951726,71.38756132,21.74363516,4.028771579,13155.44419,3.040749201,0.023785314,1046.262908,119.3720993,147.1198484,0.177396825,0.02501639,0.321438138,1.500387232,0.654148719,1.330753368,6.932236451,38.16556035,47
0.320642202,0.798857378,0,0.166612195,-0.446071098,504.3828481,14.7235357,21.98902362,923.1221717,112.730849,18.6516215,1.708167203,12135.96456,3.803965674,0.595526694,1120.69427,137.7223999,121.8240422,0.187355621,0.083333336,0.377515723,1.421115223,0.599681892,0.503816217,7.134987755,32.31552872,14
0.206422018,0.609522198,873.4524653,0.546855463,-4.460269875,445.4242768,5.326509272,26.44287206,791.3927884,110.2508664,25.45476178,2.332598056,12959.3321,2.343394228,1.337488299,1230.553983,-136.5522244,93.28106793,0.209113116,0.094775391,0.389482759,1.401111463,0.09953188,1.096790917,6.470577157,45.35776975,9
0.173394495,0.583588437,316.2590274,3.217054963,16.14744308,189.0127261,7.58901037,26.2541266,612.8307472,63.21948142,8.981652802,5.732017823,12746.78659,1.965072545,0.483507101,1272.904762,111.1635899,69.40835165,0.231252993,0.020197735,0.493556734,1.344997345,0.148031919,0.91310948,5.483019404,55.04996271,43
0.850458716,0.763471041,215.5865485,3.734225112,4.212255583,1001.984946,14.09538034,29.4103953,768.1905086,109.7701838,5.925167607,11.13758566,12271.38997,3.516751115,0.053635458,1721.05303,6.049310361,60.90299541,0.175940887,0.157569369,0.392346692,1.339298678,0.421277054,1.366939971,5.755383428,42.25999543,19
0.868807339,0.730536674,623.9022007,1.30795487,-0.303112224,33.42491672,13.36078229,28.28289712,981.2976842,68.18733796,19.97284594,3.67513221,15727.70958,2.025369372,0.409339429,1111.771159,-56.22121056,91.33800612,0.139641645,0.091320939,0.304748483,1.287915538,0.379249072,1.41192632,6.473324828,59.69265073,18
0.891743119,0.713884727,4940.20638,1.46846173,7.186971216,1521.21318,9.576672468,43.4885552,1255.899017,100.9576623,19.37668616,6.764730551,14677.35185,4.136501057,0.863908352,1332.929536,-100.669855,327.2057592,0.187059908,0.065132488,0.393256561,1.546217952,0.464338233,0.60939228,7.520721815,49.61693843,34
0.155963303,0.688259476,1387.194482,1.287126351,-3.576042231,254.9926837,12.99606173,33.51848096,1265.40076,102.779426,21.25228822,5.736834231,16008.14085,3.355460592,0.161364492,888.588871,-19.53107853,24.09090909,0.150648374,0.035714285,0.446231863,1.380042133,0.111493651,0.735222567,7.42405407,31.05916031,26
0.274770642,0.667781918,1103.941205,0.472915803,22.44023336,1117.386771,11.6318692,28.78475129,727.0543056,79.83803652,23.69057741,125.1958053,12953.2323,3.99768292,0.054330161,1014.153788,-34.7865365,167.8347071,0.181090733,0.095120585,0.38724039,1.604710171,5.784688555,0.635950558,7.134570604,44.26542043,18
0.062385321,0.708688711,5007.301435,0.661456238,8.271124631,618.9567364,10.64139952,23.82754656,933.8560975,65.98441042,9.120595576,21.59457237,16045.16334,3.505537679,0.743708001,1414.837948,57.86405429,-5.718230852,0.122054083,0.037113784,0.347960493,1.467281081,9.164285925,0.681635959,7.317677402,42.60108529,11
0.13853211,0.69589914,4199.338045,3.638801311,15.71209356,148.0258478,14.0366338,35.97987806,738.0156183,66.07344456,25.81631252,100.9835832,17067.08257,2.881734132,0.250525,1421.260352,63.36618053,-339.8990406,0.129491525,0.056437992,0.327128149,1.340474618,0.118791437,0.660576044,5.98418131,39.76504135,28
0.096330275,0.679353668,340.2023424,0.014487919,8.940534878,1222.157577,12.21133696,27.59841562,1228.02636,108.980302,7.865105493,111.197733,15966.93765,3.017064617,1.108981576,2034.852806,-52.79498281,17.30373927,0.239319018,0.058139661,0.361407006,1.589557796,0.124644686,0.472222222,5.104982748,40.42110663,6
0.630275229,0.657896739,149.3668949,1.084438114,7.228387702,67.75337336,7.387220932,25.83467638,1471.860301,103.7562553,25.94406908,8.197364883,14542.456,2.622174688,0.208770423,849.5426195,128.9797744,-88.03345096,0.19835031,0.059800883,0.311857761,1.163963574,0.107254547,1.019703563,5.875658619,78.42970805,28
0.747706422,0.655448717,45.35985154,0.046125066,-1.343419787,57.67743717,12.41272759,27.59047583,719.9176365,110.3621405,17.92810197,10.42993631,14566.16051,4.026550128,0.197403833,1302.897231,-84.44977912,123.7998265,0.188571423,0.01385918,0.351779345,1.258330691,0.298693335,1.184545762,5.207861202,63.79954252,34
0.427522936,0.752974742,1587.902113,1.678903314,4.535208628,674.5647394,13.24200043,26.23238412,1269.712282,118.0493429,22.22788502,14.61348955,15741.79098,3.139261472,0.038897468,1298.184899,177.622363,223.4870798,0.148692777,0.041027878,0.497925435,1.379999995,2.882920011,1.137093173,5.889986165,39.0099266,18
0.165137615,0.753912224,4097.120605,3.078183871,15.49574783,359.9764758,13.71456909,27.60094683,1295.542579,86.1214283,10.08819875,3.176738324,16342.8376,1.883967318,0.081101224,1431.330115,-41.41695046,-48.50923088,0.249285717,0.064892165,0.424263222,1.431752084,0.104015058,0.684501191,6.910809577,40.71015593,29
0.063302752,0.678486917,4987.535299,1.454784591,14.53044783,1379.933751,9.179391472,29.54289849,915.8077972,42.72357695,17.90914345,19.87058212,14908.5636,3.631618415,0.2902728,1550.619076,12.34739758,161.8169683,0.159372471,0.027074836,0.297462942,1.40684695,2.626185379,0.807696781,7.75488014,37.99607073,62
0.139449541,0.710311543,4788.466279,0.920551775,-7.058813527,802.2919414,12.60183392,33.21482391,881.9737554,88.64994336,27.01103861,1.633382118,13302.18117,1.856337726,0.300538789,1051.160818,-55.44828103,159.7422868,0.270205345,0.07208693,0.338741334,1.453013831,0.127252136,1.183549183,7.898756843,53.74106897,13
0.724770642,0.734883194,4593.388235,1.815754314,-3.291258213,1272.213005,7.643696774,20.97262916,597.6408359,62.4189171,17.96916186,1.954867489,15371.45359,1.479837632,0.382981838,1276.891258,95.55372695,-47.51799084,0.22786275,0.062678477,0.524725463,1.24430916,0.226333733,1.379700896,6.343263605,41.1105021,31
0.289908257,0.68581438,5050.951675,1.473811356,0.73415824,302.9245484,6.70803034,27.51990265,973.6995459,102.7335812,20.27460114,4.862820849,16092.26292,2.460647732,0.740518034,1072.271338,48.02670097,24.13898493,0.113766233,0.033438993,0.330513782,1.531363347,2.855195805,1.527595508,5.415957006,48.106341,43
0.731192661,0.736753357,4476.314796,0.025853308,11.38548863,104.3154557,8.846592633,32.89491684,1179.124698,94.0796001,14.55705187,0.010562203,13507.34233,2.21358895,0.355338075,1743.163337,-72.47022191,7.831407206,0.206020408,0.063162386,0.369987655,1.370452757,0.224220775,0.869008561,7.710448705,45.17974026,6
0.334862385,0.684575605,809.5945421,0.037798894,17.15675457,1547.698733,8.854135992,44.68718229,781.1767351,99.03772363,24.11257466,16.03234798,16908.98885,4.111636502,0.166444462,1551.863158,115.9234091,4.000998289,0.191758731,0.112757935,0.357361984,1.387918201,0.140538067,0.691211065,6.850543163,39.65047717,21
0.100917431,0.675095799,714.8465063,0.259385669,18.50841859,29.57637655,7.906983774,43.31907868,1283.313102,83.19377794,20.06730235,2.058935237,14763.41217,3.575547119,0.201638931,947.5983618,166.2715237,1119.088458,0.138441093,0.077903095,0.317986079,1.389999986,0.100000001,1.202896926,6.538445371,49.25118483,21
0.243119266,0.707291383,1252.561629,6.875058687,8.728012613,376.2215299,7.293606676,25.90181872,1689.503613,102.0680598,16.59396501,36.87235006,14471.02948,2.219389567,0.55089928,933.3277943,-0.719883965,109.2425586,0.185206671,0.103257507,0.364547173,1.337997582,0.096660321,1.191304202,6.209374942,46.18180487,6
0.834862385,0.706800572,456.9126841,5.34536409,0.732301949,1289.986556,13.62315169,21.97244468,1253.606438,77.61773297,25.15779274,81.28306416,15253.90619,2.692946904,0.761303431,1704.37283,144.518887,-9.521110362,0.247597404,0.034507388,0.278279275,1.39097038,3.551754093,1.213552061,6.5007658,50.72390148,6
0.099082569,0.685997846,2217.990184,0.779885884,11.87434278,86.0605664,5.082019816,35.59673855,576.6965461,114.2186443,13.70250461,15.63617114,16169.09946,2.212219024,0.592211724,1028.169888,148.6102545,66.90873263,0.151599891,0.20027024,0.352322105,0.836467901,0.100000001,1.161195589,7.660331944,34.92529773,41
0.141743119,0.757367891,3286.136602,5.585215761,-3.905675985,456.5023201,12.42907554,32.23130618,656.5780461,72.68450073,20.62872959,3.474570781,14788.40759,4.069622751,0.105645011,980.7333138,37.28091778,169.0601215,0.231784678,0.034993784,0.303755513,1.530143055,0.128960908,1.533793653,6.335265655,46.60130719,32
0.768807339,0.68042845,345.556295,4.002550672,22.96319596,943.7796303,8.293682849,39.12514123,1569.371969,118.9291766,26.46705316,15.05109016,15785.98204,2.983706485,1.018319295,1176.07444,152.2468734,147.5508669,0.234997421,0.053517869,0.411465022,1.386913813,0.432215971,1.141771955,4.900668781,51.05885562,68
0.573394495,0.734734176,1639.692974,1.597792636,8.466266718,42.40491192,13.4257151,24.43570021,1112.622227,98.49761869,24.68037483,101.671875,17022.66886,4.04098735,0.435776156,1476.553611,105.0271305,70.32970282,0.145657037,0.023977093,0.375901818,1.370279323,0.208747987,2.294670363,6.339221185,40.38091216,17
0.344495413,0.709637705,804.7896381,3.964930566,21.50830572,428.0684166,13.68729843,53.3901566,788.7082642,127.452977,25.73949772,2.653286034,16710.43792,2.114443871,0.123839866,1317.511875,128.8155112,117.7830189,0.239619042,0.038074838,0.293779497,1.336080511,0.124138183,1.400068634,5.590064289,30.10076109,19
0.75412844,0.736569732,319.2891934,0.065833262,8.801623251,501.6084163,14.1394241,27.43792496,664.0800291,47.43403293,24.92221425,5.237564856,14894.8864,4.077908789,0.029277818,1336.613202,-73.15954922,84.41141946,0.16136195,0.050087396,0.343724629,1.354939381,0.10008374,1.708226264,6.753972612,49.9571312,32
0.966972477,0.693500869,1366.592729,2.914645265,15.2414923,1199.770845,12.35067323,25.27381259,849.8288041,117.2783163,26.24686265,15.03857452,16321.80116,4.25206173,0.344826514,1058.573558,-49.34522839,-251.0192929,0.193300112,0.020499108,0.367259415,1.297233027,0.141683153,0.515417264,5.343894009,38.01647354,4
0.99266055,0.737214733,4444.233228,0.334938467,16.24305806,1516.474329,14.64964331,29.50182882,1039.439706,131.6605863,25.39976991,16.43017633,15213.57574,1.766175173,0.575607624,1722.387179,-108.6873616,119.4999175,0.19494086,0.192180368,0.343727902,1.566651785,0.152592486,0.899189179,6.344543205,38.03143611,31
0.855045872,0.708198884,140.1683802,3.736019474,14.6623667,1811.843842,9.343024043,25.54268135,1151.27234,99.45918151,25.29283941,9.606219081,14221.35422,4.43249538,1.080685129,982.2943356,-33.85162973,46.78728209,0.220720288,0.059527781,0.297879889,1.335212867,3.857854969,1.070106903,7.133901149,74.31272946,28
0.300917431,0.602704487,846.2279451,2.850467567,0.397814751,761.0483718,12.44817405,31.31560389,478.3505581,84.02805596,8.821052042,0.221715268,14935.69317,1.30639268,0.769147121,962.4666618,18.76242664,-79.57590889,0.187943792,0.01348394,0.479001375,1.419344333,0.099749823,0.30454446,6.711440606,42.55359872,51
0.441284404,0.664127748,1448.440846,0.782846507,18.9596634,417.7688813,6.402490548,29.38886276,618.4537361,94.55597968,25.44753842,155.0265123,16602.73331,3.658190867,0.367126575,1630.89512,-52.35987606,138.8389475,0.197563601,0.100717071,0.290706343,1.498715597,4.047204155,1.383496428,7.463170697,51.84403797,10
0.2,0.623702913,1289.685366,2.641012788,17.52374412,303.1589836,11.7803076,35.53885092,1103.060704,92.6207101,15.06427364,0,16233.82185,2.546026258,0.013859848,1831.14786,47.29835391,-92.83083125,0.199169554,0.085126228,0.470690072,1.309798438,6.886313277,0.690019978,7.768656696,81.80210639,15
0.239449541,0.635149405,5025.605226,0.363332722,-3.503578994,36.3559764,17.09829513,26.88042641,515.9311435,116.4981211,16.47204783,19.34301395,13445.36175,2.175943022,0.592070113,1439.328667,-12.50843842,99.04611271,0.120915178,0.035304836,0.342448287,1.486666438,0.788040182,1.104877307,7.042056505,34.46149969,10
0.712844037,0.655305485,803.1385755,0.594607756,0.779860753,112.6111474,7.451134674,28.70112252,1266.808665,54.87756982,20.87819477,130.1630981,14247.6362,2.321614556,1.237919151,1107.245759,12.54407246,102.4373624,0.220393184,0.046976997,0.216239709,1.324679813,0.784482197,1.393469386,7.748199952,82.84396201,22
0.985321101,0.705813059,643.9841337,2.790709224,11.50585234,135.9127879,7.506033022,36.07744832,934.0234849,43.23111364,26.03747996,9.19682773,14992.06264,3.287526295,0.409384494,982.3965873,-94.71107881,37.45522767,0.17419142,0.024911524,0.274135958,1.401695796,0.1137783,0.796677631,6.556284267,41.12710502,39
0.639449541,0.658205668,1469.487954,1.530351935,8.537561227,447.9649051,6.912727554,30.30159765,813.8362743,102.8556961,20.05221814,52.73386738,13995.98324,4.054268426,0.446072966,2060.446302,-22.22882082,22.25405264,0.185313368,0.107594663,0.35339909,1.36620933,10.48556197,0.476510857,7.236769616,37.37799267,20
0.78440367,0.696266791,3.796924662,2.698277408,7.566966832,518.6751596,8.297898787,27.57194227,1163.69514,102.0427732,5.908439022,7.01736192,14784.16667,2.27385455,0.133829396,1053.738686,160.2164912,210.7218858,0.167522739,0.034223556,0.422302808,1.267565153,0.153865733,1.000145122,7.90458283,39.43715107,27
0.211926606,0.854963751,913.2615589,0.341073613,15.20706357,1087.544357,8.251852838,26.00721877,895.1853383,104.6397927,6.332548174,12.94333241,15863.16158,3.968800122,0.092694422,1206.638792,91.04429547,72.11058264,0.263091973,0.01683954,0.301951365,1.433931121,0.106295079,1.338728249,5.202439549,44.56063672,6
