"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.139449541,0.710311543,3114.203452,0.095522119,15.08889336,296.3121225,14.7609091,27.51990265,744.7604368,97.84116999,7.841566121,7.588169225,15012.63573,1.741197166,0.284437406,1128.84006,57.34991101,125.7414533,0.130989009,0.016878525,0.496830085,1.413156746,0.110081665,0.619576717,7.039213992,44.25368593,29
0.724770642,0.734883194,4767.689278,0.977137002,1.948178577,202.19331,11.61806225,22.81416953,1378.201449,113.3020743,19.86165824,6.126886447,14246.12613,3.500088343,0.712862048,1109.741544,166.6990819,169.3238653,0.210458219,0.062327644,0.321721341,1.379503852,0.455236706,1.075529414,5.614647228,60.03157172,30
0.289908257,0.68581438,278.2314461,4.106194878,-3.776786951,592.757844,13.50782085,25.41112365,727.8468609,113.4521642,24.22540579,5.157551813,14031.66444,2.013876561,0.497922953,1080.189492,40.27555159,113.7639606,0.16289168,0.121858873,0.268431851,1.398101794,0.18794278,1.02988852,6.82298739,33.8199848,16
0.731192661,0.736753357,1527.702652,2.352058905,-4.765472451,82.20220314,15.69738094,29.0131178,1478.150294,92.62043516,19.07056349,1.37787895,15966.84567,2.054843918,1.053752824,802.9365315,36.24474522,118.3776085,0.186600299,0.137303738,0.366779329,1.498370846,0.381130147,0.692468962,5.943392913,44.02563929,26
0.334862385,0.684575605,1286.552272,0.075029905,-7.058813527,763.561338,10.48857318,27.68822387,541.8090099,106.3168383,24.20245848,58.76959477,16446.99021,3.186404639,0.19418228,1369.763875,56.07656326,233.5862928,0.17643692,0.095508504,0.337751602,1.389780206,0.136387848,1.410378235,5.796139457,41.71563847,5
0.100917431,0.675095799,636.2500418,7.682880153,10.8088555,1200.223895,9.895144063,25.56358321,645.6951323,66.88050068,24.579447,9.85442575,12406.51788,1.381280493,0.279542887,1321.702625,48.3421955,52.04193186,0.229333858,0.068050154,0.387223291,1.369119731,0.147076823,1.878264364,5.677926579,32.79169198,12
0.243119266,0.707291383,4974.768371,4.18447414,1.146451293,576.0611963,9.812905966,26.8681677,1180.564403,83.26330495,21.69344936,17.85875406,14804.08502,1.774219436,0.836670506,938.3673688,117.5288113,91.39172904,0.226122452,0.077811362,0.324529555,1.372142117,0.36538462,1.103533538,7.910017914,40.94762253,17
0.834862385,0.706800572,3801.838874,2.482399472,16.4286807,559.9547697,15.76510653,30.33654608,630.441433,83.30301209,19.75214003,0.134664401,12551.01071,2.588186076,0.101200304,1074.155527,-3.237083066,40.24435747,0.13218602,0.035488575,0.30117527,1.42049999,0.24626492,1.408438726,6.550478514,60.81867055,12
0.099082569,0.685997846,1031.644042,0.35100634,16.75156445,333.770619,11.56499747,31.82183584,1226.182333,59.41670909,8.815159385,42.64878483,14946.27805,3.075378836,0.505149819,962.4666618,-7.304241094,-166.4864262,0.231784678,0.042464728,0.361407006,1.296635012,0.112656658,1.148960807,7.250691673,44.23308271,27
0.141743119,0.757367891,4068.396331,1.364886303,-4.422963502,709.5990849,11.81214492,23.58306147,509.0493181,103.3812871,19.22741917,105.270294,12746.78659,2.135137562,0.919386727,1716.617048,-50.54635114,-285.1428571,0.206239529,0.028806977,0.39888853,1.358455517,0.108461078,1.199548292,6.11111115,35.77198674,6
0.768807339,0.68042845,2315.579307,0.125839364,8.489166123,276.1922179,7.756455023,23.25356024,958.9032654,117.325567,9.296983118,12.15255006,16291.22372,2.590093923,1.137297117,1866.757171,75.05743932,127.7369658,0.230277186,0.052014675,0.369310581,1.56643046,0.196616751,1.904891987,6.431348841,47.06464006,20
0.573394495,0.734734176,146.2593331,0.021655103,-0.921942312,468.5454163,13.32306594,32.23130618,1582.596232,95.05443595,19.30771949,5.020823442,16656.62556,1.604313157,0.009467625,1210.211602,65.78512725,-45.34202854,0.194285721,0.135273175,0.3772444,1.419344333,0.103253675,1.630708154,6.867099448,58.76886637,26
0.344495413,0.709637705,1490.510347,3.432882148,16.22861389,874.0034591,13.72739167,45.16552896,490.7090671,53.36974742,23.2019411,86.5,11596.48075,2.558438334,0.538421943,1364.384359,-42.89390454,-27.18311561,0.180310776,0.028940646,0.343727902,1.409155573,0.128669524,1.408761076,7.672670766,85.09916589,4
0.75412844,0.736569732,612.9456425,0.9795205,-8.25873684,485.339635,12.56665889,34.20743424,1248.059952,82.83252656,26.56213466,10.13976793,16638.35386,2.347723276,1.071309695,1533.986127,117.3197945,-7.808461591,0.195757907,0.057839531,0.340799521,1.308807349,0.124566626,1.137681156,7.229637493,53.94327867,8
0.966972477,0.693500869,96.72030841,1.800989394,-1.219125658,530.7406179,13.29986665,29.14893385,738.6190091,91.98020251,25.29283941,51.37044708,13325.02304,3.468765189,0.833940106,1501.122844,56.89837247,46.99195763,0.165714279,0.016913259,0.314683427,1.42853747,9.764009974,0.827920919,7.857383308,42.20769054,16
0.99266055,0.737214733,484.8013278,3.16669799,2.022553567,664.6925808,8.558169998,38.83903496,1220.366766,111.5172772,26.27592553,2.134404575,15705.49458,3.763279117,0.672384404,1856.290773,112.0024015,3.218134603,0.158657716,0.054468812,0.371630979,1.673053503,0.124062889,0.924760121,5.412061464,79.76347627,18
0.855045872,0.708198884,269.174724,2.546853655,-0.811079045,392.6227906,12.63453672,20.99986051,788.7082642,52.61494374,26.02006819,15.0333725,16057.33444,1.327385751,1.048537892,1412.65691,-0.569780277,104.9459034,0.123697479,0.113318948,0.29420183,1.228374981,0.472436645,1.090345848,6.271883751,50.3724041,13
0.300917431,0.602704487,101.9013501,1.043875741,-5.900754334,393.6698466,11.13409434,25.77463251,1026.802012,92.21183068,19.35609858,6.04568091,16978.91416,2.124702807,0.575607624,1198.532341,12.34739758,143.9746843,0.21073431,0.019173009,0.295883134,1.432054947,0.223749189,1.156717473,7.608760205,36.42200128,38
0.441284404,0.664127748,4309.586556,2.200758998,13.87973483,392.541231,11.45607357,25.98945604,1266.999368,110.7887029,14.55705187,54.04016743,13791.98723,1.30639268,0.35557837,1119.822043,206.1566,103.958215,0.159967219,0.029300922,0.311144613,1.434494711,0.111546377,1.649999976,5.844671399,50.50923108,46
0.2,0.623702913,4834.09605,1.648033943,13.38655506,267.5540268,8.087522302,26.17552855,1204.969032,53.16233349,11.54288072,3.564575886,13192.66609,2.606776734,0.037024136,1113.596415,-133.5754322,-88.99431902,0.239753464,0.019557584,0.304748483,1.629338541,0.824399168,1.048358929,5.211842198,38.01618182,23
0.239449541,0.635149405,2.496625988,0.835464041,-2.42739535,484.1741988,10.49814584,46.17914834,931.6234442,134.2865466,17.90914345,8.563738187,13260.62009,1.943148865,0.660918027,1309.84152,5.020957548,29.48780488,0.22867739,0.058245644,0.37730588,1.36564468,0.238070999,1.149525261,7.273719867,47.77115724,19
0.712844037,0.655305485,5427.919122,2.768293715,6.797454984,399.214012,7.768364859,26.01911785,985.7372226,70.02098373,21.81555059,9.970198193,15233.9615,2.918044962,0.169239549,1171.952924,148.3288877,33.58807402,0.135193798,0.024860882,0.307264008,1.649191264,0.099137531,1.422974483,6.510966654,30.46902655,28
0.985321101,0.705813059,942.4895275,2.230077188,24.31177019,1101.729179,13.65240265,36.23500403,970.2048692,48.34083881,22.09423187,12.77790993,14491.71049,3.370386082,0.06005321,1304.638354,-41.41695046,1.070636295,0.242629354,0.077089541,0.408258966,1.516472978,0.101113747,1.597783257,6.129111582,43.91027922,18
0.639449541,0.658205668,322.7848091,0.126902781,22.05052579,1622.51962,15.06400557,35.27583984,1223.082313,51.09786197,26.02741296,5.308784383,12382.48755,1.814690256,1.330240703,1336.572682,104.6695602,-2.9099669,0.200795889,0.038078242,0.343906414,1.317856531,3.639788143,1.561565463,6.580506942,88.36329047,15
0.78440367,0.696266791,4538.340317,3.768679109,-0.778448025,504.3828481,15.20304273,30.84943572,1177.834112,82.31737704,26.3053946,33.43933669,15858.73742,2.578288452,0.66222913,1728.212644,114.8488071,-244.9187817,0.254905466,0.013940059,0.349926272,1.536086124,0.473249576,0.823072531,6.689541213,44.45110183,16
0.211926606,0.854963751,645.4708499,0.683067662,8.249698163,749.1957744,10.5165458,29.19312253,901.1859872,55.29186483,20.13619838,7.541734861,14488.36689,3.475960063,0.307299331,1831.14786,87.69034743,176.2471258,0.147163268,0.029192096,0.3481037,1.451736465,1.66528281,0.958486551,7.731505539,46.5282545,56
0.49266055,0.632558659,2045.187476,2.393877241,6.976261359,609.1195516,13.79399695,31.68614856,1202.609235,72.58725983,27.35558231,64.13343143,14939.77936,1.675954073,0.99617147,871.8211176,-97.43521586,176.885158,0.145687282,0.037720911,0.363941649,1.324679813,0.095509656,2.076577974,6.585058357,40.54552798,34
0.829357798,0.679776956,2607.381388,2.39527593,11.22816657,535.352732,13.84873212,26.2638289,1341.932189,91.71361059,18.00582327,88.68716281,11403.90561,3.725324256,0.226524038,1505.485127,-30.53333416,93.28106793,0.199698192,0.064694937,0.331165658,1.286421019,0.345397247,1.66360987,6.972691903,48.03455882,13
0.563302752,0.746347001,59.81712981,0.72301135,16.27524761,1710.682334,14.02122234,29.25562646,1237.540601,71.6123802,16.18016821,28.57063541,16033.58668,3.784667253,0.525273284,1615.718562,10.91781175,34.37947198,0.117056276,0.007073993,0.323052955,1.415850618,0.380699189,2.224234147,7.825134811,32.49028364,47
0.514678899,0.69785943,3865.593337,1.152109184,10.01962869,1641.641998,11.23976147,27.18359127,1197.727583,101.7022276,7.240710104,46.34307305,15608.84525,1.627490156,0.340859585,1176.894722,-110.7467592,-56.39610166,0.113408416,0.030674165,0.277442011,1.426808294,2.445211455,0.858654517,5.260417901,39.76141079,26
0.127522936,0.638940955,1364.627438,0.73776131,-3.576042231,555.2474522,16.94208454,26.96926164,1580.219815,95.41147798,26.66390877,4.77155266,16370.91639,1.628844737,0.398417247,1207.435599,38.29804587,74.08323716,0.131417255,0.035174814,0.366895401,1.559748053,5.436178959,1.511748343,6.287335798,37.59963931,49
0.246788991,0.627453203,593.1329544,2.258607654,12.54852593,781.0867853,6.81128846,27.63686177,914.5801414,98.43507069,15.68812775,9.680799429,14735.47513,3.885752295,0.126648214,1544.133153,-45.76332395,154.3263732,0.244457406,0.04155583,0.271477627,1.276509941,0.098574688,1.312577686,5.703771881,37.83170857,10
0.488990826,0.760850192,3286.136602,3.296276841,-5.602270743,68.58104296,10.89784966,43.46131508,573.9545693,58.27601253,25.15779274,5.253334176,15424.70609,2.915671208,0.107438505,1228.722793,201.5280267,95.39936282,0.093333336,0.028035564,0.339454249,1.398452922,1.296757012,0.951499422,5.52483555,41.25547897,16
0.836697248,0.766897673,2500.954427,0.055349154,11.50585234,430.5875987,12.84087422,26.78482419,442.1402493,82.57673119,26.42015402,12.82122868,15058.17713,1.934217309,0.325501137,1360.371576,-57.13947837,101.0901054,0.167602653,0.071600347,0.471607651,1.43646126,0.101310691,2.209590895,5.289772356,40.93122735,32
0.371559633,0.735290633,0,1.304726142,0.807299872,30.72789519,11.91548,32.67703627,559.9396233,92.86220187,15.13639739,24.77071651,16763.22859,1.486858572,0.225012728,1644.928504,-53.34030078,302.8503636,0.095257145,0.0569769,0.392867345,1.467281081,0.114218012,0.796677631,5.453679239,65.33128794,18
0.806422018,0.734446632,268.3293019,1.207596228,18.24256806,218.9958215,10.85536795,36.98307077,773.1428042,48.83155834,6.332548174,5.907453197,15873.48613,3.693331263,0.260608274,1832.104447,-76.76707152,131.1199486,0.198983292,0.034455078,0.327286228,1.430059329,5.484337081,1.681604344,7.933235943,46.41222413,32
0.434862385,0.638836599,971.6847928,0.358466115,-2.586350153,178.1763349,7.482458117,33.45868743,810.7553742,104.0622085,9.699473164,11.87166031,13926.67536,2.987308075,1.208167123,1018.09044,-47.68447567,-30.49159027,0.199902413,0.075982699,0.39851005,1.396435535,0.15862148,1.27749103,6.442356775,40.938195,34
0.262844037,0.715499698,1055.439683,0.200526609,-0.356310179,406.51443,11.3002331,26.73035072,1656.994543,96.13045329,26.00926714,16.51836364,15176.37508,2.207732994,0.372041244,1447.299182,-33.85162973,-53.81341853,0.234337194,0.038308262,0.453335943,1.329059525,0.121152655,0.644555999,5.493460642,29.375,22
0.633944954,0.661968486,5265.023707,2.900632914,21.65427235,1194.249867,13.93072527,37.32834741,853.5672122,92.93855553,19.59002232,6.015476068,16863.78037,2.098059736,1.276098418,1345.552624,-113.3718816,38.06429758,0.117299719,0.085613222,0.338741334,1.427816302,0.219400027,0.501402161,6.303739128,39.14478181,19
0.468807339,0.611288313,2625.388471,3.959091129,6.860734017,881.2209168,12.3933891,37.34296466,1482.357623,125.0161738,26.31842478,17.40855179,15525.80088,3.626775871,1.342014564,1624.68674,1.676598782,378.5601882,0.177396825,0.026814033,0.35663762,1.491802931,0.778264707,1.184545762,4.226446391,84.67184595,5
0.395412844,0.701414547,1148.784509,2.249923152,-0.449023046,157.2394705,13.62873226,21.90533206,1121.691772,74.90534975,19.89427967,88.21167499,15013.96547,2.352448171,1.232712275,1742.051901,-103.4103451,8.720634921,0.138250194,0.090767853,0.419686071,1.355525559,0.452323148,1.520350844,6.65107302,49.48609179,16
0.370642202,0.627595121,510.6862539,0.374727787,11.81887902,167.4027106,7.451134674,35.19572779,915.3866479,94.26814856,27.23468841,19.55371338,17566.10771,2.852340227,0.387348455,1808.561101,160.3061163,48.62666303,0.14097143,0.043428942,0.385020934,1.539635055,0.100000001,0.615140246,7.015552358,35.51366201,14
0.952293578,0.718063382,1562.637867,0.710936222,18.26005941,786.7305905,7.297113874,26.71394374,806.3241234,58.31836925,18.03757546,7.127067995,14866.3973,3.086724811,0.629421293,1360.429509,-82.50548795,69.17763636,0.21930372,0.097046708,0.447994224,1.284055318,0.415431922,0.368690924,5.459451707,40.18749034,5
0.658715596,0.750409493,5287.589405,1.410647817,10.95737882,18.30119685,13.09321937,23.02505534,1660.822028,72.5268171,24.92221425,2.487904814,13697.56643,1.988431724,0.161503516,988.9625239,44.41662462,-76.09492386,0.15938224,0.093832279,0.308613853,1.339298678,0.100210207,0.720807458,6.939788526,42.71825877,19
0.588073394,0.746864884,1156.570095,0.029339236,16.37656305,1822.786611,9.136315499,37.967581,946.477331,114.4183682,27.61155186,104.2762697,13530.48491,3.384269385,0.024966697,1315.888267,-29.4532888,129.5438351,0.167009145,0.067768361,0.308044013,1.389999986,0.35069067,1.620982962,7.700331242,77.65025969,11
0.029816514,0.716944723,1382.535151,6.79769447,2.977992295,126.6891769,10.06581735,30.29993411,1295.206549,63.19207342,9.504131055,14.07068464,16464.15603,3.251084984,0.492472434,1272.904762,32.30370349,-285,0.200835763,0.04505632,0.436673868,1.397110329,6.339040028,0.721671265,6.356489255,25.06353165,34
0.137614679,0.66989282,5031.404532,0.342402603,-6.340824757,515.3676843,13.13978027,50.47358272,675.3897537,65.98441042,7.418023339,39.82064459,15923.77701,3.391717313,0.599342022,1348.16494,-166.290196,119.8735687,0.254678048,0.021300238,0.359081652,1.377658961,0.733641459,1.107286989,6.208146722,52.73146742,48
0.064220183,0.716944723,3367.594936,2.365255705,22.3964897,464.6228538,12.24156976,44.36771926,935.794625,118.7287073,25.9997122,10.17743694,16349.84551,3.038815658,1.339540809,1005.845192,123.1059005,111.4617535,0.143647188,0.065301426,0.303286015,1.268543768,0.09521704,0.792713674,5.146922713,75.97927396,22
0.00412844,0.745285583,5160.979168,4.846224848,2.019152058,239.6959256,9.948889571,47.25719066,421.9234773,116.3308726,6.186579209,5.987119132,14301.91852,2.290304336,0.803191964,1253.317538,-158.7154688,29.56108985,0.108571426,0.020078582,0.328556803,1.454142403,0.187872183,0.622199597,6.101871994,44.05108992,24
0.732110092,0.77973879,4326.15951,0.653178353,18.49587681,56.2470092,13.70718985,29.90547827,1393.776439,107.196052,26.30353918,6.91410957,13458.42803,2.759523785,0.681792145,849.5426195,-79.63950175,257.0903431,0.132882927,0.100381122,0.298002806,1.492255566,0.106823678,1.565493654,7.478801014,55.2786229,18
0.200917431,0.643755205,4710.191534,2.805452718,-1.779107513,60.66029422,10.67431045,30.1514934,872.0866611,101.3410371,20.36992995,17.13412217,15064.13307,2.855701147,0.678412768,1036.556857,-46.1171839,78.47360589,0.158410387,0.122384066,0.382616413,1.590468924,0.083567417,1.252563875,5.863397905,40.43631647,22
0.478899083,0.777149881,1452.923443,0.073259065,12.46935049,561.7619166,10.76150293,29.90247714,1465.831461,134.2853065,20.72204593,160.411599,14118.66611,2.786922235,1.09146324,1483.702842,67.09032654,114.706476,0.196193564,0.030246747,0.380772574,1.002808512,0.100000001,1.272322824,5.447713259,49.17497493,19
0.068807339,0.801380455,4114.851666,7.305030422,16.75737308,622.3833221,10.45234581,35.80791345,1620.894096,98.12741145,26.70160932,6.709941945,15841.76221,2.82778388,1.212003658,1028.169888,105.5683076,304.1715337,0.167011524,0.019855498,0.471070229,1.362410777,0.163577988,1.313046969,5.762994828,39.41055149,23
0.924770642,0.699834313,838.6313356,1.974671639,5.855334218,359.0925234,7.777921158,22.7506635,1246.426005,117.1567358,18.52750193,11.82416936,14430.70259,3.193679176,0.526647945,1431.330115,-36.19520972,28.27454275,0.197100213,0.058332637,0.341524237,1.416211252,0.100907315,0.430462107,6.164516152,46.67845748,44
0.39266055,0.802642938,805.4106333,2.965879496,7.928493885,138.9226903,14.31875475,24.47140922,719.9176365,91.09288337,24.51480843,51.26566674,15285.50132,2.902594419,0.218816797,1220.514516,15.47054993,-370.7445823,0.211233359,0.018273119,0.313064933,1.428818869,1.086096288,0.49503826,5.86328324,53.74106897,21
0.288073394,0.599965223,971.4301585,0.021042657,15.03901625,435.720985,14.98237717,28.17244064,1275.50923,122.3941719,26.73804788,6.71022605,16962.43519,2.178156937,1.418085677,748.5320744,-135.5139141,159.7920122,0.152844974,0.045329995,0.398421102,1.393486003,0.102757064,0.430000007,7.406172043,50.38313659,34
0.820183486,0.779261429,4601.811242,0.277661309,5.340787406,66.02669064,6.938232662,30.07150143,1024.091508,118.9291766,25.1176266,27.27734499,16084.75245,1.691326871,0.595526694,1555.431432,-108.1505955,56.56962442,0.205383637,0.049808369,0.38768939,1.385832999,0.154019204,1.13846058,7.271014563,34.92529773,16
