"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.571559633,0.627177839,924.3623051,2.917845198,-3.730479814,612.0217788,15.20486474,31.39218548,1158.094279,89.99555324,25.50689285,98.59789104,16385.47062,3.821667836,1.282006022,923.9013459,85.41598828,29.48780488,0.230429325,0.049885666,0.336263763,1.394741289,0.231684142,0.49309425,6.95342583,42.23617688,18
0.182568807,0.751387631,384.0793626,1.084438114,12.26596306,67.29493553,8.607374443,35.80791345,648.3483176,96.51524512,17.96611059,8.759442994,15668.77368,3.20645378,0.288383768,884.5629915,40.47408955,-48.50923088,0.177562896,0.032935943,0.29557785,1.587070424,0.106549076,1.398461973,6.928404795,41.9126348,13
0.500917431,0.76824811,4898.725779,2.24872974,7.086015287,1811.843842,13.91195568,31.07251494,935.5542226,102.6874193,26.21422806,63.11000293,14733.64008,3.218172231,0.048533597,1173.501187,-165.0849483,-915.4249758,0.236407002,0.059919846,0.299471309,1.229116893,0.107794028,0.772203388,7.40025568,44.25368593,9
0.250917431,0.701623798,4611.607878,2.32151196,5.498597179,622.8651701,13.20383826,34.57366399,988.0761281,126.5263758,7.724532394,0.189473684,15951.15787,3.540286739,1.298118617,843.4531797,-37.03058996,56.72623478,0.170894434,0.118438016,0.334543192,1.483181907,1.275365613,1.599681061,5.847712367,30.98185299,23
0.324770642,0.649711524,254.7552448,2.016505627,12.34089346,618.9567364,13.43015111,29.80509711,881.7016886,113.4521642,24.579447,36.69065311,14735.47513,2.631984738,1.2588,1299.867215,-75.96822195,196.688215,0.225503477,0.059176701,0.352116476,1.399999976,0.219983061,1.104877307,4.749281687,47.06464006,51
0.169724771,0.710311543,3543.01323,1.091323569,-4.200105458,287.2552445,13.24501501,33.89405282,549.7944422,84.57964953,20.84969146,21.11392978,13642.82287,1.698098628,0.674416355,1137.417713,-101.1710781,167.0297068,0.220391954,0.021912401,0.368243623,1.418736593,0.159964403,1.189311178,6.465218954,40.601248,7
0.293577982,0.796799293,1069.398611,0.626483533,3.06252274,534.0861984,14.38499148,28.44669193,1540.161639,112.4982133,18.01196074,78.51298987,15333.41888,3.453397207,0.232215451,1212.421838,124.9759039,110.1550924,0.222787456,0.109460737,0.354616407,1.454142403,0.067600001,0.937359137,6.715944656,43.83576288,28
0.956880734,0.71983767,391.7320012,2.206613847,3.097018365,600.5492868,16.71367889,40.04799975,525.4673111,118.9012663,9.317699601,27.71365639,14946.27805,1.560235075,1.015859947,949.216,168.7672548,60.94377011,0.213133385,0.051396317,0.44378709,1.435970791,0.118255324,0.954059742,6.428755216,42.75868925,23
0.564220183,0.679836664,11.46966357,5.436815468,-8.25873684,1651.180746,14.34340969,43.61123999,1271.438038,87.04856984,20.75528076,126.2900298,15679.79208,1.983123676,0.597362163,1360.157589,-17.55908722,-14.56238289,0.249340263,0.041111795,0.424637803,1.317566345,0.297514794,1.299297618,6.136229627,45.54604671,45
0.631192661,0.651069059,289.7509919,3.041600525,-8.651400005,430.6663948,7.654203767,36.98307077,720.0925802,123.4638109,19.02995696,16.00847028,12684.28663,3.017064617,0.987789723,1154.689128,-8.428047782,126.098634,0.223519669,0.031862745,0.310479991,1.424528739,0.113992344,0.823072531,6.656116011,53.82298335,11
0.110091743,0.679521218,338.5113933,2.982143882,16.14744308,40.18296125,10.06832324,37.17166346,475.0148931,117.1374529,22.77438584,0.750528402,15921.42244,3.139261472,0.036836742,1495.036861,-11.78990371,126.6607002,0.249285717,0.086325086,0.380900574,1.549767197,0.152592486,1.016700845,5.684548413,47.46688246,6
0.585321101,0.660891632,299.9705696,1.270360431,15.71209356,30.41383243,12.59143603,30.66568067,1045.272691,51.39398327,3.474955799,5.748069729,15025.77816,2.527352593,0.815021469,1483.702842,16.01261395,38.74746289,0.167602653,0.099588535,0.384059175,1.36770675,0.189385237,1.582152215,5.004225962,26.14557151,14
0.047247706,0.69485526,301.4175155,0.591150529,1.568087664,27.25784623,16.46618774,28.25638638,374.1825436,110.3621405,21.70672408,4.831234257,14866.3973,2.317769945,0.34836792,971.2251534,57.91353339,28.02509603,0.222769231,0.079172721,0.375040559,1.437264761,4.129790235,0.651739502,7.340817572,51.21762521,30
0.28440367,0.804589304,3740.528243,4.966077422,9.1951038,66.78932218,13.59701634,28.29795608,1031.079988,108.2485513,24.68037483,72.54039874,16038.62231,1.390135747,1.591977597,982.3965873,111.2149443,21.03731343,0.259356584,0.107594663,0.397861956,1.385009498,0.11147677,0.415006197,7.709089265,55.68872278,9
0.755045872,0.704382904,1270.141475,1.852961935,10.51385814,733.858482,12.44817405,27.09975782,333.9789658,83.8369847,21.81555059,9.712318734,16991.9225,1.599822459,1.373978135,1232.414863,74.81784188,57.78437156,0.198705828,0.076830071,0.327286228,1.282540699,0.125880698,0.959441904,6.201206195,30.46902655,19
0.233944954,0.599775665,1338.970342,3.959091129,13.19144252,506.9210035,13.6471021,22.10958214,573.9545693,108.8181191,10.90598424,152.8294227,16033.58668,3.608484733,0.501534991,1176.894722,64.82826637,134.4178168,0.110939227,0.037091674,0.258608861,1.469480237,0.446883809,1.182353838,5.62303879,29.64914969,28
0.666972477,0.722881039,4822.249895,3.921637072,3.710176679,91.93198107,9.068948867,43.5823636,984.7099216,37.31289505,12.93205889,40.38957925,13503.70385,3.514098349,1.111075998,1471.013802,-77.64763751,22.27161234,0.163501979,0.065642553,0.353520176,1.641768007,0.112485014,0.503599222,7.91833617,48.25974121,8
0.209174312,0.823087435,1329.060618,0.796125826,3.088178923,551.3820115,12.56877173,23.71110751,998.6885159,57.09189017,22.33054123,88.21167499,16349.34424,4.077908789,0.226819603,1005.132276,28.35726546,40.96461169,0.150069893,0.056060606,0.343386592,1.181168097,0.412084057,0.615534427,5.325273222,63.64431273,51
0.05412844,0.75736789,1639.692974,2.67028819,7.21503522,884.3815249,13.73732858,30.08396451,719.9176365,58.09516549,7.096298871,28.57063541,13655.56822,2.436879006,0.178540038,832.1646298,50.69175352,44.84221297,0.151599891,0.028123249,0.364049533,1.545764527,0.344779291,2.205806768,6.43215684,38.09147609,24
0.808256881,0.675120009,1386.719713,1.0883132,3.687568493,334.3279932,13.70400025,32.49691853,1021.014393,90.17895283,27.45577726,20.06696462,13252.33215,2.211565925,0.430166176,1184.876646,-70.09932508,-74.96320381,0.135745599,0.067555546,0.364056389,1.42049999,0.778264707,0.689763673,7.781017814,33.17265399,12
0.167889908,0.663852289,430.7248395,0.631558603,8.466266718,233.9974936,12.42907554,31.85563977,687.6437015,79.38986475,27.68240321,18.25232685,16146.37987,1.450964615,0.016852465,837.6035228,-98.84820781,101.8604253,0.161391701,0.057639499,0.423097096,1.345902446,0.128144548,0.580987567,5.418627191,37.58781609,15
0.363302752,0.657110179,139.115509,1.752960618,4.332327055,30.20333817,14.83446894,34.94830045,863.316634,111.4401285,20.80045507,3.137614679,15714.97885,1.966009454,1.144621727,1798.536284,76.43008835,114.3849153,0.165018627,0.100381122,0.244671379,1.497921126,0.293937638,0.726107199,5.37746374,49.58217213,23
0.465137615,0.693586109,849.4910053,0.295189884,21.99198792,633.6037559,14.02285889,32.12349427,628.616379,42.77513334,20.13619838,13.08235904,16762.93179,3.216730408,0.040061939,1178.804019,60.0920267,41.23096413,0.21770764,0.060144331,0.323052955,1.185387912,0.473995102,1.498224796,7.609460609,42.71825877,19
0.266972477,0.664863162,105.7388477,0.334938467,-7.296228235,1316.925615,12.48658023,37.84814038,478.3505581,115.1427963,26.02741296,27.87943575,16368.73965,2.643824318,1.091031826,1059.340355,56.89837247,242.6916141,0.137904047,0.053383008,0.344086017,1.280407848,0.204393152,1.799872689,5.33487915,49.4674935,47
0.651376147,0.780263328,847.8224885,0.671400426,7.844416856,178.1763349,14.44145081,31.79765286,1250.673802,106.0230858,22.11492808,123.8377193,13155.44419,3.681393062,0.366247282,1126.740047,-24.3343749,24.09090909,0.240078394,0.07544042,0.360344822,1.498447126,0.148895594,1.460165585,6.309092691,29.89056194,12
0.748623853,0.680179649,1090.089334,0.429779654,-1.343419787,635.2135402,13.79399695,40.98906654,1211.990952,72.45553036,21.7624835,52.85256242,16489.19281,2.285016067,1.441892961,1307.107326,-103.3751409,-33.08412183,0.244457406,0.059010973,0.447372295,1.398109658,5.029214059,0.928999392,6.35116789,37.09733607,36
0.36146789,0.647632292,4389.710891,0.175348955,6.737778683,670.026273,12.880108,33.88949953,1341.948065,47.7000008,26.87482981,160.411599,14994.93476,1.357045005,0.193239537,939.0723684,-110.7467592,139.0938409,0.270205345,0.031657857,0.359772718,1.475760444,0.127252136,1.436851891,5.268754827,60.81867055,24
0.457798165,0.619488538,1100.276365,3.011006122,12.15668934,842.3735038,7.064577497,24.98064441,1039.034963,74.30869862,20.06730235,70.83367932,16536.23878,3.278740038,1.312246863,1082.365036,-71.43918206,23.61453376,0.200795889,0.058759052,0.240894652,1.518093772,0.120718426,1.529271257,7.273719867,35.77198674,32
0.940366972,0.729071303,497.4797328,0.016431244,8.332540273,251.9243969,11.91032385,24.91475651,1489.509669,109.702499,21.54701986,104.7973455,14471.02948,3.555071094,0.017887076,1074.617436,-7.162656719,38.06429758,0.160613336,0.086834612,0.301692831,1.421373523,0.100000001,1.639937922,5.478960233,30.02059031,18
0.257798165,0.685552683,502.6253291,4.002550672,0.757385202,651.5973174,6.938232662,26.44522136,821.2220512,66.7019113,20.98559016,87.48018068,15716.81031,2.135137562,0.761303431,1384.700939,-124.8739,151.4576551,0.186996782,0.038363802,0.262456179,1.394357355,0.375776721,1.339063248,5.161532708,60.40671524,27
0.281651376,0.641066682,183.541071,0.377838702,15.20613725,1032.567633,13.07924823,41.88436227,931.6234442,75.51080868,21.11248001,60.99528504,16090.30414,3.363232809,0.632754458,1048.454446,97.97914557,114.2498233,0.194697077,0.05011655,0.437737618,1.524044207,0.116547475,1.075965198,5.710526316,36.70758978,8
0.129357798,0.71939927,278.2314461,1.36805374,-2.150894069,265.962754,12.13011699,35.87630718,1124.102633,97.41721113,28.32430129,0.357196122,14993.89549,1.65278356,0.803587615,969.9228038,-101.1569606,220.0422063,0.109927736,0.078046429,0.436197367,1.389780206,0.185742731,1.41789922,6.745726262,39.41055149,31
0.240366972,0.771584024,4186.404973,2.39527593,-5.296718616,1509.5853,14.18624706,38.82624683,945.0568279,104.3901609,25.64040132,166.1826407,16477.62171,3.006837593,1.158123554,898.7568879,-45.76332395,118.0262721,0.215747627,0.114532572,0.259296653,1.498981587,0.103200552,1.056205711,6.129111582,37.63304261,61
0.266055046,0.717636005,5118.523292,5.108044571,0.128235576,359.9764758,7.926830782,32.55245714,1447.116959,84.72390062,20.74224532,52.60223654,14857.31391,3.251173848,0.18656419,1628.626301,100.1371258,80.21068787,0.214064454,0.059800883,0.361407006,1.358120847,0.111341332,1.015581409,6.428153362,50.83184514,29
0.624770642,0.718849413,2931.229841,2.597693825,-3.291258213,28.61356952,13.82477144,23.5545371,630.441433,42.60450644,21.68816922,14.36328956,15903.63712,2.851551486,0.2029822,1162.527501,-1.950606127,378.5601882,0.155112506,0.097826193,0.317265142,1.438339147,0.825652474,0.952837483,7.229637493,48.8125775,17
0.611926606,0.651460731,914.0525946,2.269889849,-4.283218369,501.4803688,6.870983491,42.96651731,845.6025725,79.95991555,6.636931862,113.5117811,12459.93508,2.347962303,0.07832792,1669.705786,28.5289417,-44.27137891,0.244123496,0.032180948,0.416050043,1.540545808,0.100319657,1.203305327,4.628489654,45.0914348,26
0.886238532,0.741957967,396.6351027,6.063272381,12.02890472,284.0507937,11.18305434,28.78475129,723.4646108,53.16233349,8.106787343,0.846270627,16710.43792,1.59731045,0.046529001,1345.552624,-58.24962173,134.2445334,0.207789575,0.048051038,0.309028828,1.309357646,0.121152655,1.050240115,5.899564844,39,24
0.890825688,0.708401673,323.9186734,5.321889199,0.73415824,60.65401817,15.33788366,32.46826942,1361.74795,85.04011863,5.653213707,0.913464069,14736.87585,1.309462571,0.207716098,959.5436822,-129.794661,24.09530262,0.217691024,0.020950374,0.319789623,1.324576231,0.107896784,1.072705454,7.824242502,40.00741502,22
0.02706422,0.752305459,1183.030884,0.037798894,21.71647455,89.25532562,13.54118678,36.50851196,945.9589471,88.41325446,17.32463247,39.65125847,16487.92383,2.435459303,0.358322798,1624.68674,7.03824237,109.2210597,0.18742109,0.025442346,0.224250242,1.58932328,0.100000001,1.506849674,5.31616248,40.49495615,19
0.603669725,0.640306203,134.4623993,1.124893631,4.854937367,255.5843558,6.520322688,24.23738738,1394.031274,89.47861359,8.815159385,8.824903161,16289.0739,2.844834997,0.926977207,1846.171295,-30.60361635,25.54231245,0.145686972,0.097046708,0.367142678,1.247185073,1.314402907,1.700905158,6.626975631,31.20084426,16
0.074311927,0.688259475,59.81712981,2.968169443,-5.789103647,350.070458,8.660864926,49.53649911,1185.050582,104.397114,21.44983311,4.028771579,16495.98537,2.067588867,0.052667341,875.6151426,-40.77448383,-26.53959011,0.168417924,0.003565062,0.36684144,1.511645015,0.100210207,1.133153983,5.554871684,46.81534923,28
0.656880734,0.670900643,569.9483183,0.049443813,8.047597968,462.2155777,13.47481347,26.8986637,1155.235453,64.96724795,28.66588557,3.085740135,13697.56643,2.546026258,0.717179485,1287.481114,48.84763703,67.54532644,0.157462535,0.003477286,0.330513782,1.431072837,0.461225445,0.482679634,6.149714339,54.45585378,26
0.510091743,0.724484163,4569.407699,0.653178353,5.855334218,476.0580182,7.640318044,26.88536487,1665.89806,91.71361059,15.13639739,33.38676592,16908.98885,3.65879918,0.843506832,1132.84855,-84.67614776,30.67992647,0.167129248,0.050175203,0.448038642,1.597734954,0.110849379,1.251583104,7.165330579,48.52089321,22
0.959633028,0.685009253,1135.827933,2.48898513,17.8202393,781.0867853,12.78442653,45.92934684,1318.470467,102.7335812,7.17449027,21.55620939,16513.21142,3.724254646,0.054330161,974.7943179,-1.18533321,12.5,0.179303006,0.041816055,0.301478901,1.400067616,0.642158779,1.520350844,5.529144731,39.4257083,33
0.294495413,0.660331653,2007.335409,2.546853655,1.985878332,596.5496113,15.57516131,36.92226167,1533.295944,71.21693791,22.78803365,21.24731667,15355.13465,3.250270324,0.030952607,1998.395931,20.19615465,136.4121505,0.222267824,0.077811362,0.285041704,1.288389286,0.115882916,0.588706134,6.842711213,29.06422018,15
0.237614679,0.712469237,4693.544609,0.808016532,12.41763543,554.1873939,14.01561721,30.65012398,1703.766851,81.53267958,6.574759992,46.70301014,16412.9627,3.691185601,0.259526943,2096.840537,90.16995265,56.85149799,0.18475867,0.064422408,0.229729204,1.502513145,1.684733063,0.681810068,7.563924969,45.59080514,23
0.158715596,0.756769904,493.8800968,0.462518417,8.194208563,594.3244937,13.8973737,20.91071576,935.4409897,114.498265,26.55656593,31.0530756,16605.90386,1.903939566,1.734439556,1782.066298,-77.28720695,257.9684081,0.226025213,0.008384968,0.321256462,1.470213014,0.058593975,0.558093524,4.993017943,36.55833751,21
0.305504587,0.592377247,480.4499799,1.268050568,7.540502392,1740.190878,13.12619339,31.83845974,654.7039617,75.74301035,21.29742862,108.223224,15864.89016,4.289625786,0.644727121,1424.473599,-57.67047343,90.5133699,0.18663518,0.034931302,0.368907673,1.218026321,0.09521704,1.327524121,7.878530113,43.13566654,39
0.134862385,0.737494601,4939.134956,1.644217922,-4.726626098,2146.447727,10.85536795,33.73138653,892.0884499,70.14003575,4.940961801,41.81512605,16478.71985,3.494129671,0.331091854,1314.961744,28.08985691,28.3228231,0.166943573,0.020950374,0.308864601,1.362324923,1.53912695,1.506493328,6.633188847,37.63022366,10
0.385321101,0.640135369,1490.510347,2.942608241,7.186971216,355.8342704,12.75040627,28.26256235,1308.79568,60.03016258,25.43184311,19.82934666,14788.40759,2.645967359,0.371882921,1040.161097,-31.73233239,107.3211176,0.161292641,0.024289175,0.329204453,1.129423451,0.281198293,1.276564435,5.572676365,35.1481975,39
0.518348624,0.661266492,153.6806624,2.227459177,14.9131396,749.1957744,13.17701283,21.88955133,1266.999368,120.9829838,16.95303967,106.6597881,14169.13117,2.572104639,0.412782354,882.4525193,33.58979451,27.86630638,0.24248848,0.063122489,0.449760005,1.520163724,2.199455015,1.12060566,6.332023683,32.43664188,21
0.205504587,0.663038946,896.1617038,0.020555207,-3.031981174,56.2470092,10.10439861,24.55800827,850.5670846,104.9633274,9.841389805,69.01723876,16301.87757,2.057308874,0.298715376,1425.4106,-50.54635114,15.43415149,0.152596109,0.009489591,0.37044172,1.354840104,0.101016335,1.26557303,6.309604969,28.55304264,19
0.380733945,0.668286673,4077.428732,0.630747834,-1.388345315,1105.72892,11.56035019,35.64645534,1580.219815,74.340921,6.176654203,31.68542199,14817.07207,2.622726232,0.157849069,1012.416384,157.3364315,6.198297872,0.206811498,0.03512821,0.367150137,1.42853747,6.339040028,1.541358531,5.415957006,41.48219143,10
0.076146789,0.677606665,638.4866607,5.477311468,8.680573851,417.7688813,11.32955069,28.61305951,532.4191569,110.2508664,18.46524105,19.88379587,14939.77936,2.440714282,0.828699832,1551.863158,130.0202214,21.45896947,0.194285721,0.075358852,0.343560267,1.401695796,0.094800001,1.45513312,7.526669937,40.37545719,10
0.28440367,0.804589304,1156.570095,0.679464802,13.41244697,196.2292169,9.669632637,26.32852691,1284.266062,125.4731994,26.42015402,153.4450429,16655.62127,3.19582213,0.350231193,1533.986127,-69.10829248,-57.35119093,0.158410387,0.060768343,0.40380801,1.416991318,0.883913943,1.397037583,7.236446689,39.28062216,17
0.350458716,0.684716755,896.1460733,1.168552101,1.539274564,135.0193319,14.08307746,35.77996466,524.0674499,74.67531411,14.85700745,7.254283138,15896.14481,2.010222639,0.030183444,998.8113814,-111.7103642,102.9238861,0.21073431,0.053966436,0.433736624,1.358863066,0.19600534,0.615140246,4.349581853,37.69309272,7
0.001834862,0.682248035,313.5756868,0.457456938,-5.224344544,36.40567802,13.83194458,42.24576665,1277.522646,111.0183309,23.54976358,58.76959477,13247.19931,2.70872413,0.02637197,1476.553611,-64.92788465,81.88401492,0.238278538,0.077089541,0.316110883,1.439927568,0.101071486,0.645882783,7.710059349,51.29282869,12
