"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.664220183,0.652777946,484.8013278,5.477311468,14.86051185,651.5136175,14.21746235,25.59820714,644.3693248,73.70403877,9.504131055,30.71763163,16439.25684,1.712522096,0.102026759,1173.501187,189.5749583,203.6602631,0.166405448,0.048424749,0.269575408,1.287915538,0.237347509,1.570161184,4.789585578,37.76086135,26
0.018807339,0.680753885,38.47080981,0.018902164,6.361794956,39.83694743,12.8797056,23.9531419,1546.316474,116.9592301,20.36992995,101.1121142,16234.93832,3.19582213,0.412782354,1397.952433,28.5289417,36.07351619,0.163430481,0.00615072,0.393256561,1.455027922,0.10060355,0.8929691,6.664362379,59.69265073,15
0.070642202,0.784563521,1390.247587,2.961254829,4.670419613,46.09694697,14.13359756,41.56097159,567.3736385,89.07811737,23.38292373,53.11799253,13904.96903,2.057308874,0.053346627,1038.053366,-36.19520972,-7.808461591,0.163028888,0.08647005,0.321892661,1.207781971,0.12103786,0.602190455,5.285643852,53.79059478,31
0.524770642,0.792672094,383.4039769,1.956094911,14.12847722,615.3425857,12.60183392,44.63292514,987.3377241,81.18861398,20.41227872,9.267230955,13732.82931,3.038495025,0.240985641,1313.151261,-27.113656,34.05188067,0.174684757,0.029485316,0.39888853,1.521943566,0.304397805,0.736832103,5.727682832,63.64431273,30
0.421100917,0.612367397,1156.570095,2.564330033,-6.03059359,1523.642485,11.05010308,43.06628754,765.8915945,63.90312766,23.05426724,37.36905032,12412.42679,3.322539307,0.705332339,1063.868397,68.87335408,40.93990454,0.134205004,0.075358852,0.337542521,1.142411617,2.855195805,0.894548631,5.966610337,40.44094609,12
0.901834862,0.765724431,3442.552766,0.095522119,-3.01478949,718.0349541,7.099810117,28.18374317,754.9771391,80.29584383,21.75341722,1.805739796,15785.98204,1.989478413,0.616501954,939.0723684,-53.34030078,-114.7837775,0.145573775,0.035048629,0.312742972,1.401785809,0.671449335,1.283810427,5.997876865,36.15625,26
0.686238532,0.727264493,502.6253291,0.155587392,-1.498906673,687.5483063,14.35652074,26.8681677,690.0589024,82.03580439,17.71705992,29.95434529,16607.31269,1.873510183,0.914062895,1429.742513,27.57758105,382.3012447,0.164629291,0.046051599,0.357267859,1.110448715,0.071752502,1.149125442,5.538854646,33.64343939,37
0.018807339,0.680753885,5307.752992,1.897975495,9.617198772,505.4557651,8.469998226,25.26115378,597.2367163,66.63714859,22.88567359,52.36220937,15716.81031,2.508423917,1.196262232,999.8811664,130.4119064,78.78571429,0.235193589,0.083045774,0.379392428,1.381563133,0.106209227,1.27755301,7.725837327,48.03971978,11
0.188073394,0.706492483,1096.375222,2.055927613,6.46986279,560.3123632,15.66201071,25.28872585,799.8297756,84.01152116,27.66011219,10.48597049,14912.52145,2.067588867,0.069993417,1137.417713,-126.997291,-33.47316237,0.144741751,0.044652548,0.301728719,1.382639612,4.120796922,0.533001561,6.223485017,30.8780589,12
0.757798165,0.777194857,445.3770163,1.526731452,21.45608581,582.2895901,10.90879467,36.17246407,1224.612363,122.86243,9.609795494,50.90171483,13071.37878,2.272942292,0.258149609,1182.270922,-116.3247241,186.0110811,0.2339441,0.033770471,0.493496747,1.475760444,0.482559505,1.631967225,5.562959077,44.02563929,24
0.544954128,0.705581702,1170.654679,0.135028983,1.469302474,32.24968247,5.709910358,26.78482419,992.5310881,100.9868225,16.06635313,84.7363594,15506.72318,3.636140969,0.323825184,1299.103511,-3.814278071,-66.98242934,0.11963596,0.105154783,0.37797235,1.335212867,0.403438025,3.523789071,7.436665412,43.67271938,14
0.452293578,0.624639077,4501.588257,1.815754314,8.466266718,1028.590929,14.64964331,28.61305951,1149.628423,121.6073353,26.43962017,2.598119326,16304.11475,2.758895772,0.930867805,802.9573596,-147.1326282,155.3722936,0.112027102,0.020610517,0.302213034,1.468960439,0.329530064,0.644555999,7.089370459,47.863286,15
0.218348624,0.710831926,3055.514053,0.798469498,-2.586350153,1437.736018,13.27280479,25.89387916,1275.50923,88.56313084,26.00926714,3.763321207,14265.56059,2.631984738,1.419622457,1022.069288,75.48528142,79.83777827,0.162794343,0.118441713,0.274135958,1.129423451,0.092930804,0.511124537,6.972691903,40.16006667,26
0.413761468,0.620486524,1991.13802,1.538092429,21.0525829,1722.65836,12.99606173,33.73138653,1021.014393,117.9141559,26.27592553,18.69179827,16832.89773,2.317769945,0.677138896,1128.84006,96.80023503,21.45896947,0.214549819,0.032785205,0.346496594,1.462669609,0.099284197,0.925987821,7.457094948,40.79268661,29
0.673394495,0.691328887,1431.165673,1.605269286,9.292024912,133.6435304,12.06292014,31.51199789,1112.381089,63.60796363,28.66588557,8.767802756,15777.98163,3.908384539,0.48702797,1319.741395,-83.6882447,131.6674622,0.212121751,0.155854987,0.297464676,1.383831927,10.48556197,0.952837483,5.658067419,47.06895781,40
0.787155963,0.686481832,1156.478826,3.020041458,16.60663804,267.1199126,13.92479912,35.66925734,841.7752921,109.358215,15.68812775,12.34271665,14516.58426,1.312872728,0.292811953,888.588871,117.3197945,72.48787832,0.191614105,0.040138274,0.303928349,1.297233027,0.100000001,0.56427152,5.547898449,15.55806494,16
0.531192661,0.741507639,913.2615589,0.164711438,-5.882614214,274.7341444,13.36695361,24.80323474,805.8298338,116.5514773,27.13720121,89.53162454,14680.39848,3.598050197,0.525273284,1164.685387,68.65717479,96.87326473,0.162788412,0.058257456,0.301474764,1.413776152,0.214993281,1.576489021,5.404242614,55.68872278,13
0.710091743,0.741429686,4887.166297,0.438225511,-2.117962141,36.3559764,13.62834002,29.31054611,856.1381499,68.02970496,20.06873983,18.29069008,16408.84325,2.023046839,0.201453392,1428.953513,137.7223999,43.58820783,0.188348013,0.016698851,0.384894231,1.367142831,0.102711176,1.612796012,6.164462082,49.17497493,30
0.312844037,0.656440156,899.3859533,1.744675725,3.962835436,463.8362515,9.358822805,26.98846109,678.4680038,66.39114084,4.75669535,1.651141312,15646.39693,3.082520472,0.104204098,869.1949928,49.32799756,198.4016605,0.225524478,0.054663451,0.402884251,1.354939381,0.512962464,1.00716277,7.940099041,34.47484136,19
0.001834862,0.693098461,749.7207764,0.358466115,-1.119114174,454.9631183,13.30648626,22.83435791,762.5658221,95.41147798,6.665028953,148.456791,13808.53857,2.135137562,0.035745853,1023.163871,36.37604804,37.45522767,0.177189543,0.020939699,0.274135958,1.284284398,0.14419476,1.465088015,7.638583824,44.63662791,18
0.717431193,0.704611032,542.0665962,5.02288103,10.61656128,1684.919021,11.21736387,42.80346256,507.3523304,93.87382755,26.82022916,15.29546421,16771.05905,2.502045505,0.021398056,1374.613497,170.018972,83.37914598,0.237163118,0.055131258,0.313135825,1.524511946,0.100000001,1.867917727,5.220314761,46.16769282,20
0.828440367,0.670570543,4599.573701,1.590126122,8.367220712,1129.321122,7.544679097,47.39396212,827.6818204,60.6181303,23.69057741,9.784490231,13756.44114,3.256466818,0.366445737,750.5102781,-120.7123095,118.6276521,0.254905466,0.106747912,0.395793173,1.342734722,1.274103693,1.20086591,6.061613341,40.36077058,22
0.941284404,0.715738436,638.4866607,0.245935156,-0.312784358,890.5154528,11.06158458,35.163296,839.3398522,77.79922234,7.3149206,73.46399457,16897.59759,4.251102503,0.559038513,1279.133083,-9.768481918,73.95241316,0.164956262,0.109407399,0.491979095,1.443613293,0.110849379,1.195483471,5.164766039,37.24911056,20
0.668807339,0.670787515,203.6824926,2.240570996,2.829639096,535.352732,13.93040025,47.59623152,853.3299064,110.861023,19.2582022,7.92995043,16715.87169,2.415088812,0.143592246,1146.494669,-82.50548795,225.4282082,0.237276592,0.073956988,0.3481037,1.571698694,0.825652474,2.431489224,5.353214785,39.54138113,22
0.298165138,0.78861271,838.6313356,4.865782723,2.019152058,155.359947,7.659016675,31.62958615,941.869042,115.8407939,16.32307391,11.12569888,16727.00307,3.043457149,1.492903837,1218.407146,115.018113,-462.3209418,0.185714284,0.108664954,0.36899285,1.279177744,0.095696755,1.8600405,7.777066404,61.68542984,6
0.889908257,0.688382868,269.174724,0.539859873,2.878876517,920.334145,12.8143276,30.44235571,884.3390206,105.511612,5.009856951,16.02364984,13755.16228,3.719467054,0.163515689,1032.070423,-33.72002514,126.9777685,0.15314503,0.014807843,0.422191121,1.434886957,1.656136962,2.138924996,4.423952865,30.85864103,21
0.73853211,0.727268173,371.3027308,9.518650281,18.73027116,593.7921145,12.76193891,29.07934059,1620.311257,103.015983,14.25276393,39.15616188,14318.00176,3.693331263,1.237919151,1106.582984,86.16166032,204.8407728,0.222769231,0.037316947,0.347960493,1.579417262,0.342747674,0.415006197,7.086785971,44.2213847,15
0.24587156,0.691871582,909.4521359,0.451485673,21.27624929,527.4591779,13.46175068,26.67274597,712.9404272,98.12741145,6.127760925,16.22803712,15232.81395,1.733290305,0.065541254,1022.540376,97.69525714,14.51505224,0.21073431,0.13146955,0.470690072,1.274180277,3.287195041,1.058541681,5.137926836,35.12665421,12
0.503669725,0.655766711,1967.568514,2.796467799,5.595583645,55.63955412,12.56665889,49.53649911,679.5906726,92.92049947,26.70170476,37.82534247,16225.20531,3.083937957,0.809589482,917.1482358,85.2268511,80.81155015,0.212553349,0.035412701,0.278279275,1.358973492,0.158286091,1.003561924,5.463333913,38.16556035,16
0.95412844,0.687065424,653.9999807,4.966077422,1.733054581,757.8707328,15.16363185,34.66134816,638.2186799,107.1946323,7.853632988,12.5481373,15149.40167,3.596075893,0.029182531,1005.845192,-55.25698903,68.86344648,0.15525648,0.054803147,0.237233931,1.382762661,0.088588768,1.213552061,5.878426213,44.51984812,23
0.296330275,0.611337655,374.2397495,10.06326809,-2.198821306,40.18296125,12.89623437,35.56516233,871.6490754,125.9417283,20.23382147,9.19682773,16180.99656,3.626775871,0.771984046,1214.706245,121.3985174,129.3953473,0.152370253,0.021288187,0.359393618,1.495366103,1.555522457,1.398461973,7.160187492,39.43715107,7
0.455963303,0.657088673,5003.298967,3.442776925,5.785122084,181.7179826,9.812905966,27.43082104,396.9402686,64.62594617,15.9312484,55.08401207,12037.37672,2.270766039,0.075367881,1258.837069,2.600191787,22.25405264,0.231498257,0.113700495,0.38000627,1.391437783,0.334968429,1.248764279,6.313641305,40.76740666,57
0.734862385,0.654004169,1055.439683,0.431859464,10.96341143,515.3676843,14.27842272,37.27822779,1001.522474,99.24390503,9.064118054,5.987119132,13786.55695,2.289222017,0.44630821,1236.055556,186.0306373,169.094974,0.17843985,0.165995366,0.353125862,1.628359317,0.452323148,1.021924643,6.914354603,63.87149389,4
0.018807339,0.680753885,873.4524653,0.782846507,17.50821707,445.4242768,14.26303024,33.49731945,939.5488479,100.1546796,8.091576486,128.732482,16392.10731,3.815045952,0.199599827,1202.00889,-89.53592597,296.6958133,0.214701022,0.021047441,0.407511984,1.444778329,5.068051495,0.970202405,7.464973275,50.64903503,13
0.228440367,0.610628232,163.3892277,0.5935066,2.18443205,39.58933947,14.90249403,30.13252844,1622.856913,52.23691801,16.59396501,18.23916896,16689.0851,3.057281456,0.289810995,1212.421838,15.38887761,120.9049613,0.192696767,0.020499108,0.39851005,1.410119522,0.101156795,0.563632376,6.732644691,47.89392228,16
0.871559633,0.69103338,144.8576202,0.35100634,-0.303112224,430.6426551,12.3312986,20.92513361,786.5947376,117.3087429,27.7739435,9.244675363,14652.59679,3.65879918,0.309223142,742.3652877,127.7272806,19.39329889,0.164971121,0.116678445,0.305342327,1.597734954,1.112362729,1.265686537,6.224409973,28.97810945,30
0.655963303,0.773675163,1873.039953,0.656920911,3.06252274,1543.591703,11.49062714,26.01723632,964.8131699,59.98673378,22.42432588,12.75119099,14886.38364,3.802168599,0.037024136,815.0791367,24.05992485,201.3012844,0.219547282,0.038078242,0.305472927,1.295890421,0.335060574,1.089067367,6.707534169,33.06071844,20
0.511926606,0.629346076,61.11422268,9.036094995,21.68713274,409.9590002,12.85397678,28.34494686,955.2727641,114.7452239,25.81493963,0.398659966,12549.79959,3.068240499,0.246432265,1016.100943,7.03824237,56.23936842,0.202133615,0.059428145,0.385077484,1.421033439,0.110802839,1.185715169,7.910017914,39.53855766,17
0.049541284,0.614738122,752.9113536,0.526906745,7.844416856,157.2394705,11.99274368,23.69606182,1052.49077,98.94427266,20.44218761,135.0219994,13815.38269,4.402083372,1.233849195,2034.852806,-148.534162,8.635685953,0.156990341,0.103075201,0.426520227,1.397797305,0.124197534,1.397037583,5.364155702,50.50923108,28
0.547706422,0.653303049,1003.313207,7.495815726,5.265618929,1519.836854,7.251232945,45.41501896,1344.613528,54.99875415,21.46300423,32.91054022,15779.79241,2.379258877,0.057521222,919.3407208,-66.70822407,-53.07054258,0.166113404,0.032610193,0.410952102,1.432599888,0.354156814,0.888623771,5.864196556,47.60523699,17
0.699082569,0.689080713,896.8731224,3.938665023,14.97596306,447.9093235,9.902088753,26.01911785,1142.515284,54.28165634,9.002713547,6.208368147,15388.54174,1.245602242,0.225618854,887.3424658,23.29489169,81.57540636,0.247160178,0.088425686,0.334881692,1.317566345,2.17117851,1.156717473,7.235318132,32.20438126,23
0.749541284,0.71600972,1214.31013,4.887917962,7.865535131,762.2135031,6.694444452,25.81014707,1432.202613,64.5631172,27.58644808,100.9835832,16638.35386,2.27385455,0.057252908,1359.201804,68.51330344,96.8656755,0.240280191,0.050528443,0.311144613,0.830296126,0.35266828,1.317526932,6.311762393,39.82222222,13
0.946788991,0.696010963,278.2314461,3.417225715,16.7381812,287.2552445,8.254397812,31.11203399,839.8944412,55.85256858,2.606861161,154.3108556,16272.89408,1.560235075,0.969076241,942.2578241,130.0202214,-56.72251155,0.1489056,0.026337941,0.342448287,1.390837956,0.130466433,0.774677598,6.939788526,42.69855072,16
0.382568807,0.691239098,4592.976285,0.483777861,-0.125911479,56.58316261,12.5811819,25.87582639,757.4432846,75.66758237,21.81368958,2.858781058,14221.35422,2.356431866,1.247938095,1042.866071,93.96146004,42.22482874,0.235896981,0.079138019,0.383463574,1.438339147,0.362965221,1.339422117,6.435963584,37.59963931,22
0.865137615,0.685334643,861.1686774,0.200526609,7.355386224,881.2209168,7.777921158,48.85955378,810.7553742,66.07344456,27.61155186,15.10416667,16357.6409,2.211509061,0.299823384,1023.574556,-113.774383,22.0290043,0.171648739,0.033979501,0.327037484,1.276321707,0.233200568,1.003663452,6.42002203,36.72723883,26
0.92293578,0.710896206,736.1932347,1.875191557,3.328346031,468.5454163,16.0074931,36.89454658,330.6337581,49.9281652,20.40502218,1.605772519,15479.067,2.119677648,0.428750263,1166.906668,-41.41695046,124.5275659,0.270205345,0.013820519,0.284870118,1.360537875,0.312461571,0.741590286,5.813038517,40.26432125,13
0.032110092,0.651666296,710.0770044,5.293714327,16.93428796,242.2738393,12.53393353,29.38886276,451.4085463,113.0895665,24.89806684,17.15112194,16730.97812,2.349622106,0.053895517,1195.332139,174.9143268,46.78728209,0.162429615,0.053966436,0.296257855,1.379377227,0.405109439,1.182353838,7.215046914,40.87411375,10
0.599082569,0.654258584,4186.404973,2.279690647,19.26041304,130.2127263,7.172054335,36.72093256,973.6995459,76.85963738,19.05008503,15.11288247,14608.29913,3.500501051,0.781739653,1250.569224,1.369258647,156.9118768,0.161268611,0.011254741,0.325853206,1.379341966,0.101130632,0.719238061,5.699999809,42.15525053,27
0.986238532,0.706810922,4939.134956,0.683028535,7.540502392,1753.895248,15.45565438,36.84125796,830.5076031,113.9605559,19.4970367,172.3982361,12159.22311,1.792943371,0.224247159,1353.218633,-90.73449459,127.4434773,0.159372471,0.05585717,0.386414818,1.3372861,0.112656658,1.089057658,6.261037598,47.61476608,48
0.20733945,0.784780398,1438.194175,0.671400426,9.675305443,584.5858809,9.396271002,29.92951041,1240.409953,125.0161738,5.524847613,152.9861803,15081.17481,2.837971574,0.460449728,1234.528583,-12.4823839,67.93449057,0.136413154,0.040982329,0.337001453,1.410068901,0.096604708,0.464080363,5.781739953,37.43451736,11
0.03853211,0.66989282,5344.408848,1.304726142,17.71866739,717.8120174,11.7803076,34.91062269,1447.980825,93.11513255,8.116801962,108.2907807,15684.56012,2.984338972,1.060757357,1221.799729,14.8135729,138.8389475,0.171612907,0.034361603,0.365612463,1.336887128,0.116327719,0.954477487,5.660799326,46.45125224,8
0.472477064,0.71834473,4844.979255,5.495049313,0.278833665,302.9245484,12.88645294,35.113526,1039.439706,67.60216997,8.3370515,10.13671207,16071.01781,2.974046854,0.231035567,1495.442061,-95.9020201,26.30402341,0.120915178,0.191639736,0.318466703,1.550285443,0.126054806,1.534363221,5.52483555,66.94644668,21
0.781651376,0.695905943,2485.05626,3.309069286,9.500464783,1117.386771,13.02641314,35.83723409,866.7926683,60.03016258,20.62872959,12.21229124,16506.44518,2.068032927,0.526647945,971.2251534,-32.61703044,133.5554548,0.260448388,0.065301426,0.229729204,1.378782479,0.123731777,1.246804515,5.932914282,62.74216562,16
0.410091743,0.777363077,211.2812259,1.712850208,12.37489029,512.2676786,13.47683952,37.8326093,693.1649008,115.5651857,23.70000621,61.84165087,16619.94566,4.150745345,1.398574882,1144.411188,-20.55702358,60.90299541,0.158943891,0.046624518,0.348242372,1.485440362,0.120250449,0.433426428,7.250691673,41.30162703,19
0.91559633,0.742314576,53.12432186,1.803676548,-3.456560971,555.2474522,5.082019816,31.51660392,804.6489622,102.6874193,26.40681958,6.217778878,16438.22346,2.900665935,0.016341898,868.3708165,148.6102545,124.5983363,0.190629306,0.012575839,0.347235858,1.428465974,0.100065594,1.177977172,5.755383428,34.77229071,18
0.650458716,0.682765751,5093.751709,0.2955013,-0.354747474,160.2817583,10.75809624,37.17166346,1358.777045,73.86016173,15.15775427,4.928774159,13863.90902,1.830943965,0.718537746,923.9013459,85.41598828,217.2870517,0.184953444,0.0553093,0.377363889,1.565182418,0.116821723,1.559888842,6.132487129,40.42110663,18
0.101834862,0.705487549,167.3850631,2.393877241,16.2229165,587.2116858,13.08846997,34.72863373,1341.637189,53.8795537,8.425597629,7.506215781,14253.73373,2.896190875,0.840320426,826.702726,75.53511848,19.92873855,0.156676069,0.095370271,0.367142678,1.459456923,0.824170615,1.202896926,5.614647228,35.45279134,4
