"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.844954128,0.72047662,4940.20638,3.432882148,6.109133355,1407.551868,11.75659448,26.23700991,1673.074749,73.77746956,13.53874227,4.928774159,15914.08994,2.811171978,2.302684087,992.6549549,-55.44828103,138.8041368,0.249285717,0.165995366,0.305730771,1.397797305,0.100000001,1.237252845,5.972559919,28.76284995,18
0.114678899,0.66156442,1410.544233,0.318596866,14.9506487,1417.885256,8.293356151,32.80380904,468.3619749,114.0539941,14.86114898,155.0265123,15928.02085,2.91771555,0.806471036,784.3411222,-68.87477879,219.6037169,0.188252923,0.062195638,0.349018041,1.324726122,3.287195041,1.559888842,6.318630261,33.8199848,24
0.013302752,0.66989282,5227.260215,4.550339217,22.3964897,80.60415443,9.948889571,25.71551554,1054.438355,77.61773297,7.801083175,13.53078968,12059.64707,1.913208962,0.040977126,888.588871,85.81771295,29.43744839,0.165226604,0.06599936,0.35663762,1.194893945,1.376135692,1.469315084,6.505035343,27.51507492,28
0.214678899,0.817105918,1543.438599,2.269889849,5.100076813,1490.074115,15.66201071,32.08518674,1345.312986,99.3402296,20.28214305,6.42380545,16897.59759,3.478948802,1.423426559,1005.132276,35.24973071,160.4179862,0.240440348,0.04895972,0.348038248,1.382499982,0.100000001,0.567395642,5.852805764,51.14274549,12
0.241284404,0.706492483,1804.972418,1.152109184,-8.014956728,1620.809347,16.94208454,24.92568392,1304.593531,98.6435226,11.63511677,47.772185,14434.30426,2.232050242,1.260515994,1396.759897,-84.42553263,19.39329889,0.126900483,0.062869014,0.392663975,1.355328358,0.100050073,1.630708154,5.464694014,48.51274066,28
0.00733945,0.721616718,1568.603607,1.396222107,7.474834254,510.9989273,8.010514015,26.98846109,1465.178899,100.7328078,23.6009366,8.546749368,15836.13519,2.610247952,0.242906231,1492.09868,-43.06855402,7.795290277,0.133250674,0.049912407,0.319419398,1.403775186,0.177381467,1.550981645,6.780403635,63.72190922,6
0.039449541,0.708688711,2041.088338,5.927504341,17.71866739,203.1420226,10.97614446,29.72888296,781.1767351,88.30420543,18.70789587,8.803581491,14316.92906,1.947713704,0.599342022,1438.274958,-111.712011,140.0447807,0.187809522,0.047125669,0.303286015,1.420580107,0.104743392,0.485458903,6.337493746,69.89144957,13
0.301834862,0.604951974,4307.99409,0.553383415,7.061381521,1724.079419,10.45533655,25.14531795,742.85675,106.8796577,23.2296535,29.21982443,11889.44792,1.903939566,1.218951253,1127.967972,57.91353339,-47.51799084,0.143817294,0.023391175,0.349304227,1.43468936,0.096604708,1.354934303,5.781739953,45.91676701,34
0.513761468,0.706214949,167.6746525,0.363332722,5.746994909,877.9867903,8.492196634,31.35933936,594.5139062,111.5172772,16.6887423,33.17508418,15667.01765,3.193466374,0.662132165,756.2806213,16.15880552,42.96868258,0.119776785,0.103257507,0.348466747,1.479047678,0.094077217,1.537119951,6.867099448,27.54685315,24
0.109174312,0.71939927,2047.570146,4.80755672,6.459183449,157.2394705,14.5085099,27.59841562,1498.183394,109.065116,19.2582022,166.7250924,15543.73914,3.339475832,0.766667083,1166.206558,-10.51511861,26.80143558,0.165724986,0.085126228,0.293225199,1.129423451,0.339546369,1.513333542,5.31616248,38.47696179,20
0.079816514,0.723908931,1248.236282,0.683028535,13.41244697,895.1627235,8.292582943,35.57604279,958.9032654,61.88166389,18.00274357,156.9846177,14830.75645,3.300698084,0.01945223,1239.462024,5.020957548,38.25692507,0.157013438,0.054744215,0.401301793,1.514145712,0.12074973,1.506493328,6.369066097,45.76724843,31
0.843119266,0.679813826,1.413001607,5.192488023,2.079677522,42.41226349,13.92507398,38.52024165,447.4298287,62.16583301,27.65471783,3.171574904,15092.67866,3.911311445,0.2890629,1885.522788,27.85850233,81.53333832,0.145027379,0.012575839,0.407208539,1.46096674,0.101577427,1.367307332,6.570359527,43.70809353,42
0.626605505,0.697940906,948.3840615,0.116731309,-7.058813527,82.35,16.71367889,22.83435791,804.6489622,107.7974336,19.70082365,101.0575978,15213.57574,2.52853108,0.391843439,1405.293271,-40.25380723,364.683106,0.22769338,0.092124009,0.323383909,1.388546345,0.128683567,1.272135525,6.089125341,42.60108529,20
0.652293578,0.694956096,5337.68064,0.687478557,-4.465448786,551.3515101,14.0366338,32.93932614,693.7075912,125.9697584,18.67704938,73.29422935,15880.3371,3.362304175,0.60263184,1016.100943,184.2363539,93.28106793,0.108487745,0.079140446,0.381322642,1.395359792,0.101071486,1.200584286,7.030349743,36.40687886,12
0.475229358,0.822688558,4609.745956,3.011102084,11.69271059,430.6426551,12.76415716,30.02751579,1047.423398,90.64169554,17.94878682,3.564575886,16863.78037,3.392287102,0.258149609,1257.817424,-95.25672517,-517.2517986,0.167522739,0.177248652,0.296229079,1.379113047,0.354156814,0.415006197,5.74397026,52.25318806,31
0.028440367,0.699936614,80.79163649,8.935696468,12.87512376,512.2676786,10.73983319,37.84814038,499.8895028,103.015983,27.01103861,160.7597925,16298.3735,3.270079369,0.403429365,1118.260636,-74.66529942,-74.96320381,0.223656178,0.157569369,0.285041704,1.128018351,0.163350948,3.523789071,5.62303879,49.61693843,15
0.64587156,0.740819914,886.694119,1.270022851,13.87973483,1492.963438,12.74525808,28.78317516,1210.17532,69.9290436,26.42015402,18.64537613,16240.55198,2.481906628,0.71987808,1209.07669,-7.708855156,-83.58780435,0.200559109,0.031650571,0.327777053,1.689589721,0.136593789,0.58074404,7.029631989,39.0313875,23
0.126605505,0.76625538,340.2023424,0.135028983,12.06610211,1194.249867,14.27842272,21.88955133,866.0698314,47.68419521,22.76010694,19.00167224,16297.39606,3.205072855,0.095426072,1082.09213,74.31661498,134.074477,0.227668067,0.128452403,0.329538467,1.484471915,0.696481745,0.546233193,6.85855899,52.04859984,14
0.726605505,0.685499437,1005.977324,1.897315979,15.41882181,406.1975095,12.44817405,29.39922692,768.7269247,103.8184994,18.59106003,152.5648595,16770.11971,3.235818478,0.562176026,1628.626301,152.4194851,135.0877944,0.145222049,0.073420443,0.298002806,1.37007442,1.431154877,0.651739502,5.812150382,44.30970747,51
0.736697248,0.713272392,1187.583776,2.278916394,0.278833665,121.8977819,12.41272759,46.57268509,334.0843562,94.72934382,7.411238493,1.605772519,14994.34081,1.937048796,1.144621727,2069.045917,106.6498948,-53.3271168,0.250363355,0.051009694,0.269497891,1.552023641,0.705140564,1.369728913,6.375455199,51.29768957,11
0.664220183,0.652777946,5026.977278,1.32315228,2.360889348,196.5619255,14.7235357,21.40241796,589.2154473,79.94827643,25.61184479,17.78211943,13879.41715,2.415088812,0.035361612,1321.964481,-125.8522539,149.9904069,0.159757574,0.092416305,0.257458441,1.308346261,0.449358984,1.980922093,6.932236451,45.96738552,23
0.018807339,0.680753885,5256.835264,0.175348955,3.751344524,417.9023928,12.28975326,21.67993863,1580.824603,72.29471362,27.32112803,8.212652699,14301.91852,2.469092575,0.300484811,980.7333138,-101.1710781,179.0288152,0.134205004,0.023297062,0.377203687,1.317808198,0.157652162,0.615140246,7.176633518,48.88888889,18
0.070642202,0.784563521,373.6750959,0.507263781,1.469302474,462.2155777,12.76118199,37.25231982,919.5037553,43.37622945,16.2185103,73.46399457,16506.44518,3.057737845,0.450794828,1094.95827,35.11802306,64.33395338,0.22805195,0.056966096,0.376741908,1.399337367,0.111503803,1.541358531,7.089370459,40.22413793,12
0.524770642,0.792672094,3998.071255,10.31152114,-0.383239108,192.0217111,10.74969455,45.67018183,978.8588747,91.21004651,25.1176266,0.012168593,14211.21139,1.426663524,0.376947848,808.9500192,36.24474522,91.33800612,0.161468774,0.099768238,0.429602387,1.375968781,0.172205874,0.691649879,3.709026568,30.02059031,68
0.421100917,0.612367397,2500.954427,2.848148099,-4.879776686,29.53271408,12.92825991,37.14128368,1523.456142,92.67981225,27.27848245,9.077114256,16111.2036,1.675954073,1.270251399,802.9365315,-9.019595624,79.83777827,0.167602653,0.088521352,0.277479329,1.364948674,0.100000001,1.15005124,6.157614231,40.64598229,12
0.901834862,0.765724431,5119.566013,1.132814646,-4.447431519,1497.92592,9.102317385,25.4123056,393.547669,107.7672363,26.44088322,17.52557121,15081.17481,3.248344485,0.157849069,1756.043725,132.0125966,84.18727532,0.195930315,0.095031196,0.345915311,1.173146148,0.140538067,1.774770853,5.442398546,42.01950769,15
0.686238532,0.727264493,1263.319646,0.540535315,6.384148339,691.5205479,13.10609484,26.44379087,1063.895804,68.20157832,4.94847254,6.719896004,14946.27805,3.166440161,0.105645011,1023.574556,-52.79498281,14.64513557,0.201345624,0.03240434,0.319779265,1.341283126,0.205984829,1.692857163,7.609954484,53.34479412,34
0.018807339,0.680753885,4758.006982,2.458582241,-2.385559628,138.5124082,8.550798039,23.71110751,1183.483817,109.9055226,21.36293593,0.203674396,14104.77022,3.447608056,0.601697826,1609.427651,80.25706516,-83.06393373,0.241670738,0.010368117,0.40799112,1.399466161,0.595387883,0.672924707,5.451940031,42.25216712,35
0.188073394,0.706492483,518.9320869,1.909970814,18.06725542,1101.729179,13.70718985,24.25713749,758.3915419,92.02680423,25.15779274,5.472785851,15284.61569,2.813914439,0.225618854,871.8211176,116.2404991,157.8009197,0.249340263,0.192180368,0.349987721,1.355124919,0.637820467,1.651734155,6.049838611,53.79059478,17
0.757798165,0.777194857,94.11476912,3.884750106,-2.644058027,689.1242352,13.71187992,30.80292064,1482.357623,95.36487882,3.315393511,20.72281511,14102.65773,1.952191301,1.161517538,1036.950441,98.5071998,117.6966362,0.239753464,0.064101673,0.38608879,1.469191182,0.642158779,0.503599222,7.465569785,41.85453857,45
0.544954128,0.705581702,146.2593331,8.887734551,3.676306228,1703.40276,14.0405208,43.17153533,406.8886178,85.53017699,22.00320744,1.137760094,14539.18828,1.604801556,0.53073298,1236.055556,70.09245169,29.59578769,0.205383637,0.075801631,0.386514784,1.321747585,2.136088814,1.728888843,6.921736709,47.57893976,9
0.452293578,0.624639077,3929.043648,8.308919258,7.024585774,562.357865,9.484346475,31.39218548,878.2350241,84.01152116,21.50826413,31.58543374,16310.62833,2.928248668,0.062805172,1043.0237,74.25125632,115.7612005,0.207622562,0.087572889,0.331665869,1.532989407,0.330722094,1.267225615,5.851527612,55.2786229,4
0.218348624,0.710831926,1329.060618,4.548893403,1.515725876,466.8688205,10.56566944,28.64828281,1467.45385,64.77797268,17.92810197,5.748069729,13278.43816,3.697771444,0.254006501,1441.612796,-53.78476304,275.1526593,0.242676963,0.053383008,0.433389228,1.481151996,0.13158423,1.808323392,4.423952865,37.09733607,26
0.413761468,0.620486524,1443.388413,0.683067662,15.51037328,344.9480284,11.07643168,29.92951041,679.5906726,79.31241073,12.93205889,14.93789625,14205.56882,1.304720552,0.393819273,1291.486379,65.3414755,283.5397798,0.229589318,0.103075201,0.499869947,1.383300771,0.096176472,2.431489224,5.197944049,49.15332074,17
0.673394495,0.691328887,19.19524751,2.810299115,18.36435191,37.42504832,11.18305434,21.90533206,1189.008417,68.22845649,5.341255781,19.45897741,15160.41529,2.349622106,0.781739653,750.5102781,-83.6882447,17.51017183,0.134781924,0.128417674,0.302216589,1.436013386,0.100000001,0.79836494,4.809786771,84.10413629,16
0.787155963,0.686481832,1201.914244,0.421041434,8.249698163,415.3423354,12.11675921,36.52575265,791.3927884,99.55145053,24.47888216,13.41420191,15176.37508,2.485245733,1.196262232,988.9625239,-34.7865365,37.76048218,0.255318044,0.020950374,0.319140721,1.15595608,0.50163069,1.169146751,7.824242502,60.05704816,10
0.531192661,0.741507639,4822.249895,0.278514279,16.56469077,577.7151124,7.750190082,23.73117972,1498.474099,88.00597107,22.18359412,128.732482,15098.54419,2.251031216,0.020673532,1179.518211,33.58979451,83.15683463,0.143105994,0.039598324,0.430723236,1.459113349,0.120250449,1.125121276,5.585512482,62.74216562,28
0.710091743,0.741429686,148.7032766,1.157715693,0.161619434,105.4153263,12.8797056,25.73567063,1194.838906,114.9939838,4.632441097,117.4852273,15312.9011,2.522391276,0.058796057,1238.000352,5.84853115,69.96279562,0.22557428,0.041834134,0.360884678,1.371923359,0.626511507,1.016974345,7.250691673,77.96666444,13
0.312844037,0.656440156,4599.573701,6.61767531,7.894878569,624.861772,14.27203431,31.68614856,955.1156445,86.12909667,24.62480261,0.357196122,14594.85491,2.58569277,0.717765872,1221.799729,134.5174052,34.05188067,0.142004431,0.044248532,0.381679692,1.340453076,0.10743965,0.964504895,7.63925868,36.1047647,23
0.001834862,0.693098461,809.5945421,0.531897192,17.63170717,89.78033525,14.54638723,27.3563255,1500.309934,116.9592301,20.60428996,64.97869401,16611.96176,3.632584857,0.61446985,1224.397907,-37.03058996,-29.22953356,0.232367199,0.091549688,0.330015936,1.364392145,0.107616049,1.006134278,5.583200954,39.3458529,26
0.717431193,0.704611032,2994.500688,5.02288103,14.44090631,228.9923747,13.04468935,48.85955378,757.4432846,70.38829234,26.20213884,1.593792878,14628.37121,2.567105352,1.734439556,965.0542383,57.34991101,84.41141946,0.223519669,0.044652548,0.274135958,1.359092856,0.100000001,1.053305582,7.05078856,26.01184433,7
0.828440367,0.670570543,1373.747453,2.101855849,12.10768938,592.8686049,12.02569301,26.21851222,964.8131699,107.5884624,22.70833302,32.12264382,15948.57638,1.701709795,0.436403222,939.3143734,-57.76773268,63.96319782,0.240078394,0.018288462,0.296812609,1.434721171,0.135026823,1.375938901,7.626316845,40.50990204,13
0.941284404,0.715738436,889.2243136,2.965879496,13.82770961,73.61928083,6.981921501,34.44240457,1397.058919,55.9537047,26.62667693,0.00161312,16507.8199,3.544950961,0.226819603,1567.512228,120.4061697,-30.01407285,0.281088437,0.011117177,0.249026576,1.216763829,0.396247615,1.10056184,6.737645093,42.63524066,22
0.668807339,0.670787515,141.6093873,2.365144917,6.134985091,1376.559304,11.21702771,23.65907606,736.3793788,60.76953251,25.08237943,134.6569594,15977.90222,2.458491741,0.121057414,1001.492836,-55.91562341,22.39150385,0.238933903,0.101064584,0.379411186,1.546217952,2.149569662,0.672792304,7.382707668,43.09352422,3
0.298165138,0.78861271,4665.216339,1.240519386,13.05687635,1376.816275,7.867436979,35.56469686,1479.567101,99.45918151,21.70869571,45.4258587,14940.71537,2.486115814,1.127004144,1205.043952,128.5289472,80.76687225,0.237485,0.059428145,0.314731484,1.627893632,0.208747987,1.702164452,7.188003819,34.19946788,10
0.889908257,0.688382868,5496.253301,1.478289573,6.931600974,1027.602117,13.27342214,27.23239927,597.2116609,111.6347624,23.7534437,12.55816749,13738.75259,3.87170686,0.992710501,1220.514516,18.76242664,53.08583942,0.146208691,0.076156174,0.216339302,1.44401502,1.457314372,0.813854013,5.453679239,40.60823548,23
0.73853211,0.727268173,453.1944027,0.999240352,5.234249849,609.0596496,8.03909578,39.75622685,1180.564403,72.4458493,26.29943864,29.13614334,16336.959,2.068032927,0.02439474,898.7568879,-123.965543,66.90535072,0.226562568,0.075823515,0.470184646,1.318421158,0.118901879,1.199548292,6.357577945,38.57894737,27
0.24587156,0.691871582,1190.590244,1.256538732,-5.528031446,544.2246835,14.52881,45.88362029,1197.294769,43.35929155,18.51343134,110.5534152,17032.17743,1.782166246,0.046192787,1353.218633,108.7683497,47.05934718,0.175901447,0.107101246,0.381926437,1.36770675,0.099268883,0.602285993,5.41823314,51.41540413,13
0.503669725,0.655766711,150.6069938,0.567816718,-0.375031307,1199.770845,13.14931202,35.80791345,897.7024892,89.00230967,8.543106618,7.456676797,15515.03673,3.251173848,0.670854294,1404.756659,100.0850663,194.3164617,0.200307417,0.053157904,0.377363889,1.416360321,0.239499174,0.958005727,5.404242614,40.71519026,9
0.95412844,0.687065424,110.3357194,2.713719059,16.02224806,1000.151991,15.06980892,33.48414303,999.2025571,102.34551,6.359384454,61.57244265,17102.54612,2.344560263,1.395202475,1274.390721,70.43422539,91.00571394,0.140781804,0.119383823,0.303755513,1.16617993,0.101849579,1.664387686,7.898756843,49.03295738,25
0.296330275,0.611337655,5019.183011,0.591150529,4.766173301,1200.223895,15.51211954,26.28547212,1386.838356,95.05443595,25.59279627,31.68542199,14577.45207,3.595796353,0.367502187,1230.553983,135.9116411,102.6521568,0.194285721,0.003477286,0.297024914,1.348189926,0.906209407,1.175855206,4.789585578,53.46255322,24
0.455963303,0.657088673,1298.220524,0.037798894,-6.914200685,1222.157577,15.69738094,36.70704921,452.3886957,100.4877536,25.42012369,15.29546421,13500.19585,3.118706819,1.247756622,1278.235397,52.79102695,160.3466116,0.201543712,0.044621338,0.336983399,1.369629204,6.340082728,1.046864915,8.024570308,44.27670803,15
0.734862385,0.654004169,4799.728509,0.317351873,8.449330436,1588.952381,8.505077769,48.99137289,557.7739378,82.07758612,13.52283997,2.858781058,14429.24876,2.846820285,0.250194844,1546.675344,120.6289241,71.76561609,0.18715219,0.041823659,0.364457528,1.443613293,0.565060162,1.256065172,7.281401685,50.02284246,22
0.018807339,0.680753885,2573.66064,1.273034932,17.82909798,735.1726826,13.05616022,23.69606182,944.868324,80.65969832,26.97450297,127.5802411,15388.54174,3.87998939,0.246432265,1336.416979,-96.98614556,147.7770203,0.200119433,0.076939575,0.320622534,1.492255566,0.280275239,1.107286989,6.732644691,42.65271997,20
0.228440367,0.610628232,38.47080981,1.600679825,7.926245535,618.9567364,9.067631802,28.1472553,554.8458827,63.71627116,17.21846791,5.889610799,12914.80308,2.751290963,0.65145154,968.4975012,-61.4735087,179.4010907,0.163687287,0.043387609,0.461375278,1.321065815,0.11500656,1.092770123,7.419392844,52.39913075,39
0.871559633,0.69103338,134.4623993,1.098640054,1.037481909,548.2672004,13.42227548,29.19138266,497.0636099,99.22051938,7.870579702,20.74827157,14914.99992,3.329117454,0.10309136,1015.503015,17.34550828,214.3714265,0.153303219,0.041793693,0.323914887,1.437179913,0.432215971,1.66360987,7.07737115,67.7262934,24
0.655963303,0.773675163,786.6232312,1.918819464,1.539274564,465.8241895,6.907534897,35.56516233,866.4368677,42.72357695,19.75214003,11.07070907,13320.20138,3.677744955,0.575412413,1051.160818,41.69742565,99.71908157,0.178492988,0.076430619,0.378627999,1.377036559,0.15324405,1.246804515,7.818412587,38.11573034,12
