"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.441284404,0.664127748,4920.925375,7.495815726,8.41522385,173.2968104,10.3545422,30.13692248,1541.769008,56.3676608,24.5686305,65.33597709,16995.73904,3.391548856,0.199599827,1044.771523,-68.30079371,27.66879829,0.165714279,0.054960859,0.416050043,1.382631394,7.066132976,1.383496428,5.220800697,43.9999274,12
0.2,0.623702913,756.6192018,5.123780415,18.24256806,533.189284,14.01561721,26.44379087,655.4905766,99.81092269,22.4532278,7.558077138,16194.57394,3.060431981,0.809589482,991.6066297,-39.98503872,105.6485647,0.19494086,0.065301426,0.298002806,1.471290863,1.312709188,1.272013839,5.043931255,47.89929521,14
0.239449541,0.635149405,1145.586755,3.921637072,11.26180345,181.7179826,12.30996218,26.8681677,963.5660825,78.385547,17.16666692,5.020823442,12549.79959,3.577544565,0.678412768,982.3965873,166.6990819,69.96279562,0.169663288,0.018412281,0.321438138,1.432042376,0.164916747,1.07465272,6.856896593,43.91027922,29
0.712844037,0.655305485,388.1231952,0.479299956,8.06690897,145.214403,17.1933974,32.67703627,1200.490592,62.3006086,18.14065606,29.24278354,16715.87169,3.313309864,0.563298312,1459.39753,-70.09932508,-123.9202887,0.185138631,0.04827743,0.334451028,1.670930055,0.255011756,0.726288902,6.169218173,46.54629564,39
0.985321101,0.705813059,594.885634,1.332875809,0.061271861,82.35,12.56665889,36.56798471,1508.983547,110.2508664,23.64742523,1.646909183,14486.51664,2.344560263,0.070239916,952.9388751,7.294446603,108.6401184,0.185195632,0.044971982,0.355373962,1.289946709,0.642158779,0.829903023,7.344474155,53.74106897,10
0.639449541,0.658205668,3645.620394,0.363332722,16.21898616,240.1865802,7.396782752,34.89929371,925.1308219,115.1427963,21.52124438,38.61334265,13600.05974,3.006837593,0.039931655,1469.676141,107.0284067,155.6885215,0.249340263,0.031059864,0.342448287,1.391437783,0.152054798,2.209590895,5.466327225,57.96687972,14
0.78440367,0.696266791,521.465662,0.748781348,2.493241231,587.359597,12.36661868,26.33715385,559.9396233,72.04429042,19.70082365,114.112212,13738.48616,3.50551912,0.260025666,987.3480717,32.30370349,126.098634,0.148933225,0.130765315,0.401326465,1.370713679,0.099956988,1.227572311,6.516966238,46.16068173,19
0.211926606,0.854963751,1437.464119,0.146282034,3.429942257,168.9606834,13.43015111,24.03597616,1211.990952,94.24049981,16.83226948,0.189473684,13979.35454,3.251084984,0.812983736,906.6201044,31.65571029,67.2630914,0.189441625,0.074599195,0.297464676,1.281869016,0.107411099,1.258737072,7.55854106,46.81534923,22
0.49266055,0.632558659,3464.926929,1.307288341,12.58730353,682.0953687,8.03405555,24.00501831,1295.308128,41.13610994,7.706905888,8.169045354,12884.00208,1.737421858,0.07832792,877.0295028,-46.59989099,11.65511417,0.248377069,0.121137582,0.40380801,1.116987143,0.393809909,1.46916876,7.251993285,42.75868925,14
0.829357798,0.679776956,5040.281841,5.72401241,21.0525829,762.2135031,7.981219203,22.29158115,1219.180278,89.40161474,8.501811804,170.7141009,16014.72995,3.25351716,0.105962355,1503.116162,-9.313643245,-96.83440319,0.225599162,0.025327756,0.383632297,1.273911966,0.13082559,0.430000007,7.311923218,44.26542043,10
0.563302752,0.746347001,134.6219804,7.327079771,-4.879776686,171.1097485,16.13121309,31.53570053,649.7743911,88.74354269,24.10558431,38.92777896,16003.4241,3.949825767,0.2890629,1337.65237,-6.247186232,-80.41744687,0.177724491,0.03687393,0.311630419,1.437179913,0.41991111,1.159409284,6.660273767,43.15248519,17
0.514678899,0.69785943,396.6351027,0.73776131,15.14433154,322.5001464,11.7566734,26.91648062,294.7820959,54.99875415,7.820429232,7.787400391,16300.04342,3.674898507,1.332784118,1505.400762,56.74844353,72.71440765,0.224853957,0.08895706,0.287418206,1.32760779,0.124010277,1.401793127,5.564667784,49.9571312,10
0.127522936,0.638940955,1454.876887,1.804767848,3.34343639,78.20466899,12.96947418,34.55801661,950.4230132,70.02098373,21.17140941,0.885583368,16151.81119,3.754810059,0.052526699,1528.905473,88.80785385,83.2637297,0.158562443,0.035048629,0.301949676,1.453625504,1.086096288,0.898378813,5.052298679,28.34109641,2
0.246788991,0.627453203,1111.59181,0.819668147,3.5498101,881.2209168,14.32645279,38.27120082,1342.853683,55.78050353,15.45919664,0.10579241,12504.79224,1.698098628,0.82662796,1124.80449,120.4061697,185.1839297,0.207722879,0.028117167,0.331665869,1.308807349,0.265142616,1.322034206,6.188211302,46.61250748,20
0.488990826,0.760850192,1298.220524,0.307978378,-0.039568588,1651.180746,8.093705339,35.10612908,894.7127536,113.2223335,5.009856951,4.417479085,16098.05209,2.605694401,0.73406525,1038.053366,36.24474522,117.6996774,0.256866042,0.018478182,0.361072001,1.356464421,0.128683567,0.956022207,5.808963993,55.66,13
0.836697248,0.766897673,1215.641815,0.705912503,7.926245535,1821.207534,13.82891133,33.30942167,1454.824195,55.86360896,22.58993696,14.74250805,14612.17751,2.844535051,1.115732836,1082.09213,108.4961109,14.21602492,0.180310776,0.004794314,0.3309152,1.452442492,1.555522457,0.435961783,7.549267012,52.03985102,23
0.371559633,0.735290633,5125.989152,0.295631696,-1.350917638,221.4524323,12.85397678,29.80509711,1202.687459,72.12941823,14.83726394,3.526344489,15352.19319,2.345353284,1.247501157,1388.271512,34.43113205,14.48210751,0.225648546,0.122384066,0.399105345,1.330715729,0.100000001,1.007965924,7.029631989,48.88888889,20
0.806422018,0.734446632,4068.396331,3.174614014,17.82909798,1105.72892,6.938232662,35.9969506,844.8366816,95.29740768,19.42424956,10.06071478,14429.24876,3.547572059,0.052667341,939.7931235,-22.22882082,-3.961048049,0.120915178,0.086325086,0.387276408,1.390631301,0.100160921,0.561590648,5.700107754,62.00486746,30
0.434862385,0.638836599,278.2314461,0.292485505,3.728202161,409.2032604,14.46384854,27.94203672,756.0805678,107.1946323,19.07056349,7.383265514,14857.31391,1.978176425,0.050110546,1999.631499,-61.85241544,220.0422063,0.169673545,0.030315427,0.337542521,1.364950098,0.113589422,1.72519702,4.973350817,48.29065268,46
0.262844037,0.715499698,42.41270878,5.812314801,15.63001617,387.1009688,15.69738094,23.82754656,1279.07527,134.5517028,17.72940881,4.831234257,16859.2963,3.264445615,0.371231371,962.8700361,-58.74123167,-40.87271403,0.232758533,0.043607099,0.379339146,1.397725219,0.17320131,1.176337366,5.981935985,43.82118867,23
0.633944954,0.661968486,3064.625935,2.631157524,14.01061406,1793.31983,12.04768267,23.9844462,628.6116987,58.6602231,19.23087239,104.7973455,13837.26046,3.968800122,1.318560629,1441.612796,-60.04919934,109.2210597,0.216761215,0.054744215,0.296827103,1.385009498,0.611278263,1.799872689,7.867117116,39.53773905,16
0.468807339,0.611288313,1148.784509,1.004913567,-5.609628299,477.2632378,13.29005606,37.25231982,1068.642788,90.31050813,22.18359412,6.217778878,16425.43088,2.900665935,0.215579399,1132.84855,87.50140201,102.4373624,0.233091806,0.121557101,0.264549433,1.394357355,1.656136962,1.048358929,5.838110353,39.87907609,25
0.395412844,0.701414547,328.7772816,0.371555628,3.207654145,500.8337878,16.1494213,42.91238951,751.4337006,110.5508211,25.06965108,22.37767271,15667.49723,1.949203694,1.17451499,1681.370228,40.61534768,137.2494872,0.240508862,0.016913259,0.296944263,1.362410777,0.108126519,1.065725731,7.560792966,41.00882695,28
0.370642202,0.627595121,1543.438599,2.806504758,3.032545743,167.4027106,15.19944449,34.17783187,729.4947207,123.740401,26.61789006,146.9415991,14607.27352,4.136501057,1.150772033,1366.296148,-113.8806015,-27.75288845,0.120915178,0.098326456,0.377363889,1.377036559,0.195187834,1.215134558,7.20912167,35.51366201,27
0.952293578,0.718063382,645.4708499,1.86874489,-0.257106813,905.236808,12.45227512,34.58414926,1586.880869,96.51524512,9.531947152,10.98220452,14753.66041,1.877317177,0.562259984,1338.070201,157.5492742,60.90299541,0.123697479,0.040504978,0.343972426,1.425445122,0.355005108,0.894548631,5.704592201,40.53435766,32
0.658715596,0.750409493,4735.164784,0.996085633,12.39652793,643.9460394,14.81122101,46.69999338,459.5857137,74.96612556,18.58151758,0.398659966,15115.49472,3.057281456,0.38409639,950.1245132,12.86559192,-1365.917063,0.124094487,0.129920292,0.357343872,1.459748567,0.285692743,1.123017109,7.039213992,37.30888977,29
0.588073394,0.746864884,1183.030884,2.547630852,6.727337477,786.5202374,10.91398167,24.07281407,850.5670846,102.0086489,8.076458072,8.991091775,13888.47939,1.234039094,0.409384494,1782.066298,-93.15299162,-35.46927655,0.135193798,0.106809199,0.336983399,1.401316916,0.386562916,0.486529723,5.340731969,34.40253426,25
0.029816514,0.716944723,91.02023088,0.495941921,18.27963262,255.3341053,15.98195534,29.78007081,742.9014928,77.54232488,17.20942441,111.0532353,13302.18117,2.357297945,0.055163726,1563.362012,-37.15266712,48.31630234,0.197264129,0.062678477,0.311857761,1.401785809,6.670287816,0.491519958,6.499739743,33.30386403,51
0.137614679,0.66989282,2.324589587,0.071848925,3.9433198,36.3325147,15.28299672,25.74455624,855.5593976,107.3373919,24.36681368,99.18474952,16379.07423,3.041058504,0.949938231,1489.764132,-34.34860134,91.39172904,0.123579898,0.050800626,0.424993661,1.493680144,10.48556197,0.536816239,5.449033381,55.04996271,32
0.064220183,0.716944723,4970.470821,3.03560957,14.6623667,420.7697936,14.32110351,23.5545371,932.7964041,74.340921,25.65901108,11.23061881,14690.90908,3.87998939,0.306122352,1360.429509,-37.94648588,139.4551823,0.167142854,0.033979501,0.224250242,1.383589735,0.589410176,0.654800638,4.235903849,28.16804044,40
0.00412844,0.745285583,345.556295,2.169376552,11.97713424,218.9959731,7.463904187,26.88303803,1200.40197,92.6207101,3.020755334,122.4495798,16917.80881,3.238635495,0.683015718,1363.283163,174.1318572,34.1822717,0.151337476,0.013820519,0.305434198,1.374623871,0.103422454,1.140304983,5.668925516,42.15525053,27
0.732110092,0.77973879,1370.427307,1.534892786,9.323800874,299.0818175,10.29853937,24.2615873,1518.567186,117.1374529,13.45986397,13.108,14332.57302,4.001900665,0.307299331,1197.361735,41.35667546,102.9238861,0.23233686,0.11322501,0.376054206,1.38622578,0.088888891,1.00396137,7.531540428,36.1047647,12
0.200917431,0.643755205,418.3873839,0.6181041,24.10890362,76.32027424,13.66743396,33.70525015,1498.474099,48.45443524,24.00659484,8.767802756,14538.08585,2.851551486,0.016346649,1068.379193,6.2544273,8.635685953,0.237163118,0.047706711,0.367445633,1.312560895,0.305495206,1.728888843,5.544437929,44.41157147,7
0.478899083,0.777149881,2045.187476,5.532884082,8.908585162,376.2215299,14.39120682,29.25562646,1282.44145,80.40735295,21.80121429,15.19702842,13870.94058,2.606776734,0.065750073,1215.716272,130.6716295,127.4434773,0.244732629,0.051457752,0.336263763,1.318555588,0.107164132,1.367587661,7.818412587,43.47818907,15
0.068807339,0.801380455,884.7103985,0.72367021,0.768333333,579.5968254,10.49814584,30.08396451,990.2196307,121.5653133,15.68812775,27.71365639,13755.02704,2.067291215,0.068013446,1489.062905,18.76242664,57.78437156,0.186440676,0.024001269,0.292346085,1.340453076,0.11837003,1.148391967,6.599999905,41.78582889,9
0.924770642,0.699834313,2974.7502,1.0883132,9.27177713,133.6435304,7.613393603,20.89105519,931.768102,105.2387224,25.4693441,1.651141312,12585.29597,2.572104639,0.363413136,1273.627179,-4.308771982,401.6764487,0.110455085,0.086225278,0.250142872,1.189970912,0.473249576,1.420232764,6.309604969,47.88161874,14
0.39266055,0.802642938,526.4812327,1.081209433,1.469302474,1134.741095,10.33092599,36.70704921,1528.438551,127.5874657,6.877402751,20.54762308,15025.77816,3.837617024,0.497922953,1099.210823,-31.16939568,95.80898471,0.187651784,0.083368855,0.317951502,1.378782479,3.323218304,1.580453801,6.364513373,40.45412294,19
0.288073394,0.599965223,1452.923443,2.11034603,3.974384639,1205.975417,12.19542755,34.91062269,805.8298338,98.43507069,18.69239732,38.17128874,12271.38997,2.516256979,1.060757357,1183.819153,59.48238986,-185.9750846,0.197412783,0.030246747,0.299270129,1.254217976,0.140357677,0.952639913,7.978239776,85.64575572,5
0.820183486,0.779261429,53.88537962,1.42223874,11.70448505,765.2618148,12.02569301,33.95484996,959.0810703,101.7022276,25.88251284,29.11962319,13650.77619,2.255948601,0.140171618,1242.84375,-26.82972686,87.01483228,0.153303219,0.064248135,0.349018041,1.379999995,0.108719519,1.42046877,6.517761431,37.99607073,19
0.236697248,0.717803296,1404.971121,0.039714869,4.681583333,34.94794157,14.13422224,25.42313663,1314.024458,62.76763033,18.15586825,19.00167224,15901.70545,1.988431724,1.162174239,1096.765907,71.58217238,94.87141755,0.156800881,0.086811506,0.473418881,1.353384039,0.154637535,0.481062681,7.581236321,36.43165262,29
0.788990826,0.693003306,602.1431313,1.773267663,17.41368459,51.91186909,11.78086624,33.34481732,1202.609235,98.78323746,18.28852456,0.447873462,13206.59529,3.802168599,1.591977597,1176.894722,-37.9542656,87.01184433,0.207699052,0.003565062,0.390992523,1.400529702,0.204393152,0.823072531,6.431348841,44.2213847,33
0.846788991,0.711785359,21.07493423,0.847251796,9.1951038,454.1571528,13.26112716,53.3901566,706.9090797,47.46645604,0.549160672,7.588169225,16315.58018,3.286527347,1.184304383,1849.040798,22.78743427,133.5501699,0.227148017,0.055131676,0.347235858,1.387918201,0.501950276,0.427045452,6.408648633,46.20870196,12
0.055504587,0.716944723,1154.788196,0.457456938,16.7381812,1622.51962,9.179391472,26.67947085,1275.624708,108.2485513,13.52283997,116.7028069,12263.24183,3.164507616,0.398417247,1244.488955,4.534759277,50.716,0.217691024,0.082569945,0.353869915,1.556292602,1.608474681,0.738667211,7.483645429,51.21762521,38
0.783486239,0.688237505,804.7896381,1.801071952,3.369881973,863.9751298,11.01482607,24.32097132,1178.360516,117.518236,24.68037483,3.782150704,13247.19931,1.873510183,0.32251296,1642.033855,57.34749197,-46.5269492,0.149841271,0.048750522,0.282891363,1.516028308,0.115184576,1.317526932,5.60111288,46.45319301,12
0.444036697,0.624992153,3004.846321,0.876056447,4.105903881,218.9958215,11.65015185,32.12349427,1030.768506,107.098226,27.29296229,6.232677392,13770.32489,2.965088378,1.154708361,889.5989011,-93.97026146,-7.808461591,0.145222049,0.003477286,0.337490449,1.628359317,0.097261695,1.705357159,7.232054292,38.03143611,7
0.571559633,0.627177839,1991.13802,0.014487919,8.454037866,1565.187544,7.278629008,23.1969459,915.8077972,89.76803197,9.784268843,26.88486508,13730.80546,3.116079469,0.368540066,890.0557972,1.450432079,29.20978685,0.231387313,0.024207384,0.382809304,1.358431337,0.13043353,1.175706615,6.842711213,34.57627119,26
0.182568807,0.751387631,838.6313356,3.638801311,8.489166123,403.1398403,14.45518828,29.60843874,1026.18196,75.50744674,27.93359372,8.355068697,14655.35338,1.357045005,0.482123028,1314.900166,70.68492515,223.4870798,0.171810835,0.051101506,0.343724629,1.363328777,0.184211306,0.735222567,5.353214785,51.37998596,15
0.500917431,0.76824811,59.81712981,4.865782723,23.6002623,43.92129105,10.73983319,26.96926164,957.9998716,118.7287073,17.65231024,9.060790066,16735.86845,4.242429899,0.595526694,985.1453914,-0.719883965,147.610515,0.17154042,0.09792293,0.291828253,1.455027922,6.502408909,1.408761076,5.220314761,41.30210682,18
0.250917431,0.701623798,319.2891934,4.106194878,13.10096477,2385.487386,8.473644861,28.49891723,987.3377241,96.92201758,24.99515318,62.54259259,16482.71679,2.825876793,0.327252367,913.1017028,-149.5301858,128.3063591,0.10265664,0.058759052,0.321256462,1.448044222,0.778264707,1.576489021,5.283543445,36.10678236,49
0.324770642,0.649711524,646.3854702,4.059703192,18.29076044,1642.110064,13.36315726,29.50182882,1187.730032,96.94777518,8.458716758,7.139491471,16306.20607,1.708527015,0.284688088,1365.632585,-34.29954838,169.3238653,0.205155058,0.039749824,0.326844434,1.388879711,0.120250449,0.448635711,7.470882993,29.64914969,15
0.169724771,0.710311543,742.8774108,0.442063105,10.90358551,960.239337,14.40555594,26.73532424,1432.202613,86.03716448,8.106787343,0.767236099,17219.14477,4.077908789,1.281480932,1554.469566,-113.3718816,54.28948265,0.092274185,0.028940646,0.377515723,1.318485116,0.335079481,1.206492592,5.52483555,37.7130205,23
0.293577982,0.796799293,3534.928712,1.780537028,9.174851857,498.055765,15.51211954,28.53094272,742.7834605,42.77513334,6.038106273,2.858781058,14375.51126,3.894762324,0.350888609,1372.774585,12.34739758,36.07351619,0.185006103,0.008384968,0.422191121,1.65737333,0.098015015,1.339063248,7.768656696,40.71015593,31
0.956880734,0.71983767,199.3657745,9.703660267,-1.119114174,1456.177028,13.22768966,22.95863756,480.2254512,139.7494564,19.75214003,6.709941945,14450.16127,1.745616511,0.539110906,1195.332139,-40.77448383,63.54117647,0.196695353,0.023297062,0.326226926,1.397433957,0.211587356,0.731880708,5.325273222,46.73525821,6
0.564220183,0.679836664,3998.071255,4.103024857,6.244506655,1121.979116,12.26917041,32.39266218,738.0254973,53.36974742,18.35325599,8.197364883,16011.61636,2.954583761,0.629003075,1173.773382,-103.3751409,25.37746985,0.231498257,0.025836799,0.312544217,1.519227246,0.093231376,0.467107876,5.529144731,38.11573034,18
0.631192661,0.651069059,1266.7722,3.959091129,7.17172282,61.29292573,13.6217303,40.05102158,1063.895804,73.86016173,27.25086451,0.29013655,11283.34857,2.269408784,0.381291158,1045.016327,-108.1505955,154.4111735,0.187461975,0.046723439,0.284906688,1.426675335,0.671449335,0.738433246,7.535340594,32.80423443,22
0.110091743,0.679521218,5040.273318,1.330332446,11.31623061,66.02669064,6.549196163,35.30909098,923.7010629,57.97910931,20.2987519,32.16359164,16489.19281,2.362047529,0.774713971,946.5381443,74.25125632,24.05052544,0.245399998,0.024289175,0.312325882,1.405964213,0.226333733,0.603416906,6.910809577,63.61412776,19
0.585321101,0.660891632,408.9448239,1.538092429,12.80779517,173.5552788,12.76415716,28.52282787,752.4364513,83.64272532,8.398894359,1.964961321,17566.10771,3.041275404,0.046192787,1241.12257,-19.53107853,205.2897706,0.164956262,0.175456554,0.30945599,1.385782909,0.157652162,1.404099791,6.658819253,44.09596457,2
