"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.531192661,0.741507639,4.981350243,2.503241681,9.675305443,636.5718852,12.09168995,28.61026059,1298.126808,72.37956468,17.3862076,51.08392884,14994.34081,2.012856916,0.897067149,1336.613202,-24.23540854,104.9459034,0.180980529,0.129920292,0.377942657,1.492397598,0.103783252,1.323801496,6.817145093,87.47090574,29
0.710091743,0.741429686,1008.827938,5.477311468,5.052363525,293.7878587,14.83947803,37.34924849,648.3483176,86.59509742,26.15587417,113.5117811,13982.26688,4.055311478,0.717179485,1912.892744,121.7566464,40.85299134,0.177724491,0.035714285,0.370633965,1.579417262,0.246429921,0.430000007,7.13617358,40.98864882,51
0.312844037,0.656440156,44.95840926,0.783409617,-2.117962141,403.1398403,7.756455023,33.02094106,499.8895028,126.138631,1.86653276,10.48597049,13158.37719,1.939176755,0.550560843,933.1184644,-37.17721742,48.31630234,0.167974411,0.050395104,0.404085044,1.297928544,1.772861657,0.897087849,6.015630802,59.95947472,5
0.001834862,0.693098461,1437.464119,0.014487919,7.396823138,551.3820115,11.78348878,48.70886866,473.4531113,81.94674262,9.628969327,7.171070932,14595.23924,1.461539668,1.233849195,1681.667639,-33.83498743,121.3418793,0.166033357,0.066005272,0.338412726,1.341145101,0.238070999,1.283810427,5.535149683,38.71596665,28
0.717431193,0.704611032,26.7542698,0.472915803,3.429942257,1549.779577,13.73680546,27.88491722,1050.213913,85.52752374,24.68037483,2.87603622,15197.80394,3.143884209,0.616722497,1469.717133,85.41598828,29.20978685,0.212571426,0.035527265,0.257458441,1.239767688,6.886313277,0.683984762,5.295113075,39.42649343,17
0.828440367,0.670570543,4241.124018,0.502231453,-4.988609964,332.527479,13.84626746,24.47140922,985.7372226,86.81302122,19.64020407,10.64901003,15914.62766,2.987308075,0.761529161,1859.102249,145.370066,183.7812803,0.108487745,0.012566845,0.411034012,1.523390766,6.339040028,1.232341663,5.41823314,44.63662791,16
0.941284404,0.715738436,1469.487954,0.07222893,4.184508824,157.999778,8.945349297,27.51429555,802.3465867,76.15570426,24.26105026,108.2907807,12281.28321,2.958795312,0.836466515,1332.929536,187.6770666,66.90873263,0.177396825,0.020499108,0.269575408,1.497922909,0.093268749,0.852936061,5.774816598,36.62703709,25
0.668807339,0.670787515,1009.989702,0.745300824,17.14955429,2033.114933,7.920884774,22.63419418,755.295472,91.68191227,10.93031927,7.787400391,13104.80623,3.317988719,0.2890629,951.6440678,-33.60696589,145.0065424,0.135260241,0.031862745,0.304397656,1.41545907,0.687893685,1.081624715,5.258898856,29.64914969,12
0.298165138,0.78861271,607.7619501,1.003324749,4.776238863,1121.979116,10.51628092,33.14884564,1183.232948,84.31500429,26.51649657,14.09367583,16655.62127,1.792943371,0.140171618,1250.569224,70.43422539,117.6966362,0.199142359,0.050528443,0.400964754,1.431072837,8.686799148,1.272135525,6.303739128,39.39573943,10
0.889908257,0.688382868,2756.987357,0.5935066,-0.312784358,81.6897953,10.43801894,24.09145672,1300.752646,85.7338888,23.40919036,9.887577413,16247.33852,2.579874671,0.475046479,1201.496417,-50.55308738,-285,0.166071422,0.026451226,0.324654793,1.414503012,0.176262084,1.135077874,7.417618403,50.02284246,21
0.73853211,0.727268173,454.569099,0.770437832,-3.477213935,408.1917808,7.937307203,34.98859952,1366.755315,100.1433268,24.09594171,93.9915438,12406.51788,3.168609244,0.124822324,1248.865971,-158.7154688,220.2083006,0.14235977,0.054044039,0.32428463,1.358891065,0.071370395,1.495833993,7.243578213,30.11064787,21
0.24587156,0.691871582,4665.216339,0.484053162,17.02178813,202.19331,13.22768966,28.88128646,1300.061368,111.9500648,28.35443386,48.92079898,15933.18988,3.157190118,0.592211724,1237.730877,-87.7770835,65.08963258,0.191153579,0.107627375,0.340799521,1.401785809,0.253201556,0.706699332,6.101871994,39.73273705,2
0.503669725,0.655766711,4985.488919,1.478289573,21.58151016,31.84420217,7.297113874,37.46581205,827.6462187,105.3530709,21.87618962,69.79372792,16706.21745,4.242429899,1.073701215,891.5821206,-63.89016642,43.58820783,0.22104842,0.064215614,0.282926541,1.406082607,7.524708243,1.016700845,7.753266139,36.7586833,16
0.95412844,0.687065424,105.7388477,3.921637072,-6.700723852,434.9033086,14.32645279,25.44973865,1435.108586,107.3210679,20.96204062,69.01723876,16067.87741,1.937048796,0.263946847,1176.894722,110.6246676,127.8235608,0.181090733,0.07341621,0.293121142,1.16617993,0.118075781,2.633963625,7.608760205,45.35776975,13
0.296330275,0.611337655,261.2179722,2.03199324,-2.918806244,1135.949783,12.86348897,43.5823636,1527.750698,31.79294822,26.82442973,130.1630981,13469.75782,3.324691819,0.655492581,1641.838997,-113.3718816,-53.3271168,0.178221715,0.060866744,0.265969202,1.52019735,0.297514794,0.537638565,6.337568001,43.83576288,28
0.455963303,0.657088673,146.2593331,1.83067567,2.085239514,542.785745,11.39467417,26.71394374,1269.712282,73.86016173,5.226848054,46.75707233,14430.70259,3.87998939,0.687542207,1222.827323,-47.85010385,-17.71220248,0.150648374,0.065880865,0.336740554,1.397438474,1.29667268,1.200584286,6.149714339,38.16556035,37
0.734862385,0.654004169,3688.169245,1.82056862,14.97596306,881.3873695,8.473644861,40.97013976,1220.366766,99.21856767,26.91342821,1.805739796,15253.54136,2.754970387,0.076009357,1652.8794,-37.15266712,11.32873291,0.240037776,0.032226653,0.372807636,1.386913813,1.074371983,0.536816239,5.799536036,46.28707576,26
0.018807339,0.680753885,3268.159633,4.754265221,1.526435482,242.2738393,13.47481347,30.89141954,1194.838906,60.3670604,28.10766106,14.78808279,13821.79838,2.482132678,0.667169824,903.722758,-122.6862439,36.86704221,0.152094358,0.078180166,0.36684144,1.429059175,0.099749823,1.135833855,5.88818042,45.0914348,26
0.228440367,0.610628232,4970.470821,0.553383415,19.93461568,121.2983935,10.49814584,37.23732062,820.1661136,99.69038968,15.06427364,10.13976793,15922.45423,4.001900665,0.358653493,928.650807,0.613561018,-30.47226519,0.157353265,0.034507388,0.3976545,1.310847685,0.158546389,1.267225615,7.149115136,46.68459879,19
0.871559633,0.69103338,668.6342272,0.029339236,15.39591816,43.35599786,14.18624706,20.89105519,867.8489074,99.57677329,25.93013961,4.280411074,16158.46802,2.257120001,0.778825685,1352.265189,-79.49686162,48.62666303,0.140491072,0.062195638,0.303411752,1.427656596,0.100502652,0.814301089,7.786072668,48.106341,16
0.655963303,0.773675163,4937.827357,1.521099437,-4.397110748,60.66029422,11.18305434,33.8604857,406.8886178,96.71843472,23.55171672,9.480707724,16948.69912,2.605827355,1.322404553,1245.107191,-42.29840488,-915.4249758,0.177600764,0.137303738,0.390992523,1.533733904,0.095696755,1.133343334,6.428386294,44.51984812,6
0.511926606,0.629346076,4186.404973,0.907592407,3.974384639,717.8120174,10.33092599,25.24333309,1030.237283,91.18731275,26.39274732,3.156585602,16296.45163,3.922738323,0.056640466,1534.4732,160.9735241,-784.512502,0.178527005,0.049912407,0.313333311,1.434494711,0.113589422,0.781347033,6.132487129,77.83377205,10
0.049541284,0.614738122,1878.206876,2.546853655,9.592671185,576.0611963,10.48857318,27.41267468,754.829906,92.02680423,15.13639739,15.73883594,14390.53236,3.575447838,0.029611505,1284.316539,3.916988887,-39.75753976,0.200770231,0.067689277,0.262191581,1.363412575,0.170209406,1.520350844,7.458035394,39.43715107,21
0.547706422,0.653303049,804.7896381,0.073259065,6.931600974,352.8388856,7.314520931,23.34834263,1242.582205,63.30895642,26.45737075,0.681879006,14794.99518,4.782703834,0.987789723,1693.136035,21.42506349,135.4210526,0.200469012,0.03892036,0.334908051,1.262028487,0.717226525,1.263991103,6.336784368,58.75554251,30
0.699082569,0.689080713,1419.261673,4.305285098,0.128235576,397.8058904,11.65535222,25.17545322,1234.446475,86.90922835,17.96916186,14.2391918,15207.34326,2.186615773,0.590693092,1165.25993,-96.98614556,134.2445334,0.152575758,0.175456554,0.348538519,1.368335834,0.100305318,1.337509723,6.185814505,46.68465656,24
0.749541284,0.71600972,4077.428732,1.804767848,7.061381521,613.617749,12.74525808,37.05490347,896.9876308,87.84618485,17.92810197,10.75256223,15863.16158,1.782166246,0.683015718,1345.071817,179.4997673,131.34587,0.164124035,0.113318948,0.479001375,1.558621897,0.323268914,0.941839947,7.079933105,48.29065268,28
0.946788991,0.696010963,4355.148036,2.166254435,8.728012613,51.30122937,11.06286841,29.07934059,751.4337006,90.72504037,16.42083331,16.71914722,13600.05974,2.816191023,0.260025666,1348.16494,42.14713206,23.71031371,0.120915178,0.064633341,0.437015557,1.566651785,0.106549076,1.41829498,6.057933686,35.08176101,25
0.382568807,0.691239098,2172.786109,7.761253696,11.65349216,70.13703522,7.991232787,29.50182882,750.6493191,83.81694888,20.07175929,9.244675363,13320.20138,2.723679786,0.386661012,1669.705786,2.985481938,63.54117647,0.143105994,0.11090708,0.296944263,1.386509471,0.172349105,1.738890304,6.982536348,44.93094261,17
0.865137615,0.685334643,2192.128871,1.526731452,4.787396574,1579.537892,14.73881696,23.1969459,668.8205465,96.36632876,23.28222993,57.83720379,13814.83747,1.402836321,0.436403222,887.13879,-117.5442414,112.7253222,0.225648546,0.010832305,0.374492204,0.836467901,0.417202185,0.644555999,5.680933901,35.12665421,17
0.92293578,0.710896206,4997.821745,0.876685261,7.569895839,1240.836617,11.74357817,44.86171184,1301.115921,93.55463205,12.36723158,36.88157895,15178.73983,1.830943965,0.741003155,1307.31814,-100.8301734,114.036388,0.197310929,0.076736667,0.333453731,1.397083312,2.882920011,1.218942255,6.847680153,51.73070593,25
0.032110092,0.651666296,1183.030884,2.900632914,18.73860867,67.29493553,7.676276793,27.88125379,1690.402224,90.31050813,10.40712686,6.232677392,15665.50726,3.894762324,0.166444462,1138.431401,59.03657086,135.7627119,0.188843542,0.192180368,0.367093021,1.39562302,0.107411099,0.599847708,6.261037598,42.55144486,10
0.599082569,0.654258584,1418.064609,2.768293715,0.395309198,903.6218784,6.916003019,27.44535119,1448.018376,93.11679817,19.18034896,4.246685188,15572.09574,2.435459303,0.404772852,1404.756659,74.31661498,104.9830424,0.169655896,0.086325086,0.37614401,1.474036861,0.128910999,0.958486551,6.333729388,37.80924171,15
0.986238532,0.706810922,948.3840615,0.344059742,10.61656128,456.5023201,13.51476209,40.60367298,1692.104057,92.01556768,8.461034075,7.828867821,13107.18485,1.706523935,0.046057522,1628.626301,-74.5975107,96.39592674,0.092274185,0.058245644,0.298760096,1.398452922,0.624128765,0.681810068,6.35116789,40.83490602,12
0.20733945,0.784780398,555.2955006,6.152514644,2.247201136,1437.736018,12.86619282,48.25660113,1187.730032,93.57590254,3.92932305,43.80247852,16602.73331,2.811798034,0.201453392,1497.555556,108.4961109,102.1640675,0.206812832,0.085270372,0.304292119,1.360852823,0.094800001,0.765667523,5.28524853,51.05885562,20
0.03853211,0.66989282,3454.392161,1.237869101,24.31177019,2065.789746,8.317002895,35.53885092,1588.324202,87.71051146,16.54400037,0.622479385,14830.75645,2.072710964,0.220340156,1268.355163,-43.71529386,-747.6739625,0.14323024,0.038488046,0.432216896,1.588097429,0.386562916,0.657659471,7.030349743,55.0984127,12
0.472477064,0.71834473,1073.6133,0.73776131,5.262434745,370.285137,15.84407858,28.4785354,625.2449527,74.30869862,22.18359412,84.17263956,16605.90386,2.063938922,0.257997672,1365.632585,50.69175352,-115.6856542,0.230327694,0.031577016,0.315555798,1.332927173,0.112411322,1.362747888,6.020823921,38.58752823,29
0.781651376,0.695905943,3159.75003,3.074120201,5.855334218,243.3644388,11.7566734,41.56097159,1263.984686,64.77797268,20.27460114,156.9586859,15692.03679,1.604313157,0.104999937,1544.133153,-85.45063526,-17.18515936,0.2107326,0.016712623,0.307264008,1.25210864,0.189385237,1.003663452,7.616477767,29.34713255,33
0.410091743,0.777363077,493.8800968,7.101444455,23.85511418,1616.270375,11.3002331,37.43648154,1240.409953,80.02620242,21.29397565,81.05396731,10906.6046,1.061467093,0.926977207,1243.319042,-71.50866041,152.6917541,0.228137433,0.044971982,0.385915537,1.365954047,0.098606356,1.215134558,5.906756312,14.62589928,2
0.91559633,0.742314576,58.52353481,2.016505627,7.835290945,354.4285714,11.16248468,40.405018,1245.094384,75.26550817,21.56894672,1.271409565,12684.28663,2.316790391,0.331495312,1080.189492,-173.0464746,-44.27137891,0.249340263,0.049769449,0.471538539,1.408714767,0.19600534,0.476510857,6.577388593,51.82729825,9
0.650458716,0.682765751,1639.692974,3.612662587,21.50830572,94.21472277,13.10609484,25.5986438,945.7700839,116.5514773,26.6516958,6.518491878,13838.96266,3.670906248,0.942334818,1742.080767,57.1873937,12.5,0.230277186,0.012424242,0.363941649,1.379377227,2.155028938,1.160180943,5.347793266,34.13956586,12
0.101834862,0.705487549,110.3357194,0.020555207,-1.081407116,536.9742282,12.57377214,31.0981107,842.2800794,53.81293724,24.7880001,39.15616188,15905.53331,3.289638405,0.036836742,1158.23147,66.71764473,-88.03345096,0.221470281,0.058338834,0.338741334,1.412649596,0.833996658,0.789038028,7.876325319,47.77115724,31
0.320642202,0.798857378,1172.140138,2.564330033,0.860006095,173.9278963,15.32777314,34.55801661,1132.373876,90.70782247,22.05099064,54.04016743,13449.55458,2.879588413,0.53073298,1263.267322,-57.13947837,-12.02799757,0.212218044,0.041434669,0.337001453,1.484894977,2.855195805,1.398461973,5.398212053,60.95879997,61
0.206422018,0.609522198,560.4460261,2.473841637,8.682479845,129.624107,13.83819097,23.17350715,672.0396406,118.9291766,26.34757694,5.308784383,14599.03288,3.784667253,0.169393776,941.3556159,177.622363,116.6150667,0.225524478,0.047125669,0.293623959,1.354840104,0.138233766,0.602486764,6.51860515,39.41055149,15
0.173394495,0.583588437,125.9670062,1.221588558,-0.864355557,1222.157577,8.328870733,35.34294072,727.0543056,87.99553038,25.8589407,71.60475423,13756.95614,1.258647183,0.170648837,868.3708165,46.27529791,80.14710408,0.223656178,0.053517869,0.292795414,1.353254573,0.107254547,1.133153983,7.032210905,40.75190539,19
0.850458716,0.763471041,87.90578559,4.212022092,11.97713424,147.886982,14.01061375,22.84604817,914.7531773,103.8184994,18.6516215,159.1981183,15672.58935,4.111636502,0.088713154,964.9209011,170.018972,19.76497324,0.137818282,0.023763874,0.412719657,1.415850618,0.135062318,1.329337995,5.933843549,30.10076109,25
0.868807339,0.730536674,364.467986,5.08136549,18.73027116,1361.654052,12.63453672,32.1216433,853.4898892,102.8556961,26.155895,91.1773399,16306.55703,2.88322937,0.059375532,1512.933051,-58.04992796,64.1899592,0.185099952,0.028487922,0.309738059,1.62868218,0.105846132,0.558822828,6.711440606,33.03489069,20
0.891743119,0.713884727,1431.183288,0.633626745,-0.459660281,1444.229203,13.94715,26.8730514,786.5947376,93.98859848,16.18067733,22.27856583,13945.91021,3.636535334,0.812983736,1474.142724,74.46395896,38.74746289,0.163501979,0.093832279,0.388935533,1.325661117,0.169527538,1.000963884,5.043931255,39.66842181,38
0.155963303,0.688259476,1248.236282,3.357699321,0.911077021,39.52051399,12.91257879,36.98307077,1163.69514,87.43520258,14.25800846,15.70965038,16551.10838,3.083937957,0.323863484,1092.401738,-29.4532888,27.07894737,0.180310776,0.025327756,0.461375278,1.338090773,0.139955467,0.442374034,5.785714218,46.36391935,31
0.274770642,0.667781918,2246.916917,1.27400248,12.7304361,1133.002116,8.940460627,22.10958214,492.4208171,78.104358,19.59298246,33.579194,15970.49486,1.474040951,0.080562826,1505.400762,-108.6890202,-200.0287799,0.217809524,0.030674165,0.382809304,1.383694147,0.11810917,0.435172826,7.229637493,39.14478181,10
0.062385321,0.708688711,453.1944027,0.853882285,3.597552328,469.7003912,13.82896716,28.45008299,947.6787359,94.06597828,21.60398986,4.13210079,17028.84272,1.741197166,0.523187548,1070.66673,-86.93332509,82.41901009,0.144741751,0.0130285,0.365612463,1.496326966,0.109659306,0.561590648,7.48572599,51.53770117,11
0.13853211,0.69589914,844.5175568,0.045029476,13.41244697,253.6239413,16.98883684,37.71176255,787.355565,90.66326007,3.792119553,23.19811109,16805.3813,2.58306885,0.127292187,1313.151261,-99.30220159,111.369863,0.211470899,0.032671631,0.424637803,1.434037939,0.599583848,2.224234147,7.015552358,39.05564452,31
0.096330275,0.679353668,78.77040046,6.336261566,-3.744250002,1722.65836,14.92624612,20.96682076,900.9018466,72.04429042,26.44055394,16.38352499,14247.6362,2.260514118,0.105645011,969.7060777,47.29835391,43.90277506,0.199169554,0.025282193,0.277442011,1.52741279,0.354156814,1.111262301,7.579077212,37.9333775,7
0.630275229,0.657896739,1112.898339,1.235213987,16.11434076,417.8518871,11.62610121,24.0673932,664.0800291,102.2988532,19.70082365,37.15622703,14221.35422,3.17584583,0.029277818,1118.617425,171.8000825,109.2441837,0.158562443,0.041111795,0.273749516,1.247185073,0.124062889,1.392516593,7.841518706,49.67098198,16
0.747706422,0.655448717,1100.276365,1.000916331,17.52487254,587.359597,10.63474648,27.43792496,880.2186214,101.7349194,22.92978975,33.43933669,15846.1383,2.258730996,1.184304383,1001.492836,12.54407246,-188.7461992,0.164813004,0.012145455,0.357460385,1.524511946,0.100103222,0.752760924,6.326226094,45.91676701,23
0.427522936,0.752974742,424.0878969,0.530605161,12.85304054,88.03298717,6.702716836,37.00288567,1024.091508,91.67706638,25.90706878,73.81977609,13926.39446,1.316024242,0.897649776,1240.382678,111.4892308,44.57363255,0.174954613,0.091450873,0.303928349,1.265209323,0.350244212,1.649999976,7.211466768,43.82118867,18
0.165137615,0.753912224,3514.391056,2.214183209,0.542474091,36.40567802,14.10179291,21.90533206,1226.182333,65.99960621,26.70170476,50.28987875,13247.19931,2.954583761,0.353637874,1572.633425,-106.8450537,235.4869286,0.152844974,0.099867846,0.384728709,1.513458088,0.293937638,1.357179693,4.988888899,42.70150026,29
0.063302752,0.678486917,3552.029717,1.803676548,16.95823955,582.2895901,15.99549379,26.70449357,957.9998716,118.5103006,19.48711583,0.750528402,15109.77096,3.485148434,0.027683948,889.5989011,137.7223999,26.5893851,0.130402331,0.096448431,0.317744688,1.36796319,0.12353935,1.32663003,6.478721347,39.21955108,9
