"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.434862385,0.638836599,268.3293019,5.812314801,11.48390896,218.9959731,10.63769342,38.9339553,915.9235169,92.6207101,18.51343134,19.44536313,13668.51841,2.463543313,1.148954773,1317.518825,-117.5442414,15.60944125,0.19847684,0.065734201,0.301692831,1.267401906,0.423804282,0.84549291,6.434123427,74.43605547,9
0.262844037,0.715499698,324.1932709,3.52667652,8.271124631,349.2413921,12.39180549,38.64095626,1197.727583,66.07344456,21.58123942,5.437259598,13251.14141,1.792943371,1.050367939,1041.628615,-126.997291,-13.97946819,0.230061225,0.099867846,0.311144613,1.332927173,9.164285925,0.34042457,5.668925516,40.54552798,22
0.633944954,0.661968486,268.1609094,3.921637072,11.68845558,1793.31983,13.29986665,28.09147699,959.3312117,55.26321377,24.56401421,46.75707233,17059.27341,1.705487554,0.018011139,974.7943179,118.0708404,289.5471349,0.16289168,0.039635516,0.38330769,1.350525596,0.128144548,1.272013839,5.889247399,56.71979986,32
0.468807339,0.611288313,146.2593331,1.804767848,11.1498611,579.5968254,13.70718985,34.93491406,777.4424916,44.04661703,5.341255781,0.91889313,16251.68745,2.270709809,0.220340156,1341.989935,59.48238986,24.56975327,0.214701022,0.016941316,0.37623245,1.403775186,0.100000001,0.734689133,7.176633518,39.77010475,8
0.395412844,0.701414547,3.796924662,3.224581513,6.931600974,951.8463267,13.77158437,27.57194227,758.3915419,102.6874193,13.52283997,24.76699402,13260.62009,2.435459303,0.809589482,1486.081265,62.30169919,128.3063591,0.21270877,0.165995366,0.401326465,0.939638458,0.187324874,1.156773185,4.662375067,38.33945747,22
0.370642202,0.627595121,76.93795652,0.145786378,16.60663804,118.5944373,11.47036616,28.88128646,1149.628423,92.67981225,21.76549624,184.165899,13742.32779,3.346450416,0.107438505,1438.274958,57.22581903,69.01513688,0.101202125,0.045128336,0.340509735,1.32613578,1.237511566,0.569881445,6.741105848,56.20009938,8
0.952293578,0.718063382,78.77040046,1.537466126,10.90358551,1117.386771,12.22876209,24.71798263,1518.291051,101.6529522,6.839872832,5.301799916,16157.09614,2.347723276,0.528845236,1334.553232,-88.63883555,46.99195763,0.21834853,0.024207384,0.317986079,1.533733904,1.427571195,0.488466839,7.316110761,42.63524066,30
0.658715596,0.750409493,1463.760794,0.605797409,-8.014956728,651.5136175,6.589382384,25.75867215,1524.464791,95.75363533,28.51961753,0.569053208,16442.55008,3.514098349,0.109127798,1313.151261,-93.10746656,-54.94872903,0.206020408,0.050484949,0.352714088,1.554451094,0.146454415,0.908080578,7.079933105,40.45412294,18
0.588073394,0.746864884,579.2840133,2.869302308,-0.63124229,266.6888612,16.07121711,22.7506635,953.0370172,59.13699036,21.74363516,15.24598551,16605.90386,1.966009454,0.940223261,2111.5207,-91.94915728,80.22459793,0.153303219,0.050087396,0.332658934,1.360270901,0.107596329,1.969417886,6.780403635,49.61693843,23
0.029816514,0.716944723,1804.972418,2.375657112,8.902588051,114.3636603,10.79735049,37.34296466,1272.437174,81.30916042,16.71744791,17.13412217,13603.6312,2.165018296,0.436428245,964.9209011,-62.91353852,1.070636295,0.168761902,0.039598324,0.381926437,1.383831927,0.189910169,0.471336326,5.124154729,38.53806735,18
0.137614679,0.66989282,81.36593729,2.101855849,8.249698163,51.29603656,16.0074931,26.44287206,750.1901327,51.22750965,28.35443386,7.679174212,15013.41707,3.418604694,0.114294301,1179.020801,108.4961109,-51.65753914,0.200119433,0.025282193,0.31089633,1.116987143,0.152592486,1.27749103,7.806867397,36.21419388,20
0.064220183,0.716944723,2248.828999,0.405360634,18.30913828,1604.541385,11.49062714,44.98195119,1035.424999,84.23171663,23.9001397,178.6022667,16482.71679,3.065080263,1.380935262,1307.31814,16.53726237,305.5080724,0.176756249,0.036434937,0.317744688,1.484894977,9.575386843,0.792713674,5.74397026,40.86249343,11
0.00412844,0.745285583,236.5659523,6.609282077,-3.730479814,313.8845003,14.35899069,36.17246407,923.1221717,60.78861141,25.3473956,0.447873462,15701.12503,2.18215203,0.806688093,1425.4106,-47.49408968,116.6533613,0.260653717,0.105502007,0.374389606,1.287915538,0.883913943,1.12060566,6.572677392,30.76468829,22
0.732110092,0.77973879,1306.03561,2.561800857,-3.541058982,579.4493812,16.98883684,24.50640915,866.4368677,108.0446196,22.2929686,54.48469801,13226.11934,1.989478413,0.799373787,980.2914819,-22.2198149,-747.6739625,0.200404553,0.171453893,0.390817231,1.431072837,0.101428063,0.929400122,5.762994828,39.42722867,8
0.200917431,0.643755205,773.986437,0.064071504,1.786854739,462.7839522,16.94208454,50.47358272,1155.257841,102.0427732,21.50917229,6.27399535,14743.76313,4.069838674,0.208340827,1068.783288,-173.1669033,-616.8461826,0.253171616,0.049907459,0.341876218,1.337997582,0.55712389,0.589596973,6.260703068,55.66,16
0.478899083,0.777149881,984.5432776,0.749900182,-1.737925016,322.5001464,14.16129459,33.14884564,996.3477412,91.68191227,24.17405822,5.748069729,16357.6409,3.45588343,0.85513455,1094.493287,-10.94736823,421.3876635,0.207699052,0.072072501,0.301336007,1.373075557,1.241199834,1.825689906,6.0790604,47.99313305,29
0.068807339,0.801380455,1868.550487,5.495049313,2.98078764,147.6165163,13.4257151,23.1969459,957.9998716,59.0721916,21.25228822,73.78901123,16507.8199,3.085483269,0.358322798,1334.320144,68.95683644,68.13491124,0.112509251,0.040911771,0.309028828,1.415434522,0.11810917,0.573747269,5.781739953,38.58752823,23
0.924770642,0.699834313,1636.382812,1.180903736,8.682479845,142.4168191,14.33837518,36.98307077,785.6555473,97.39354755,5.238868437,9.978868075,16890.34444,1.401952262,0.032837242,1132.84855,-33.63928895,117.6966362,0.136413154,0.19546802,0.352892771,1.444371541,0.165787411,0.958486551,7.005756521,43.72201022,10
0.39266055,0.802642938,4260.941603,1.268050568,-4.47426029,80.60415443,10.55152113,39.33933084,845.1896821,111.1653452,21.87618962,14.07068464,15455.12851,2.997869359,0.657677676,1429.742513,40.47408955,66.70818182,0.163093917,0.059583827,0.343972426,1.388455544,0.100000001,0.942145988,7.748199952,49.30174564,35
0.288073394,0.599965223,587.4254158,3.884750106,-1.360732228,76.32027424,5.690981302,32.67703627,973.7970302,116.5776249,26.46705316,19.49810412,16368.73965,3.575447838,0.110231945,1505.485127,73.62820486,120.1039401,0.167093953,0.02000091,0.297722678,1.381483191,0.09746137,1.148391967,6.99330656,38.21087185,21
0.820183486,0.779261429,909.4521359,0.402330176,17.02178813,84.22517162,11.45944307,47.88382274,459.5857137,91.21004651,5.55935489,18.13365753,16277.5266,2.723679786,0.014094966,1106.721823,176.4189877,59.64583333,0.188571427,0.151695086,0.421042467,1.329059525,0.386562916,1.009489756,7.539034157,41.48219143,25
0.236697248,0.717803296,4937.827357,0.097213321,13.61319134,814.1489346,10.75197301,30.76310286,513.8298237,92.93855553,26.82116525,66.80879206,16078.37998,2.645154214,0.969076241,1467.059633,126.7278978,25.97682603,0.170517325,0.10024919,0.303928349,1.388930994,0.101440967,1.531071809,7.800677106,40.71519026,5
0.788990826,0.693003306,1286.552272,0.045029476,13.38655506,220.4274526,13.19112815,27.53328035,407.7079817,115.3033033,5.330541658,7.75330759,13404.13858,1.659116152,0.289757484,1272.904762,-111.0960668,156.961053,0.126319327,0.044003737,0.408967489,1.410068901,0.131021688,1.123211587,6.840536085,36.94790732,39
0.846788991,0.711785359,4318.151674,8.448234444,7.292710419,18.30119685,10.26820877,20.99986051,586.6480763,54.87756982,26.47927862,48.03766774,12474.43238,3.917120316,0.266428174,1067.650451,23.41338991,21.45896947,0.224857641,0.073907672,0.343038632,1.369653879,0.164916747,1.680576202,4.900668781,49.56835206,33
0.055504587,0.716944723,736.1932347,0.615480165,16.62760029,1526.64093,7.659016675,24.71485313,877.5631776,87.02476456,25.81631252,36.69065311,15094.77471,2.631984738,0.385238492,1017.814234,110.5774327,78.5481119,0.251608136,0.02550899,0.464759477,1.317808198,0.46522109,0.617093046,6.391306922,42.71825877,20
0.783486239,0.688237505,1123.367481,3.518292982,13.17005649,1571.688353,13.7508784,32.6163728,561.8439889,83.36541409,17.65231024,42.64878483,13370.06123,1.312872728,0.4360235,1369.921271,38.29804587,182.1898426,0.240280191,0.072849779,0.372807636,1.24430916,1.221285293,0.67110785,5.51133409,32.49028364,17
0.444036697,0.624992153,4898.725779,1.152109184,11.72746379,1588.952381,7.040808927,32.03942055,1353.092944,105.7613717,26.91589758,7.633771751,14594.85491,2.202684166,0.029277818,1445.69179,74.72630711,299.0694041,0.207789575,0.036963985,0.390611791,1.558621897,0.122540183,1.565493654,7.686413732,33.2501025,19
0.571559633,0.627177839,1289.685366,0.176581886,6.727337477,607.8340643,14.1394241,29.90560449,424.8337563,80.96684071,5.07372851,224.3054393,14951.10662,3.862778699,0.898958814,1138.431401,87.50140201,195.9283781,0.20261099,0.026361533,0.402351588,1.426808294,0.174934039,0.59747868,5.411168728,45.35776975,23
0.182568807,0.751387631,914.0525946,2.066267616,3.734985355,612.0217788,10.66987396,35.4579801,515.9311435,105.7203356,24.00752958,7.127067995,16300.10922,2.605694401,0.865038562,1005.435139,-105.0985938,15.95890695,0.202083333,0.051009694,0.422302808,1.335212867,0.143890443,1.105382009,5.700107754,47.89929521,35
0.500917431,0.76824811,289.7509919,0.649011909,-3.194002314,94.21472277,13.62239377,23.93220748,335.4563201,81.82788893,22.18359412,0.352933,16297.39606,4.011174518,1.279285899,1411.515931,35.11802306,109.2210597,0.218579234,0.022651335,0.426159324,1.267565153,0.11859055,1.408761076,6.392657627,61.32531312,58
0.250917431,0.701623798,3480.222336,0.419622214,12.67896034,82.20220314,10.12909155,25.13269174,761.4194455,81.50795911,15.22934229,3.375427723,16795.49277,1.877317177,1.017005002,962.5724219,40.27555159,54.92721759,0.240514113,0.049101268,0.360573593,1.504151587,0.106823678,1.197322172,5.466327225,43.46900073,26
0.324770642,0.649711524,4588.118265,0.36287787,2.443251674,370.285137,13.97939139,28.60573203,606.3959112,72.37956468,24.7880001,7.185645724,16145.23919,3.001059347,1.284644684,1307.107326,115.1567836,258.7918061,0.195398439,0.006236846,0.270077332,1.449207149,0.100000001,1.081695956,5.796139457,52.55712875,8
0.169724771,0.710311543,4199.338045,0.339923242,4.076533875,393.6698466,16.66283302,34.2056276,1516.75201,95.29740768,21.6864914,1.271409565,12024.57657,1.871492396,0.575607624,1798.536284,-105.1332091,83.5335741,0.191153579,0.066005272,0.304409469,1.397725219,2.170216912,0.992890118,4.904577534,54.8863949,4
0.293577982,0.796799293,1254.363096,2.269889849,7.818639406,424.3116004,13.02500426,29.01731634,712.8686076,96.99085399,26.91342821,4.774503267,12953.2323,2.160872345,0.658644991,1214.706245,-10.50801237,-53.81341853,0.146130067,0.08576512,0.368907673,1.481268774,0.094077217,1.680513697,7.478801014,32.06740254,16
0.956880734,0.71983767,4327.781436,0.121279095,5.595583645,346.5123006,7.842878972,28.07903949,916.9009084,75.50744674,24.51480843,35.26079567,14102.65773,3.991923595,0.276547356,1266.098523,-94.71107881,78.50302594,0.177396825,0.028035564,0.379411186,1.339376015,4.177789469,1.388539651,7.42405407,35.07603789,68
0.564220183,0.679836664,1385.662169,3.157275585,7.061381521,1365.991192,7.613393603,30.00431623,1200.490592,77.79922234,18.65322372,35,14882.46638,2.363043576,0.409384494,1405.317521,-135.5139141,126.7713196,0.245492137,0.133548193,0.453335943,1.629338541,0.107254547,1.032290536,6.284927423,37.59963931,9
0.631192661,0.651069059,4359.175714,5.34536409,-1.29167498,1430.601257,7.240878952,26.85953866,913.8912,122.9032165,19.89427967,131.5316297,16247.20659,2.021466497,0.279527594,1404.146304,21.0228054,90.66529605,0.140882109,0.004794314,0.362010301,1.393486003,0.125815758,1.223195371,5.377792989,36.73282793,33
0.110091743,0.679521218,2633.210313,0.442063105,23.77934623,166.7769061,13.08846997,27.59047583,829.2088339,106.3168383,26.3053946,115.797461,15213.57574,0.947560009,0.262460617,1193.844405,131.4238489,93.360009,0.119102989,0.028117167,0.386514784,1.279177744,0.09521704,0.615534427,7.752012369,43.91027922,21
0.585321101,0.660891632,897.5341795,1.752876228,-2.85457779,485.339635,11.49516056,24.25713749,571.6731054,37.94442454,28.5233262,9.121732026,16510.34453,3.968800122,0.358934146,916.8731498,-1.12639801,77.95345778,0.212493944,0.109360675,0.529316367,1.563196711,2.243818445,1.397037583,6.856896593,36.32730637,17
0.047247706,0.69485526,5116.921142,1.36805374,20.71212359,676.2323405,14.13012725,24.34685146,857.1659033,81.0138368,28.35074674,54.04016743,15642.06667,2.349778539,1.1254049,1850.501466,165.7088491,115.7612005,0.143562853,0.015971738,0.318466703,1.432871447,0.124459188,1.505961051,5.709439734,55.68872278,12
0.28440367,0.804589304,692.4158927,3.408093699,11.6915144,28.61356952,14.05623145,26.09153542,883.1600301,86.07352727,24.49441591,98.59789104,14833.09473,3.837617024,1.040739094,1038.199492,-77.61711254,206.2875322,0.144479056,0.135273175,0.377128928,1.295963119,0.169664301,1.048358929,6.428755216,48.4972674,11
0.755045872,0.704382904,571.8627604,3.03560957,2.431389698,1271.395395,12.76118199,27.01941346,1280.503302,104.6926762,25.93013961,0.004023733,16301.87757,3.505658643,0.028745062,1043.936,148.6102545,265.893525,0.234937081,0.021912401,0.418971402,1.492397598,0.112022392,0.502053433,5.328488021,45.4147838,55
0.233944954,0.599775665,4061.608937,2.924268371,9.784722251,100.3286959,13.67455454,50.6331098,967.1177811,111.6347624,6.425397841,11.82416936,15384.59821,2.007822978,0.625125557,1497.691501,69.78208917,17.51017183,0.219536109,0.134747911,0.326649564,1.694899649,0.204393152,0.605349591,6.118603423,39.0580394,8
0.666972477,0.722881039,150.6069938,1.455493412,10.78713244,216.2322039,14.45296013,29.92951041,794.3932083,88.83090769,5.144988387,3.253654971,14348.88707,2.854386697,0.319379538,1456.566296,-39.53931344,-14.56238289,0.130488936,0.02921744,0.327037484,1.39548059,5.289177874,1.28914358,7.37869879,26.14557151,15
0.209174312,0.823087435,353.8046524,7.870066792,8.94374092,1769.585632,10.2748085,30.92931542,651.3868001,111.5172772,25.98320572,13.95644217,14188.6171,1.85936063,0.618647032,1501.158229,-82.0408845,241.1706075,0.136117698,0.117735197,0.371728945,1.347737681,0.083681463,0.796677631,6.058672669,37.51387954,18
0.05412844,0.75736789,5047.887716,0.093674678,11.03240928,363.2982468,10.76150293,34.93856768,799.6476958,86.02593934,18.02356225,105.6112613,12910.55581,3.083937957,0.554808556,1332.929536,-98.84820781,26.70524017,0.158657716,0.060768343,0.378627999,1.591016507,0.565060162,1.137449987,5.889986165,37.80924171,15
0.808256881,0.675120009,96.45109166,8.308919258,8.790972207,138.6772929,14.39399327,28.72012191,715.5850896,47.68419521,19.50759869,7.588169225,14733.64008,2.090822488,0.118878179,1483.702842,-147.1643269,133.1740695,0.166943573,0.050356506,0.419144573,1.461883086,0.242125465,0.615140246,5.325273222,42.60108529,12
0.167889908,0.663852289,4621.38522,2.454219722,1.037481909,1087.544357,12.27485463,23.44902415,1471.860301,107.8906352,17.73740385,81.28306416,14454.30009,1.304720552,0.238980841,1420.945022,-88.42186297,63.46301386,0.150069893,0.059438314,0.380003674,1.44074271,0.098606356,0.591555891,5.862686376,43.4460472,18
0.363302752,0.657110179,203.6824926,2.761042574,18.31983153,77.72757453,13.0832551,28.4785354,1508.839725,80.59923317,4.560005173,0.868222064,16869.40942,2.605827355,0.46321712,1434.525105,-120.8224528,33.34253333,0.247531552,0.039749824,0.364960651,1.486278036,0.100000001,1.443025987,7.933235943,39.29961175,51
0.465137615,0.693586109,424.0878969,0.819668147,-2.42739535,30.72789519,8.010514015,25.11638924,1235.260675,127.3981861,24.68037483,5.987119132,17047.29714,2.70872413,0.616722497,1135.213836,65.02732773,80.96538905,0.156990341,0.025340769,0.280126387,1.388546345,3.771281631,1.889098248,5.250981586,25.07058661,33
0.266972477,0.664863162,1046.75641,0.35100634,-2.150894069,359.9764758,10.91398167,30.22597212,1180.564403,55.29186483,26.73114049,4.512366706,15905.53331,3.753351356,0.464983684,1012.388485,-4.26051635,105.23262,0.15378836,0.012575839,0.317446674,1.442789058,0.952167185,0.561465239,7.133901149,49.25118483,15
0.651376147,0.780263328,4930.557889,0.574758053,-2.682692147,33.78670727,9.812905966,42.80346256,977.6545705,72.0127619,19.18226838,6.766940009,13431.5797,3.590192335,0.11000258,782.5063474,119.3078909,148.3588085,0.163028888,0.103520651,0.319004711,1.38622578,1.608474681,2.205806768,7.871236637,34.19946788,17
0.748623853,0.680179649,502.6253291,0.264267985,9.27177713,507.2036479,10.82594031,31.70108847,622.4668654,114.4183682,18.70247218,6.518491878,13233.5681,2.608849361,1.144492224,1191.435281,125.3871802,60.15942311,0.150084892,0.0136297,0.327777053,1.414920696,0.124920483,0.464869049,6.500126672,33.53604545,15
0.36146789,0.647632292,414.5946369,1.936115552,8.615750986,222.6507515,13.8973737,41.28407976,468.3619749,80.41807232,19.43932677,50.06904515,14595.23924,2.761150722,0.168289696,1328.098653,-5.542346916,1.730900798,0.159960991,0.040504978,0.399105345,1.426252528,0.099879083,0.5043716,6.155342888,63.72190922,21
0.457798165,0.619488538,328.7772816,1.327330465,11.38351679,538.8929332,11.21702771,39.57223983,805.8298338,99.57677329,15.15769928,5.974262492,14221.35422,1.874603419,0.629344456,1137.417713,125.8525865,38.06429758,0.252138422,0.028295242,0.307727901,1.581404262,0.083050849,1.32663003,6.577388593,32.74769279,14
0.940366972,0.729071303,646.3854702,0.72301135,15.49574783,419.2404494,17.27109152,24.99078249,1368.529759,70.93001307,26.431723,9.077114256,17031.77176,3.257249708,0.284437406,1438.29388,-38.27247272,-5.898790579,0.193465526,0.047137854,0.338383357,1.604710171,0.210212179,1.663491732,6.980562458,40.33053928,9
0.257798165,0.685552683,3552.029717,0.111534471,9.577737046,2171.953125,14.09538034,24.97132388,955.6494249,108.8181191,8.821052042,42.12413638,14318.00176,2.991835796,0.671920665,1306.815311,109.1765533,55.64823495,0.184527195,0.033959341,0.271187727,1.492255566,0.312564079,1.422974483,7.63925868,40.601248,20
