"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.079816514,0.723908931,349.5521258,1.768719758,14.48704746,178.1763349,14.34340969,32.14408414,1376.018959,84.72390062,7.393938057,29.21982443,15532.30591,2.270709809,0.460449728,1637.358195,154.1191944,37.58172369,0.150084892,0.110718473,0.378330101,1.185387912,0.324666629,1.218942255,5.343017116,46.16769282,12
0.843119266,0.679813826,1499.593824,1.405759531,5.34825161,903.1242424,12.7850428,26.80503397,480.2254512,107.4961657,11.80535535,66.80879206,13297.17685,3.289195597,0.300484811,1191.63693,17.04201942,49.66169971,0.224857641,0.107101246,0.366306597,1.387918201,0.244790348,0.826005719,5.798141853,45.35776975,41
0.626605505,0.697940906,71.39459326,6.76579555,-5.609628299,950.5,12.86057912,24.84657351,294.7820959,64.62594617,3.92932305,19.29886215,16484.38345,4.001900665,1.492903837,1126.727003,43.64448379,26.80143558,0.121748963,0.035263994,0.259296653,1.326573715,0.151606127,1.071208788,5.41823314,37.99607073,51
0.652293578,0.694956096,80.79163649,1.209503585,9.784722251,1734.478489,9.145074404,26.9354269,490.7090671,84.02805596,19.33621578,127.5802411,14465.75225,1.961995099,0.115519017,1704.61469,-47.49408968,151.4576551,0.248209988,0.065880865,0.238668104,1.420659551,0.100000001,1.427593525,6.482410722,40.84356753,27
0.475229358,0.822688558,1860.486096,6.609282077,8.615148102,1560.34546,11.45607357,26.14607483,1166.436819,37.94442454,22.4102957,30.46008708,15846.1383,2.177252354,0.403429365,1966.209416,72.06940043,154.4111735,0.22078961,0.056966096,0.41383837,1.370369157,0.323268914,1.225428932,5.63903532,44.03873265,48
0.028440367,0.699936614,1252.561629,1.441725565,1.565602965,104.7520803,12.93845546,35.57604279,930.8562252,122.9004427,27.6590365,17.41263402,13259.44295,2.04841945,0.020809511,1634.845123,128.8155112,-1.018393533,0.130468919,0.021822385,0.433389228,1.498981587,0.087121511,0.932200051,6.22121507,54.71605194,23
0.64587156,0.740819914,324.1932709,5.16636801,-4.675366672,1466.335624,15.14039774,29.14893385,334.2894046,61.85827524,19.97284594,6.71666787,14205.56882,3.5368116,0.332154391,991.8547143,131.4238489,3.218134603,0.184953444,0.028117167,0.41969741,1.129452548,0.105526298,1.567908223,6.745726262,55.04996271,30
0.126605505,0.76625538,3126.81401,6.192410883,-0.046978837,1068.70641,10.63474648,24.21048367,955.6494249,87.70011945,27.29296229,0.004402516,14651.41907,0.947560009,0.756914571,1036.560573,74.25125632,51.32917115,0.147922323,0.009960284,0.352116476,1.367142831,0.128753604,0.427045452,7.700331242,31.75147378,24
0.726605505,0.685499437,1111.59181,0.442063105,0.040931289,400.9289334,14.46892554,31.79765286,930.1726844,59.98673378,5.925167607,12.44957865,15288.86925,4.136501057,1.223952719,1946.325023,-46.62331494,-88.58185964,0.241571427,0.061791939,0.475751203,1.142411617,0.10016631,0.972078633,6.972691903,36.38676045,14
0.736697248,0.713272392,1580.007169,0.025853308,-4.402160102,114.4407895,8.721246235,36.08655969,1036.55366,103.9812804,9.901722005,13.95644217,14230.17205,1.943148865,0.111540588,1313.151261,66.95915699,97.02049949,0.192598076,0.01385918,0.260538229,1.470213014,0.124197534,1.473634027,6.980562458,30.26106195,12
0.664220183,0.652777946,929.5815075,3.801826647,15.69750837,1276.138533,8.142528568,32.22007554,1132.554611,96.24847749,8.164562415,73.46399457,15224.9992,2.413563598,1.213363271,988.5518572,110.1196419,63.46301386,0.145435271,0.075801631,0.319372941,1.348672862,0.100502652,0.49503826,6.943821838,60.40671524,12
0.018807339,0.680753885,118.8653258,1.225144218,11.70687556,1678.053695,7.978598657,40.05102158,763.692825,84.93170926,14.11360246,8.832271364,16497.23612,1.309462571,0.580878133,1020.310818,80.39699088,118.0262721,0.22805195,0.044971982,0.342451039,1.383727454,5.486532762,1.00396137,6.932810733,39.66842181,12
0.070642202,0.784563521,1235.939821,1.420906436,-9.856331147,551.3820115,6.853488468,26.7558487,961.8775829,102.3077189,27.75673002,0.012168593,16238.94759,1.197867407,0.291055687,875.2917955,21.80575735,127.4434773,0.150906745,0.033770471,0.36899285,1.491832795,0.100000001,0.817499155,5.889247399,56.06067556,12
0.524770642,0.792672094,3979.791232,1.444789115,-6.677377455,769.3206847,14.78543791,31.83467435,1689.503613,85.52752374,20.05221814,16.86334591,14763.41217,1.487439031,0.084938826,1206.452464,-80.98249624,72.90829146,0.158943891,0.07094328,0.368657468,1.401014494,0.108648804,1.141771955,7.360873837,45.65387239,32
0.421100917,0.612367397,1062.141974,7.495815726,16.0337384,507.8188272,12.7533153,30.65012398,1584.338321,108.7027921,15.98419521,8.221337676,17102.54026,3.157190118,0.355338075,902.34732,41.35667546,199.0230298,0.126900483,0.033064615,0.284431707,1.431072837,0.103200552,1.051097032,6.436654474,42.98654115,5
0.901834862,0.765724431,4665.216339,0.377838702,11.59767972,158.4276941,15.62641308,31.80074896,957.4060031,75.2772449,22.99319799,119.7377501,12585.29597,3.665971764,1.157619937,1032.070423,49.29815027,-44.58648896,0.213658044,0.043405279,0.385804234,1.397083312,0.103585102,1.314151789,6.280241363,51.76679869,38
0.686238532,0.727264493,5070.638171,3.472703041,-4.475470176,266.6888612,8.166753925,31.45362208,600.0503674,94.24049981,22.62864442,13.53078968,13696.06734,1.65278356,0.298097631,1013.702547,21.70276632,99.20755588,0.18475867,0.043657681,0.418789694,1.437494631,0.205984829,0.941839947,7.007331758,42.79848279,12
0.018807339,0.680753885,299.9705696,0.025554492,8.271124631,67.75337336,13.76524991,28.52282787,970.2048692,98.78323746,6.502188305,69.14335998,16514.10012,1.807445337,0.240985641,1364.384359,157.5492742,107.3211176,0.166033357,0.015609508,0.424631333,1.421003515,0.140357677,0.952879978,5.449033381,51.29282869,14
0.188073394,0.706492483,1338.970342,3.810649408,-3.088114066,1746.599968,7.877776239,44.54063014,726.8899445,117.3087429,18.77296176,12.94333241,13178.77779,3.11100216,0.306122352,1518.834939,127.3737251,-189.798444,0.232142856,0.039749824,0.312678807,1.508293548,0.151679175,1.259887213,5.610144526,38.984375,21
0.757798165,0.777194857,1320.865693,1.273034932,12.54852593,197.0568319,11.99662928,20.89105519,722.0386389,63.90312766,27.93359372,1.348637809,13320.20138,2.117293093,0.036836742,1181.812098,-82.43581167,48.62666303,0.195398439,0.109360675,0.320357776,1.379479615,1.544900046,0.669934688,4.682759917,40.49495615,14
0.544954128,0.705581702,3740.528243,0.434845392,-4.254089467,397.8058904,12.25232531,44.7245618,1324.880807,134.5517028,14.25276393,5.822730902,16955.44384,2.229283466,0.170648837,964.1835727,-58.24962173,72.68134852,0.191265971,0.006164816,0.38724039,1.448239051,2.09182034,1.284897763,6.054478602,32.74944432,26
0.452293578,0.624639077,5019.183011,1.63196672,-8.25873684,86.0605664,12.77926959,21.90533206,731.3010801,111.1653452,4.75669535,65.85000505,15175.77007,3.963166699,0.187918196,1461.5092,128.5289472,87.01483228,0.140442656,0.030198562,0.402962073,1.321747585,0.128669524,1.445803736,7.522494743,27.52502615,22
0.218348624,0.710831926,410.2589784,5.72401241,5.277202313,1519.836854,7.588713964,26.35164671,509.0257882,66.51122987,7.685191232,23.92482423,12336.6958,1.913208962,0.231035567,1821.60815,5.020957548,-44.27137891,0.202749666,0.045153,0.420685441,1.385782909,0.105973531,1.090727372,6.806414922,47.46688246,22
0.413761468,0.620486524,1386.719713,1.212386879,13.05687635,852.3990617,11.09750059,36.24933695,925.1308219,50.2280467,4.665056207,0.994553523,14652.59679,1.873510183,0.218816797,1355.62448,-89.36362164,-89.13052265,0.163430481,0.055833477,0.426520227,1.399511662,0.115834847,0.789038028,7.916956891,41.23722524,31
0.673394495,0.691328887,560.4460261,1.304726142,13.5474542,121.8977819,10.67538854,23.88728989,856.1381499,42.72357695,23.82854566,147.3495975,16271.94947,2.265658899,1.197381566,1234.337088,37.28091778,169.4644547,0.197390477,0.060768343,0.351289302,1.40090317,0.100000001,1.185715169,5.161532708,50.96771071,16
0.787155963,0.686481832,5026.424669,5.982639045,16.04033001,281.1451728,10.38019733,30.24777705,805.4083397,68.22845649,26.9859154,13.02612047,15229.53513,1.901752235,0.350888609,1681.370228,-117.6259463,9.855298139,0.116770186,0.040504978,0.334374686,1.116987143,0.15701688,1.096790917,5.249337322,47.85000975,27
0.531192661,0.741507639,1407.427467,0.798662902,6.1005233,1526.785063,13.10087273,32.974495,648.8696307,43.26029205,27.4487708,1.801888702,15815.5945,3.621680432,0.023785314,1721.05303,94.6319031,-188.7461992,0.161391701,0.045329995,0.414922604,1.392373302,0.318371421,0.956420898,7.441152323,49.8892663,21
0.710091743,0.741429686,1367.499104,4.556537018,-0.356310179,1001.395908,7.657653493,26.59755989,855.5688641,72.37956468,20.47006533,160.411599,12905.09157,2.515461511,0.207716098,1195.332139,20.13109233,131.4681808,0.24184976,0.041027878,0.334403139,1.426257653,2.931358626,1.148960807,6.434123427,36.62703709,14
0.312844037,0.656440156,514.092815,0.553383415,18.26005941,943.9000073,16.1494213,28.95296048,898.9905659,131.0082864,19.18034896,24.85271644,15841.89208,3.282393648,0.042376654,1234.862715,16.12303378,-40.54126972,0.191855944,0.017136682,0.367727514,1.425416669,0.124566626,1.592787588,6.326226094,31.1019605,36
0.001834862,0.693098461,4718.402718,0.390752827,13.87973483,354.4285714,10.91398167,32.39266218,957.9998716,82.99266771,20.51547465,18.64537613,13577.10558,3.251173848,0.163515689,1445.69179,49.04962528,50.49925736,0.236313626,0.021129099,0.41775419,1.428818869,0.100963095,1.14986325,5.466917813,40.64240218,46
0.717431193,0.704611032,0.888147753,1.157715693,12.44407698,88.03298717,16.53878035,33.90918649,923.7010629,51.22750965,21.44983311,0.056828781,14842.63062,3.292375561,0.523187548,1563.274946,-22.2198149,-836.1072326,0.165714279,0.092470321,0.324108267,1.540339412,0.111686252,1.578356158,7.786072668,57.96687972,26
0.828440367,0.670570543,256.3006244,2.076113473,0.911077021,285.718754,13.64785967,30.49372272,729.4947207,86.51496089,22.20656583,48.82991565,16606.09028,2.502824846,0.46361575,1489.062905,165.7088491,176.2471258,0.183480519,0.08647005,0.334908051,1.537414826,0.106791967,1.140304983,7.871236637,35.6583472,22
0.941284404,0.715738436,1078.862144,4.882620004,17.05808225,664.2041821,8.662429273,25.71551554,515.9311435,118.9291766,8.692732795,0.302658487,15828.94279,3.308325913,0.606410046,887.3424658,140.5914615,131.1199486,0.169655896,0.082569945,0.354616407,1.397796238,0.148516102,0.567395642,5.981935985,40.0669205,11
0.668807339,0.670787515,1291.430565,0.498867526,7.17172282,1376.816275,12.82824825,31.79349315,1010.050509,58.55206231,3.938250629,6.04568091,16635.34561,4.04098735,0.33925553,1154.453355,80.56444518,157.8009197,0.199902413,0.1035599,0.375901818,1.310847685,0.118148497,2.209590895,7.133901149,48.04885005,19
0.298165138,0.78861271,514.8749896,0.307978378,17.57676596,656.6842105,13.2274804,32.87465707,882.8769389,97.47224238,23.75223579,59.42902052,14994.93476,3.70028274,1.315076819,1312.627049,135.5692379,235.4869286,0.14844278,0.055958747,0.373473529,1.408335894,6.502408909,1.183549183,7.027887743,51.21231767,25
0.889908257,0.688382868,497.4797328,0.451485673,19.4891017,1465.927585,13.31052852,28.01419799,1298.126808,78.96395336,13.70250461,0.868222064,12725.08789,2.363848433,0.148299331,896.1548996,77.82645139,14.21602492,0.204569708,0.026974087,0.367259415,1.392566288,0.287564058,0.689361907,6.428153362,37.20725098,36
0.73853211,0.727268173,4186.404973,2.016505627,11.62241094,884.3815249,8.505077769,24.30777292,953.0370172,91.71361059,17.62061978,3.68745112,15779.79241,1.641677703,1.912864664,1164.584935,-113.8806015,125.597677,0.155726707,0.058475643,0.274135958,1.474036861,3.726611386,1.611653769,6.918196475,37.20652623,21
0.24587156,0.691871582,4930.557889,0.876737049,11.72746379,627.2521561,10.90879467,32.23999441,335.4563201,78.63613133,18.54743371,4.679756216,14940.71537,2.264961198,0.57174871,1056.658673,-39.3831077,259.9314152,0.232180452,0.034361603,0.317744688,1.333029546,0.100000001,0.729030927,6.817145093,38.95409959,35
0.503669725,0.655766711,289.7509919,1.473811356,22.68313795,320.2365017,10.2571466,30.90401082,884.3602707,99.81092269,20.89542007,25.41776084,15966.93765,3.922738323,0.393819273,991.6066297,-31.69703358,-0.083687598,0.151428573,0.086834612,0.203548062,1.572337377,0.824399168,1.267225615,5.426348674,47.00906888,12
0.95412844,0.687065424,1452.923443,1.332875809,21.13315035,250.5318496,12.96947418,32.10109881,1021.83564,102.8556961,14.28980879,8.63246906,12428.51901,3.235818478,0.167419039,1338.070201,53.2652538,35.91378242,0.316336997,0.101393495,0.385915537,1.506750664,1.53912695,0.884723147,7.109046633,36.70758978,15
0.296330275,0.611337655,2.404668848,5.02288103,5.40038424,874.0034591,15.66201071,36.52031774,1582.596232,119.1029138,25.59279627,1.270830538,16781.73813,4.114969003,1.020694491,1342.283842,56.07656326,-120.7745616,0.234162221,0.038443882,0.482007746,1.397089026,0.092395106,1.32200874,6.117459919,40.16174088,12
0.455963303,0.657088673,553.882429,0.5396055,1.083347621,298.8161169,12.440424,23.25356024,594.5846138,83.65817279,20.8993101,0.622479385,14993.89549,2.504879194,0.017887076,1467.059633,78.72076467,-104.2451187,0.198705828,0.181998026,0.486813371,1.256272113,0.100210207,1.669613557,5.955154886,42.69855072,11
0.734862385,0.654004169,36.03071759,3.52667652,-3.503578994,421.4944561,6.940433636,37.17166346,880.2186214,114.4183682,26.40681958,2.136387924,16727.00307,1.675954073,0.050437439,1283.525576,-119.71509,178.9933475,0.163501979,0.075445295,0.258608861,1.54734106,0.305495206,0.987916428,5.462285948,42.19006374,6
0.018807339,0.680753885,83.35986589,2.152058387,0.599080919,173.2968104,14.73358186,20.92513361,1316.38567,79.83803652,5.31564059,18.47990286,15841.76221,2.825876793,0.387806622,1924.219414,-146.0069566,164.881407,0.203494167,0.126453691,0.362010301,1.394929633,0.306976418,1.463662054,6.063069673,42.63524066,19
0.228440367,0.610628232,4394.389085,0.011239122,3.021663482,512.2676786,13.75061701,21.97244468,1300.752646,95.25190358,13.45986397,8.803581491,16234.93832,2.263040626,0.01945223,1308.201179,147.6227881,79.38954574,0.200404553,0.088425686,0.284950292,1.367734512,0.101016335,0.920343444,6.840536085,37.44328124,18
0.871559633,0.69103338,213.0310209,0.464331484,11.65349216,478.7805017,10.30867715,34.7652903,1026.802012,114.0308674,28.08518368,8.823122003,16506.44518,3.926660276,0.307299331,2044.38438,9.357599328,114.706476,0.185099952,0.049934686,0.330513782,1.408122303,0.123731777,1.060976772,6.049892458,48.25974121,16
0.655963303,0.773675163,3567.681878,0.097213321,10.25767821,701.0539752,12.94956271,40.29590692,597.6408359,120.3109174,23.40919036,34.18122882,16408.84325,2.501930756,0.307542202,1053.603153,68.95683644,-43.74761132,0.199142359,0.072718131,0.331160211,1.388851579,0.108086471,0.590556826,6.377842893,64.1968269,19
0.511926606,0.629346076,4359.175714,3.408497128,6.582465184,1509.5853,11.75659448,35.11108706,964.3645162,53.21598478,21.96094995,16.43017633,16507.8199,3.186404639,0.094039058,1395.754357,66.94398516,80.14710408,0.1275502,0.103257507,0.320622534,1.342332499,0.100669395,0.56796033,3.178257077,41.50993377,33
0.049541284,0.614738122,1176.119635,7.856364238,-2.77153235,383.2598591,10.74800701,32.18692722,1361.74795,98.02271369,18.70247218,14.23481608,13241.04697,2.906317769,0.262882298,1182.341913,15.38887761,-130.0678777,0.171385199,0.098406207,0.370633965,1.380103359,0.122256744,0.859337056,4.749281687,39.42649343,33
0.547706422,0.653303049,5125.989152,2.227459177,-0.412891445,60.36855265,13.05616022,33.36355836,648.3483176,75.89145343,8.8884513,0.114761476,15727.70958,4.013349694,1.12631598,862.9655072,-84.42553263,19.56435644,0.234285712,0.030808081,0.378096308,1.406779403,0.127252136,1.577144388,6.946115887,49.2906927,36
0.699082569,0.689080713,555.2955006,2.280613297,-5.296718616,858.4519891,12.94830253,27.86413922,869.3795098,125.0161738,25.59495828,2.794679967,13518.47264,2.151158899,0.02439474,1411.105948,-45.81718225,113.8634718,0.144459679,0.079126624,0.305515766,1.399971761,0.542491102,0.888623771,5.451940031,51.06433824,28
0.749541284,0.71600972,510.6862539,2.724882272,12.03396971,476.6210033,10.80249039,34.94505267,519.0361874,95.1438912,26.30201617,56.27068429,15842.76618,3.254506483,0.992710501,1741.638089,99.44369772,-39.75753976,0.132882927,0.006004026,0.408258966,1.467206348,0.233289821,1.27749103,5.718890166,31.05916031,24
0.946788991,0.696010963,3730.065016,0.782846507,9.675305443,80.60415443,15.91446811,45.68734483,871.9880581,83.8369847,16.95303967,0.340193705,16685.78973,2.24159611,0.969076241,991.0927989,-21.8665568,40.6967788,0.223580275,0.057495275,0.297432968,1.511645015,0.088588768,1.392920829,5.609159076,44.94614381,17
0.382568807,0.691239098,3159.75003,0.618736027,3.974384639,40.18296125,9.993937846,28.29795608,1202.609235,84.23355535,22.3782744,11.79224697,13394.15844,1.67484855,0.029724182,928.4625352,50.69175352,-39.70452292,0.214760256,0.057639499,0.325903751,1.378782479,0.106846711,0.535307685,7.366106877,37.1384083,39
0.865137615,0.685334643,3969.255845,2.03199324,14.1943497,33.42491672,15.12611361,27.5698499,914.7531773,82.93841547,3.054148447,23.09112825,14813.59388,3.076079857,0.551871566,940.7235416,168.708246,31.85615643,0.178834523,0.003477286,0.281464689,1.540545808,0.170209406,1.506484323,6.201829398,45.53632024,19
0.92293578,0.710896206,1520.651433,3.242752986,24.10890362,1549.779577,15.46283592,20.21205802,888.1065062,35.44735419,25.0474051,4.847168296,15619.35617,2.463543313,0.406773637,1401.008348,27.38825924,-74.68051275,0.244820432,0.086225278,0.402351588,1.308382404,0.100160921,1.912034945,6.516966238,83.00067577,23
0.032110092,0.651666296,1411.595308,1.173265757,12.25149875,297.0962167,13.43015111,34.78508032,1546.316474,95.46121264,25.80782696,15.10416667,15312.9011,2.94997815,0.727685615,1921.470169,-34.7865365,134.6686873,0.177724491,0.121909416,0.306557818,1.502513145,0.1188269,0.730873926,7.344474155,35.57184127,34
