"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.250917431,0.701623798,4070.856087,2.473841637,-7.109699844,530.7406179,5.326509272,22.41596462,941.869042,92.6207101,21.53659905,4.420645805,15094.77471,3.246257526,0.677138896,1300.685533,109.1765533,-74.68051275,0.230429325,0.020950374,0.357246156,1.342734722,0.105973531,0.502053433,5.88818042,73.78934935,22
0.324770642,0.649711524,1252.570025,0.081339669,3.129759098,53.68592467,15.13211606,32.00642006,979.0968074,114.9939838,17.86063003,12.75119099,15224.9992,3.09970185,0.146096105,1208.211382,82.61294075,159.7422868,0.281088437,0.067360078,0.382379177,1.35142818,0.100000001,1.090727372,3.709026568,35.94048057,15
0.169724771,0.710311543,4187.653422,0.431859464,7.186971216,46.09694697,13.22688008,32.59623546,389.9407175,76.48092762,20.0464603,9.362493586,14771.13197,2.318712907,0.019148278,1270.827734,-37.15266712,-40.43331082,0.254905466,0.086602495,0.373169655,1.529450287,0.12546382,0.952879978,6.599999905,37.24911056,26
0.293577982,0.796799293,3367.905068,0.145786378,14.01162065,623.2711058,13.14764364,28.17244064,690.0589024,72.3271059,23.2296535,3.085740135,11429.4167,2.516256979,0.919386727,1567.512228,-82.0408845,67.2630914,0.214549819,0.104842951,0.362010301,1.292584148,0.152592486,1.13170397,6.573143716,38.00279981,15
0.956880734,0.71983767,149.3668949,0.64545197,6.280389774,1391.230405,12.33905,35.45879301,550.7561611,98.13920004,21.27269783,27.94194866,14763.41217,1.803607298,0.699531316,1298.46152,-1.18533321,-142.2860847,0.168174006,0.064109251,0.338014088,1.384724032,0.114928019,1.010330233,5.902987704,33.8199848,42
0.564220183,0.679836664,225.1926098,2.24872974,21.65427235,1250.232736,8.662429273,30.97982805,1362.627022,99.69038968,4.94847254,128.732482,16014.72995,3.04429857,0.148299331,1277.804332,-116.6666077,140.1142187,0.199552019,0.018273119,0.269272953,1.349799883,0.111639906,1.225963274,7.285600125,47.863286,8
0.631192661,0.651069059,971.4301585,0.295189884,-5.900754334,1653.954081,9.335796062,28.45745247,997.5124416,101.0751406,8.218110533,123.8377193,15713.57454,3.590192335,0.223898921,1066.286792,-58.74123167,81.31074677,0.185006103,0.128540399,0.388795665,1.300350595,0.154637535,0.904837525,7.626316845,34.21979613,54
0.110091743,0.679521218,136.6014091,2.402883049,9.690736546,587.2116858,8.03909578,28.01419799,840.200532,52.87251361,21.17140941,65.85000505,15873.48613,3.404657221,0.540699298,1354.904522,100.9780264,110.9058698,0.195398439,0.124016449,0.374492204,1.420522387,0.099989515,1.718245064,5.696463928,59.72340994,7
0.585321101,0.660891632,5020.832619,1.555360183,-6.933490877,23.58969515,6.520322688,31.62958615,914.8195969,84.22673384,7.841566121,1.791910627,16822.16723,3.290771104,0.076653257,1946.325023,130.1727069,14.99396752,0.188571423,0.056731983,0.38768939,1.394357355,0.136593789,1.680513697,7.898756843,42.60108529,12
0.047247706,0.69485526,42.41270878,3.44820988,21.45736008,636.5718852,11.60755006,34.55645833,1669.263206,69.26874683,22.09423187,7.555270911,15619.35617,2.913431864,0.756914571,1425.4106,-113.1334025,139.9388641,0.154208494,0.119036623,0.395001068,1.424528739,0.30213002,2.028228668,6.154700972,38.85618367,29
0.28440367,0.804589304,4475.553066,0.339923242,-0.791120483,160.5984418,10.54540351,31.31560389,1050.213913,122.4117424,6.02716116,15.19702842,16727.00307,3.118706819,0.097965731,1320.534591,-68.87477879,24.56975327,0.150069893,0.051936331,0.402393877,1.479047678,0.855909437,0.608610544,7.322447014,37.03365843,21
0.755045872,0.704382904,545.8129855,0.590743677,17.02178813,359.0925234,7.064577497,24.82175556,866.4368677,106.1966937,7.956939115,3.171574904,15197.80394,3.693331263,0.459709519,1355.62448,74.46395896,138.4380692,0.224853957,0.072630669,0.307481824,1.393805798,0.124062889,3.523789071,7.770066333,49.5954304,32
0.233944954,0.599775665,1410.544233,0.126902781,4.676738387,233.375,12.76537912,22.95863756,294.7820959,82.25858948,24.06012801,0.348896492,16065.25901,1.901752235,0.599342022,1562.467658,105.5683076,46.56269683,0.140956002,0.093846728,0.431155642,1.347665068,0.165648193,1.148863398,5.161532708,41.00882695,18
0.666972477,0.722881039,890.9572872,2.38959002,19.69523391,965.3005794,9.145074404,38.64095626,1180.564403,75.57796307,23.69057741,11.40688997,15775.22826,2.743712556,0.550560843,1220.105003,114.8914397,168.7555877,0.177105873,0.20027024,0.276400907,1.589777771,1.237511566,1.577144388,6.049892458,54.04166124,12
0.209174312,0.823087435,917.3157779,5.816045991,1.965373246,1654.914683,11.62610121,41.45940336,930.9448313,92.40991612,5.961032108,15.33444934,14819.75485,3.547572059,1.212003658,1048.638748,144.518887,289.5471349,0.17384935,0.066382015,0.3309152,1.425416669,0.087455799,0.501402161,6.11740591,37.99081467,27
0.05412844,0.75736789,1123.367481,0.100636021,18.91614067,790.9237086,14.49830358,30.92931542,1090.776092,93.37646157,22.75912886,6.217778878,14633.52617,2.643824318,0.372041244,1020.310818,55.41376351,161.8169683,0.151599891,0.109593062,0.411443017,1.544768765,0.100000001,0.607924655,5.584563896,39.22988416,39
0.808256881,0.675120009,162.799394,0.796125826,15.36899397,1543.591703,10.95874879,29.20110224,1229.750629,55.29186483,27.27448625,6.959559854,16499.53928,1.59731045,0.352897348,1266.74946,-75.72528129,86.465477,0.184963054,0.035304836,0.362097767,1.548758032,0.099920453,1.148391967,5.389080202,45.17974026,12
0.167889908,0.663852289,1145.586755,1.235213987,0.365773944,1057.510644,14.0405208,28.43568775,1003.154701,114.1784467,20.54598823,67.7314931,15846.1383,2.231330034,0.374163024,1345.493182,-77.28720695,26.42926883,0.17843985,0.057231484,0.342169664,1.437494631,0.228655774,1.511466732,5.932914282,45.22366768,22
0.363302752,0.657110179,2274.325158,1.091323569,9.592671185,504.0970435,15.28299672,27.05998927,872.0866611,103.1334783,10.3445733,11.89550562,16908.98885,2.852340227,1.111075998,1141.124783,10.91781175,30.06814098,0.192476193,0.052126594,0.341524237,1.359265576,0.24626492,0.430000007,6.707534169,31.75147378,24
0.465137615,0.693586109,3740.528243,1.190116893,-5.34493156,311.0051196,8.878320353,30.50806352,579.3424523,100.5345405,19.64020407,0.723120837,13934.44129,2.508684595,0.350231193,1313.151261,130.0202214,178.1566047,0.212493944,0.06282123,0.311603892,1.382499982,3.377240811,1.097456044,6.208146722,44.51812848,28
0.266972477,0.664863162,5433.12398,0.977137002,-0.354910478,931.9284258,8.505077769,39.56519927,864.5465911,102.8435753,26.08501242,79.671875,12918.40159,2.981930818,0.578320833,1348.104299,179.7320105,-124.562865,0.227568781,0.105576513,0.334374686,1.215569195,0.883913943,0.858654517,7.016875209,46.68465656,12
0.651376147,0.780263328,61.11422268,1.433414351,3.899252615,435.3943485,14.9146056,30.17299451,815.8499862,49.43607842,18.15586825,26.84502924,17067.08257,3.837617024,0.837699906,1534.4732,44.23187405,118.0041414,0.187355621,0.107565762,0.368772629,1.37672967,2.17117851,1.314869616,4.692866411,41.35042303,18
0.748623853,0.680179649,772.4604981,0.015277854,3.311531699,1790.168961,12.3153989,24.65496066,463.9015969,93.34642835,19.5347415,16.77148246,13503.70385,3.396755455,0.372959879,1417.527041,100.6554831,14.51505224,0.236099104,0.08576512,0.349304227,1.480708026,0.126589686,1.178602082,5.574359102,30.46902655,32
0.36146789,0.647632292,416.7610297,1.364886303,5.323011644,982.8270797,12.09168995,28.04623711,712.9404272,100.3095574,17.06227884,135.0219994,12281.28321,1.873510183,0.249251321,1388.47851,28.2285351,48.03084244,0.166033357,0.044174199,0.464759477,1.283351237,0.41991111,0.435172826,7.24775307,40.36938761,9
0.457798165,0.619488538,1172.140138,0.618736027,16.57182781,1082.353434,7.228362234,35.8538951,689.551701,79.66324978,8.107578797,16.42943799,12170.3645,2.206121555,0.40320521,981.9694782,133.3723828,-53.36885416,0.207312566,0.056653846,0.352892771,1.247185073,0.127170871,1.032508888,6.223485017,36.52097335,10
0.940366972,0.729071303,38.90259686,0.53752446,-6.340824757,25.39882718,11.09750059,30.66568067,1041.764484,63.76612648,26.65094919,22.90232053,16735.86845,3.50551912,0.018495381,1924.219414,-165.0849483,154.3263732,0.157290798,0.079172721,0.366652789,1.37961656,0.173399093,0.681635959,6.428386294,38.07148294,18
0.257798165,0.685552683,576.8762419,0.59892609,-3.002221015,1959.914208,12.44817405,35.10067395,1385.645092,77.6926425,26.70485422,40.74411471,14450.16127,2.342656926,0.5948213,1610.20456,91.57097447,121.8240422,0.236529545,0.052614114,0.483035436,1.38622578,4.701216726,0.981032162,7.72271084,52.04859984,15
0.281651376,0.641066682,2840.80836,0.317351873,17.48084199,749.1957744,13.34364587,25.81014707,527.7933782,68.22845649,26.27194712,16.64319567,14690.31275,1.194444454,0.987780237,1349.000535,-12.4823839,48.70880849,0.156800881,0.059583827,0.357267859,1.459113349,0.099887642,0.560656817,7.419392844,40.86249343,7
0.129357798,0.71939927,513.8248985,6.58717372,8.59988041,542.785745,14.78543791,28.68292976,1473.405176,84.01152116,18.41292744,32.91054022,14414.56922,3.318922724,0.897649776,1207.435599,112.6232409,33.73370166,0.191766724,0.036618849,0.412594975,1.536674307,0.222587756,0.431938534,4.614703916,37.71577646,23
0.240366972,0.771584024,1253.071212,0.819520883,-0.312784358,105.4153263,13.31504607,28.4723349,784.9147252,94.89931893,4.814310158,21.11392978,16487.92383,2.347855461,0.705185383,1093.805065,61.6422123,312.9774233,0.150648374,0.050097864,0.363300058,1.375188371,0.417202185,1.379700896,7.858635163,38.01281749,18
0.266055046,0.717636005,502.0214054,1.345287987,16.99267002,446.9481795,14.92624612,32.08518674,705.3633975,42.72357695,21.43089711,14.00115332,15177.23703,1.604801556,0.072218579,1509.422307,-81.50496927,156.318863,0.211386555,0.051009694,0.317381037,1.253710314,0.902286944,1.645621744,5.552481455,47.06464006,26
0.624770642,0.718849413,971.6847928,1.534892786,-8.000445404,428.0684166,12.07133148,27.3688804,1123.800602,90.66326007,25.9230422,52.56775412,15324.58523,2.013876561,0.018973117,931.2814771,16.75411617,67.54532644,0.137099153,0.088521352,0.329541971,1.638559003,0.103381313,1.199233619,7.134570604,41.3371227,22
0.611926606,0.651460731,1367.499104,1.004913567,16.27524761,196.1701304,9.067631802,26.23226986,463.6021988,43.35929155,26.00815549,6.766940009,16271.94947,2.504268209,0.32251296,1512.933051,87.69034743,74.83881469,0.212121751,0.049137727,0.425530656,1.355655243,0.727778169,1.134253403,5.295113075,45.69612449,10
0.886238532,0.741957967,140.1683802,0.093674678,14.44090631,1529.747407,10.28288981,34.64030747,960.4674822,89.52367604,20.06730235,4.695949145,16111.2036,3.128019477,0.104552072,1240.186838,-97.08816577,34.93856295,0.194285721,0.077564066,0.488853552,1.379261935,0.139225052,1.238927384,5.249337322,32.49028364,14
0.890825688,0.708401673,1856.526996,0.46067634,1.985878332,1620.809347,12.83336674,21.40241796,766.1564393,102.0680598,15.15775427,6.707034971,15655.72127,2.168984158,0.806688093,941.3556159,-2.799123764,0.208455421,0.23261247,0.092598481,0.34098492,1.37457806,6.670287816,0.752885897,5.22511413,51.82729825,17
0.02706422,0.752305459,315.2585962,0.101601971,9.617198772,613.617749,7.744748835,27.2973007,860.2087762,83.79042005,8.415684628,100.9835832,16763.22859,3.730333233,0.046529001,1239.683123,28.08985691,149.3651631,0.1293086,0.082504613,0.389998211,1.369119731,0.279077173,0.34042457,7.394368583,44.97088361,23
0.603669725,0.640306203,803.1385755,1.597792636,-1.29167498,561.0717614,8.293682849,25.52796726,1318.592461,80.29584383,18.42568698,180.8857275,12160.75075,1.435240929,0.016346649,1268.982352,54.20555291,203.6602631,0.186938771,0.022865914,0.359393618,1.056444428,0.465380426,0.962429844,7.263012359,39.14562608,48
0.074311927,0.688259475,1094.848035,2.547630852,4.47745536,179.324495,15.91446811,31.70108847,1362.06989,48.84097353,26.40681958,2.053052467,15312.69069,3.308374701,0.369206599,1308.019554,-53.78476304,8.3875,0.231816109,0.016913259,0.322234012,1.283754618,0.100000001,1.195483471,7.446704477,41.42073008,51
0.656880734,0.670900643,4662.604062,9.036094995,2.672040771,858.4519891,12.89346891,24.84657351,1321.69589,39.00241739,23.64742523,3.573372145,14940.71537,1.479837632,1.264102821,1421.314896,-149.9257077,-20.91305901,0.226122452,0.029615736,0.319779265,1.56063834,0.100000001,0.897087849,6.015630802,42.27755816,6
0.510091743,0.724484163,1910.426682,4.866555019,6.445171962,464.6228538,10.45533655,24.71241909,880.3734795,116.2439314,21.75851371,4.932277376,17004.84786,1.999688118,0.742344829,1741.20498,36.24474522,33.34253333,0.178187194,0.049885666,0.277479329,1.326081544,0.09958084,0.970095155,7.978239776,44.588463,29
0.959633028,0.685009253,3654.53934,1.473811356,-0.114367944,560.3123632,5.723319961,35.62842395,1262.489179,91.71361059,22.58993696,9.267230955,16859.2963,3.381072413,0.0963236,1193.308881,100.1371258,22.84513735,0.087116303,0.021129099,0.423097096,1.491832795,0.12371307,0.563632376,7.243578213,31.1019605,33
0.294495413,0.660331653,4933.293244,0.5935066,-4.686980838,1589.045252,11.85298731,26.55994544,752.4364513,60.52779145,18.59106003,4.343728199,15667.01765,2.846130608,0.82662796,1186.794161,-37.17721742,-54.94872903,0.215747627,0.069962699,0.361082062,1.483181907,0.280275239,1.536385943,5.193798211,42.9888922,44
0.237614679,0.712469237,4077.428732,0.770437832,22.0266615,664.7656851,13.6217303,37.2078532,618.4537361,59.00635905,8.458716758,7.139491471,13449.55458,3.87998939,0.977266288,1087.175681,2.600191787,87.01184433,0.194285721,0.167278467,0.405894945,1.397083312,0.077869037,1.092015897,7.750167426,55.68872278,19
0.158715596,0.756769904,3931.227466,0.630747834,9.002056877,34.94794157,14.73881696,50.92912502,1269.712282,83.59873187,19.56367587,24.93152675,14311.32101,2.88114978,0.593302026,1317.518825,22.78743427,138.9332355,0.138185536,0.063756928,0.32815206,1.571698694,0.678409722,0.52750471,5.146922713,30.8780589,5
0.305504587,0.592377247,962.3589234,5.751744181,7.517775978,1740.190878,6.565846903,44.54063014,499.8895028,98.43507069,22.59609666,0.501589449,14205.56882,2.251031216,0.813714293,1300.160989,177.622363,219.8278901,0.197563601,0.095031196,0.419686071,1.689589721,0.214304196,0.972078633,5.91552021,32.31552872,16
0.134862385,0.737494601,4523.818759,0.943618799,10.20438761,582.2895901,6.549196163,47.88382274,742.7834605,87.02476456,18.47920722,8.157934225,16735.05216,2.229298525,0.094039058,1411.128187,-30.60361635,80.21068787,0.232722536,0.068301859,0.348989447,1.53193959,0.103783252,1.473634027,5.344344529,39.17906423,28
0.385321101,0.640135369,502.6253291,2.724882272,2.977992295,497.9365654,13.07188556,24.50640915,648.8696307,107.9946187,11.64745629,28.2347804,14529.21827,2.096752374,0.747202736,1058.842217,27.85693999,64.33395338,0.215681567,0.034993784,0.404085044,1.426808294,0.251149424,0.798638967,6.085983672,51.06433824,28
0.518348624,0.661266492,302.8217764,0.124037319,11.65349216,268.3935518,8.03405555,26.17552855,941.1810108,101.5851288,22.66154456,73.29422935,13387.38661,1.691326871,0.575412413,887.13879,-47.49530592,48.31630234,0.15938224,0.017460572,0.298576424,1.38347977,0.133257793,0.603416906,6.119805673,41.79841851,16
0.205504587,0.663038946,5003.960601,3.417225715,10.14561193,551.3820115,13.97939139,24.92568392,1290.957987,86.1214283,22.88567359,42.12413638,16146.37987,2.216154241,0.030545743,1044.771523,34.43113205,102.2479012,0.124094487,0.032671631,0.354616407,1.622326294,0.110849379,0.962706018,5.283543445,55.66,39
0.380733945,0.668286673,1128.374985,4.424763419,8.798393653,198.1880706,12.97143384,34.08796411,670.8933232,113.9605559,17.90914345,85.78217593,16425.43088,3.691185601,0.524005218,1321.664066,74.72630711,-29.22953356,0.163477846,0.11728542,0.38581559,1.513151385,0.121152655,1.595318321,5.250857297,49.97044968,19
0.076146789,0.677606665,63.39576638,1.657153009,15.66020319,1542.290046,15.436794,34.09173311,1607.216169,99.49532922,24.54473128,184.165899,16018.34792,4.04098735,1.02585048,1181.040258,29.38165562,-33.06098136,0.223704082,0.086303698,0.319419398,1.296660671,0.172349105,1.075947987,5.727682832,44.07681829,8
0.28440367,0.804589304,3837.442447,0.823105929,12.37489029,312.5212365,13.72398601,37.34924849,900.144816,103.9776039,6.980037268,37.82534247,14516.49632,3.284652241,0.985682543,1173.390919,-81.68426746,147.7770203,0.137818282,0.051388267,0.449310542,1.444949909,0.164373325,1.251785857,6.741464402,33.37877605,43
0.350458716,0.684716755,51.98202833,2.862530742,-0.356310179,426.7856785,12.55428332,23.95895349,651.5733569,81.32318257,19.08636581,17.42127531,14814.65151,3.636535334,0.234298209,1209.585346,-129.794661,85.51887523,0.163430481,0.121909416,0.332542376,1.391437783,0.125287183,1.900810032,5.335382545,38.64453478,8
0.001834862,0.682248035,4758.006982,0.581986059,-7.553492204,178.208277,12.6391458,37.13518499,916.9759236,92.72778116,24.56401421,49.83996319,16315.58018,2.219389567,0.601697826,1410.012989,139.0902116,29.56108985,0.192696767,0.075358852,0.35663762,1.50217984,0.432215971,1.543823267,5.547898449,53.1426452,12
0.814678899,0.772532136,1923.561103,5.02288103,0.040931289,1342.24197,11.86001175,37.32834741,454.4638673,85.12296766,20.87819477,164.02567,15149.40167,2.588835947,0.062789901,1162.591579,19.46256658,158.693363,0.214905699,0.028117167,0.334215999,1.388842733,1.376135692,1.137681156,5.653252169,59.24198135,11
0.537614679,0.633580108,913.2615589,6.79769447,5.661877636,138.5124082,13.03016672,27.88491722,509.0493181,86.95257227,3.837272518,170.4107802,13668.51841,2.372954426,0.284683718,1549.971604,16.53726237,20.4019265,0.137904047,0.067898781,0.398078111,1.597734954,0.100288885,1.465263694,6.061613341,42.79378312,8
0.762385321,0.741537616,5005.351186,0.531897192,8.680573851,535.352732,11.49516056,52.19546653,1152.548211,124.7698859,20.80909802,51.33419588,14686.32422,2.816191023,0.340859585,1385.400959,-2.945740304,81.88401492,0.186360857,0.03843689,0.471538539,1.349124895,0.100000001,1.536849488,5.473963622,49.49152424,34
