"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.563302752,0.746347001,1771.580082,2.16045697,6.244506655,675.3595393,6.589382384,35.54868661,1222.415274,98.94427266,15.73295014,1.326041597,14336.28965,3.246257526,0.081767212,1359.201804,-71.43918206,186.9368428,0.225648546,0.018994484,0.328748086,1.426894265,0.257349552,1.582152215,6.308436763,54.8863949,20
0.514678899,0.69785943,896.1617038,2.1960154,16.56469077,1181.217719,11.59627028,24.04344208,1527.750698,104.9633274,19.42424956,122.4495798,16795.49277,1.937048796,0.05948923,1456.566296,139.4684599,55.64823495,0.202207792,0.047994106,0.34084533,1.373075557,0.139225052,1.203305327,6.02127797,50.64638858,46
0.127522936,0.638940955,499.5388796,1.066426037,10.66978578,1678.053695,12.34058119,35.4041553,955.1156445,98.30499752,27.805405,22.03041741,16969.43797,2.067291215,0.019148278,1068.783288,-22.90454454,208.1712751,0.145687282,0.040147464,0.374492204,1.438339147,0.088888891,1.328393605,3.865029012,40.94580936,32
0.246788991,0.627453203,623.9022007,3.363801712,-6.914200685,485.339635,14.26161974,24.2615873,909.3025937,50.2280467,19.9360108,1.824275238,13742.32779,2.88341104,1.208167123,1259.841669,152.4194851,71.00096547,0.240078394,0.046976997,0.402393877,1.486528105,0.650340961,0.979036059,5.679411345,54.71605194,21
0.488990826,0.760850192,4347.116922,5.424691851,-0.449023046,88.60766569,17.67819848,27.11275195,1498.183394,74.30869862,27.74170556,2.805348989,16911.19389,3.238635495,1.087169476,1799.396317,90.73541989,28.8849644,0.166033357,0.056886338,0.432240783,1.369653879,0.146295881,1.086324023,5.40951544,45.92936165,19
0.836697248,0.766897673,383.4039769,6.107203766,2.178323796,482.5409463,11.64085298,27.75239736,896.9876308,76.15570426,25.73949772,121.0264725,16672.683,2.013876561,0.644727121,1615.718562,102.542685,42.96868258,0.235686175,0.03741378,0.304253881,1.598400012,0.100319657,1.213528959,7.47734992,42.63524066,28
0.371559633,0.735290633,769.3070959,2.016505627,4.24989539,1358.604536,14.39399327,30.98080209,973.6995459,74.340921,5.344412947,5.683886314,16899.33945,4.782703834,0.040311102,1277.621179,-66.93869965,107.2627205,0.146410126,0.028355196,0.342231579,1.459113349,0.339139731,0.730022743,6.867099448,41.52091768,14
0.806422018,0.734446632,3543.01323,3.959091129,19.80152005,587.2116858,13.32306594,50.92912502,806.3241234,65.59378288,18.70049598,40.38957925,15665.88061,2.502045505,0.201424843,1360.371576,100.0850663,274.6108234,0.174239067,0.026008517,0.348989447,1.383589735,0.165648193,1.110073357,6.494307291,63.61412776,18
0.434862385,0.638836599,861.1686774,0.947814524,10.83341207,394.91586,12.44817405,26.96856313,1003.634415,45.0161399,17.24641685,12.03314611,14798.56033,1.599822459,0.108470739,1142.391143,-80.20706745,42.22482874,0.245440553,0.114532572,0.402884251,1.388879711,0.626511507,2.125208427,6.939788526,40.84089954,13
0.262844037,0.715499698,150.6069938,2.138480821,-0.303112224,392.541231,12.2579036,25.08055099,1039.439706,63.78997092,25.16222873,18.30772478,12255.9828,3.730333233,0.497922953,898.7568879,156.591579,-166.4864262,0.117913044,0.019908835,0.303739221,1.336887128,0.109748185,0.726107199,7.867117116,39.06141189,19
0.633944954,0.661968486,109.1419716,7.708804623,3.754134775,68.58104296,10.27943624,35.56516233,1225.606369,100.9868225,25.4693441,6.439169139,14578.29653,3.040682718,0.627811252,1237.730877,118.9647568,134.074477,0.234162221,0.072630669,0.339454249,1.446391838,0.151679175,1.237252845,6.502415257,48.06250893,62
0.468807339,0.611288313,408.2727238,0.042645826,24.36475902,577.1352033,10.48857318,28.28289712,1334.630282,100.5791125,26.82116525,0.134664401,14265.56059,3.326500715,1.064091492,988.1340807,3.44636236,138.9332355,0.2339441,0.026974087,0.312678807,1.504151587,0.099967105,0.644555999,5.604917831,39.90960327,12
0.395412844,0.701414547,410.2589784,0.662568989,7.781365829,313.7124512,11.60755006,23.50355729,845.1319716,125.421435,28.02876931,9.19682773,13008.14349,4.202581786,0.409384494,1374.613497,-30.19423116,20.4019265,0.161447615,0.077776667,0.420685441,1.36685459,0.186474699,0.752040418,6.015630802,36.52095704,14
0.370642202,0.627595121,19.19524751,0.683067662,1.653744061,391.6592486,13.59701634,48.99496714,757.4432846,115.8657037,21.51031114,15.19702842,14489.83087,2.943489671,0.193480353,1300.160989,-33.72002514,-59.18475938,0.222857147,0.057511388,0.320622534,1.434004301,0.124566626,0.543221081,7.04186788,78.92125142,22
0.952293578,0.718063382,1340.971297,3.074120201,-5.8285117,1544.466363,12.30245276,26.42234592,508.0613235,94.2165763,23.56985856,156.9586859,14477.95042,2.486115814,0.344961789,1641.838997,136.5434515,104.9459034,0.211428568,0.024903397,0.392115368,1.527728916,1.856767518,1.783692026,7.417618403,41.1529203,15
0.658715596,0.750409493,225.1926098,1.269304442,11.39530311,877.9867903,13.6043298,23.19220896,1647.542475,114.7452239,22.37152561,3.695583196,15588.52778,3.317988719,0.813337467,1833.040808,130.4119064,-39.75753976,0.170972947,0.073998026,0.326226926,1.629338541,0.350244212,0.522973807,7.364921917,42.27755816,30
0.588073394,0.746864884,2076.225674,0.343292236,16.2229165,350.070458,8.140263991,26.73532424,981.2911979,88.64994336,7.189280852,21.42279412,14301.91852,3.629261521,0.226998666,1325.237456,117.895392,114.5236121,0.14162589,0.061100448,0.33529166,1.397725219,0.74359443,0.599910979,5.799801789,59.91993333,26
0.029816514,0.716944723,1701.065308,0.770437832,7.277160544,708.7249165,7.608546898,45.68279558,953.0370172,110.0290636,20.47857872,158.5956652,14914.99992,3.774826782,0.861791955,1579.851852,173.9417855,68.50984471,0.180402684,0.036963985,0.496830085,1.365058246,4.122318638,0.593340093,5.189345757,48.06888361,20
0.137614679,0.66989282,5003.298967,3.030172642,16.60663804,55.99462662,6.899154488,22.84604817,803.6957571,87.99553038,19.97284594,8.597387976,15100.19621,2.723679786,0.223782686,1137.417713,-10.50801237,42.23076923,0.223082283,0.054276543,0.291144312,1.486666438,0.149166526,0.691211065,8.054569176,30.11064787,6
0.064220183,0.716944723,66.89593539,2.535083798,12.75173283,2837.228701,15.69738094,32.60604298,550.7561611,80.65969832,13.4390799,6.208368147,16018.5951,2.590093923,0.843506832,1191.63693,-23.20176985,145.6547833,0.178492988,0.041175847,0.366779329,1.300519976,0.2487897,1.663491732,5.353214785,50.01635427,4
0.00412844,0.745285583,260.2031771,1.781959395,0.061271861,477.0451785,11.42415383,37.25231982,738.0254973,98.88501375,8.775411641,11.91635517,16917.80881,2.516444541,0.436428245,1140.997021,-10.94736823,208.9745735,0.214064454,0.122384066,0.42315986,1.377036559,0.09953188,2.04564681,5.680933901,42.48657609,25
0.732110092,0.77973879,1201.549613,0.920551775,14.94147682,113.8232694,8.344129527,25.63803187,1030.237283,99.85889536,20.0464603,7.254283138,13291.20365,2.362047529,0.223898921,1741.007292,24.05992485,-93.41583063,0.148933225,0.034993784,0.41969741,1.295890421,0.115862769,1.075947987,6.459330678,45.04640262,18
0.200917431,0.643755205,3143.243869,5.129736846,5.902645982,53.23613169,13.45285352,25.36523681,600.2194084,107.196052,26.56213466,18.00059706,16336.959,3.863693177,0.049409284,1366.456672,-109.6666238,120.9049613,0.201628754,0.063162386,0.35663762,1.448312145,0.148600297,1.175706615,5.459451707,79.76347627,28
0.478899083,0.777149881,302.8217764,2.968169443,-2.769070951,943.9000073,8.017053433,45.16552896,963.5660825,98.78323746,19.56367587,65.1986014,14496.23922,3.943777083,0.425532715,1274.390721,110.1196419,135.0877944,0.200770231,0.034507388,0.359319742,1.429012725,0.104620277,1.790861045,6.417473504,57.83142754,28
0.068807339,0.801380455,13.29307433,1.268050568,-2.319408116,727.9239217,13.36695361,23.88728989,904.9262178,101.5659351,6.176654203,88.76722795,14919.89792,2.662664288,1.290121053,1704.37283,-57.36012199,78.78571429,0.207789575,0.07544042,0.332478741,1.424053007,0.106942192,0.46508954,7.72271084,48.55246685,11
0.924770642,0.699834313,4738.516519,2.919841442,-1.30807335,406.51443,15.46614391,25.38965933,1094.106646,114.498265,6.099434119,8.413235485,14434.30426,2.807666517,0.417129696,1236.065377,-90.26771208,275.1526593,0.233274852,0.081317258,0.377725253,1.33304206,0.107871297,1.339063248,6.358737052,45.84429171,25
0.39266055,0.802642938,1520.651433,2.496709873,0.365773944,506.9210035,13.03016672,31.0981107,629.7317554,107.8906352,12.07853669,7.171070932,15929.92415,3.116079469,0.166596633,1267.742713,-159.7730227,99.20755588,0.244746693,0.065880865,0.294217021,1.410526827,0.100000001,0.964504895,7.275034996,39.07701711,36
0.288073394,0.599965223,1026.862576,5.96842628,15.18120354,507.8188272,11.90709457,27.68822387,942.4540247,88.940714,4.976374787,0.004402516,13147.49914,3.569745231,0.105322511,1471.013802,-38.44075092,126.5067416,0.177267499,0.004794314,0.380772574,1.36620933,0.339430566,0.884269418,6.416801306,50.64903503,17
0.820183486,0.779261429,186.8078264,1.441725565,7.086015287,138.6772929,13.70718985,27.43497061,1580.219815,52.71579616,24.62480261,170.4107802,13259.44295,2.349622106,0.6889974,1014.153788,33.80685259,87.53229443,0.163477846,0.070910231,0.322453983,1.305401914,1.427571195,1.017465972,7.683360913,36.94790732,42
0.236697248,0.717803296,1187.583776,2.030460458,19.60972971,1032.567633,14.20388881,24.77820927,1151.27234,104.2135906,14.85700745,7.643883898,16302.35423,3.165716293,0.255034105,1188.517224,86.76716537,140.0447807,0.165234459,0.018020838,0.449760005,1.44283825,0.116667904,0.796677631,6.378381906,50.52286888,34
0.788990826,0.693003306,612.9456425,6.938717352,-1.7525689,265.962754,12.06911551,32.66083498,671.3656443,99.76673809,19.18034896,73.29422935,15841.89208,3.256466818,0.250525,1242.65342,10.58393121,-79.92039285,0.194105585,0.0553093,0.299270129,1.414503012,0.100000001,0.537638565,7.930037387,34.27741331,16
0.846788991,0.711785359,1074.004707,0.045029476,3.009791752,33.12101869,7.77881312,27.44535119,594.5846138,104.4530844,20.82681765,5.871475954,15684.56012,3.584415615,0.110231945,1165.599145,160.2164912,9.855298139,0.263091973,0.006236846,0.302461253,1.44178374,0.117372461,0.730873926,7.435606163,44.02563929,13
0.055504587,0.716944723,231.4725956,0.950400613,3.021663482,1476.653226,12.8817647,37.26430805,1435.279345,41.33154613,26.62667693,1.805739796,16506.44518,2.440714282,0.380591303,1387.795269,131.6631656,64.87999444,0.232804232,0.062195638,0.28524013,1.51819604,0.170209406,0.962706018,5.193798211,42.79378312,11
0.783486239,0.688237505,3837.442447,0.176581886,10.8088555,1265.458018,13.01860988,27.04656228,582.7800318,125.9281785,20.71756389,29.56535325,16638.35386,3.227788448,0.019258669,1645.589498,46.10052418,13.06810761,0.217110383,0.072849779,0.341524237,1.464152248,3.639788143,1.401793127,5.59946491,36.55325781,7
0.444036697,0.624992153,542.9773714,0.07222893,1.564103883,715.6880223,15.32509633,37.8326093,1242.582205,78.96395336,8.03184147,6.217778878,14429.24876,2.844535051,0.011336067,1158.23147,-121.1682584,129.1501411,0.206209584,0.045291472,0.316253843,1.374935105,0.657205117,1.200584286,7.032210905,39.43715107,10
0.571559633,0.627177839,4070.856087,0.317351873,9.999753823,372.9946667,13.79399695,29.29941612,820.1661136,42.72357695,18.51343134,10.39746622,15782.32777,1.813679471,1.1254049,917.1482358,-89.02283608,103.8586191,0.240508862,0.11728542,0.377942657,1.47051887,0.128753604,1.202896926,7.824242502,42.20769054,31
0.182568807,0.751387631,1472.111055,5.61322617,15.70881005,167.4027106,8.35434546,33.51848096,1280.503302,63.90312766,6.127760925,4.343728199,15768.87209,1.864614608,0.332154391,1036.950441,42.14713206,82.16877193,0.252690172,0.064109251,0.439933802,1.389620677,0.100000001,0.970095155,7.231712384,61.03763121,21
0.500917431,0.76824811,542.0665962,3.041600525,15.72966801,877.0354664,11.51852462,28.95488155,1324.880807,103.3812871,20.40779719,5.666023823,16611.96176,2.631984738,1.255910615,1017.814234,-3.237083066,28.02509603,0.224095407,0.084613143,0.348055912,1.420578698,0.107596329,0.464869049,7.423958544,59.09813754,15
0.250917431,0.701623798,803.1385755,0.464237407,16.4286807,203.2673607,11.27467221,30.07676952,1486.269807,111.5172772,26.29104561,16.03234798,16114.96453,2.817600115,0.716348199,1244.750429,-85.45063526,120.8943623,0.152234432,0.026617108,0.382809304,1.41680492,0.136018103,1.193667433,5.14757306,35.21284625,52
0.324770642,0.649711524,81.28167294,0.372705143,7.540502392,94.21472277,13.17092343,41.05804539,853.1064092,72.37956468,6.359384454,85.9047619,15779.79241,3.569042914,0.734699892,1815.930314,146.1479912,60.32756531,0.231289489,0.060737915,0.367150137,1.530143055,0.138986594,1.705357159,7.157428897,27.46206585,28
0.169724771,0.710311543,1315.724281,0.467075348,8.449330436,769.0326302,7.13855781,30.32624766,1567.21942,66.7019113,20.64826948,18.71217418,14471.02948,3.191948057,0.372959879,1160.167871,23.29489169,30.84224131,0.23598553,0.020939699,0.46812581,1.434886957,0.261538459,1.25738056,7.499564063,37.04820394,16
0.293577982,0.796799293,254.7552448,2.064632599,-7.296228235,225.6146261,13.46175068,34.94505267,729.4947207,90.46328066,21.21543274,5.889610799,14565.58721,4.148779651,0.213400204,1205.979982,-84.42553263,82.27235499,0.139006875,0.030561885,0.41383837,1.355655243,4.264604802,0.496397314,5.52483555,40.22211221,11
0.956880734,0.71983767,2045.187476,0.756026683,-2.385559628,450.3878773,10.30867715,25.80692437,1360.13692,63.88758384,22.36183788,101.671875,13806.78473,3.077675133,1.232718467,1276.891258,148.3288877,83.9919556,0.22259012,0.070290752,0.417890118,1.246787663,0.305495206,0.765667523,6.753344274,53.89714286,40
0.564220183,0.679836664,2570.66227,0.376803029,4.51013212,31.932084,12.76531184,25.1809132,480.2254512,90.72504037,6.636931862,6.71022605,15506.72318,1.604801556,0.654533448,1130.187645,160.3061163,140.9675171,0.158433582,0.02550899,0.285767361,1.546203652,0.164977083,1.219374898,6.519673985,46.49867374,38
0.631192661,0.651069059,2746.1986,1.026099453,-3.776786951,141.5617778,13.21446466,26.2541266,1070.110193,121.902663,18.53583033,5.822730902,16320.72791,2.885908296,0.016411241,1119.822043,-101.1569606,62.23644267,0.119080085,0.03242824,0.36739586,1.300384754,3.454643315,1.132189468,6.157614231,40.46413305,32
0.110091743,0.679521218,38.90259686,3.100237777,12.0427568,1769.585632,13.43015111,30.76310286,400.6701941,124.7698859,20.5165814,17.85875406,16315.86422,3.697771444,0.140226938,1415.344014,-99.30220159,28.23307977,0.2107326,0.058257456,0.330871995,1.469933161,0.101113747,0.999181976,6.910809577,48.8125775,16
0.585321101,0.660891632,1910.426682,5.645660849,3.620521338,627.0361596,11.49516056,34.93491406,738.0156183,62.01587492,27.01103861,26.57134373,15282.02087,3.923185486,0.035361612,906.6201044,-105.6750016,51.33529488,0.194859159,0.038363802,0.303411752,1.524511946,0.100262584,0.738433246,7.016875209,44.32976182,25
0.047247706,0.69485526,1207.358418,1.245361708,11.5868633,60.36855265,7.099810117,33.8604857,985.7372226,86.12909667,21.56894672,107.4776853,16680.39305,2.409301917,0.66778487,1054.120769,-122.6862439,102.2479012,0.214893389,0.101393495,0.277442011,1.341283126,0.196411405,0.617093046,6.866254558,57.96687972,23
0.28440367,0.804589304,349.5521258,0.160521366,-0.63124229,151.5424382,13.77778923,23.25113582,935.4409897,44.88009556,26.92943532,7.511541538,15037.3427,2.224086743,0.246432265,1186.006819,87.69034743,-154.9899191,0.108571427,0.074755541,0.357267859,1.332927173,0.375776721,1.278130935,7.686413732,60.79171181,20
0.755045872,0.704382904,352.3881659,2.796467799,-0.114367944,1042.176287,7.919366152,48.99137289,1145.059331,96.99085399,21.36412578,174.7321826,14644.27712,2.160872345,0.40075654,1367.432116,26.73373768,19.39329889,0.170580021,0.04827743,0.365747547,1.565353471,0.219175201,1.617786243,7.629783763,46.20870196,73
0.233944954,0.599775665,1369.113178,0.321881491,2.4875244,851.479476,12.86020337,29.01131611,804.320142,115.3033033,26.22322295,7.498063369,14736.87585,3.690883663,0.015853448,1458.078125,-80.62490204,39.20243476,0.152596109,0.067357866,0.40380801,1.511937135,0.100210207,0.894548631,5.530988646,53.27761997,12
0.666972477,0.722881039,5114.370602,4.550339217,2.829639096,428.0684166,13.27826803,25.98945604,796.8354466,37.94442454,6.41348761,6.186525185,17333.08841,4.09869761,0.2029822,1387.916787,-94.09095196,110.9058698,0.154296897,0.096448431,0.3987133,1.380103359,0.100000001,1.348525406,7.806867397,50.29640309,12
0.209174312,0.823087435,5019.183011,1.562570968,-4.200105458,594.7997929,14.05935275,24.43570021,691.8565346,122.86243,26.23455963,9.405858049,16991.9225,2.270709809,0.769147121,925.6053031,-34.82667457,31.85615643,0.213489461,0.012566845,0.300621033,1.41586609,0.304397805,1.251583104,5.574359102,45.96738552,12
0.05412844,0.75736789,1452.923443,0.782846507,11.95936189,577.7151124,8.787804563,29.16086958,374.1825436,104.9759465,22.58993696,1.734115271,16750.79311,1.575295249,0.048533597,1269.2791,-50.54635114,227.4941631,0.136413154,0.033364202,0.444532978,1.415985001,0.412084057,0.997788263,5.545065255,47.89392228,36
0.808256881,0.675120009,424.0878969,0.419622214,-1.160933805,320.2365017,13.2274804,37.14128368,930.8562252,93.51759371,3.893288702,23.92482423,12336.6958,1.578955459,0.104954905,1173.501187,-171.2463247,28.58243451,0.221470281,0.018412281,0.391463325,1.395341633,0.112411322,0.664757004,6.780403635,41.30210682,19
0.167889908,0.663852289,1031.644042,2.597693825,14.42693491,445.4242768,7.030179505,26.77954295,842.6597128,63.3817275,21.66055992,13.95644217,14126.63927,1.994349797,0.118909696,1018.985206,-1.950606127,46.56269683,0.206594167,0.088936019,0.380012579,1.217685744,0.279077173,1.106069116,5.807747043,40.54552798,10
0.363302752,0.657110179,1164.650548,4.780350726,4.105903881,66.78932218,7.640318044,30.01835272,777.8313307,32.08315602,24.25104614,2.053052467,17067.08257,3.821667836,0.093133464,1240.184603,-33.89004324,148.5671323,0.152844974,0.107914145,0.418971402,1.400529702,0.165997593,1.465088015,5.211842198,47.00906888,38
