"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,714.8465063,0.2955013,12.46935049,909.9253258,13.22768966,38.9339553,815.4792642,81.90171673,23.1364971,1.854272721,16514.10012,4.150745345,0.077283692,1191.435281,-50.54635114,-44.58648896,0.206209584,0.119688539,0.429602387,1.451690527,0.103062048,0.694676007,6.982536348,41.00882695,34
0.034862385,0.642066291,4599.573701,7.856364238,0.91563423,1044.079596,10.89784966,29.11181528,781.5171898,88.56313084,26.65080916,155.0265123,14869.86604,2.435443694,0.417129696,1366.790795,93.96146004,107.255055,0.121904761,0.105376435,0.305156305,1.581404262,0.08172343,0.923519736,6.780403635,34.27741331,53
0.680733945,0.681832617,786.6232312,1.597792636,11.72746379,298.8161169,14.90249403,30.50806352,688.3988157,101.4557434,19.89468648,36.73399558,15718.22602,3.322539307,0.083396482,1299.867215,-97.32943222,118.0262721,0.223519669,0.049137727,0.372183351,1.409913403,0.136593789,1.473002754,6.534950125,33.84759333,25
0.86146789,0.699760466,337.0225047,2.961254829,6.424335807,163.8740022,14.1394241,27.68822387,853.4898892,79.44882418,26.91589758,8.001570155,16771.05905,4.22804261,0.371882921,1182.308761,58.98420902,-251.0192929,0.198780432,0.043405279,0.29057324,1.435159326,0.109827654,1.108319063,6.129385518,38.36242805,20
0.368807339,0.591050785,736.1932347,4.754265221,-1.003080264,1316.201561,7.850000143,30.08396451,743.7901921,82.41618606,23.26840882,12.94333241,14786.132,2.713101911,1.009485632,1136.216902,-1.559711633,60.90299541,0.146235667,0.036434937,0.330015936,1.342332499,0.101776431,0.84549291,5.545065255,35.59806348,18
0.931192661,0.741753771,767.2543134,3.170227729,1.878063842,1654.914683,10.57004539,34.60558056,1165.385744,123.7102225,15.1373863,152.9861803,17024.3771,2.811171978,0.036836742,1094.493287,-94.94194557,183.7812803,0.199552019,0.052482658,0.31277648,1.383742512,0.285692743,1.26557303,5.233822128,33.782255,2
0.785321101,0.712511553,30.01281015,1.34988233,15.59351805,924.2765446,9.198571981,26.59755989,777.8313307,93.56039249,9.563999853,6.827840909,13507.34233,2.673040563,0.403429365,2096.840537,-35.5411198,206.2875322,0.186600299,0.043093022,0.265879303,1.463551108,0.825652474,1.27281802,7.987767556,47.11149098,14
0.424770642,0.71498964,4.685968981,0.21897229,19.60972971,414.1580686,14.06970818,25.44789914,589.2154473,60.18995151,22.37152561,35.46153846,16370.91639,2.255948601,0.761303431,1831.727434,59.48238986,27.07894737,0.225909389,0.033442645,0.403397985,1.484024942,0.09920771,0.640668425,5.84600427,43.67271938,16
0.98440367,0.734639152,366.1401281,3.227989006,-0.303112224,146.6834862,6.70803034,30.01835272,1465.831461,121.5653133,7.612990529,3.474570781,16385.29396,2.463543313,0.562259984,1003.690868,-39.3831077,137.0603989,0.148636611,0.020950374,0.405005457,1.349435615,0.172947078,1.246587041,6.626975631,36.53062961,13
0.077981651,0.740153731,940.5456911,0.126982958,2.920405984,54.27952782,13.29005606,24.98064441,1194.762275,105.2283371,17.40883538,29.13614334,13471.20978,3.05509382,1.213328842,1178.00878,-89.02283608,254.2236214,0.19497836,0.108872672,0.316920437,1.390276042,0.124920483,1.682236461,7.526873866,34.46149969,25
0.635779817,0.657050349,351.7613562,3.099806265,-2.142760602,510.9989273,13.26112716,37.2078532,600.0503674,49.62313297,27.13814685,19.54112808,14208.78862,1.975234394,1.363154317,882.4525193,-31.69703358,111.1969525,0.188348013,0.103257507,0.366928995,1.628359317,0.777607452,1.506493328,7.560792966,47.77115724,6
0.982568807,0.721999362,1595.648945,2.850467567,1.119234025,1571.002445,13.9745113,33.12978517,1543.205228,94.89931893,27.35558231,12.7689295,13010.35238,3.076079857,0.837699906,1321.964481,-76.76707152,118.8239583,0.234285712,0.057127095,0.2544828,1.40077958,0.141683153,1.649999976,6.206656773,44.10151765,2
0.609174312,0.679600436,4451.093908,0.759089586,14.48704746,86.7839573,8.03909578,26.46195792,815.8499862,111.4599172,20.50043964,19.13109559,15901.70545,1.814690256,0.053635458,1166.206558,48.91900843,12.69672019,0.156990341,0.062327644,0.361400864,1.425445122,0.154019204,1.259887213,7.638583824,43.15248519,20
0.979816514,0.755629055,3654.53934,1.273034932,8.489166123,1438.41299,14.07280136,28.88128646,794.3932083,134.5517028,25.63532349,21.01210868,13814.78053,3.392287102,0.677138896,877.0295028,-105.3842328,-60.73245737,0.240514113,0.023297062,0.222453771,1.543468075,4.264004722,0.858909145,7.799322595,46.5282545,20
0.075229358,0.691120414,53.88537962,5.08136549,11.8241488,130.2127263,7.19171554,38.6432594,1208.985766,131.6194503,18.32827367,13.53982496,14578.29653,3.453397207,0.660918027,1283.80304,162.7226199,125.7390012,0.187503063,0.032723994,0.347049204,1.497922909,0.123294965,1.310115346,5.62303879,74.31272946,25
0.913761468,0.71252518,104.2235123,1.173265757,2.022553567,444.9249547,6.907534897,36.23500403,1106.221456,66.39114084,21.60398986,6.437955712,11889.44792,1.258647183,0.148299331,1371.543372,-88.42186297,161.8169683,0.208751086,0.066005272,0.30945599,1.186122745,0.364128164,1.14986325,5.554871684,43.32400271,29
0.26146789,0.586082955,4268.648297,1.422782529,7.691028683,450.2067564,8.607374443,31.80074896,711.3458672,100.6059465,8.519632128,50.85231539,13642.82287,1.706523935,0.017469804,1377.091146,-46.62331494,259.9314152,0.17568265,0.108524546,0.343386592,1.391437783,0.100000001,0.21566117,6.525942239,33.8199848,15
0.473394495,0.736997122,749.7207764,0.819520883,8.06690897,2385.487386,16.73664386,24.98771783,957.4060031,51.35956802,17.73740385,20.17437019,13260.62009,4.202581786,1.040629608,1410.012989,157.7609185,15.43415149,0.203180511,0.151746946,0.274135958,1.308331344,0.100000001,1.257733199,7.759038124,49.4650835,17
0.479816514,0.625756897,1412.618993,2.691078551,16.66867252,295.4695892,8.344129527,25.04129059,1480.767041,47.63165096,16.19856436,32.91054022,16240.24783,2.117293093,0.038676737,1234.528583,-90.73449459,107.3211176,0.248209988,0.037113784,0.327037484,1.384724032,0.100000001,0.63005654,5.75904746,35.51565419,31
0.42293578,0.756764268,4336.725014,1.555360183,7.061381521,576.0611963,12.02569301,22.83435791,625.2449527,64.29942254,18.4170022,1.460457426,16709.00743,1.461539668,0.236929288,1062.135186,65.08491736,74.08323716,0.140442656,0.114532572,0.307297783,1.421003515,0.111327096,0.48327162,6.972391824,39.17906423,15
0.794495413,0.726474301,972.8825029,5.585215761,-3.508644153,906.0516024,14.48112675,31.45362208,1437.597522,97.51077286,8.379709665,2.134404575,14329.32387,2.990242019,0.292811953,1087.175681,-131.264114,68.35823991,0.120915178,0.128452403,0.377203687,1.415785159,0.154187836,1.32663003,5.389080202,77.68863084,13
0.706422018,0.697940904,5438.884125,3.962934346,-2.771342763,47.76835202,10.55152113,47.67124676,1372.452532,77.45359106,8.775411641,51.62153942,16368.73965,3.867460261,0.597362163,1299.169958,-80.20706745,-72.4155079,0.281088437,0.057398567,0.38724039,1.692525629,0.100116579,0.655785172,6.745726262,42.17396248,17
0.378899083,0.771761582,3286.136602,2.546853655,2.672040771,538.8929332,15.66201071,35.48154405,416.780285,80.46130811,19.37668616,2.979533333,14003.60454,2.996026731,0.127292187,885.92937,28.35726546,97.02049949,0.226122452,0.10545692,0.328748086,1.39413179,0.172646449,1.116890696,5.249337322,40.45412294,12
0.431192661,0.616200736,269.174724,4.355782638,2.4875244,1509.5853,7.991232787,46.69999338,1168.154012,101.5851288,3.145033332,5.253334176,13320.20138,3.284652241,0.575412413,979.23406,144.518887,125.7414533,0.209113116,0.031577016,0.370556506,1.397445536,8.386288198,0.430765238,6.438802928,42.67956587,34
0.711926606,0.737716161,804.7896381,0.116731309,8.94374092,16.67030168,13.11655611,32.36386687,1285.09437,80.65969832,21.36293593,13.95644217,15852.83779,3.323209653,1.222402522,933.3277943,-119.0916651,52.3440973,0.113557045,0.082569945,0.321892661,1.383694147,0.354402924,0.682902582,6.753972612,43.60707477,19
0.970642202,0.683036605,5433.12398,0.770437832,-0.317605786,66.72331335,14.40555594,24.65496066,742.85675,88.83090769,19.05008503,7.401486989,14405.87267,2.097387467,0.022226005,1615.718562,115.3617461,118.3776085,0.223656178,0.058355499,0.529316367,1.281869016,0.100000001,0.882290318,5.390711414,63.87149389,24
0.276146789,0.605312131,1432.901167,1.661725731,8.631936119,503.1707216,9.102317385,22.96730803,1340.58097,116.2439314,6.3417129,15.29546421,15834.483,3.0930313,0.591365304,1417.605073,-29.4532888,95.09853041,0.15378836,0.161439051,0.373473529,1.364950098,0.100000001,1.446678442,7.577468419,40.42960039,9
0.31559633,0.782412869,4061.608937,0.464237407,0.205065164,312.0636746,15.17011086,25.41919607,629.7317554,98.30499752,17.3862076,28,16687.18226,2.059087751,0.482123028,871.4932041,-166.758925,13.65689405,0.159776784,0.086834612,0.304704816,1.382631394,0.110802839,0.561590648,6.474109272,40.56265228,27
0.8,0.679729558,745.7837989,0.490854003,3.097018365,349.2413921,7.807442624,26.37423377,1533.295944,75.89145343,18.67704938,8.197364883,12549.79959,3.322135418,1.15442919,1679.770584,110.1196419,52.6672735,0.207622562,0.043409603,0.365747547,1.401111463,0.309422369,1.065462697,6.499739743,43.91168996,9
0.533944954,0.731340655,71.16245901,1.261045978,15.88735921,1272.979082,10.38019733,36.28870617,914.9362628,73.25027109,21.43883416,3.772712365,15966.93765,2.91771555,0.812983736,1687.186221,137.797808,22.16434846,0.172630036,0.037589622,0.3496562,1.467281081,0.158286091,0.563628965,7.251349957,44.02563929,9
0.482568807,0.737195543,3480.222336,3.357699321,8.298276492,53.23613169,13.83194458,26.8986637,1304.593531,102.6531441,20.97996385,16.58969957,15064.13307,1.401952262,0.156505273,1242.104712,-112.1856313,-55.19561193,0.198705828,0.034451055,0.269575408,1.429619082,0.417202185,1.718245064,7.361783781,44.45110183,13
0.653211009,0.715209216,877.2906573,8.308919258,-1.675710173,931.2171841,6.623954906,25.76124881,1117.241906,73.57880813,16.81502116,5.326143482,15177.23703,3.507787815,0.019258669,1291.658722,-105.0985938,154.4111735,0.149917726,0.04827743,0.357246156,1.297669334,0.158546389,1.72519702,6.85855899,60.59050445,15
0.588990826,0.624335657,716.9691934,0.421041434,4.670419613,516.8664469,14.16837623,43.5823636,1258.119193,95.98395822,20.24088397,10.16736621,16198.86251,3.949825767,0.390749693,962.2823551,63.50495693,30.67992647,0.211053674,0.100754844,0.473576276,1.425796022,0.203458605,1.550981645,6.772669269,39.06141189,8
0.929357798,0.685076161,4850.305122,2.32151196,0.35053575,520.9662909,7.216885006,23.38310421,804.6489622,124.2537175,17.62061978,0.614222222,14697.64558,2.114443871,1.123507479,1143.879364,-100.669855,123.3499634,0.150084892,0.014718758,0.401301793,1.243329192,0.11383874,4.112840365,6.519673985,81.80210639,22
0.010550459,0.628693571,5254.359892,0.977137002,-3.031981174,468.5454163,12.77926959,21.67993863,1088.508064,126.2669497,22.14798159,3.67513221,15270.64749,1.491165188,1.380935262,1244.750429,15.10529659,119.0742198,0.150648374,0.072718131,0.32902803,1.511937135,0.80715488,0.50201438,5.503052683,37.6204438,18
0.318348624,0.713674955,2246.916917,1.441725565,2.360889348,1588.952381,15.40796028,26.91648062,931.6234442,101.3410371,6.45501486,107.7041508,15714.97885,3.363232809,0.607588099,1063.868397,-80.00533379,257.9684081,0.14395278,0.055322129,0.319097179,1.486666438,0.100000001,1.081695956,7.231712384,28.97810945,22
0.052293578,0.77447012,273.8678226,4.844691064,0.911077021,18.30119685,15.99549379,24.59729212,631.846626,82.03580439,19.42424956,0.014452666,16316.58843,1.304720552,0.019595509,1544.698937,-37.94648588,102.4903408,0.12081797,0.037091674,0.360446079,1.458773184,0.147882785,0.608610544,6.201829398,42.26652552,26
0.969724771,0.686636749,2983.901697,1.988715495,8.59988041,957.4953789,7.582460658,42.46545771,882.8769389,96.99085399,21.17140941,0.085750653,13458.42803,3.339475832,0.565064281,1036.560573,-53.78476304,151.6814536,0.170646198,0.046485396,0.392346692,1.550951403,0.234146832,0.796677631,7.155555672,39.22988416,28
0.905504587,0.703824196,315.2585962,0.175735999,8.908585162,1642.110064,11.65833337,25.83467638,979.0968074,126.138631,6.176654203,93.54407755,16805.3813,3.65347127,1.441892961,748.5320744,121.1925644,270.6849308,0.225648546,0.059428145,0.447372295,1.330715729,0.126589686,0.924760121,7.043257164,42.60561309,25
0.132110092,0.73183886,198.376524,5.16636801,17.52374412,346.5123006,11.61806225,22.7506635,1202.609235,101.7349194,18.13685287,5.937666259,16442.4343,3.514098349,0.897649776,1624.439972,6.2544273,30.49610774,0.13218602,0.128540399,0.359081652,1.334948652,0.130397796,0.8792613,5.727682832,47.37377565,42
0.770642202,0.713553678,4794.572982,2.132070651,19.98609642,57.07733352,7.517860553,30.11430979,1526.39745,104.4530844,27.60905861,26.04092739,16127.09055,3.505537679,0.353637874,1367.189707,-7.357238451,50.716,0.132789115,0.085613222,0.346895872,1.563686995,0.648547803,1.163110137,6.362125511,45.25915474,5
0.788073394,0.778504034,54.51918874,0.662568989,16.7381812,769.3206847,12.27063977,25.13269174,866.7767833,111.9500648,3.301566173,65.33597709,13949.83191,2.177252354,1.117345332,1033.319971,17.04201942,113.2404205,0.178070819,0.0569769,0.301692831,1.514320883,3.857854969,1.138412011,7.435606163,52.49221902,22
0.922018349,0.696665332,873.4524653,0.200526609,0.629629155,391.6592486,12.76193891,33.88949953,1324.880807,85.3237328,25.64040132,8.163278603,13743.85961,2.590093923,0.380591303,802.9573596,48.09114769,-66.80314292,0.145027379,0.018994484,0.391503318,1.444371541,0.103200552,2.224234147,5.238604711,48.88888889,13
0.194495413,0.662173223,121.8333371,2.761042574,-1.675131393,531.481051,10.07086859,28.35685954,656.5780461,111.4984382,21.96094995,13.24496554,16551.97828,4.089814819,0.979388078,1894.317713,57.91353339,-686.8315217,0.199725363,0.045783926,0.379720272,1.435970791,0.110859147,1.161195589,7.311923218,58.62055305,31
0.674311927,0.784058218,260.2031771,2.833010088,20.02218345,1608.735312,13.70718985,47.43420364,897.1792823,42.60450644,4.779486507,2.662764297,14486.51664,3.617345319,1.342049326,1728.212644,137.0125862,124.5983363,0.142255641,0.041816055,0.387820868,1.375968781,0.472436645,1.404099791,5.418627191,36.55833751,51
0.175229358,0.781308277,1796.230803,1.086002432,10.75717943,397.7466032,8.454848416,30.32624766,939.5488479,119.58524,16.50735263,16.00847028,16057.33444,3.478948802,0.616722497,1181.812098,-68.87477879,-130.0678777,0.109927736,0.062869014,0.377363889,1.590219053,0.229903082,1.794387429,6.383333306,38.85618367,13
0.55412844,0.677184635,1094.022256,2.67028819,12.45355291,225.6317563,14.21746235,20.93239578,880.7189244,45.19083418,4.893240624,11.40688997,14628.37121,3.137520593,0.539655256,808.9500192,148.3288877,-53.109064,0.221834493,0.052308911,0.362097767,1.477511614,0.626511507,1.424832039,5.955154886,34.77229071,6
0.160550459,0.675637527,1366.592729,2.348933994,23.6002623,636.2988124,10.76150293,40.82505687,883.1600301,48.34083881,20.49916215,42.12413638,13806.78473,2.879588413,0.104064313,832.1646298,133.6955882,217.6978843,0.224857641,0.017935468,0.300602292,1.544394254,5.436178959,1.461393363,5.610144526,46.81534923,5
0.842201835,0.741251694,263.2621509,0.183182001,9.772776559,860.6499043,8.087522302,36.95352701,1345.312986,52.61494374,18.70596982,3.695583196,15863.16158,2.890140918,0.766667083,1238.000352,-20.9310567,-40.43331082,0.194285721,0.051936331,0.282926541,1.373772526,0.125254799,1.247811939,6.304032492,42.65271997,21
0.267889908,0.644511294,962.3589234,0.025853308,10.01962869,560.3123632,14.08307746,27.41698048,576.6965461,99.03772363,6.393915692,15.84894795,16610.85909,1.899788378,0.140775027,1558.913255,-147.1643269,295.0193558,0.137391775,0.019908835,0.305730771,1.366624142,0.565060162,1.388539651,6.118603423,51.76679869,12
0.869724771,0.754586217,886.694119,0.454909758,19.52528848,718.3153457,13.80809536,36.97639641,1588.324202,76.94481626,20.20246648,69.17384155,14491.71049,3.596075893,0.863908352,1072.271338,134.5174052,87.94920537,0.120915178,0.045991888,0.443255229,1.518093772,1.332645066,0.736832103,6.868550517,42.7947142,11
0.018807339,0.680753885,4939.134956,0.617425334,15.9905761,24.68017761,12.92738375,23.26419646,733.6999943,55.77391638,25.09828955,1.37787895,16628.44506,3.802168599,0.213400204,1631.790756,68.52098879,242.6916141,0.168417924,0.055131676,0.306678378,1.415854161,1.316694174,1.253798077,7.609460609,29.8533179,16
0.904587156,0.756968227,1636.382812,4.059703192,18.27963262,43.66500499,9.902088753,37.43648154,1396.98599,78.9304936,21.60400881,73.46399457,13786.55695,1.740482979,0.530641283,848.2409493,-41.27222197,108.6401184,0.171302877,0.033438993,0.353476514,1.372142117,0.09958084,1.547662248,5.83418149,37.76086135,25
0.117431193,0.710814741,268.3293019,0.538172733,4.184508824,464.6228538,12.82824825,25.35089781,971.6106335,87.43520258,22.03194838,41.96258122,14126.63927,4.069838674,0.616501954,902.2280045,35.24973071,35.91378242,0.133102451,0.065819741,0.470690072,1.397438474,0.696481745,1.386712751,6.335265655,40.28911028,34
0.309174312,0.607527821,5049.664034,1.314188328,2.798254669,254.9926837,13.91371914,32.08428271,1191.027502,116.0429553,21.68816922,0.090703851,14411.33946,1.978176425,1.418085677,1189.593457,-30.4345793,42.96868258,0.150739697,0.032610193,0.277479329,1.355680104,0.156080719,1.400068634,6.124449053,39.75439754,26
0.489908257,0.638802196,1579.342163,1.043875741,2.878876517,505.4557651,11.40882865,39.86907611,1586.880869,125.3276798,21.50917229,48.82991565,15146.65948,3.50690146,0.028581214,1126.740047,-69.19472059,42.22482874,0.22077922,0.027942803,0.402962073,1.319028879,14.06313931,1.663491732,7.910017914,54.4535272,27
0.187155963,0.555192677,913.2615589,0.662110983,-8.153091785,515.367704,13.0844208,35.68968619,1313.706653,93.87382755,26.15587417,69.79372792,13190.5892,3.344520834,0.028252162,1461.149044,101.644647,-6.761965903,0.131383576,0.048750532,0.281464689,1.300195583,0.157170049,0.941839947,7.089370459,55.0984127,14
