"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.599082569,0.654258584,1100.276365,2.853141286,4.864862079,101.1949043,15.45565438,37.05490347,1637.182715,99.55145053,26.08171622,7.383265514,17047.29714,4.011174518,0.053895517,1218.363666,-37.03058996,-68.13098309,0.199552019,0.043131212,0.306781052,1.377658961,5.300852992,0.368637191,6.372712224,37.05029825,26
0.986238532,0.706810922,1930.815569,1.033480316,5.785122084,168.9606834,16.53878035,23.19220896,928.1334588,64.29942254,27.71270176,7.456676797,16108.9707,2.265658899,0.118589792,1412.65691,80.83389273,80.34088987,0.235896981,0.034361603,0.361644771,1.355655243,0.107616049,1.536385943,7.522494743,36.21419388,11
0.20733945,0.784780398,2002.851106,0.76299334,5.80603793,1359.565177,12.19542755,37.75457958,1041.764484,86.59925409,7.050485589,0.130330415,16859.2963,3.665971764,0.158213863,1164.685387,34.59662854,142.2623505,0.14162223,0.10024919,0.327037484,1.536669573,2.050615313,0.736832103,4.988888899,40.42110663,13
0.03853211,0.66989282,1351.034469,0.234906484,2.966135306,148.0258478,11.40882865,25.82507343,1197.727583,100.8528372,22.4102957,178.4111792,14516.58426,2.760846701,0.65145154,1291.877538,-96.95531614,143.3645509,0.165013077,0.040213653,0.403707905,1.397796238,6.567333444,0.422445496,6.672241053,28.81823204,27
0.472477064,0.71834473,146.3004586,1.124893631,11.87434278,1537.874558,15.14899072,24.87325074,1111.097843,92.88446628,26.34757694,2.569652808,15033.43253,1.994349797,0.121057414,1096.386688,-83.6882447,-82.34353599,0.193033707,0.004198,0.419717595,1.398886188,0.101577427,1.204687543,6.772669269,38.82472382,25
0.781651376,0.695905943,4592.976285,1.970176742,15.49574783,603.8148782,13.04100054,24.69195724,532.2647693,72.67412827,22.77205345,111.197733,15756.32981,3.429715761,0.095426072,2111.5207,-113.6954634,-339.8990406,0.239433714,0.041748185,0.353939319,1.588097429,7.066132976,0.991620216,6.473324828,50.74455702,41
0.410091743,0.777363077,2520.219727,0.996085633,17.2898539,606.2402827,15.28299672,44.76950454,1236.226975,85.7338888,20.9885495,11.27982767,13941.38355,1.903939566,0.039224073,1299.867215,33.73234492,14.64513557,0.249285717,0.040147464,0.321896113,1.617334171,0.396247615,0.691211065,7.134987755,48.09556052,23
0.91559633,0.742314576,969.2155648,2.201088905,7.928462797,334.3279932,10.5402224,27.70122117,1225.606369,101.8710548,2.815037191,68.80391876,14492.78418,4.489570366,0.022307036,1016.100943,12.54407246,102.000357,0.209113116,0.072718131,0.334215999,1.589557796,0.278006729,0.648679316,5.314821481,37.85331517,18
0.650458716,0.682765751,4260.941603,0.100636021,-0.921942312,446.5419573,13.43320108,30.17256073,1222.415274,66.1546603,21.29742862,8.597387976,13010.35238,0.947560009,1.219195462,1401.008348,-99.98521279,-14.70645624,0.162619449,0.104730155,0.319902528,1.392144156,0.176262084,0.848288581,6.580506942,52.35119849,30
0.101834862,0.705487549,1715.98319,9.862496851,17.41575854,1683.608944,6.886577816,31.19389739,884.3390206,112.5742488,26.02006819,13.95644217,16484.62382,1.925373133,1.41566859,1802.940414,2.985481938,79.81600993,0.162788412,0.0604771,0.392387902,1.366166352,0.392129159,1.007487296,5.62303879,44.97088361,19
0.320642202,0.798857378,1320.865693,0.594607756,-4.064185546,292.377025,14.05623145,31.51199789,579.3424523,72.04429042,26.67290498,9.988398759,12959.3321,3.247575451,0.5948213,1031.312993,71.58217238,83.37914598,0.230277186,0.050958362,0.370275218,0.938858564,0.150737244,0.941026987,6.538787815,47.08096939,46
0.206422018,0.609522198,3734.666,1.204413864,-0.062107779,71.47800101,13.93463777,23.16281858,957.9998716,87.1644171,21.74363516,110.5534152,14231.95209,3.453397207,0.589338738,1332.929536,7.558396477,233.0448487,0.272157391,0.020450952,0.396841538,1.382924438,0.090353014,0.654444428,4.993017943,32.43664188,10
0.173394495,0.583588437,179.8136739,1.800989394,4.854937367,112.6111474,12.96814152,20.97262916,1360.13692,121.248836,21.50826413,1.460457426,17154.58228,2.260514118,0.771245604,871.8211176,-45.99911845,112.7253222,0.183480519,0.083967471,0.325445646,1.397725219,0.323268914,1.148391967,6.459330678,73.78934935,47
0.850458716,0.763471041,4309.76366,0.653178353,8.182373062,47.7588894,7.77881312,26.73532424,1021.014393,82.25858948,22.24518444,153.4450429,16781.73813,1.745616511,0.018539193,1684.834559,-95.25672517,164.7550175,0.264012842,0.006587615,0.325903751,1.481930488,0.124459188,0.986100218,6.428755216,45.29174416,16
0.868807339,0.730536674,957.1433479,3.959091129,11.38548863,26.73511846,13.6217303,26.34638542,987.3377241,113.9719129,23.56863279,99.82027751,16306.55703,2.372954426,1.477983175,2096.840537,69.78208917,168.1437798,0.232881492,0.030848188,0.35946797,1.459456923,0.822799035,1.131221365,7.662043579,42.48657609,15
0.891743119,0.713884727,1484.249497,3.684569332,0.807299872,786.7305905,12.04838724,27.18359127,695.0144864,117.3173773,8.8884513,6.143783317,14735.47513,1.669576839,0.550560843,1245.107191,78.72076467,81.33190629,0.098492686,0.032636009,0.299270129,1.391320566,0.421277054,1.147621857,5.344344529,51.37086943,24
0.155963303,0.688259476,2287.178696,2.691078551,16.56469077,67.43501549,12.76531184,36.50851196,953.0370172,71.39398931,9.283878545,32.12264382,15901.70545,1.701709795,0.678412768,1183.819153,130.5272199,92.97685156,0.199464287,0.063756928,0.381926437,1.308553876,0.100000001,1.27749103,5.4244377,38.43501061,17
0.274770642,0.667781918,218.0423726,3.612662587,-0.004677913,785.0555598,10.80007812,32.67472261,679.5906726,74.67531411,27.7739435,3.501924971,15600.68704,2.614506469,0.605628901,1277.667124,137.797808,72.11058264,0.1489056,0.019823494,0.301571598,1.448044222,0.281198293,0.599910979,6.65107302,49.8892663,19
0.062385321,0.708688711,3004.846321,0.796125826,20.17011482,406.1975095,13.72398601,26.5541259,1278.2637,95.27303946,27.83034501,23.18945195,14438.11033,4.202581786,0.260025666,1298.319296,-33.15944311,128.3063591,0.160187512,0.052872368,0.340509735,1.45264827,0.303253142,0.898378813,6.506486896,32.06740254,31
0.13853211,0.69589914,2041.088338,7.094401991,3.195839531,2014.130267,14.32645279,32.8337056,1054.853295,49.17237557,17.86063003,10.06071478,13979.35454,1.966051594,0.852907226,1421.314896,45.7798016,119.8735687,0.245440553,0.020499108,0.373225121,1.396148193,0.717226525,0.435961783,5.62838359,48.69261802,16
0.096330275,0.679353668,975.9953788,2.411033858,-6.28359841,1516.474329,8.607374443,47.43420364,1021.83564,86.95257227,19.862117,7.080931861,14411.33946,3.038815658,0.555950243,1099.637679,81.17954441,116.6533613,0.092857145,0.010299144,0.402884251,1.598400012,1.108579142,0.990602994,5.503052683,36.92674161,19
0.630275229,0.657896739,4937.827357,3.076072486,13.19144252,141.5617778,12.30996218,26.23226986,1339.591884,101.3897296,26.18912521,0.897565992,16685.78973,1.814690256,0.799373787,1093.447248,-1.081614793,66.70818182,0.260448388,0.036434937,0.328108859,1.424053007,0.136593789,0.695694349,5.725452814,87.27921386,26
0.747706422,0.655448717,4538.340317,0.015088669,11.70687556,402.9506444,11.45944307,23.17350715,815.4792642,97.84731666,19.95732147,14.25049943,15081.17481,3.193466374,1.020694491,1892.065312,16.01261395,-83.58780435,0.142580497,0.037113784,0.312544217,1.488155279,3.344250337,1.27755301,7.039213992,39.41055149,24
0.427522936,0.752974742,1963.817978,2.296265208,-2.296376669,1073.962882,7.257319318,25.7492308,571.2665662,123.4638109,13.4390799,17.52557121,16865.65289,2.486115814,0.323185722,1266.098523,-37.94648588,86.465477,0.208751086,0.040547695,0.284906688,1.544394254,0.101776431,1.565493654,5.375421626,48.30378664,26
0.165137615,0.753912224,52.98355912,1.76056582,23.73604551,1641.641998,11.09750059,35.87065948,389.9407175,75.66758237,9.841389805,9.060790066,15375.01594,3.550676606,0.865038562,1158.098677,133.4276265,52.6672735,0.12081797,0.09516587,0.44644352,1.65420763,0.309422369,0.959441904,5.483230701,47.00906888,12
0.063302752,0.678486917,1064.010521,0.431859464,-5.664517942,842.3735038,11.77572416,28.60573203,1150.390614,62.3006086,21.9075619,57.00123564,16333.94039,4.015490601,0.166444462,1162.35304,69.52752683,139.0938409,0.178492988,0.057511388,0.299471309,1.50845932,0.093222619,0.91310948,5.844671399,52.51672959,20
0.139449541,0.710311543,1199.803271,0.590743677,21.66882422,221.4524323,11.59735794,31.87018673,1024.205775,35.44735419,18.15586825,6.71666787,16506.44518,2.985442503,0.621639804,1307.107326,177.4470103,60.35563124,0.158657716,0.068583406,0.423097096,1.164695196,0.093231376,1.568935914,6.309604969,35.65436093,6
0.724770642,0.734883194,40.11958277,5.34536409,12.66866036,477.0451785,12.42907554,25.80692437,720.1220703,58.47958427,25.90706878,69.01723876,15672.58935,3.459350826,0.37238263,1150.022962,112.6232409,79.8654703,0.12079241,0.029192096,0.265195856,1.379503852,0.276274349,1.904891987,5.653862138,78.42970805,24
0.289908257,0.68581438,1463.760794,0.823105929,8.790972207,1606.126296,11.56499747,43.5823636,1124.102633,123.7289059,22.22788502,1.713468431,16196.24759,2.18215203,1.197381566,1263.267322,-41.27222197,87.01184433,0.185808895,0.107594663,0.262456179,1.41680492,0.113345028,0.805711757,4.821837318,41.93523379,34
0.731192661,0.736753357,3543.01323,4.866555019,13.63671076,157.999778,7.904539077,32.55245714,1321.69589,117.8478074,21.14192579,3.587172656,14489.83087,2.154130529,0.546198012,748.4909481,55.78149389,8.720634921,0.190213592,0.095267478,0.406660275,1.35142818,0.328908256,0.517132173,6.092462572,43.67271938,10
0.334862385,0.684575605,756.6192018,0.169599292,15.37649111,592.757844,14.27842272,31.98029656,898.0033058,116.8108562,16.59396501,11.80063291,16709.00743,1.727819513,1.871790829,1112.403127,68.51330344,17.8956892,0.233558053,0.029300922,0.37408487,1.415854161,0.685200591,0.948760938,5.73366838,36.76956891,14
0.100917431,0.675095799,3567.681878,1.246339812,-3.503578994,1543.591703,15.06980892,24.25713749,866.7926683,117.0553095,8.076458072,22.4632086,13300.26627,3.065080263,0.029161855,1625.475941,76.75450177,79.44914073,0.22104842,0.11728542,0.311144613,1.399971761,0.148600297,0.710007871,7.663287076,43.9243039,20
0.243119266,0.707291383,1291.750954,0.626483533,1.355377516,86.52115147,15.32713173,33.01777043,440.0751889,101.3410371,9.089474973,38.17128874,14578.29653,2.536530253,0.412817691,1137.924384,102.5139653,194.3164617,0.158118835,0.0130953,0.365768045,1.426257653,0.233946659,1.484675305,7.24775307,48.8125775,7
0.834862385,0.706800572,2983.901697,0.341073613,-0.803068652,196.5619255,15.16363185,26.32852691,1307.384818,99.38414741,16.54128811,2.407811216,15407.23885,4.069838674,0.501534991,1185.267277,144.8943795,220.2083006,0.223101202,0.066908032,0.391727052,1.339298678,0.100000001,0.608717284,7.91833617,36.94346225,22
0.099082569,0.685997846,4070.856087,1.323461626,22.1090483,1408.777778,12.99204144,24.64766531,922.8709222,55.29186483,11.80535535,9.121732026,13886.75038,3.227788448,0.226819603,1633.838411,85.41598828,21.03492647,0.231985689,0.100128067,0.273479787,1.558935502,3.377240811,0.752885897,6.195632099,33.30386403,19
0.141743119,0.757367891,1099.173364,0.309849743,-5.496086739,67.24557858,15.63496283,24.84079956,440.5642029,98.30499752,8.03184147,14.98525364,15241.18164,4.251102503,0.559038513,1461.5092,123.6004212,180.341735,0.270205345,0.055131258,0.317265142,1.44074271,0.512962464,0.441550291,7.82702969,27.46206585,54
0.768807339,0.68042845,502.0214054,0.457456938,-2.682692147,77.84981259,13.14931202,24.20946245,504.5935289,114.3839517,3.020755334,15.84894795,15593.02937,2.792960791,0.954007117,1253.317538,173.8204523,-42.67365464,0.188571427,0.062707018,0.401326465,1.326673643,0.100475555,0.429730268,5.488370278,47.06895781,34
0.573394495,0.734734176,4.981350243,2.230077188,8.332540273,592.8686049,13.31052852,33.49731945,1295.296492,93.13013516,18.56619874,1.270830538,13117.28249,2.539514699,0.284044523,1515.066077,-100.1996331,189.7095848,0.229048305,0.103450109,0.411034012,1.397089026,0.170209406,1.132754604,6.027390038,48.913761,16
0.344495413,0.709637705,1216.320175,1.084438114,9.910770583,239.3299081,12.33905,29.90437982,1258.149084,72.0127619,21.27269783,10.98220452,13247.56209,1.708527015,0.043493736,887.13879,120.6289241,37.40663441,0.124094487,0.018395379,0.336983399,1.388851579,0.211731889,0.970095155,6.294643111,40.10757479,19
0.75412844,0.736569732,114.0421239,3.784500706,22.95486142,903.6218784,14.02223864,47.14303886,533.1958511,70.24027412,21.73469867,35.27642276,12159.22311,3.774826782,0.226998666,1147.404383,-39.98503872,17.91158085,0.179667549,0.062195638,0.430723236,1.336887128,0.11837003,1.912034945,7.228224972,38.16786227,16
0.966972477,0.693500869,201.8289177,3.058169646,13.86521961,559.7523904,12.56665889,36.51900648,478.3505581,101.8449312,11.98778156,6.421188983,14965.46172,2.996026731,0.35557837,1278.235397,132.3248767,88.05747814,0.143954376,0.090448604,0.361400864,1.229116893,0.611325124,0.492346379,5.541445477,77.68863084,10
0.99266055,0.737214733,668.6342272,1.801071952,-6.677377455,1289.986556,12.07133148,22.2538878,892.0884499,58.09516549,26.84117715,4.86917133,14661.62878,4.289625786,1.148954773,1284.635437,100.0850663,149.0874063,0.138250194,0.081603716,0.498528078,1.350526297,0.80583088,0.941839947,5.250857297,55.04996271,28
0.855045872,0.708198884,4517.275069,0.534008217,-5.506726055,37.53480625,7.608546898,43.48344771,1137.859579,99.57280923,23.10795145,0.340193705,14813.59388,3.418604694,0.291055687,920.9861863,-53.34030078,26.5893851,0.155726707,0.063730479,0.363326816,1.42853747,0.251366301,1.264948823,6.185814505,46.6307406,20
0.300917431,0.602704487,4355.148036,1.168552101,-2.076695221,233.375,13.51662258,34.59499729,651.3868001,111.6347624,26.47822918,43.65656319,15454.17306,3.88456588,0.358653493,1413.195011,-76.60618461,212.6768183,0.167093953,0.107627375,0.280555579,1.370661814,0.10060355,1.890049683,5.51133409,33.64343939,38
0.441284404,0.664127748,483.9225982,2.152058387,9.285330963,390.5279922,7.58901037,23.21459699,767.0447182,109.358215,10.01406342,159.3168361,14893.32136,1.968343438,0.266428174,1634.845123,-50.19917913,147.8054927,0.237231331,0.023402934,0.383632297,1.19536438,0.098015015,0.899189179,6.10500808,70.33065578,32
0.2,0.623702913,990.020533,0.4048856,24.10890362,207.1776351,10.85536795,38.64095626,902.5057088,75.51080868,24.10558431,17.44109631,14686.32422,3.308325913,0.2902728,1023.095163,-158.7154688,135.4210526,0.120915178,0.016429543,0.274135958,1.590468924,0.150707088,1.125121276,5.723295079,49,13
0.239449541,0.635149405,45.51458623,7.195899613,0.395309198,424.3116004,17.76375211,37.84814038,722.0386389,118.1580386,19.5347415,166.7766536,15624.11009,2.880206073,0.018011139,1525.427366,124.9759039,111.2052188,0.145536305,0.031501421,0.454797815,1.54734106,0.362965221,1.397037583,6.538445371,52.36644324,22
0.712844037,0.655305485,1999.7919,3.222857207,8.59988041,463.8362515,7.70085727,35.80791345,945.0568279,75.14084747,6.755733786,34.18122882,14637.56734,1.381280493,0.837699906,962.8700361,1.450432079,30.53832281,0.132882927,0.090390801,0.359319742,1.418317999,0.788040182,1.439230025,7.436408209,46.28707576,22
0.985321101,0.705813059,2894.02469,3.030172642,9.784722251,359.0925234,10.33092599,24.05040222,783.4227802,93.79983882,16.50735263,3.021298435,15828.3712,3.248344485,0.486413167,902.34732,-113.029511,79.83777827,0.223519669,0.094872583,0.314754158,1.510794797,0.128960908,0.818843443,6.412472985,32.47053232,29
0.639449541,0.658205668,5265.431798,2.093423693,14.19198717,1126.707468,6.899154488,26.0591702,1158.094279,131.6605863,25.08237943,87.48018068,15369.1308,2.885908296,0.236929288,1371.543372,-113.8806015,275.1526593,0.225342404,0.049907459,0.338014088,1.254217976,0.13082559,1.065725731,5.746188299,52.04859984,41
0.78440367,0.696266791,134.6219804,1.201211636,-8.000445404,510.5056211,6.308462205,32.18050676,1065.298554,117.1374529,25.92930494,0,13734.7254,1.877317177,0.774713971,1388.47851,-113.3718816,-1.366422157,0.210479519,0.083368855,0.273909554,1.437308831,0.169691163,0.981032162,6.034694631,37.03365843,43
0.211926606,0.854963751,149.6840754,2.214183209,3.983631015,732.619645,13.07508275,26.3909118,705.3633975,102.0123387,18.88749135,4.928052369,12684.28663,2.356610977,0.280197473,1026.60906,-146.0069566,49.66169971,0.217416412,0.026117957,0.347516158,1.288389286,0.430109918,1.606380897,6.910759775,46.17033924,12
0.49266055,0.632558659,804.7896381,1.284650615,6.976261359,1250.232736,11.32528256,21.49000425,1256.08883,95.41147798,8.091576486,117.4852273,16411.85631,2.467548413,0.140171618,789.5,52.51349165,109.6349164,0.244123496,0.060729646,0.308864601,1.367142831,2.149569662,1.076964064,7.616477767,47.29772342,16
0.829357798,0.679776956,3654.53934,2.138480821,-5.882614214,1222.203089,13.2736453,27.16718182,549.7944422,83.97269655,20.5165814,46.75707233,14265.56059,3.126037743,1.091629268,1028.598205,37.49715195,53.08583942,0.247531552,0.083333336,0.364534092,1.437344392,0.733641459,0.368690924,7.089370459,46.71382282,11
0.563302752,0.746347001,1067.843687,2.880349649,0.327969057,1492.963438,10.63474648,30.75891035,561.8439889,96.13795893,10.90598424,13.96331967,15479.067,2.197961155,0.085135897,1183.828754,130.2380244,-3.541,0.236529545,0.133548193,0.422302808,1.399466161,0.100000001,1.141771955,6.741464402,47.12866287,12
0.514678899,0.69785943,125.9670062,2.011733474,15.89787518,1608.735312,7.13855781,28.09147699,820.3171428,112.0178455,16.18067733,8.14751681,13447.21882,3.289195597,0.026572616,1225.593486,-80.20706745,-30.47226519,0.175248918,0.107510669,0.383217546,1.451603778,0.106295079,1.006134278,5.735147419,53.27774401,29
0.127522936,0.638940955,1412.618993,0.024952311,16.23556597,55.99462662,13.2979332,39.33933084,966.279057,60.76953251,5.577109883,19.78686994,12953.2323,3.866581558,0.588223137,839.2561748,21.0228054,150.4421596,0.230429325,0.027611562,0.2544828,1.318555588,0.098574688,0.496397314,5.344815841,33.61604607,62
