"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.986238532,0.706810922,1201.914244,3.825284566,-0.811079045,724.8431291,7.698692788,24.96510258,1321.69589,102.1033123,21.9075619,6.27399535,14956.89288,2.878664244,0.464983684,1336.416979,88.24274495,294.9639325,0.144741751,0.111157633,0.284906688,1.287220565,0.445207267,0.605349591,6.689541213,34.22546689,10
0.20733945,0.784780398,572.8474249,3.041600525,2.764880862,287.2552445,12.32444347,25.24333309,834.1700711,96.36632876,21.70672408,128.4982225,16991.9225,2.39392553,0.597362163,1284.316539,132.9341584,84.14077216,0.143105994,0.064238263,0.392193426,1.313174388,0.114563685,0.563632376,5.390711414,44.45110183,32
0.03853211,0.66989282,4665.216339,0.681268838,-7.296228235,1027.602117,16.72632201,25.77866375,913.8912,113.7826717,5.357958399,22.90232053,13982.26688,3.418562838,0.99617147,1305.08205,-97.43521586,107.255055,0.284761907,0.041788405,0.446231863,1.475760444,2.819068198,1.179323429,7.987767556,42.79378312,10
0.472477064,0.71834473,3454.392161,2.443055802,17.47530368,396.0233848,12.10884985,23.69606182,1543.205228,81.88844062,22.22788502,62.54259259,12551.01071,1.71172689,0.174978205,969.7060777,23.41338991,14.1330435,0.139925375,0.060203885,0.475146502,1.343885931,0.25515892,1.140304983,4.692866411,45.99117468,12
0.781651376,0.695905943,4536.395839,3.533763538,1.897180145,592.99442,15.14899072,34.94505267,720.1220703,86.01827153,25.43184311,1.708167203,13143.30403,2.781321184,0.18764375,1505.400762,98.4992948,-33.6967627,0.160881629,0.018020838,0.356365354,1.65420763,0.124522708,1.089067367,7.443785941,44.32976182,13
0.410091743,0.777363077,591.3717735,1.231006065,4.105903881,1651.180746,9.601252728,25.78726493,864.6227099,79.37006371,20.49916215,29.30349479,16510.34453,2.269408784,0.277412967,1182.270922,54.8044951,-54.94872903,0.256866042,0.129920292,0.374725915,1.349435615,5.436178959,0.72133046,4.929874192,39.37361702,6
0.91559633,0.742314576,708.7136727,7.495815726,15.49574783,622.3833221,13.55516651,48.3726076,1161.467654,104.0622085,18.20532036,16.38352499,15037.9526,1.897321925,0.483507101,962.2823551,52.51349165,69.01513688,0.236407002,0.081595365,0.399417363,1.539635055,1.544900046,1.073511575,6.439922344,48.29065268,34
0.650458716,0.682765751,215.7033652,0.013082041,7.566966832,996.9792848,12.91864506,30.65012398,1368.529759,72.0127619,17.21846791,8.14751681,14491.71049,3.991923595,1.058670026,1482.572586,121.1925644,16.81617219,0.186440676,0.032180948,0.371630979,1.514545325,0.170209406,0.609134548,7.483645429,36.72723883,20
0.101834862,0.705487549,4359.175714,0.920551775,1.798350868,1790.168961,6.384935915,27.17427479,1155.283508,53.36974742,7.841566121,46.70301014,13879.41715,1.592688175,0.85513455,1308.662178,97.69525714,69.96279562,0.159325777,0.032935943,0.38310154,1.424528739,0.100000001,1.649999976,5.679411345,41.38583677,9
0.320642202,0.798857378,5166.727973,1.347651861,19.14679836,23.58969515,13.5649683,29.16086958,1426.479016,62.4189171,25.84541041,11.82416936,16068.43434,2.072710964,0.509524538,1162.591579,-4.174206268,156.8851583,0.200469012,0.006004026,0.332658934,1.355003823,0.104504015,1.075374594,6.36843289,35.32812595,26
0.206422018,0.609522198,4233.979468,2.848148099,5.715161654,30.41383243,6.702716836,45.75932604,1397.409921,96.59416335,21.81368958,65.30597552,16680.39305,1.704533081,0.405097015,1469.717133,12.65977659,142.9930877,0.148692777,0.021602145,0.318481264,1.258330691,0.312564079,1.904891987,5.548007882,26.75708502,33
0.173394495,0.583588437,3801.838874,1.180903736,21.68395202,34.94199042,14.16129459,20.92513361,1170.998004,57.90673616,24.8366739,32.3321415,13008.14349,2.023046839,0.057521222,1020.972455,-85.71675111,138.9332355,0.198780432,0.03632703,0.334228273,1.366166352,0.136593789,0.593340093,5.448045477,46.49867374,22
0.850458716,0.763471041,1252.570025,0.175348955,5.902645982,32.24968247,8.292582943,24.65496066,1447.980825,53.21598478,17.65869279,32.78419063,15443.31923,2.068032927,0.167419039,946.5381443,-126.048926,26.18269923,0.240038092,0.034507388,0.284844132,1.453776334,0.678409722,1.019703563,7.577468419,36.09019608,17
0.868807339,0.730536674,502.0214054,5.16636801,3.962835436,281.1451728,14.9146056,29.39584281,918.360159,93.37646157,5.664454461,6.021280307,16046.87913,3.429715761,0.694821969,1367.189707,130.6614575,125.597677,0.21834853,0.016712623,0.447927175,1.513741336,0.167417055,1.20086591,5.187994876,45.30482983,22
0.891743119,0.713884727,1218.29786,1.279963924,6.87824779,175.1942097,14.60558931,35.35796707,1354.90406,91.98020251,25.10257741,180.8857275,15768.87209,3.481518803,0.390749693,1743.163337,160.5096315,231.6782454,0.200307417,0.057231484,0.390992523,1.416991318,1.074371983,1.387163044,5.63903532,46.5282545,20
0.155963303,0.688259476,134.4623993,4.305285098,9.323800874,1591.437568,15.06980892,20.99986051,450.7578442,108.7027921,26.3053946,6.891689769,15933.18988,2.918044962,0.114078534,1299.103511,-94.71107881,8.3875,0.171604999,0.082211488,0.406456729,1.428465974,0.246429921,0.684501191,6.11740591,35.21284625,6
0.274770642,0.667781918,1215.641815,4.424763419,5.34825161,430.6426551,14.98237717,38.64095626,1137.859579,67.60243802,21.88631273,7.828867821,16536.23878,2.481906628,0.115519017,1205.11533,148.3288877,-57.69897996,0.165714279,0.081539013,0.432300768,1.398886188,0.149166526,0.608717284,6.599999905,48.03971978,48
0.062385321,0.708688711,1422.877056,5.476026625,10.83341207,215.652321,8.166753925,34.58334144,1566.048954,56.01960764,7.843024272,4.644107429,13770.32489,2.21358895,0.64611134,907.4626004,-31.69703358,19.92873855,0.223704082,0.116904338,0.428012893,1.344322629,0.105219548,1.002492441,5.614647228,37.76086135,33
0.13853211,0.69589914,4355.148036,1.086002432,-7.058813527,390.5279922,5.690981302,27.99203166,858.4737239,85.04207259,26.86106212,4.77155266,15917.59469,3.165716293,0.425532715,1659.479569,-82.457743,-1365.917063,0.151203854,0.077811362,0.30416071,1.416360321,0.092548337,1.620982962,7.340817572,51.53770117,36
0.096330275,0.679353668,3.973461061,2.174288746,-5.224344544,906.0516024,11.51759143,26.5541259,768.1905086,65.99960621,25.3418328,10.35747368,13193.35313,3.044445184,0.046529001,1268.119119,-89.36362164,71.00096547,0.20261099,0.060972549,0.38724039,1.429059175,0.103783252,1.091934889,7.857383308,37.86912981,26
0.630275229,0.657896739,3543.01323,0.02471109,16.22861389,624.861772,15.13211606,43.48344771,931.3798104,83.64272532,24.72825673,4.714617016,17432.51369,3.692129092,0.0963236,1056.299758,-97.32943222,29.87542933,0.220393184,0.078273584,0.475751203,1.405964213,0.105665055,0.689361907,6.476185942,42.01950769,16
0.747706422,0.655448717,263.2621509,1.348722453,-4.447431519,920.334145,7.544473704,36.52575265,783.4425624,95.41147798,25.61590145,12.90447594,15384.59821,3.292375561,1.281480932,908.9410484,-103.3751409,71.28333079,0.153780952,0.081603716,0.280555579,1.617334171,2.315110779,1.41192632,6.304032492,44.23308271,26
0.427522936,0.752974742,4194.439995,0.015088669,11.26180345,622.8651701,17.1933974,28.42053918,909.3025937,77.81889249,19.8202728,16.00847028,16379.07423,2.585957008,0.488542655,1352.265189,165.3049357,64.31800878,0.131383576,0.034223556,0.334374686,1.448585213,0.100000001,0.735222567,5.797308978,33.78090545,41
0.165137615,0.753912224,309.3819634,3.655898545,1.200958368,415.9029333,12.95649266,29.70906741,1020.121228,51.83017727,15.89618522,12.5481373,16770.11971,2.111551364,0.070239916,963.6238318,90.16995265,221.5584163,0.120915178,0.086383133,0.470690072,1.381758616,0.15357266,0.730873926,6.358390694,14.62589928,12
0.063302752,0.678486917,199.4598725,1.688706759,-3.283035983,147.1571243,12.06292014,28.53094272,606.6608325,114.4183682,19.43932677,5.671939681,15756.32981,1.410238,0.023785314,1068.783288,-97.83712166,259.9428826,0.254678048,0.02530981,0.361483904,1.455027922,7.328543832,0.48485729,4.988888899,37.24911056,40
0.139449541,0.710311543,924.3623051,0.155587392,-0.413354248,355.8342704,14.02285889,26.28263474,805.8758976,96.71843472,25.19351042,172.8932541,16507.8199,3.691185601,0.687542207,1015.503015,-8.531698676,58.15281539,0.165858684,0.026617108,0.385020934,1.379646477,7.524708243,0.604968449,7.966878714,28.55304264,26
0.724770642,0.734883194,14.22849899,2.011733474,-1.41285804,887.6417556,13.67095161,32.18865719,597.2116609,113.4521642,22.72321575,8.597387976,16151.81119,1.76744811,1.015859947,1064.332679,70.68492515,-120.7745616,0.150906745,0.106456913,0.350866814,1.386913813,3.032336321,0.954059742,5.852805764,45.36394337,29
0.289908257,0.68581438,1031.644042,2.402883049,-1.7525689,2837.228701,13.8973737,26.23226986,1041.764484,86.03716448,19.08661527,4.458173827,14870.53081,3.836030794,0.258792636,1656.773116,72.50735268,9.855298139,0.219582479,0.067357866,0.466258062,1.427816302,0.446883809,1.256065172,6.182251412,44.25368593,25
0.731192661,0.736753357,2287.178696,2.21652515,18.67179385,121.7683069,10.74800701,32.78312708,648.8696307,74.6489155,14.86114898,5.666023823,13934.44129,2.906317769,0.053895517,826.702726,-97.75586781,42.47980269,0.162429615,0.064422408,0.39589273,1.441160826,0.10016631,1.048792638,7.366384806,40.04183837,23
0.334862385,0.684575605,985.0388237,0.683067662,7.781365829,1045.035172,6.91766754,33.03363613,1183.197176,107.3210679,16.54128811,67.7314931,13458.42803,2.289222017,0.611578365,939.0723684,66.58197331,71.76561609,0.240611014,0.140617697,0.297432968,1.267565153,0.120577043,1.071208788,6.672241053,39.5914604,18
0.100917431,0.675095799,133.7569266,3.584187061,10.96341143,501.6084163,14.64806179,22.15963014,799.8297756,119.8989348,21.87618962,4.933907457,15684.56012,2.89354946,0.072984231,1501.122844,156.591579,28.8849644,0.222267824,0.06599936,0.366895401,1.437068811,8.686799148,1.846366074,6.294643111,38.07148294,13
0.243119266,0.707291383,504.1106728,9.518650281,20.02218345,393.6698466,13.19112815,39.33933084,1454.824195,78.63613133,15.82790729,39.10629587,16306.55703,3.038495025,0.424453211,930.6599618,160.1180255,29.90592516,0.167725945,0.040982329,0.343972426,1.554673303,0.100000001,1.427849807,7.20912167,41.01977894,25
0.834862385,0.706800572,4974.768371,0.076472771,-0.643237177,46.80235147,13.47481347,25.90181872,668.9723418,96.81469698,21.74363516,6.015476068,14893.32136,2.117293093,0.369206599,1219.189873,-69.39901099,132.5687392,0.163501979,0.037589622,0.357267859,1.535439667,0.346198877,1.350887567,6.532206216,87.04985299,19
0.099082569,0.685997846,28.53813204,0.839775718,9.1951038,612.9500186,7.425377175,32.15047188,1340.58097,86.09060057,21.54701986,20.54762308,15472.33795,3.734734876,0.353637874,1084.49189,-57.67047343,10.55980957,0.148017385,0.019165845,0.400133286,1.226164783,0.099268883,1.228535463,7.80429881,39.10272707,24
0.141743119,0.757367891,1464.892209,1.172055636,-2.42739535,333.9922137,12.48658023,36.98386436,680.7483702,112.1451555,9.609795494,29.56535325,15716.81031,3.516751115,1.158123554,1058.842217,-82.50548795,18.08872813,0.14323024,0.007073993,0.303101809,1.338090773,0.103062048,0.435172826,5.375421626,45.17615582,11
0.768807339,0.68042845,319.2891934,1.590126122,16.93428796,1523.413013,13.36315726,30.73415201,1599.803788,93.55463205,26.98217051,56.27068429,16579.98221,2.807666517,0.024125116,1220.889406,-89.53592597,34.17731198,0.22839827,0.013955343,0.279896723,1.421115223,0.203744961,0.622653813,5.442398546,28.16804044,19
0.573394495,0.734734176,299.9705696,2.00765388,-7.553492204,88.03298717,13.35103503,26.23353684,866.7767833,75.50744674,6.232107252,1.259481437,16611.66438,2.356610977,0.942334818,1240.505584,160.7630546,-22.39217557,0.110939227,0.021047441,0.285848498,1.498673163,0.100000001,2.125208427,6.560863911,66.61458889,27
0.344495413,0.709637705,138.3056732,1.744675725,15.35373994,93.62179254,14.34340969,38.44125307,983.2137922,96.13795893,25.61184479,184.165899,16068.21421,2.815712481,0.404772852,1016.479792,162.0453237,-188.7461992,0.234180043,0.038130893,0.374926579,1.436625086,0.126054806,1.533793653,5.155001274,15.55806494,34
0.75412844,0.736569732,1868.550487,0.117845565,-4.422963502,1408.777778,13.67250422,25.83467638,1263.536514,100.5345405,22.42432588,156.9846177,15655.56634,3.447608056,0.479701384,1355.057309,176.4189877,134.074477,0.206711543,0.046967946,0.251655088,1.498409617,0.090353014,1.15036844,6.049838611,29.05572946,15
0.966972477,0.693500869,2242.471723,2.441055634,17.14955429,91.92961287,12.8797056,32.50182762,788.2586186,112.9706465,26.82116525,3.774648897,16908.98885,3.248344485,0.536591428,1495.036861,-22.90454454,258.1243386,0.180402684,0.065734201,0.309748861,1.45971104,0.962380482,1.043135757,5.344815841,44.94614381,20
0.99266055,0.737214733,1125.463197,1.54637295,16.7381812,116.3059931,11.13409434,42.63498284,1471.646679,81.94674262,5.864208168,11.71468579,15197.80394,2.124702807,0.545976678,1228.07337,22.40861494,73.95241316,0.183480519,0.021783779,0.35663762,1.406732047,0.210923887,0.430000007,5.941257846,69.14714329,16
0.855045872,0.708198884,1370.427307,0.186235595,3.734985355,1516.474329,11.59735794,33.80774245,1517.080244,121.0898856,24.80377964,59.5058688,13838.96266,2.990242019,0.022501537,1604.329475,-80.2665615,289.5471349,0.226858187,0.009960284,0.387223291,1.471290863,1.555522457,1.097696354,7.165330579,33.782255,10
0.300917431,0.602704487,76.87965544,1.004913567,17.48084199,56.2470092,10.87079783,44.54063014,796.1318588,86.17746266,23.2296535,3.782150704,14471.02948,4.089265267,0.622919892,2028.942458,106.6498948,113.7639606,0.222787456,0.055958747,0.370556506,1.290436717,0.071752502,0.902690187,5.189345757,25.06353165,32
0.441284404,0.664127748,237.2282086,1.805535022,23.77934623,26.65502154,10.80249039,33.89355713,819.8118986,109.8851916,26.9859154,116.3333333,16896.3284,3.128019477,0.231035567,1212.763219,53.2652538,130.8853965,0.192476193,0.016451338,0.242295338,1.387642037,0.107596329,1.078536639,6.842116786,73.69587024,19
0.2,0.623702913,375.1098021,0.687478557,11.69271059,1407.551868,8.096817363,24.55800827,1334.630282,108.4093431,25.72406729,8.169045354,12872.5272,2.765567626,0.065541254,1360.157589,115.9234091,114.2498233,0.14097143,0.043261839,0.348390792,1.376156444,0.367380019,0.440089816,6.149714339,59.95947472,15
0.239449541,0.635149405,4926.96329,0.442063105,7.933591246,242.7547539,14.32110351,30.52758119,509.0257882,99.22051938,24.20245848,42.86018071,16890.34444,1.25206923,0.047272471,1277.667124,63.50495693,79.8654703,0.136117698,0.062869014,0.3772444,1.303556297,0.108648804,1.301397252,5.123355232,39.79005358,28
0.712844037,0.655305485,4991.20633,3.432882148,24.67345565,371.1462141,10.07086859,47.66414695,1214.902324,68.13160805,21.74218208,67.38580858,15288.86925,2.257120001,0.998139876,1371.543372,41.98561511,241.1706075,0.216104792,0.025442346,0.304409469,1.131620676,0.158935201,1.427593525,7.046212831,60.81867055,21
0.985321101,0.705813059,4997.821745,2.869302308,15.88735921,1181.217719,10.28288981,24.21048367,314.8509091,76.20511071,26.88843744,3.211414289,15877.16168,2.230363733,1.477983175,1473.968659,15.87411715,64.36522727,0.108571427,0.031129968,0.380003674,1.402842002,0.135026823,1.597163104,7.188003819,40.84089954,34
0.639449541,0.658205668,2045.187476,0.72367021,7.447935828,60.66029422,13.0844208,26.46195792,450.5126633,114.7452239,24.83726015,3.213234809,15007.71846,2.915079191,1.482126988,1134.753937,-90.55759858,208.7530786,0.24184976,0.033770471,0.325445646,1.412649596,0.31553599,0.8929691,5.893339183,43.1902013,18
0.78440367,0.696266791,1278.314372,0.317351873,12.28944413,32.03419505,16.07121711,29.19138266,459.7199899,75.51080868,26.02006819,4.831234257,14881.19721,1.147458736,0.220340156,1256.361448,-127.5881407,194.3164617,0.109748919,0.070957405,0.390245158,1.389974946,0.139225052,0.987176094,7.344474155,37.23466258,14
0.211926606,0.854963751,1572.970503,0.618736027,-0.778448025,202.3108359,15.12913997,31.80074896,1106.221456,93.79983882,26.6516958,45.55430924,15690.07643,3.304621649,1.070778313,1684.834559,85.81771295,-51.58762887,0.169655896,0.020950374,0.333624018,1.379503852,0.107254547,0.676782205,6.585996623,30.33869414,27
0.49266055,0.632558659,715.1731263,1.534892786,9.675305443,221.4524323,13.73680546,45.41501896,1236.553695,58.6602231,27.78911213,27.09310001,14594.85491,1.3299305,0.450255085,1243.539443,144.4254542,161.526945,0.219949874,0.102720809,0.343906414,1.373827095,6.886313277,0.471336326,7.176633518,54.3956162,9
0.829357798,0.679776956,4.685968981,2.293125269,0.597490098,218.9959731,12.89523758,30.17371419,1320.576952,98.02271369,5.352225643,5.216694192,16602.73331,2.222837472,0.011118915,1248.286626,145.370066,35.92329467,0.19847684,0.0528622,0.324880788,1.46363131,0.100029199,0.466849028,7.307548625,39.77010475,34
0.563302752,0.746347001,5225.350052,0.176581886,3.241094498,748.5778285,8.251852838,43.37029717,459.0315247,53.81293724,21.46300423,19.6429455,13734.7254,3.164507616,0.812983736,917.1482358,49.04962528,378.5601882,0.171810835,0.009672853,0.368907673,1.49192906,0.234146832,0.58074404,6.136229627,59.09813754,11
0.514678899,0.69785943,636.2500418,3.638801311,16.60663804,197.1642159,7.654203767,27.23003149,1246.426005,88.64994336,24.37272163,1.742424242,13247.19931,3.555071094,0.740518034,1741.638089,-119.71509,97.17798959,0.154437841,0.028244165,0.338741334,1.318719746,0.788040182,1.307248477,5.324358113,44.10151765,31
0.127522936,0.638940955,1387.194482,5.077190208,13.76758809,553.1810735,11.91032385,26.28547212,541.8090099,61.5648506,13.58914144,106.1864292,16513.21142,2.784748865,0.926977207,1166.906668,49.29815027,28.27454275,0.167855558,0.056005815,0.365146772,1.386423671,0.6443068,1.570161184,7.766206222,44.03873265,19
0.246788991,0.627453203,304.9228251,8.986791666,-7.184387561,518.6751596,10.23293377,40.82505687,1031.079988,125.0161738,18.93769043,15.85824913,16540.03526,3.505658643,1.048048912,1360.371576,68.86558364,61.63750523,0.247531552,0.033442645,0.300463844,1.408714767,1.545229069,1.529271257,5.914552888,46.01231757,37
