"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.871559633,0.69103338,167.6746525,3.174614014,20.26803708,1456.177028,7.906983774,31.0981107,778.5660085,110.0290636,20.71756389,1.123673,13340.67259,2.132667753,0.022421364,932.4750127,-58.24962173,-39.75753976,0.174954613,0.078180166,0.424263222,1.305159122,0.132558139,1.463156292,5.574359102,46.71382282,27
0.655963303,0.773675163,1923.561103,1.2546302,-3.458854157,372.9946667,17.12160188,26.44287206,1030.237283,84.31515352,18.70247218,39.65125847,16233.82185,1.245602242,0.593302026,1409.780107,166.6990819,73.88294837,0.127854204,0.055958747,0.347412365,1.290436717,0.166630775,0.515417264,6.383072702,37.83170857,10
0.511926606,0.629346076,1125.463197,0.292485505,7.849237055,1536.346936,11.0247014,37.2078532,829.2088339,98.12741145,26.22322295,2.191342177,15078.19419,2.059087751,0.263946847,1054.120769,30.90890849,-47.78415869,0.120915178,0.126234481,0.34970957,1.392131657,1.29667268,1.336624217,6.045734211,37.3163697,16
0.049541284,0.614738122,551.0480819,0.926066346,20.478849,924.2765446,10.31846844,24.43570021,993.3824249,48.12727581,25.63532349,2.160247548,14608.29913,1.863661617,0.969712217,1273.067071,62.25470747,250.3963735,0.165714279,0.122384066,0.4141563,1.641768007,0.104620277,0.655785172,6.847680153,48.06648217,21
0.547706422,0.653303049,4736.684098,1.756703779,7.396823138,592.8686049,12.80102747,43.66607261,1121.691772,63.50222511,21.96277534,50.62297699,15828.3712,2.624423286,0.143592246,1238.862903,-100.5698329,220.0422063,0.167522739,0.087931957,0.269575408,1.490446842,0.472436645,1.106069116,6.400377772,49.73125875,11
0.699082569,0.689080713,4966.733271,0.371555628,17.24888647,874.0034591,12.94254225,24.6270654,1196.917581,126.2669497,6.502188305,0.352933,14257.04674,3.975544431,0.771245604,1179.518211,-42.29840488,138.8389475,0.222787456,0.051936331,0.395168181,1.332927173,0.35069067,1.13170397,4.823437512,38.6606721,11
0.749541284,0.71600972,4933.293244,2.482399472,18.31983153,293.7558486,13.0710485,30.00431623,738.0156183,41.13610994,25.94406908,65.60172096,15450.91092,2.372954426,0.786385593,1215.716272,82.82095921,87.01184433,0.198542076,0.049769449,0.271477627,1.410594682,0.105363591,0.524007112,6.889077213,52.81616785,24
0.946788991,0.696010963,52.98355912,0.421644169,10.40131744,598.7678937,13.22860448,28.04623711,706.0923569,94.89931893,24.22540579,3.686570909,16145.23919,2.643071561,0.344826514,1056.299758,-4.277560107,119.4999175,0.163274177,0.041098273,0.38724039,0.845286506,0.083681463,1.046864915,5.972559919,49.8892663,12
0.382568807,0.691239098,149.9323809,0.396748942,11.31623061,608.125171,16.82834265,31.0607529,753.6988219,110.0782924,26.47927862,15.80760165,14336.28965,3.362304175,0.059375532,1449.160739,57.34991101,64.36522727,0.237163118,0.049885666,0.379337535,1.531409693,0.101310691,0.706699332,7.47734992,49.49152424,22
0.865137615,0.685334643,4971.132145,2.278916394,1.252964036,173.5552788,6.938232662,34.43027633,888.6672808,101.3027154,21.40493187,4.894794521,16908.98885,2.493095594,0.306122352,1173.773382,37.96116566,85.51887523,0.152575758,0.100754844,0.491979095,1.346394919,0.102970957,0.548283288,6.383333306,30.98185299,20
0.92293578,0.710896206,71.16245901,4.120218841,15.41886492,1777.882559,10.9445623,21.90225192,1334.339787,57.42115305,6.00689488,2.87603622,13945.91021,2.371982004,0.021905306,1058.842217,-44.15173821,52.3440973,0.222857147,0.0822789,0.242295338,1.296243264,0.100634922,1.276564435,7.648769105,45.33333333,46
0.032110092,0.651666296,225.1926098,2.33057416,12.41287377,296.2743387,12.92825991,42.63601498,1004.418491,97.89213897,13.3981643,3.017343486,14795.52855,3.730333233,0.150011002,1587.631739,-78.63404257,79.44914073,0.161292641,0.113628065,0.273909554,1.295963119,0.130615761,1.969417886,6.576814468,44.88584023,14
0.599082569,0.654258584,1669.152603,0.548426689,7.180945611,562.6304257,14.09538034,26.1575768,1224.45326,73.25027109,19.57228103,154.9223998,12684.28663,3.967134284,0.409339429,1843.892114,-84.67614776,111.2054002,0.120319359,0.094872583,0.281678437,1.349217883,0.543667371,1.811114227,6.272255299,51.76383631,9
0.986238532,0.706810922,2507.943656,1.562570968,12.08127438,562.357865,13.68206406,34.60558056,1200.490592,108.980302,27.66011219,3.148856467,16197.19785,2.175943022,0.942334818,1321.106046,181.1735642,217.2870517,0.249811899,0.154239443,0.341406136,1.392924692,0.982828016,1.116890696,6.121667342,38.81672494,3
0.20733945,0.784780398,256.3006244,1.410647817,15.39591816,1681.587655,12.28827993,35.9969506,665.4406753,77.66820992,24.68037483,4.399088055,14137.40464,2.356431866,0.127292187,782.5063474,-89.53592597,199.0506471,0.12079241,0.020197735,0.447372295,1.354873572,4.122318638,0.482679634,5.725452814,48.29969368,17
0.03853211,0.66989282,511.7361247,0.988314502,2.462913457,36.3559764,12.55918289,25.59820714,806.8919376,83.79042005,22.88567359,14.22767305,13233.5681,3.327530135,0.631044935,1047.382543,174.1318572,25.66612459,0.213506489,0.016712623,0.301728719,1.379999995,0.344779291,0.672792304,5.902987704,85.09916589,26
0.472477064,0.71834473,483.7261018,2.144073934,12.00571908,1482.89797,8.705318076,39.09976631,475.0148931,114.1784467,6.665028953,69.87494052,15727.70958,3.246649202,0.786263611,748.4909481,-135.5139141,101.0901054,0.129491525,0.065017825,0.283097706,1.448044222,0.210390157,0.792992686,5.609967519,40.94580936,49
0.781651376,0.695905943,4976.76722,1.780537028,-0.823060038,33.77353445,13.51155208,29.90560449,1607.216169,86.07352727,4.665056207,25.25583394,14003.60454,3.017064617,0.238493653,1378.457668,84.87408852,24.09530262,0.205714285,0.012189687,0.305209628,1.559748053,0.100907315,1.718245064,6.474109272,44.93094261,28
0.410091743,0.777363077,1484.249497,8.448234444,-3.471219005,276.1922179,11.49853897,37.87161956,579.2357265,92.97564983,22.26204296,17.42127531,13734.7254,1.937048796,0.262460617,1294.380018,0.739304777,21.02047319,0.169195067,0.040429679,0.456418584,1.441706823,0.092008611,1.881643356,6.555039277,40.8179909,16
0.91559633,0.742314576,4828.97521,0.101601971,8.543490786,430.7494622,14.46384854,27.70122117,1013.743643,88.54146951,5.226848054,18.31096927,15655.72127,1.936584372,1.017005002,1571.72455,-70.40627066,293.3494493,0.247597404,0.142321085,0.282926541,1.430360765,0.328908256,1.003663452,7.697932045,70.33065578,40
0.650458716,0.682765751,5337.68064,2.08144866,14.53044783,28.61356952,11.51759143,21.97244468,662.7633855,80.87745957,25.77483329,8.413235485,15863.16158,3.623619995,0.742344829,1533.986127,-85.94872365,21.28334444,0.16401108,0.104787589,0.371087233,1.389780206,0.290667927,1.193328327,5.82580625,56.99722473,29
0.101834862,0.705487549,5019.183011,0.331378778,-4.200105458,159.1067323,13.36315726,45.16552896,1508.839725,58.6602231,26.64655845,7.462214859,15668.77368,3.278740038,0.428042098,1514.399843,93.96146004,18.7431605,0.23261247,0.012424242,0.390992523,1.466650609,0.223749189,0.821093874,5.250857297,40.10149891,20
0.320642202,0.798857378,1333.269475,0.939680533,8.047597968,612.3122178,12.86751269,39.86907611,1080.631631,106.8132568,15.54743446,3.512820513,13251.14141,1.950026565,0.505149819,927.4875789,98.5071998,30.49610774,0.138441093,0.064701192,0.41076234,1.395359792,0.112734806,1.047697233,7.157428897,39.83165716,21
0.206422018,0.609522198,2216.258164,2.691078551,11.5868633,105.4153263,13.00492925,30.45813021,727.8468609,76.48092762,20.72204593,8.142433234,17432.51369,2.811798034,0.347991967,982.3965873,73.56573512,100.8168042,0.20261099,0.074480763,0.415708979,1.536165,0.14316126,0.546233193,7.250691673,63.79954252,7
0.173394495,0.583588437,4137.818296,3.041600525,3.630785218,86.60902718,15.40448201,30.24777705,898.9905659,125.0161738,5.357958399,17.40855179,14448.47477,2.852340227,0.466505096,1235.681951,119.3720993,-79.57590889,0.156662262,0.02501639,0.270077332,1.434494711,1.074371983,1.305220746,7.566959355,43.91168996,62
0.850458716,0.763471041,2813.078786,1.243591993,-5.224344544,32.24968247,12.51582319,23.21459699,836.9580735,108.1938711,19.08811925,6.015476068,15841.76221,2.463543313,1.0461851,1431.330115,-75.72528129,42.22482874,0.225648546,0.051695771,0.319419398,1.558957182,0.106942192,0.902690187,5.538854646,37.24911056,35
0.868807339,0.730536674,1055.439683,2.981476136,11.37879451,89.78033525,15.39164671,22.9667204,416.780285,95.46121264,6.271724104,29.56535325,16680.27937,2.113569653,0.538904494,1641.838997,102.5139653,-1.366422157,0.192850152,0.065880865,0.474126799,1.421373523,0.104504015,0.796771492,5.77682072,43.93606624,11
0.891743119,0.713884727,2.404668848,2.230077188,12.226229,229.8877084,15.20486474,30.13252844,1385.645092,84.02805596,17.73740385,7.92995043,13252.33215,2.887082376,0.024721288,983.8671731,-20.55702358,191.1402585,0.191265971,0.073420443,0.470887284,1.598400012,1.296757012,1.093395551,5.889247399,44.92517045,11
0.155963303,0.688259476,1418.064609,2.850467567,10.96341143,1659.260203,14.26161974,29.31054611,765.6330578,110.5508211,5.961032108,121.8139535,15756.32981,3.571551886,0.045644755,1549.971604,-22.44369088,79.38954574,0.137760871,0.057398567,0.428373335,1.435297854,0.350244212,1.420232764,5.807747043,32.29516712,10
0.274770642,0.667781918,457.0583928,2.294007895,12.35216759,664.3777015,13.39620935,36.01682931,981.2911979,72.3271059,15.23027429,20.98577882,16251.68745,2.144734663,0.145472088,1313.151261,71.58217238,12.69672019,0.163651612,0.021288187,0.304982145,1.51253167,0.2487897,0.986100218,7.700331242,64.1968269,36
0.062385321,0.708688711,1459.783242,1.578736735,8.798393653,516.8664469,12.95649266,30.68993459,1097.038153,41.33154613,26.71129084,13.41420191,16624.94433,3.647975849,1.23533602,836.7690999,-171.0255713,48.03084244,0.155396226,0.063756928,0.342451039,1.391377553,0.432215971,1.352690641,5.610144526,42.05249847,12
0.13853211,0.69589914,161.2906948,3.666146985,-9.856331147,622.4557149,10.81379014,33.21482391,1583.297217,62.01587492,26.3053946,13.66752375,15980.6217,3.370386082,0.615759994,1277.485606,-100.2332109,301.1916159,0.231696586,0.020078582,0.288660756,1.363412575,0.107164132,0.740101965,4.878824083,49.56835206,31
0.096330275,0.679353668,1091.721981,3.7054879,14.9131396,446.9481795,14.56541857,24.41451105,942.8455287,119.7203284,5.282443642,2.058935237,15013.41707,2.356610977,1.361682458,1366.456672,-20.9310567,-3.961048049,0.087116303,0.022651335,0.350239851,1.409913403,0.103636934,2.125208427,6.149714339,48.09556052,2
0.630275229,0.657896739,502.0214054,3.408093699,10.83341207,928.8144695,14.17439252,26.34638542,629.7317554,87.49833891,21.90860987,15.63617114,15092.67866,1.706523935,0.337416901,1177.679991,-40.27721017,205.2897706,0.213489461,0.027611562,0.372183351,1.119922035,0.129504879,1.138412011,5.314821481,33.37877605,19
0.747706422,0.655448717,345.556295,0.839775718,9.910770583,50.76358555,8.662429273,34.58334144,1721.560365,80.67343774,20.40502218,19.34301395,16007.97605,3.550441197,0.434526494,1352.265189,-25.33367478,-14.98325273,0.171331392,0.095267478,0.296143471,1.403395841,0.106549076,0.794990155,6.456640125,46.41222413,18
0.427522936,0.752974742,1123.769513,6.609282077,-0.864355557,167.4027106,14.30354526,25.34688875,736.7129263,111.1756083,15.73295014,0.897565992,12255.9828,3.139261472,0.898958814,875.2917955,-171.4813787,86.465477,0.145263652,0.076939575,0.406456729,1.571698694,6.886313277,1.048405707,7.228224972,43.9243039,26
0.165137615,0.753912224,272.2025273,5.72401241,17.71866739,640,14.48112675,31.51660392,1476.610444,76.38321686,22.59609666,15.33444934,14529.21827,3.724254646,0.027794561,1518.834939,-64.61608063,22.99892086,0.157013438,0.175456554,0.382094656,1.323346438,0.357244477,1.595318321,5.840434981,32.75894553,20
0.063302752,0.678486917,1166.276546,0.560079706,1.565602965,1523.642485,8.254397812,28.64828281,1007.18174,85.12296766,27.78911213,7.825559257,14516.49632,1.679025586,1.201285438,1395.754357,85.47871059,167.0297068,0.145887141,0.120600488,0.309028828,1.404952033,0.174934039,1.46916876,5.113957908,50.91889503,30
0.139449541,0.710311543,383.4039769,0.701108508,15.71209356,1411.595602,14.32645279,43.46131508,880.7189244,70.24027412,20.65173543,17.44109631,13734.75491,2.878664244,0.314715671,1179.020801,-33.15944311,66.68682814,0.20941714,0.047627099,0.371240701,1.343774792,0.11383874,1.247811939,5.696463928,38.36242805,20
0.724770642,0.734883194,1415.836222,0.164711438,6.562923706,676.2323405,8.251852838,32.67472261,1507.937266,108.8181191,15.06427364,9.343060404,14005.0273,3.065080263,0.37238263,1628.626301,-50.09950683,102.1640675,0.133250674,0.053517869,0.257458441,1.689589721,0.102757064,0.776174954,5.861073564,28.34109641,10
0.289908257,0.68581438,26.7542698,6.242885054,15.96977567,1096.007565,7.278629008,24.98543403,973.6995459,63.19207342,7.726668183,48.90843317,17102.54026,2.655065975,0.040061939,1447.156494,-133.5754322,14.64513557,0.228137433,0.007073993,0.336944754,1.459748567,3.032336321,0.72133046,5.714229015,44.00916774,7
0.731192661,0.736753357,136.6014091,1.212386879,19.2166366,498.055765,11.5102471,39.31923425,723.4646108,102.6531441,22.45942492,27.09310001,16606.09028,1.604313157,0.046192787,1633.838411,125.8068019,115.8596906,0.198780432,0.056437992,0.320357776,1.374623871,0.832692533,0.932200051,7.483645429,38.40234178,8
0.334862385,0.684575605,1796.230803,0.819668147,17.41368459,609.2110396,13.77743591,26.73035072,628.0284146,75.57999868,22.78116527,134.6319,14913.55355,2.017160371,1.048537892,952.9388751,-7.304241094,81.33190629,0.22104842,0.050175203,0.471607651,1.321065815,0.100000001,1.527595508,1.698561102,32.43664188,16
0.100917431,0.675095799,1646.01624,1.801071952,15.59351805,39.52051399,12.1210195,32.88948234,1489.509669,48.34083881,25.72406729,6.208368147,15260.90955,3.658190867,1.178931,802.9573596,-116.1680894,-52.78733948,0.247531552,0.028355196,0.304292119,1.233677535,0.093231376,1.299297618,7.271014563,41.47129464,25
0.243119266,0.707291383,1353.478525,5.073644017,9.046277478,297.0962167,7.161227724,32.14408414,672.663176,102.7823182,20.06292771,0.445811936,15207.34326,4.112785582,0.083396482,1108.488799,70.68492515,6.479172024,0.120915178,0.07544042,0.277595925,1.531363347,0.09975851,1.133343334,7.046212831,40.32402755,20
0.834862385,0.706800572,4309.76366,6.192410883,19.14679836,51.91186909,8.473644861,27.86413922,1258.07659,66.07344456,23.6009366,3.522000654,16277.5266,1.846609739,0.068013446,1186.006819,74.72630711,-0.083687598,0.242676963,0.185633811,0.336263763,1.398101794,0.100000001,1.048859512,6.428386294,43.70809353,32
0.099082569,0.685997846,553.882429,2.030460458,2.904706817,165.7775946,14.89831402,42.67643947,754.9771391,99.21856767,24.49441591,17.85875406,17067.08257,2.713924657,1.144621727,1334.553232,66.2085547,113.7639606,0.108571426,0.036153113,0.231718585,1.445664524,0.12546382,0.608610544,7.015552358,42.69855072,39
0.141743119,0.757367891,616.999333,5.982639045,-0.555645612,594.3244937,14.45296013,29.16086958,799.8297756,90.66326007,8.345682284,5.822730902,16141.63272,3.589156212,1.312246863,982.4182418,83.59761488,-49.46535411,0.232564543,0.123520429,0.285767361,1.367142831,0.172947078,1.408361168,6.812371392,40.53435766,15
0.768807339,0.68042845,884.7103985,5.108044571,9.592671185,93.62179254,9.463070609,26.7558487,788.2586186,109.065116,4.687430854,3.608320912,16053.32043,4.075560084,0.133829396,1474.142724,-106.8450537,72.2244119,0.236666664,0.115298917,0.385020934,1.481474128,0.112411322,0.580842696,5.663179057,39.95348837,23
0.573394495,0.734734176,1710.122224,0.081540783,-4.486517126,281.1451728,7.965538449,35.4579801,333.9789658,121.3478004,26.73804788,106.6191957,16487.92383,1.691326871,0.292281438,1184.876646,68.95683644,22.27161234,0.220720288,0.12638008,0.328108859,1.326673643,0.100000001,0.30454446,6.209374942,40.54552798,32
0.344495413,0.709637705,1410.544233,2.03199324,-4.460269875,1282.030952,7.582460658,23.20514195,868.6111031,114.498265,28.32430129,0.29013655,16256.70333,1.79937615,0.589338738,1378.125,-69.24750696,80.14710408,0.168526863,0.095698128,0.346895872,1.401860744,0.948422284,0.435172826,7.618834404,82.05945215,12
0.75412844,0.736569732,20.77630703,0.082080321,1.568087664,1492.963438,15.07963384,24.87325074,821.2220512,61.65291692,9.321412354,15.73883594,14838.31952,1.695440206,0.332154391,1740.325112,41.35667546,138.4380692,0.24248848,0.020610517,0.273580212,1.52941964,0.221646436,1.22028718,6.337568001,51.41540413,18
0.966972477,0.693500869,1411.141915,6.153052646,7.024585774,922.2895065,15.06980892,28.4723349,882.8769389,116.2515223,23.91243975,3.137614679,15600.68704,2.152895376,0.254006501,1033.319971,35.54786,7.490605732,0.238839111,0.018273119,0.395001068,1.589777771,0.311567659,0.400447463,6.020823921,34.21979613,25
0.99266055,0.737214733,4826.242858,4.18447414,12.0427568,133.6435304,13.91016205,28.4785354,1269.712282,54.28165634,6.186579209,19.49810412,16510.34453,3.810388387,0.636867342,1068.783288,-132.9441739,140.1142187,0.192598076,0.108664954,0.350866814,1.259624926,0.100000001,0.464869049,6.304032492,40.76740666,28
0.855045872,0.708198884,599.5077862,4.754265221,1.099267537,950.5,13.27342214,29.01131611,1576.449703,90.31050813,28.13001313,7.127067995,10705.57382,4.242429899,0.594944807,979.7436024,-153.2876378,-33.6967627,0.226535779,0.113700495,0.410130037,1.360164315,0.087121511,1.636830241,5.704592201,40.46071725,1
0.300917431,0.602704487,43.76479949,2.296265208,2.085239514,1668.285564,12.76537912,28.72061821,1265.605447,68.94316464,5.923755435,148.456791,14794.99518,3.65879918,0.112195194,1212.421838,-40.77448383,-19.36793399,0.219547282,0.034779551,0.37044172,1.331138573,0.100000001,1.058034253,7.360873837,40.65959266,12
0.441284404,0.664127748,1400.116988,0.428919981,3.429942257,512.2676786,13.95419052,32.87465707,755.295472,45.33100794,19.96732854,13.6678576,14329.32387,3.875790418,1.419622457,1367.432116,47.29835391,102.9238861,0.26086379,0.133642179,0.386596004,1.370661814,0.127252136,0.971152252,7.435606163,45.96738552,18
