"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.658715596,0.750409493,423.4854017,1.2546302,8.41522385,2030.845108,13.67407476,24.50640915,1273.498097,127.077896,18.64172726,45.55430924,16450.8101,2.960933158,0.82662796,1138.431401,143.1279094,-45.34202854,0.134641465,0.068174909,0.322453983,1.434598574,0.100000001,1.079058792,5.997876865,46.41222413,15
0.588073394,0.746864884,4394.389085,1.63196672,14.90048199,86.60902718,11.04696212,29.75302214,981.2976842,107.0836958,17.89006091,63.18228421,13697.56643,3.636140969,1.171199938,1056.658673,88.24274495,-18.31054379,0.200307417,0.10403669,0.375888291,1.483181907,0.298660207,1.799872689,5.289772356,51.41540413,5
0.029816514,0.716944723,1216.320175,4.865782723,11.19555532,506.9210035,10.69331439,42.19466924,1507.937266,107.6403817,21.18591491,93.9915438,15716.81031,4.111636502,0.41443868,1573.542478,34.43113205,110.9609648,0.168526863,0.115298917,0.287418206,1.418317999,0.16973294,1.727111147,6.336784368,31.05273609,34
0.137614679,0.66989282,877.2906573,1.084438114,11.68845558,394.9754638,14.36061155,26.14607483,693.1649008,110.3989668,25.75304145,10.64901003,15782.32777,3.641873722,0.806975334,985.1453914,48.84763703,62.23644267,0.109927736,0.027942803,0.296944263,1.43654976,0.752575985,1.098427731,6.708730081,39.18115108,34
0.064220183,0.716944723,5276.434695,3.374198798,24.37792966,1315.05724,13.34364587,31.49211164,679.5906726,104.6926762,9.628969327,7.185645724,17004.84786,4.089814819,0.029894189,978.6337508,162.7226199,-251.0192929,0.202083333,0.035245705,0.389743223,1.408122303,0.168702773,1.132358031,5.568695447,37.63022366,45
0.00412844,0.745285583,101.9013501,5.179229622,15.9905761,1605.221998,12.07133148,30.02751579,738.0156183,107.1946323,15.13639739,15.60402685,16114.96453,3.001059347,1.287672345,1523.896177,108.6772264,54.31269933,0.120915178,0.070957405,0.42315986,1.421427989,0.107377305,0.638917964,7.007577133,49.25118483,38
0.732110092,0.77973879,786.6232312,1.152109184,-4.852560415,757.8707328,10.36910231,32.12349427,665.4406753,76.85963738,26.02006819,7.498063369,13617.69281,3.541889783,0.057521222,1541.859375,1.786984991,89.69473315,0.195757907,0.066807649,0.310627977,1.32613578,0.127774039,1.000963884,6.658819253,39.92240117,15
0.200917431,0.643755205,850.2252404,10.284729,11.31623061,170.4610633,11.94910575,26.23206924,1285.09437,83.71061784,20.40779719,41.81512605,16495.98537,1.701709795,0.242906231,1048.638748,-22.90454454,147.610515,0.18320825,0.01845058,0.406217509,1.401860744,1.940040615,1.513333542,7.646677761,50.38313659,30
0.478899083,0.777149881,3464.926929,3.938665023,14.90746898,1407.551868,14.97124485,28.34494686,907.1070428,109.065116,16.48979496,0.004023733,16711.83802,2.098059736,0.405097015,1528.905473,129.091968,179.4010907,0.164971121,0.046929022,0.305730771,1.396228542,0.123334307,0.677977008,6.434129755,73.78934935,7
0.068807339,0.801380455,957.5475392,3.6635058,-6.914200685,890.8003889,9.979314767,22.83435791,745.6023366,60.18995151,24.35102455,10.33375488,15838.8694,2.760846701,0.18656419,1447.299182,-123.9342425,117.6966362,0.248663035,0.098006317,0.383632297,1.489039046,0.099862146,0.807696781,7.581236321,33.4392009,13
0.924770642,0.699834313,1104.563499,9.518650281,19.80152005,1271.641181,13.34255161,23.48620211,775.1688646,114.1784467,21.85808971,33.5127079,13325.02304,1.65278356,1.441892961,1256.361448,-69.24750696,24.09530262,0.180828157,0.067457453,0.447372295,1.192832594,0.111639906,0.569881445,7.117960803,37.04820394,33
0.39266055,0.802642938,915.0485698,0.697528932,11.59767972,1492.963438,11.94869979,37.80467358,1437.597522,72.31762678,23.10795145,37.62661738,14914.99992,3.251084984,0.536591428,1946.325023,-14.96138838,10.55980957,0.205155058,0.018288462,0.316920437,1.271594134,0.459840862,1.016700845,5.004225962,36.08474887,28
0.288073394,0.599965223,118.8653258,3.215849865,3.414883729,1604.240097,12.57377214,28.17244064,1288.89596,111.4599172,22.61622384,172.3982361,15858.73742,4.136501057,0.713414811,1412.65691,122.4010206,242.6916141,0.113557045,0.045329995,0.367093021,1.391181241,0.403438025,0.676782205,6.995829584,40.83490602,9
0.820183486,0.779261429,971.4301585,2.144073934,4.920715075,45.28631593,7.513413304,33.89355713,884.3390206,82.41618606,19.8202728,143.4858645,13643.32123,2.876054929,0.372959879,903.722758,27.85850233,-33.06098136,0.163687287,0.017405893,0.365146772,1.370320652,0.100164008,0.805711757,5.395311228,38.42777906,27
0.236697248,0.717803296,340.2023424,0.317351873,5.100076813,103.4684642,11.74357817,47.67124676,1371.598802,97.89213897,20.71756389,42.80574713,15966.84567,1.794705621,1.496302607,962.8700361,-84.44977912,99.71908157,0.230955102,0.081956661,0.341928315,1.358431337,0.125287183,1.097696354,5.40449818,38.22735404,20
0.788990826,0.693003306,1390.247587,1.660984618,11.69271059,529.8890444,14.9190849,26.55994544,788.2586186,85.07275022,9.437683013,16.92165167,13530.48491,1.384672643,0.607588099,947.5983618,-94.09095196,129.3953473,0.187702433,0.058083461,0.343906414,1.462669609,0.110112638,1.386712751,7.236769616,46.6307406,4
0.846788991,0.711785359,4569.407699,0.066619986,14.15089883,322.5847782,13.67095161,20.91071576,1045.272691,48.74474258,6.548816399,65.30597552,13404.13858,3.06477674,0.042018133,919.3407208,-52.35987606,72.71440765,0.137099153,0.023977093,0.352892771,1.363769357,0.595838097,1.252563875,5.233822128,42.19006374,17
0.055504587,0.716944723,4665.216339,0.021845199,15.49574783,786.5202374,6.710648245,43.4885552,1583.297217,88.12910752,28.08552943,36.88157895,15450.91092,2.981328551,0.778825685,858.9362936,-93.10746656,34.1822717,0.182000001,0.122405697,0.301490887,1.441706823,0.088888891,1.561565463,6.054478602,56.71979986,42
0.783486239,0.688237505,114.0421239,0.567816718,12.75173283,232.2855699,12.30245276,33.39780721,815.4792642,112.6989286,8.1412706,21.74520044,13255.01739,3.343858391,0.880538247,923.8571429,48.09114769,189.7693157,0.198263105,0.111851291,0.355395652,1.531363347,0.330722094,1.203042783,6.532748639,44.20639989,18
0.444036697,0.624992153,1872.287142,0.073259065,15.51037328,1411.595602,12.06215228,27.86413922,799.8297756,124.6351214,16.18220537,134.4939665,11429.4167,1.258647183,0.519515881,1244.346925,123.8735619,13.80649393,0.169036319,0.063192413,0.320357776,1.527262686,2.417225104,1.469315084,7.640023403,35.6583472,15
0.571559633,0.627177839,1646.01624,3.102030216,12.0427568,579.997805,12.1989997,30.50806352,923.1221717,117.5403311,23.64742523,4.338752647,15057.71891,1.410238,0.173378392,1015.503015,-149.9257077,95.39936282,0.209818792,0.010832305,0.350226426,1.700000048,6.886313277,0.655785172,7.026572769,44.32976182,38
0.182568807,0.751387631,1771.580082,1.786784256,-6.788912279,101.1949043,14.08307746,36.90644973,1023.397422,111.1756083,23.28223375,7.456676797,16071.01781,3.095264247,1.585504476,1414.837948,120.6289241,96.39592674,0.165755095,0.080409725,0.348022697,1.425445122,0.168036433,0.475044001,6.911431454,54.51901689,12
0.500917431,0.76824811,2.324589587,0.037798894,15.18120354,747.941382,13.43320108,36.98307077,755.295472,98.30499752,27.4487708,68.80391876,11833.61943,1.740482979,0.055853851,1225.648245,109.1765533,133.5554548,0.190962099,0.060144331,0.496830085,0.938858564,0.608784964,0.67110785,5.584563896,44.97088361,28
0.250917431,0.701623798,3740.528243,5.424691851,-1.737925016,310.4107593,12.44817405,19.68347973,945.0568279,108.448265,7.843024272,52.73386738,15312.69069,2.165018296,0.038709983,1262.051286,69.12961862,161.8169683,0.181733175,0.028646365,0.3421286,1.480708026,0.107984404,1.113803622,6.129385518,51.14274549,11
0.324770642,0.649711524,1639.692974,1.279963924,8.615148102,692.2863402,16.82834265,35.19572779,770.6997005,57.09189017,22.42260111,8.823122003,13814.78053,3.520656162,0.016852465,1544.698937,-64.92788465,-29.22953356,0.222787456,0.108533335,0.38724039,1.330032775,0.455236706,1.846366074,5.781739953,39.87907609,27
0.169724771,0.710311543,4693.544609,0.819996846,-4.948722491,541.0270156,16.20130416,48.3726076,1436.53621,83.65817279,19.4970367,11.9443226,11596.48075,3.636535334,0.289810995,1631.790756,-8.096998179,23.61453376,0.194035718,0.10202529,0.299882016,1.459113349,0.239692702,0.973525536,7.347441726,48.95031734,33
0.293577982,0.796799293,4933.293244,5.152983081,-4.47651235,887.6417556,15.76510653,24.7826063,1125.926963,85.04207259,7.724532394,15.85824913,14257.04674,3.29249532,0.464983684,1257.543179,43.92944225,-66.98242934,0.200835763,0.083333336,0.454797815,1.355588218,0.094946673,1.086777265,5.344344529,30.26106195,29
0.956880734,0.71983767,32.90825684,1.30235677,-1.498906673,1487.019778,16.33861382,25.87780233,1052.49077,35.44735419,22.4102957,70.83367932,16710.43792,2.881920239,0.66778487,699.9133394,117.4469728,95.09853041,0.159757574,0.04277062,0.39378809,1.413776152,0.097705476,0.477061431,7.251349957,48.68833379,26
0.564220183,0.679836664,91.1892462,2.846152396,3.9433198,46.72527396,16.19850561,27.3563255,451.4085463,118.7287073,22.20656583,83.37535795,16368.27654,3.363232809,0.081767212,1404.756659,111.7774242,19.04970819,0.207722879,0.113700495,0.357460385,1.185272466,0.523644947,1.702164452,7.134987755,38.1254977,31
0.631192661,0.651069059,5256.835264,3.296276841,8.991853578,421.4944561,6.576639625,26.52546076,988.0761281,73.57880813,24.17405822,135.0219994,13941.38355,2.212345034,0.981937879,1273.627179,-18.11388205,113.7639606,0.197264129,0.018778591,0.365768045,1.673053503,0.346198877,1.254241186,5.543011539,40.94580936,24
0.110091743,0.679521218,1366.592729,0.160521366,5.498597179,1129.532915,13.04100054,42.24576665,1295.296492,97.82912367,23.21809527,7.541734861,16638.35386,1.71172689,0.215579399,1518.834939,170.2576101,241.9331751,0.206699506,0.04672265,0.326356558,1.129423451,0.103009607,0.941839947,6.085983672,77.83377205,23
0.585321101,0.660891632,1423.169614,4.625955988,-1.119114174,146.6834862,13.00492925,26.69780823,788.3850174,91.81583317,26.07989367,39.15616188,13741.36036,2.21358895,0.651797748,871.4932041,10.27792039,35.91378242,0.130468919,0.118942025,0.348055912,1.516028308,0.170209406,1.104877307,5.404242614,41.47129464,14
0.047247706,0.69485526,4736.684098,1.240828804,-3.477213935,173.9278963,11.05079511,25.31004011,1324.880807,64.25504182,26.14581734,38.9595822,15863.16158,3.975544431,0.174978205,1722.387179,-31.03706454,94.73906168,0.228870552,0.057839531,0.342169664,1.334948652,0.159731109,1.867917727,6.99330656,54.04166124,20
0.28440367,0.804589304,1408.160219,1.963821137,11.03754474,151.7260915,9.335796062,47.43420364,1313.469896,65.59378288,26.46705316,21.66670753,12382.48755,1.638592223,0.735257627,1321.702625,-33.63928895,47.05934718,0.167725945,0.04934919,0.304517564,1.629338541,0.172205874,0.858017156,5.398212053,40.26432125,10
0.755045872,0.704382904,167.3850631,7.708804623,7.585674465,338.6131763,12.41272759,33.56875519,1435.108586,60.8785191,25.60186048,9.430841181,16955.44384,1.978176425,1.21619196,1231.495926,-7.357238451,117.4045665,0.21796074,0.112808888,0.340888196,1.443626563,0.12546382,0.530389532,7.083869277,27.74594408,24
0.233944954,0.599775665,1215.641815,0.531897192,-3.751729771,329.4634182,15.362492,31.9589331,674.7246652,103.015983,16.95303967,17.13412217,16349.84551,3.681393062,0.589338738,1249.852957,-12.4823839,191.9352235,0.170646198,0.009489591,0.337685431,1.459748567,0.412084057,1.138412011,7.052553669,87.04985299,28
0.666972477,0.722881039,445.3770163,1.75393677,7.933591246,77.84981259,12.91257879,31.51660392,691.8565346,105.2387224,13.70250461,17.85875406,13739.44746,1.622341178,0.050410882,1271.224075,-42.89390454,-244.9187817,0.219460915,0.026008517,0.324583355,1.260576557,0.320181172,1.331519276,6.573849811,30.12266667,23
0.209174312,0.823087435,1963.817978,2.393877241,0.35053575,1482.89797,13.04468935,27.3688804,942.4540247,111.4159924,18.26992995,4.458173827,15936.23697,3.038495025,0.939502858,1894.317713,133.3723828,115.4164713,0.226535779,0.034451055,0.296672675,1.493680144,0.087584513,0.660114517,6.502415257,41.15578133,25
0.05412844,0.75736789,518.9320869,1.688706759,-5.717829404,881.3873695,8.070188396,26.97695946,1295.542579,70.14003575,28.08518368,18.30772478,16499.53928,1.578955459,1.127004144,891.5821206,20.35174578,53.85794814,0.158759067,0.119383823,0.297722678,1.492397598,0.083050849,0.59381223,4.805456475,37.99607073,24
0.808256881,0.675120009,4794.572982,1.478289573,-2.789000202,2202.390625,12.80859718,21.40241796,1563.141818,118.1580386,18.20532036,1.58727935,16191.52845,3.763279117,1.218951253,1308.662178,-111.1390942,74.08323716,0.194285721,0.067898781,0.390992523,1.401785809,0.542491102,0.582165901,7.30629304,37.81782485,22
0.167889908,0.663852289,337.0225047,0.540232811,1.706183235,88.60766569,11.64085298,30.92931542,808.5479685,86.09060057,24.83726015,15.80760165,12454.80062,2.816191023,0.114078534,1033.171,70.09245169,126.0300654,0.195398439,0.035304836,0.335283435,1.408384271,0.357244477,0.857382648,7.545074559,44.10151765,6
0.363302752,0.657110179,572.8474249,0.016431244,-1.081407116,515.367704,14.72164768,25.59820714,1599.689263,113.9605559,21.33715493,16.07522923,14390.53236,2.510174353,0.740518034,1128.84006,82.82095921,21.03731343,0.170256657,0.099124687,0.432216896,1.444778329,0.172349105,0.99272314,6.627760861,52.81616785,25
0.465137615,0.693586109,1272.104384,1.650229671,15.23286937,114.4407895,14.35652074,25.89387916,1183.197176,114.47771,2.069233114,166.7250924,14928.76793,1.897203871,0.414438077,1637.358195,-64.61608063,53.48100147,0.102165899,0.084613143,0.432300768,1.51170547,0.100319657,1.651734155,5.018088715,39.57850131,11
0.266972477,0.664863162,1385.662169,1.711795315,-5.900754334,594.7997929,10.2571466,25.81455787,655.4905766,39.76535223,27.7739435,2.160247548,13447.21882,2.31475234,1.421805054,1093.805065,64.95780178,19.39329889,0.134655077,0.043831362,0.436673868,1.297775286,0.103062048,1.246804515,5.699999809,40.46071725,17
0.651376147,0.780263328,43.76479949,0.005693865,15.36899397,168.2464039,6.938232662,34.25934455,1328.980529,93.11513255,19.18587584,2.858781058,15526.97472,3.11100216,0.716731502,1308.201179,27.50129274,15.20771144,0.164813004,0.064109251,0.371087233,1.417823543,0.106942192,1.230901555,5.696841683,49.1647371,26
0.748623853,0.680179649,30.01281015,5.815895718,14.80765978,133.6435304,12.13011699,41.89258748,1500.309934,123.7289059,6.839872832,115.4734532,14920.03961,1.486858572,0.430166176,1268.119119,-137.5545374,46.41836585,0.151203854,0.052126594,0.284950152,1.624010421,0.172646449,0.430462107,5.574359102,57.64439279,8
0.36146789,0.647632292,2839.879723,0.649612224,4.51013212,469.7003912,13.27280479,43.2014507,1257.580199,102.0253376,6.170654653,8.169045354,16740.03754,1.823225831,0.09992156,1171.23106,-171.4813787,341.4177462,0.22078961,0.116904338,0.419144573,1.495166011,1.694257214,1.090727372,7.75488014,40.938195,11
0.457798165,0.619488538,1235.939821,3.52667652,1.948178577,177.3151368,14.39375207,43.75566644,1130.561026,94.75317408,22.42432588,4.695949145,15587.76046,2.083215688,0.697655421,1833.040808,-131.264114,143.3645509,0.126900483,0.015971738,0.46812581,1.129452548,1.545229069,1.541358531,5.981935985,49.00085387,17
0.940366972,0.729071303,4906.283289,0.838202659,6.976261359,492.2504231,12.440424,32.89491684,750.6493191,105.1938688,27.96298518,19.00167224,16057.33444,2.063938922,0.315737179,1143.0757,82.61294075,169.094974,0.250363355,0.060737915,0.328748086,1.590468924,0.094077217,1.565493654,4.993017943,55.04996271,19
0.257798165,0.685552683,73.03295735,1.212386879,3.207654145,1523.413013,12.64902013,27.50896107,594.5846138,99.45918151,26.65080916,103.9876305,14003.60454,2.594120352,1.41566859,1550.619076,4.117181247,56.56962442,0.158543415,0.171453893,0.471538539,1.519169174,0.102770605,1.966257736,7.80054643,48.03455882,31
0.281651376,0.641066682,149.9323809,1.231006065,6.87824779,1519.836854,14.44145081,29.78007081,933.8560975,113.7586249,26.42307768,5.020823442,14653.82782,2.61298151,1.365440126,1120.69427,-112.4995874,129.5438351,0.234285714,0.007073993,0.428373335,1.468107449,0.194554649,0.734689133,5.590064289,40.64598229,8
0.129357798,0.71939927,144.8576202,1.925530859,20.26803708,35.07123724,12.7533153,27.51429555,643.8736016,103.7562553,18.40231488,3.68745112,15057.30506,3.632584857,0.928418079,1433.950407,62.21681337,68.13491124,0.146289944,0.100128067,0.473418881,1.381563133,0.843863726,1.912034945,7.563924969,49.61693843,28
0.240366972,0.771584024,373.6750959,4.49752082,15.98678297,979.1111111,12.63622309,32.88948234,1226.557501,61.88279444,23.28222993,46.34307305,14919.89792,2.216154241,1.07388,1258.042992,-111.4103573,177.7379247,0.193201974,0.041748185,0.218387193,1.46096674,0.105526298,1.606380897,5.312004024,82.05945215,26
0.266055046,0.717636005,645.4708499,1.565742301,5.674124626,454.1571528,13.51155208,26.88042641,761.4194455,100.251543,21.75851371,13.3804262,15664.01823,2.017160371,0.0201567,1035.013323,15.1476956,142.5798468,0.134781924,0.065880865,0.293121142,1.360331666,0.124895042,0.563628965,5.98418131,48.09556052,15
0.624770642,0.718849413,1073.981654,0.363332722,9.617198772,83.87192814,14.50703824,25.78726493,1210.335297,97.84116999,26.35852515,17.62895042,14602.8091,2.996026731,2.584501133,1610.20456,138.4418129,24.09090909,0.168209411,0.135273175,0.216339302,1.392404792,0.101156795,0.720807458,5.955154886,60.40671524,19
0.611926606,0.651460731,3407.109081,2.848148099,6.529915975,29.41363086,9.902088753,35.11108706,1314.024458,114.2186443,5.344885356,121.5916538,15278.69612,3.573426627,0.038676737,1345.552624,-163.0903797,-1049.920045,0.15938224,0.062869014,0.267521693,1.489477934,0.100000001,1.264948823,7.818705912,42.60108529,18
0.886238532,0.741957967,81.36593729,2.402883049,23.6002623,886.8067838,13.92479912,44.49247445,841.7752921,66.88050068,8.3370515,3.774648897,14104.77022,4.43249538,1.099204322,1160.59301,-88.98051395,-40.87271403,0.196695353,0.081226705,0.384059175,1.189422619,0.092465313,1.140304983,5.449033381,35.42760903,2
