"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.710091743,0.741429686,5819.828795,1.683998699,21.68395202,518.6751596,7.906983774,35.76762086,988.0637968,64.62594617,6.793420991,3.695583196,12834.99031,3.770303144,0.968294311,1824.60852,-74.66529942,27.58767663,0.145573775,0.046455877,0.408967489,1.341017768,0.14419476,0.491519958,5.155715683,37.24911056,8
0.312844037,0.656440156,76.87965544,3.518292982,15.06416406,186.6847523,12.77926959,23.25113582,1354.90406,93.34642835,20.84969146,15.70965038,11943.39507,3.436491134,0.020809511,1053.603153,203.7591182,38.89772139,0.134641465,0.112489464,0.302861398,1.056444428,0.100288885,0.897087849,7.015706573,47.54627781,15
0.001834862,0.693098461,1317.8503,4.678267044,17.13235883,1389.241878,12.3933891,26.3141111,1094.106646,75.2772449,21.1350747,2.386884806,15689.8244,2.958795312,0.55568365,1004.613079,-55.75615307,227.4941631,0.233558053,0.105901921,0.436901922,1.401785809,0.101156795,1.218275988,5.451940031,43.32400271,15
0.717431193,0.704611032,1856.526996,2.099857801,1.965373246,216.8708785,7.965538449,43.4885552,768.7269247,89.40161474,13.19214606,1.801888702,15687.05724,1.914492036,0.502937974,1413.144282,-87.70708772,401.6764487,0.113766233,0.05696385,0.343972426,1.445824843,0.106209227,1.009489756,6.12355518,46.6307406,13
0.828440367,0.670570543,40.5894044,5.927504341,3.708113811,1432.537957,14.16129459,30.13252844,1316.38567,49.9281652,24.92221425,54.48469801,14529.21827,2.852340227,0.07832792,1549.971604,166.6474874,63.96319782,0.191758731,0.13146955,0.353520176,1.38622578,0.10060355,1.132358031,6.118603423,34.22546689,26
0.941284404,0.715738436,1385.662169,5.436815468,15.69750837,151.5424382,10.87079783,22.63576185,622.4668654,80.96684071,26.29943864,31.68542199,15021.63424,2.807666517,0.080562826,1850.501466,130.5272199,57.78437156,0.206376683,0.041434669,0.351289302,1.37457806,0.100000001,1.019703563,4.900668781,34.59679989,11
0.668807339,0.670787515,2573.66064,0.681268838,8.680573851,905.236808,7.240878952,32.23999441,930.8562252,52.83372589,22.3882608,15.19702842,13470.68025,2.025369372,0.152016594,1202.00889,-126.997291,112.0566331,0.233405239,0.106747912,0.29343606,1.441469493,0.512962464,0.754508156,5.231212465,42.42008121,17
0.298165138,0.78861271,96.72030841,3.736019474,5.751842034,28.98956557,10.0773845,40.9159115,1365.097135,68.13160805,18.28852456,5.924564797,16733.45563,2.851551486,0.46321712,1277.559638,125.8068019,52.6672735,0.137818282,0.087254902,0.32815206,1.514145712,0.100000001,1.825689906,5.774816598,40.84356753,26
0.889908257,0.688382868,1254.363096,0.819996846,21.58212148,1407.551868,7.513413304,26.23226986,531.2804585,37.21457028,18.61593553,132.5739406,14534.42099,2.662460877,0.009467625,1162.591579,135.9116411,-29.22953356,0.198037978,0.022651335,0.331165658,1.436625086,0.335142819,0.731556298,4.809786771,46.7099993,5
0.73853211,0.727268173,4808.77086,2.233797728,9.1951038,477.2632378,13.77743591,33.90918649,451.4085463,107.9946187,22.42432588,19.45897741,13747.13102,3.714251499,0.201638931,1043.372025,-33.25806491,106.9207452,0.252529813,0.029120588,0.333624018,1.486278036,0.089685763,1.422974483,7.130452791,37.9333775,8
0.24587156,0.691871582,9.716222679,1.909970814,3.032545743,155.8486887,5.733451478,32.14003383,1030.768506,111.1653452,21.58123942,91.1773399,12159.22311,1.950026565,0.990864011,1388.47851,157.5492742,-104.2451187,0.248209988,0.021464646,0.264274578,1.304421974,0.103381313,1.058541681,7.508573904,36.10678236,39
0.503669725,0.655766711,1437.464119,3.379508226,-1.737925016,228.5560774,14.60558931,51.53118966,1422.422387,108.9354165,10.12092827,19.34301395,14451.29585,3.07322994,0.351272719,1267.538394,130.6716295,-309.2721835,0.172781427,0.062714338,0.313939602,1.402066611,0.282888173,0.941839947,6.32354226,52.57480639,25
0.95412844,0.687065424,1543.438599,2.139756249,17.4877009,35.07123724,15.76510653,26.21851222,1478.150294,120.2003377,8.570816911,35.05608413,15842.85968,2.880452958,0.40320521,1234.862715,-7.548273266,39.20243476,0.166037734,0.171453893,0.310627977,1.379704478,0.208348717,0.792713674,6.428886153,37.98243626,11
0.296330275,0.611337655,602.1431313,0.36287787,14.728139,1590.560605,12.76415716,37.2078532,763.4150292,66.50669273,22.18359412,10.2399337,14375.51126,2.154130529,0.35557837,1183.819153,-97.75586781,159.1409925,0.160292205,0.128417674,0.306717078,1.414920696,1.429015064,1.823446632,5.445276379,54.001373,20
0.455963303,0.657088673,198.376524,2.564330033,0.597490098,56.2470092,10.45234581,25.24125803,1175.128656,127.452977,20.05221814,7.462214859,16053.32043,3.251173848,0.44630821,1156.711984,36.37604804,-79.71092525,0.21796074,0.109460737,0.258290612,1.400073592,0.102113692,1.745122117,6.500126672,40.86249343,22
0.734862385,0.654004169,1520.651433,1.024554512,11.19555532,1272.213005,8.499612891,28.2170409,784.2535077,60.90118359,21.97999187,166.1826407,16895.63831,4.075560084,1.012955299,1355.62448,16.12303378,60.71028446,0.144459679,0.028179923,0.353304488,1.41545907,6.632961107,0.503816217,3.865029012,38.01281749,10
0.018807339,0.680753885,2287.178696,5.459657652,17.82909798,269.5704067,8.207174919,23.44902415,1202.687459,68.18733796,6.393915692,0.189473684,15841.76221,3.128019477,0.727685615,1679.770584,128.585627,114.2498233,0.168761902,0.053383008,0.269272953,1.404178044,0.107984404,1.017465972,6.388811099,40.71519026,16
0.228440367,0.610628232,967.130417,2.294007895,16.56469077,722.4049424,7.643696774,38.83903496,1065.298554,86.12224917,22.42260111,21.50705418,16478.71985,2.434639765,0.018973117,2233.49242,-8.271256377,-4.284003548,0.157290798,0.032708057,0.334679653,1.562410334,0.309422369,1.287140289,5.704592201,28.27670129,16
0.871559633,0.69103338,593.1329544,3.028480031,16.23556597,1199.770845,6.81506213,21.88955133,1234.446475,65.0516374,26.51649657,11.71468579,13530.48491,1.850816683,0.017887076,1413.195011,-152.1533063,72.48787832,0.224095407,0.099577445,0.378330101,1.342734722,0.109827654,1.105382009,4.973350817,41.9126348,2
0.655963303,0.773675163,917.3157779,7.101444455,-6.914200685,1438.41299,9.979314767,23.76645889,1308.79568,102.6530974,22.24518444,42.12413638,13278.43816,2.94997815,0.197130226,1093.447248,54.8044951,-1049.920045,0.224853957,0.095267478,0.332051418,1.318485116,1.544900046,1.532466019,6.287335798,45.17974026,15
0.511926606,0.629346076,1237.546778,1.889212487,6.852620884,1379.933751,13.13978027,42.72458404,638.2186799,102.7335812,6.961602071,3.573372145,16289.0739,2.452212191,0.979465,1179.518211,-7.752059517,93.360009,0.253584514,0.063479624,0.401030567,1.463219834,0.524073856,0.8929691,5.564667784,40.13518372,25
0.049541284,0.614738122,1999.7919,6.152514644,20.17341269,60.65401817,7.608546898,34.20743424,1238.266713,102.4275416,19.59002232,13.72644115,16706.21745,2.436879006,0.045644755,1091.431572,54.20555291,220.0422063,0.175248918,0.058759052,0.203548062,1.498981587,0.1137783,0.681810068,5.155001274,43.13566654,15
0.547706422,0.653303049,406.3598512,3.959091129,15.88735921,166.7769061,11.56035019,33.01777043,844.8366816,112.628446,18.42568698,16.42943799,15693.9371,2.669379176,1.450070517,1036.950441,-108.4067034,127.4434773,0.179544358,0.041816055,0.337154252,1.401860744,0.10008374,1.321690511,7.273719867,27.51507492,12
0.699082569,0.689080713,4523.818759,3.319481508,8.047597968,47.7588894,13.34364587,36.01682931,918.360159,95.36487882,2.069233114,3.211414289,16090.30414,3.623015952,0.094842923,917.1482358,144.4254542,34.17731198,0.246852928,0.045073995,0.321256462,1.448312145,0.104015058,1.048358929,7.229637493,47.62834589,32
0.749541284,0.71600972,92.22406569,0.567816718,8.99435463,462.6086531,11.99274368,39.86055933,377.47927,60.75326951,7.820429232,0.501589449,16023.86228,1.704533081,0.683015718,1304.638354,-113.1334025,-836.1072326,0.176874402,0.027300106,0.250081194,1.505525228,0.165787411,0.671180309,5.507346952,40.64240218,15
0.946788991,0.696010963,4097.120605,0.060205853,-4.350127916,396.0233848,13.54687693,25.07976446,892.9241076,96.68280381,18.6516215,0.622479385,15363.005,3.637088031,0.360876844,1369.846463,-105.4356375,-66.63652005,0.120915178,0.016862577,0.417890118,1.42710623,0.100000001,1.278130935,7.686413732,63.25907085,14
0.382568807,0.691239098,5124.182749,2.880349649,12.48656455,1250.232736,5.326509272,40.29590692,636.7881824,59.98673378,25.58679638,5.196707819,16687.18226,1.874603419,1.214114145,1162.527501,70.09245169,327.2057592,0.237231331,0.086444464,0.327441457,1.24430916,0.099137531,0.706699332,5.893339183,38.88682889,27
0.865137615,0.685334643,5496.253301,5.907689528,8.654700342,224.307477,12.27063977,33.1118874,1084.540099,84.01152116,25.07664081,10.17743694,12382.48755,2.151158899,0.414438077,1161.183418,-77.28720695,-47.78415869,0.225895777,0.0116708,0.3987133,1.583585115,0.107164132,1.878264364,5.258898856,46.17033924,11
0.92293578,0.710896206,1351.034469,2.20885029,19.2166366,682.0953687,13.2736453,25.75417116,992.5310881,106.2813863,21.21676386,100.9835832,14804.08502,3.384269385,1.157503513,1003.255071,27.38825924,95.0928006,0.149553573,0.040831379,0.304704816,1.629338541,2.417225104,0.466220702,5.093220266,77.65025969,13
0.032110092,0.651666296,5220.210631,0.649011909,-1.724868771,1684.919021,14.89831402,22.77041145,1173.614822,120.9211911,7.139433558,5.472785851,14547.03989,2.855701147,0.126648214,1244.750429,-39.3831077,99.04611271,0.196695353,0.006587615,0.44378709,1.52382102,0.062500001,1.200584286,6.315443552,43.4460472,28
0.599082569,0.654258584,1369.002857,2.536323845,2.462913457,510.5056211,7.780988541,35.45879301,420.1583901,80.41807232,27.84999943,36.87235006,15253.90619,1.813679471,0.80681402,1345.271614,-132.9441739,41.23096413,0.244457406,0.091450873,0.36028,1.385048248,0.09521704,1.337443848,6.417473504,51.76679869,16
0.986238532,0.706810922,134.4623993,1.172055636,18.36435191,189.0127261,14.78736592,29.93380444,600.0503674,63.30895642,21.1726783,16.64319567,13941.38355,3.968800122,1.050265116,1756.043725,-84.44977912,22.44257855,0.193717564,0.087866157,0.431155642,1.113660236,0.559484383,1.988629311,6.556284267,38.6606721,20
0.20733945,0.784780398,1235.939821,0.572962054,24.10890362,25.23138819,13.01860988,45.92934684,1261.424042,115.3033033,4.94847254,16.02364984,15775.22826,3.446732502,1.230156694,952.777605,-166.758925,-14.70645624,0.165861302,0.039333304,0.314436549,1.384689332,0.120250449,1.597783257,6.185131356,39.1168779,39
0.03853211,0.66989282,1123.769513,0.186235595,5.80603793,1032.567633,10.32081418,39.09976631,1112.622227,60.18995151,7.801083175,37.15622703,14205.56882,3.064223764,0.369796363,986.7889085,-44.02775504,282.842726,0.122054083,0.073998026,0.323490146,1.413156746,0.140538067,1.352690641,6.788414064,36.04715219,20
0.472477064,0.71834473,522.8443818,8.935696468,20.34969341,877.9867903,13.62834002,27.51429555,1024.091508,118.1572549,6.332548174,146.8422411,16672.683,2.622174688,1.279285899,1059.186382,-79.49686162,110.1550924,0.198780432,0.023297062,0.357246156,1.366624142,0.24626492,0.638917964,7.063995892,42.55359872,36
0.781651376,0.695905943,1407.427467,2.48034352,5.262434745,592.99442,14.01346564,37.27822779,1224.45326,100.2150803,26.91342821,7.254283138,16068.21421,3.038495025,0.642614014,1378.457668,139.0902116,223.4870798,0.134655077,0.051393629,0.378289519,1.52019735,0.103253675,1.123277047,6.129111582,39.0099266,12
0.410091743,0.777363077,4556.111688,0.219015486,-4.254089467,1317.249943,11.61806225,32.88948234,1088.508064,95.39091958,20.91395683,13.47980356,16611.96176,2.070005315,0.029724182,1196.643592,5.020957548,-33.08412183,0.171385199,0.076939575,0.360998619,1.536086124,0.136593789,1.10588061,4.423952865,40.46413305,15
0.91559633,0.742314576,278.2314461,3.801826647,4.184508824,28.84788637,13.62315169,30.49372272,729.4947207,123.8448785,8.03184147,9.060790066,15449.5,3.636535334,0.323863484,1165.599145,21.0228054,34.21511111,0.178622448,0.050958362,0.309638827,1.427048152,0.396247615,1.259055679,5.436013621,42.19006374,27
0.650458716,0.682765751,1260.456725,3.063034168,8.249698163,428.0684166,14.00586342,30.89141954,1159.84796,121.248836,21.81622855,61.81747501,10906.6046,2.318712907,0.607197204,1523.896177,-119.0683477,124.5983363,0.203180511,0.006366183,0.316784099,1.324237837,0.076957353,1.461074585,5.086423169,39.79005358,29
0.101834862,0.705487549,4208.409855,1.287126351,-0.921942312,35.42030065,13.8973737,33.19862825,947.2448726,104.6397927,24.69862653,4.417479085,15976.81496,2.211565925,0.412491036,908.9410484,-15.48202714,40.59765375,0.227520788,0.116033417,0.419638732,1.454643432,0.150737244,0.49309425,6.911431454,33.73224908,23
0.320642202,0.798857378,268.1609094,1.601204298,8.271124631,728.5419103,16.83066848,21.90533206,1499.339646,79.77364129,21.84274193,4.338752647,15714.97885,2.943489671,1.020694491,1405.293271,58.06138046,118.3776085,0.247597404,0.044652548,0.398078111,1.540545808,0.077869037,1.133153983,6.124449053,44.23076923,12
0.206422018,0.609522198,4727.797068,0.018902164,-1.93556891,733.858482,13.50662025,30.11430979,1275.50923,119.3898493,26.24686265,23.09112825,14956.89288,3.300698084,0.169393776,968.4975012,140.5914615,217.1300613,0.163809523,0.051009694,0.383422992,1.423658382,0.164916747,0.622653813,7.298563942,40.46071725,20
0.173394495,0.583588437,340.2023424,0.947814524,8.944320258,560.3123632,10.88866481,28.78125811,891.7299522,77.66820992,26.00926714,5.729313354,15718.22602,3.595796353,0.350888609,1808.561101,-25.33367478,29.04375094,0.137908254,0.071600347,0.37623245,1.434721171,0.100000001,1.403076604,7.825134811,53.74106897,12
0.850458716,0.763471041,61.11422268,2.988167378,1.045953561,615.3425857,9.368393224,32.59318606,1473.405176,71.40266439,25.61184479,7.428057065,12474.43238,2.349622106,0.96983024,1266.74946,116.3085488,113.5141059,0.239325744,0.046929022,0.315102243,1.095074799,5.484337081,0.999147787,6.35116789,45.36394337,23
0.868807339,0.730536674,1289.317435,3.266724495,8.830409549,1656.165514,17.27793028,23.48620211,1174.059155,112.8498308,16.18345587,93.54407755,12406.51788,3.50551912,0.021247552,1048.454446,181.1735642,131.1199486,0.202251082,0.083333336,0.370275218,1.374623871,0.288285522,0.932200051,5.411168728,46.49867374,36
0.891743119,0.713884727,4939.134956,2.761042574,-0.383239108,543.8161897,6.589382384,30.24777705,993.3824249,107.3210679,25.92930494,13.02612047,15933.87278,4.102932153,1.360445382,1373.431404,111.3672983,156.961053,0.161391701,0.121115555,0.374702723,1.340453076,0.23733909,1.071208788,5.808547724,46.60130719,13
0.155963303,0.688259476,753.1360442,3.632400692,16.55734016,603.8148782,10.66987396,36.23500403,897.7024892,88.88546249,21.96094995,14.2138841,15587.76046,2.951094379,0.552582542,1317.447448,137.0689082,27.86630638,0.16136195,0.083514372,0.38724039,1.372142117,0.099956988,1.969417886,7.394368583,39.42649343,42
0.274770642,0.667781918,4970.470821,3.020041458,4.854937367,89.25532562,11.16910125,27.26336202,799.4504775,86.95257227,3.519616974,2.936757873,15768.22823,3.06477674,1.405195366,1193.308881,44.23187405,106.9221112,0.245388474,0.069283122,0.267521693,1.463551108,6.281911934,1.065725731,7.640023403,52.03985102,17
0.062385321,0.708688711,1004.274023,5.007983777,3.178857744,548.6709375,7.549513401,36.61335285,1285.09437,77.54232488,6.126351823,6.442507543,14908.5636,3.886083628,0.05132716,1866.757171,7.986027795,148.5671323,0.128517315,0.130765315,0.287418206,1.245709948,0.108719519,1.246804515,7.697932045,33.72796756,26
0.13853211,0.69589914,4833.390902,0.923869734,15.39591816,877.0354664,11.16449961,23.19220896,834.1700711,82.57673119,27.78911213,29.30349479,15037.9526,2.643071561,0.322044506,1112.620566,26.05772695,59.64583333,0.230429325,0.074599195,0.371630979,1.401779229,4.264604802,1.183549183,6.972691903,39.28062216,20
0.096330275,0.679353668,5007.301435,2.133786039,3.414883729,594.3244937,11.0247014,24.25713749,1187.730032,91.04279426,26.39274732,20.17437019,14741.36135,2.344560263,0.093133464,1498.743421,125.0919956,26.32175762,0.189604007,0.044621338,0.291828253,1.54734106,0.752575985,0.956420898,5.415957006,45.76724843,22
0.630275229,0.657896739,1454.876887,0.024952311,17.71543549,391.6592486,11.62610121,27.66165468,1142.515284,31.79294822,26.34757694,78.77047997,15369.1308,2.122701872,0.605138115,1332.929536,-84.42553263,-72.4155079,0.197086636,0.049808369,0.296143471,1.563686995,0.228655774,0.512669091,5.548007882,42.70150026,25
0.747706422,0.655448717,456.9126841,0.07222893,18.30913828,727.9239217,7.849330145,28.26256235,1360.13692,83.64518533,17.94878682,212.2012545,15352.19319,1.461539668,0.022501537,1218.363666,46.27529791,62.68916583,0.19494086,0.117479746,0.356365354,1.194893945,0.74359443,0.736832103,4.988888899,39.53773905,22
0.427522936,0.752974742,0.888147753,1.76056582,5.313709066,414.1580686,15.33788366,32.46826942,651.7652396,71.6123802,9.784268843,61.80865536,16306.55703,3.681260631,0.138599885,1084.140411,73.06119102,140.2826295,0.088539328,0.100510028,0.365747547,1.370713679,0.321599229,1.447481172,7.563924969,55.81445783,16
0.165137615,0.753912224,5003.298967,3.810649408,11.39530311,1044.079596,13.14109765,39.86907611,1026.802012,94.75317408,19.9360108,121.3278689,11596.48075,1.474040951,0.806844367,938.3673688,77.8570994,254.2236214,0.148933225,0.063128934,0.35339909,1.421749143,0.100168423,0.608610544,5.63903532,36.7086457,15
0.063302752,0.678486917,4971.132145,2.503241681,8.182373062,1453.125,13.39367135,27.59047583,1435.279345,95.38637351,26.30353918,11.17496612,16302.35423,1.877317177,0.081101224,1053.738686,-99.98521279,54.56695157,0.143647188,0.112319915,0.366779329,1.321195546,0.154881266,1.547662248,3.937500119,43.79010321,9
0.139449541,0.710311543,1568.603607,0.59892609,5.727285647,606.2402827,12.86544939,36.06086829,637.9825225,111.4599172,9.112869447,19.24148126,15965.74162,2.960933158,0.475046479,1395.754357,1.786984991,-44.27137891,0.124718811,0.035263994,0.280555579,1.520659345,0.097853454,1.213528959,6.375788719,58.76886637,26
