"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.018807339,0.680753885,877.2906573,0.146282034,8.940534878,196.2292169,11.62610121,26.20760358,1386.838356,53.16233349,26.70170476,14.98525364,12428.51901,2.180343716,0.157849069,1048.454446,84.542845,30.35858722,0.222594184,0.024625257,0.348538519,1.396315769,0.514104109,0.431938534,6.724366496,82.05945215,33
0.070642202,0.784563521,3064.625935,0.372705143,4.262061278,320.5470844,13.93040025,24.59729212,1169.442373,98.30499752,18.51343134,13.78918228,16695.41103,3.483876532,0.143592246,979.23406,34.59662854,187.3938124,0.216377358,0.081595365,0.374725915,1.347737681,1.510249458,0.928999392,6.571305989,41.83837277,13
0.524770642,0.792672094,1055.439683,2.101855849,0.757385202,963.2674228,12.5350486,27.44931778,1631.137804,55.49245627,9.699473164,3.868502536,16487.92383,3.500501051,0.648159057,1475.746905,2.600191787,-362.906817,0.201000751,0.110924345,0.294348861,0.962034913,0.216181732,0.63005654,5.06908256,30.26106195,31
0.421100917,0.612367397,100.712329,0.577339152,14.5241671,778.8602907,12.01732235,53.3901566,785.6555473,92.05556317,26.02741296,19.78686994,16315.86422,2.954583761,0.037024136,1365.632585,20.19615465,64.33395338,0.22805195,0.060737915,0.384728709,1.19536438,0.171629407,1.493598893,5.723295079,33.8199848,31
0.901834862,0.765724431,553.4998503,0.259385669,-0.280150218,407.1910777,15.76510653,32.15047188,1396.98599,80.29584383,13.8724248,86.5098823,15868.17966,3.735734606,0.701610254,1294.638533,160.7630546,25.66612459,0.237231331,0.026536144,0.474126799,1.313174388,0.195515491,0.731880708,6.82298739,30.12266667,21
0.686238532,0.727264493,1594.968182,5.477311468,3.021663482,482.734113,13.95541015,44.68718229,1027.64717,109.9055226,20.13055105,5.157551813,14956.89288,1.376660494,0.557720283,802.9365315,104.6695602,81.57540636,0.12081797,0.053244271,0.366740025,1.489306545,0.320181172,1.273684219,7.04186788,39.87907609,22
0.018807339,0.680753885,2813.078786,4.556537018,7.277160544,43.74821664,8.00930491,36.98307077,845.6060674,67.26356007,18.70049598,18.19454207,15253.80358,3.501979979,0.048533597,1248.286626,10.27792039,31.85615643,0.201543712,0.020865288,0.377515723,1.392924692,0.099956988,0.332631689,5.972559919,30.92857143,29
0.188073394,0.706492483,252.2234498,5.34536409,11.8494187,304.09683,14.99949527,26.01723632,1323.026821,62.01587492,6.82207304,5.630273556,16087.23439,2.248630295,0.111540588,1037.908722,57.1873937,-2.542560459,0.227833002,0.106747912,0.3496562,1.279177744,0.100000001,0.661014137,6.517761431,49.56835206,18
0.757798165,0.777194857,4864.623949,1.86874489,7.566966832,543.8161897,8.895994918,27.01941346,451.4085463,74.96612556,22.61622384,21.66670753,15828.3712,3.5368116,1.337375397,1106.582984,117.4469728,54.67159244,0.199698192,0.048627991,0.330015936,1.399360585,0.167262871,1.258086042,5.77682072,54.04166124,21
0.544954128,0.705581702,5012.993056,2.508989278,12.39652793,1790.168961,7.314520931,35.113526,914.7885857,94.40963303,3.92932305,152.9861803,12960.3297,3.575547119,1.071309695,1225.648245,-52.79498281,86.32526362,0.191258339,0.046881862,0.34098492,1.451638186,0.500839256,1.221888756,6.049892458,26.01184433,21
0.452293578,0.624639077,553.882429,3.232361637,17.35327713,651.5136175,7.760599566,35.163296,952.7219677,108.4093431,26.61789006,0.805490087,11874.67017,3.584415615,0.32251296,1525.427366,91.57097447,103.8586191,0.154117334,0.045329995,0.41096067,1.38951527,0.088888891,0.742453437,6.842711213,39.95348837,22
0.218348624,0.710831926,1494.560534,5.190218226,-7.553492204,579.997805,8.940460627,29.55672537,1045.272691,69.26874683,26.14369751,15.70965038,16733.45563,3.250304197,0.358934146,2034.852806,144.8943795,80.22459793,0.213290039,0.049101268,0.274135958,1.409069187,0.305495206,1.484675305,5.922034457,46.45125224,29
0.413761468,0.620486524,1562.637867,2.16045697,10.81253692,1391.230405,13.47683952,45.68734483,1271.438038,96.18576467,6.45501486,6.017791697,13475.37632,2.080116496,0.575412413,2042.334892,-90.73449459,67.93449057,0.22769338,0.121173076,0.436673868,1.355680104,0.100000001,0.669934688,5.875640519,40.53435766,2
0.673394495,0.691328887,5047.887716,0.553145518,-5.110858816,1560.34546,13.50662025,27.5698499,853.5672122,39.00241739,7.418023339,9.267230955,13577.10558,1.295964052,1.250064214,1107.245759,6.049310361,105.3790945,0.236474821,0.054044039,0.245129506,1.377036559,0.370390614,1.513086397,5.451940031,37.37799267,23
0.787155963,0.686481832,4987.535299,0.403888948,15.2414923,492.2400273,13.45285352,25.34688875,757.4432846,83.81694888,22.60941762,4.644107429,16169.71465,2.565291006,0.38409639,1196.643592,85.41598828,94.68901042,0.233405239,0.070957405,0.38627287,1.217685744,0.173966187,0.962429844,7.089370459,36.32730637,7
0.531192661,0.741507639,1176.119635,5.152983081,15.23286937,842.0696405,13.39935528,39.52520946,1353.092944,97.86301298,17.15989627,57.09680338,13683.85243,3.069571118,0.579782555,1581.475285,-85.94872365,94.87141755,0.186360857,0.109460737,0.335253889,1.481151996,0.35069067,1.32200874,5.483019404,83.00067577,36
0.710091743,0.741429686,1149.069932,0.540232811,15.08926089,2581.627717,12.19126616,28.41127647,629.7317554,66.94772285,27.81087784,113.5117811,14252.36556,2.007822978,0.594944807,1235.681951,82.61294075,-120.7745616,0.201345624,0.161439051,0.400133286,1.427816302,0.127833208,1.913806361,5.700652699,43.79010321,68
0.312844037,0.656440156,263.2621509,5.532884082,16.55734016,82.35,10.30867715,23.88728989,751.6066652,93.51759371,17.50637804,94.62538375,14003.60454,3.348005702,0.681792145,1243.539443,-84.0836463,8.3875,0.14323024,0.006366183,0.382094656,1.388879711,0.595331544,1.496623558,7.878530113,52.49221902,14
0.001834862,0.693098461,4861.93724,0.342402603,5.044400645,462.2155777,14.33837518,28.45745247,571.6731054,74.30869862,21.51031114,46.70301014,16240.24783,2.567105352,0.651797748,1036.560573,-145.5332725,22.84513735,0.119102989,0.058139661,0.361483904,1.424052672,0.203458605,1.003561924,7.613107749,50.96771071,12
0.717431193,0.704611032,788.1467101,1.918819464,16.90684208,278.4442464,6.981921501,23.89533011,1164.854099,102.779426,7.309378611,44.25244444,15962.11703,3.261159195,0.071818834,1220.889406,130.6716295,-536.4542675,0.177189543,0.0528622,0.371728945,1.379503852,0.512840602,1.657009118,5.75904746,42.65271997,24
0.828440367,0.670570543,924.3623051,0.782846507,22.1090483,104.3154557,14.83446894,29.80509711,768.1905086,66.51122987,22.18359412,121.5916538,15210.46961,3.629490283,0.592211724,1266.74946,-16.48001876,88.00768919,0.237485,0.066005272,0.35337536,1.54734106,0.784482197,0.663259778,6.32354226,46.73525821,7
0.941284404,0.715738436,146.3004586,0.679464802,1.897180145,555.2474522,15.33788366,30.76310286,881.5994652,99.45918151,9.551707084,33.17508418,16092.26292,3.752387001,1.091838426,1083.121914,-72.85681316,-119.881241,0.194285721,0.107627375,0.398067731,1.383742512,0.497120738,0.589340695,5.693643421,51.78126921,18
0.668807339,0.670787515,4940.20638,0.947814524,4.695357679,138.6772929,13.64785967,24.87325074,1112.406754,86.17746266,28.08552943,5.253334176,16282.63382,3.840017525,0.332154391,1384.700939,-2.377155963,166.9828138,0.18320825,0.031129968,0.37614401,1.31189367,0.589410176,0.853192274,6.556284267,69.11120413,19
0.298165138,0.78861271,5026.319098,9.79203085,21.99198792,1537.874558,13.77743591,38.56550659,1255.899017,47.63165096,16.18016821,73.46399457,15499.73964,2.951882542,0.134358175,882.4525193,-6.043745396,29.87542933,0.182000001,0.117735197,0.423097096,1.131620676,0.11033351,0.430000007,5.517730091,38.66982725,36
0.889908257,0.688382868,1237.546778,5.327214588,11.9912256,585.7679002,14.46892554,35.19572779,1264.521812,91.81583317,5.653213707,6.891689769,15223.85637,3.118706819,0.306122352,913.1017028,-152.1533063,40.59765375,0.145007797,0.045291472,0.374389606,1.401779229,2.304155883,0.806556726,4.751447003,49.13318972,26
0.73853211,0.727268173,1321.327828,0.396748942,4.766173301,114.4407895,14.19145006,23.71110751,947.2448726,41.33154613,27.70801753,5.284109843,16273.95412,2.025369372,0.299578565,1368.408882,4.534759277,-48.50923088,0.13870921,0.083333336,0.438464543,1.542748117,0.499402528,1.097877112,5.33487915,39.06267131,16
0.24587156,0.691871582,4839.457751,2.030653839,-2.319408116,255.5843558,14.5085099,27.2973007,1155.235453,87.62536701,5.557137475,18.30772478,16111.2036,3.623015952,0.095426072,1410.012989,57.86405429,262.9420195,0.17568265,0.08647005,0.259296653,1.400073592,1.66528281,1.076065424,4.733231737,53.34479412,11
0.503669725,0.655766711,4243.131507,0.684215225,16.26545958,287.2552445,12.90479484,22.15963014,651.3868001,87.97714239,21.75727334,15.80760165,15842.85968,2.435459303,0.048779022,893.235766,-1.950606127,-847.8604104,0.168352365,0.130531234,0.291663159,1.375968781,0.105788859,0.792992686,6.502988802,43.70809353,12
0.95412844,0.687065424,32.5880867,0.007006249,3.734985355,435.720985,11.01482607,22.34528562,993.4175613,64.96724795,22.81712132,17.41263402,15834.483,1.774219436,0.391843439,1540.820182,-77.28720695,103.9893084,0.120915178,0.021602145,0.316110883,1.35653507,0.107377305,1.138412011,6.328392689,33.90212669,23
0.296330275,0.611337655,289.5816533,0.154793113,14.90048199,2862.074386,11.65833337,31.83845974,1169.215707,56.80968059,27.27848245,14.07068464,16306.20607,3.400651022,1.734439556,1120.69427,41.35667546,81.07878542,0.13218602,0.029507996,0.44644352,1.488155279,0.102036421,0.755664548,5.415957006,47.09644991,31
0.455963303,0.657088673,2766.070282,3.273226089,15.38616219,304.527097,11.75659448,37.87161956,712.8686076,81.50795911,28.35074674,18.63570371,16721.69556,4.011174518,0.024125116,1277.559638,-8.138535415,57.78437156,0.195341959,0.056005815,0.47285738,1.537974486,0.104450377,1.329337995,7.769646213,46.03650273,36
0.734862385,0.654004169,990.020533,1.588363637,16.47677243,786.7305905,14.10677383,26.5541259,1142.515284,98.71428223,25.61590145,32.24895826,17038.84146,2.207732994,0.411297128,1018.09044,10.58393121,134.7055051,0.205155058,0.107381032,0.224261244,1.48982125,0.126043474,1.307248477,7.05078856,43.97329235,14
0.018807339,0.680753885,835.6429968,3.825284566,-4.402160102,614.894644,13.12619339,25.34826086,559.9396233,49.70041383,17.90914345,4.82697025,15769.5772,4.242429899,0.699531316,1057.037697,-22.44369088,301.1916159,0.128688387,0.130119276,0.471538539,1.342332499,3.87823728,0.781347033,7.563924969,50.64638858,8
0.228440367,0.610628232,1443.388413,0.160521366,14.42693491,100.6632492,17.69475786,26.8681677,1328.980529,82.57673119,26.8468079,14.2391918,17006.67171,2.059087751,0.781739653,885.92937,110.6246676,137.2043818,0.162619449,0.028368481,0.3976545,1.619364859,0.239532394,0.937359137,5.353214785,43.796643,12
0.871559633,0.69103338,94.11476912,1.449728886,0.06866443,431.5664814,10.39610808,21.28989914,1015.774388,123.7289059,9.296983118,14.2138841,14092.23856,2.99065351,0.146096105,997.7364294,166.2715237,-62.76386643,0.144459679,0.006164816,0.300723016,1.29363744,0.385985463,0.459475756,6.412006308,49.00085387,12
0.655963303,0.773675163,4826.242858,1.221588558,1.815708264,2041.271757,12.85251518,25.31004011,1098.303954,86.81302122,26.35852515,59.5058688,16687.18226,2.52853108,0.337531683,1064.393364,115.3617461,-59.18475938,0.178221715,0.070137012,0.363996888,1.415042711,0.428996142,0.920343444,5.426507894,88.5655218,17
0.511926606,0.629346076,259.307746,3.102030216,7.396823138,462.2503041,7.402621886,39.8530902,932.25939,50.2280467,25.09828955,8.142433234,12141.1715,3.14038337,0.705185383,1447.156494,-42.89390454,41.21486516,0.193777594,0.031577016,0.339454249,1.308331344,0.149166526,0.731798746,6.594687855,33.06071844,22
0.049541284,0.614738122,4611.607878,0.062709313,8.872055352,364.7556128,10.2748085,24.21048367,1224.612363,94.87500713,6.359384454,18.95421417,16795.49277,2.212345034,0.671920665,1628.626301,-8.271256377,35.92329467,0.253584514,0.108337473,0.417857524,1.414096996,0.11782928,0.778803671,7.332683395,50.91889503,14
0.547706422,0.653303049,1248.236282,1.970176742,4.557154564,382.906572,7.10434897,31.9589331,421.9234773,95.05443595,5.07372851,17.05260931,13255.01739,1.913208962,0.380591303,1082.365036,145.370066,56.72623478,0.094789919,0.024483726,0.308864601,1.558935502,0.312461571,0.532526329,7.42405407,39.74711697,16
0.699082569,0.689080713,435.6697529,1.046264847,17.41101991,55.99462662,16.98883684,40.82505687,834.1700711,117.9141559,20.9537994,35,12551.01071,2.906317769,0.7168,1005.845192,-84.31648921,-129.8044822,0.207983462,0.027629234,0.305323983,1.433487541,1.65154208,1.435756944,5.663179057,39.73273705,30
0.749541284,0.71600972,5003.960601,6.845871628,13.26140622,466.8688205,13.70400025,35.71982328,1044.850938,124.9145408,6.574759992,14.5066618,13617.69281,2.793635652,0.226819603,979.7436024,44.2506846,104.9830424,0.242063493,0.036881123,0.32902803,1.437308831,1.467295613,1.047869425,5.554871684,31.12545565,21
0.946788991,0.696010963,1771.580082,1.347651861,4.184508824,320.2365017,15.14280854,34.62705538,536.7441488,86.11041013,27.47576219,39.82064459,13982.92551,2.349778539,0.087095803,1201.868567,87.50140201,113.7614128,0.17902788,0.086303698,0.421960898,1.394357355,0.459729614,1.061167531,6.057933686,40.65959266,12
0.382568807,0.691239098,4.318101695,2.917845198,17.45709984,1788.817837,14.83947803,31.11203399,1304.593531,62.28266199,26.46417089,53.98926807,13838.96266,2.206121555,0.197022208,2044.38438,74.72630711,22.99892086,0.224853957,0.060144331,0.287105694,1.385782909,0.100000001,1.134698554,6.580506942,43.60707477,36
0.865137615,0.685334643,607.7619501,2.161301805,13.10096477,394.9754638,14.35899069,41.70610136,759.9105072,106.9308508,25.80782696,19.54112808,14253.73373,1.998062118,0.027683948,1180.635735,133.0469149,81.96640939,0.215681567,0.083181475,0.314731484,1.401014494,0.381130147,0.30454446,4.59644547,42.78969421,13
0.92293578,0.710896206,4867.84889,2.711672069,13.41244697,392.541231,13.77339802,23.21459699,935.5542226,110.7263995,25.19153097,4.928774159,14980.87979,2.189770552,0.33925553,952.9388751,12.54407246,96.87326473,0.178622448,0.0569769,0.379269813,1.376156444,0.100000001,0.655785172,5.466917813,28.34109641,22
0.032110092,0.651666296,430.8595596,0.097213321,-0.655540583,763.3193761,13.31052852,32.17434189,808.5479685,120.9829838,7.706905888,2.858781058,15375.01594,2.449685055,0.018539193,977.7498439,-97.32943222,3.218134603,0.22557428,0.082111785,0.461375278,1.379479615,0.503176396,1.238927384,6.42002203,47.29772342,12
0.599082569,0.654258584,1070.007188,0.633626745,-4.765472451,316.4200568,7.161227724,27.75239736,719.9176365,117.518236,3.792119553,24.68620882,14870.53081,2.997869359,0.270583624,1098.103683,-96.95531614,66.68682814,0.184963054,0.063479624,0.359772718,1.407602068,0.788040182,0.21566117,7.572769077,27.54685315,10
0.986238532,0.706810922,1378.074164,9.097061936,5.894288062,160.2817583,12.96947418,29.29941612,1226.182333,46.06966026,20.33417292,59.42902052,16657.01026,1.782166246,0.081767212,1469.676141,115.9271015,-915.4249758,0.113408416,0.035304836,0.310733216,1.392131657,6.567333444,0.660204588,6.262715533,39.83236258,35
0.20733945,0.784780398,5012.308095,9.77523208,12.226229,56.66029481,13.73139901,21.73526369,1021.83564,134.5517028,20.91395683,0.00198188,15173.94567,3.617345319,0.123839866,1005.435139,119.7331132,91.39172904,0.275619392,0.151695086,0.303929802,1.591016507,0.167417055,1.134765148,6.332023683,44.27670803,34
0.03853211,0.66989282,59.81712981,0.770437832,15.20655704,1523.642485,6.853488468,36.23500403,1234.446475,56.77125651,22.00230798,43.80247852,16539.92114,2.855341999,0.482123028,1799.396317,177.4470103,117.6966362,0.213133385,0.063191054,0.436197367,1.606752857,0.11147677,0.863464736,6.910809577,26.75708502,39
0.472477064,0.71834473,1477.455828,2.473841637,14.9506487,2385.487386,15.47236998,26.7558487,377.47927,102.2761154,25.88251284,4.343728199,16835.65361,3.082520472,1.418085677,1558.913255,93.25646044,-68.13098309,0.225895777,0.067555546,0.315094673,1.262028487,0.150737244,0.837512039,6.164516152,64.58167087,45
0.781651376,0.695905943,494.5249945,0.9795205,15.39591816,26.73511846,15.30806586,25.54268135,1114.618561,96.99774471,19.43932677,54.48469801,15494.79167,1.381280493,0.969798452,1142.962551,79.66508036,-72.26689317,0.246852928,0.028646365,0.299270129,1.393486003,0.10528648,1.268801502,7.857383308,34.09037062,18
0.410091743,0.777363077,897.2490257,7.708804623,7.835290945,589.3133882,6.247534703,22.31579116,1282.44145,52.87251361,26.17061254,7.718648106,15033.16818,1.975234394,1.423426559,1043.0237,-43.75508157,186.0110811,0.165704075,0.05585717,0.363443515,1.323346438,0.099754867,0.522999211,6.812371392,33.64343939,13
0.91559633,0.742314576,281.8445184,0.011943255,-2.478891738,104.7520803,7.780988541,27.99203166,625.2449527,96.94777518,14.86114898,60.93558695,15929.92415,3.340030455,1.468464527,748.5320744,48.84763703,15.20771144,0.239753464,0.117340335,0.33107139,1.260576557,0.151679175,1.158144604,5.541351321,41.71563847,21
0.650458716,0.682765751,4693.544609,1.553083969,16.57182781,785.0555598,12.56877173,28.72012191,763.4150292,107.0836958,5.352225643,7.431379557,16191.52845,1.310713921,1.312246863,1411.128187,120.6289241,155.3722936,0.163028888,0.099838563,0.332542376,1.514145712,0.107127945,0.956420898,5.958592769,46.79053676,28
0.101834862,0.705487549,423.4854017,1.63662327,5.277202313,1199.770845,8.662429273,23.73117972,1130.087102,112.730849,22.3882608,167.716705,16411.85631,2.779813443,1.144621727,1849.040798,-66.34947625,1.070636295,0.224095407,0.01340449,0.461934903,1.402066611,0.261538459,1.506493328,6.123542642,37.23466258,55
0.320642202,0.798857378,71.66463095,2.198736972,-1.30807335,32.61729986,9.067631802,34.68475357,1528.438551,43.26029205,18.54743371,12.34271665,12711.88701,2.607646336,1.255003083,1573.542478,-101.8110661,27.17113516,0.164659632,0.067457453,0.301237038,1.548554793,0.194233776,0.798638967,7.316110761,51.37086943,28
