"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.788990826,0.693003306,3865.593337,1.280768305,2.798254669,142.4168191,13.03016672,27.43082104,1587.636918,114.0539941,21.73469867,108.223224,16635.34561,3.160328788,0.203954407,789.5,95.55372695,74.26049026,0.237124774,0.059583827,0.367150137,1.358431337,0.112656658,1.132358031,7.483645429,50.96771071,27
0.846788991,0.711785359,1148.784509,0.166612195,10.25767821,313.8845003,13.24501501,31.68614856,1094.106646,49.68884765,25.71478868,20.54052144,14890.91822,2.165018296,0.316338095,1084.140411,-61.85241544,126,0.171604999,0.062327644,0.393297504,1.45945406,0.685200591,1.298469985,5.28524853,46.80776913,19
0.055504587,0.716944723,2839.879723,1.76561383,8.271124631,1625.616795,13.28214463,32.18050676,970.2048692,87.07432244,16.18345587,2.87603622,14690.90908,1.622341178,0.448766497,1003.662953,-145.5332725,113.7614128,0.152575758,0.10545692,0.285848498,1.321195546,0.318895993,1.463156292,7.760779334,51.92950157,28
0.783486239,0.688237505,1415.836222,2.508989278,0.585911666,1317.010529,11.347504,24.49339533,1016.058495,97.96087445,13.00593839,46.11424532,13734.7254,2.943681939,0.10309136,1366.759941,113.6377325,86.32526362,0.191482667,0.036963985,0.499869947,1.412559358,0.678409722,1.272013839,4.878824083,51.43917949,20
0.444036697,0.624992153,850.2252404,8.448234444,24.10890362,1313.862636,11.56035019,27.26336202,509.0493181,109.7701838,25.29283941,0.233289916,17038.84146,3.241352919,1.00558174,964.9209011,-40.27721017,108.560745,0.140491072,0.058114992,0.321109739,1.514545325,0.113345028,1.179323429,7.539034157,42.27755816,20
0.571559633,0.627177839,1771.580082,0.024959033,11.95936189,181.7179826,12.94254225,26.89205525,514.1865448,105.2167546,20.91123002,32.12264382,17219.14477,2.858157216,0.145002019,1180.635735,-129.794661,-747.6739625,0.149128923,0.109407399,0.290706343,1.394892392,0.150737244,1.017465972,7.344474155,57.4184998,19
0.182568807,0.751387631,213.0310209,3.95410178,16.58902555,1654.914683,12.94956271,34.94925728,1368.529759,91.38776756,6.41348761,28.2347804,16110.61,3.320297548,0.653888889,1048.638748,-100.8301734,126.098634,0.228489356,0.087254902,0.375901818,1.353384039,0.241044533,1.347592558,7.029631989,50.39764571,14
0.500917431,0.76824811,2217.990184,2.653191294,-5.506726055,415.3423354,6.576639625,30.48281082,1499.339646,99.69038968,25.90900001,32.78419063,15499.73964,2.913431864,1.053752824,1237.730877,-147.941977,-3.541,0.160187512,0.032786626,0.331665869,1.395681357,3.280232203,1.354934303,7.129439421,42.25216712,4
0.250917431,0.701623798,374.6994202,3.063034168,-6.404918034,1289.986556,15.20900936,31.81840359,1692.104057,123.7102225,24.04606911,4.420645805,16101.38388,2.803452124,1.264102821,1063.868397,45.7798016,128.3063591,0.22857143,0.041834134,0.334679653,1.298149644,5.436178959,0.415006197,4.349581853,44.1285156,31
0.324770642,0.649711524,193.35627,1.068483048,11.26180345,304.527097,7.257319318,23.94778926,580.072829,93.26885721,21.31618413,10.40712677,15687.05724,1.913101481,0.837699906,1294.380018,-66.34947625,30.58402722,0.234233097,0.033364202,0.357065355,1.406032033,0.092930804,1.009489756,6.259950626,44.07681829,24
0.169724771,0.710311543,4985.488919,8.759986872,12.46285232,406.51443,11.94910575,27.23239927,750.6493191,112.6989286,25.44455015,2.695286306,13370.06123,3.596075893,1.073701215,2060.446302,137.4876372,143.3645509,0.120057954,0.119688539,0.288220834,1.332222197,0.650340961,1.420317303,6.627760861,43.93278701,10
0.293577982,0.796799293,918.0484792,7.212810727,11.68845558,1073.962882,11.82014533,25.74455624,1110.10712,112.628446,28.569086,1.780181533,14992.06264,1.401952262,0.253370423,1364.384359,-75.96822195,-101.6034979,0.158265946,0.099768238,0.346496594,1.639878072,0.195434387,0.696757512,6.812371392,36.52095704,28
0.956880734,0.71983767,9.716222679,0.169599292,3.622340274,36.40567802,10.16725745,30.50121904,1169.215707,134.2853065,26.24686265,32.94295118,13394.71724,2.21358895,0.319379538,888.588871,21.42506349,116.5159655,0.213489461,0.061543154,0.336487717,1.48362328,0.09975851,1.07465272,6.123518589,42.70150026,26
0.564220183,0.679836664,970.8865742,3.442776925,8.830409549,105.2642628,11.06580206,30.24148372,1114.618561,67.60216997,21.27589531,4.933907457,14063.97061,2.911395438,0.069644708,907.4626004,-117.6259463,52.3440973,0.192476193,0.052073276,0.407511984,1.535439667,0.089685763,1.021924643,5.889247399,30.85864103,31
0.631192661,0.651069059,1312.502814,1.918819464,9.592671185,1246.731689,14.80769363,26.80503397,719.9176365,62.17989775,22.43012101,7.254283138,16031.89052,3.001059347,0.747202736,1328.837712,97.07662573,-25.62643766,0.17907926,0.101393495,0.350406965,1.562850401,0.100000001,0.738433246,5.463333913,46.54012029,44
0.110091743,0.679521218,936.4441658,4.646197853,-2.709365798,1272.213005,10.66987396,31.45362208,1054.438355,59.06101488,9.283878545,91.37909291,16661.48236,3.180224476,0.33925553,1018.594191,-58.24962173,-362.906817,0.155726707,0.021464646,0.319140721,1.16617993,1.544900046,1.349329981,6.732644691,40.80273702,27
0.585321101,0.660891632,1301.474069,0.022959402,16.58874702,42.31748693,12.65796133,26.77400311,966.279057,53.81293724,26.16532713,18.25232685,15637.78762,1.679025586,0.642780452,1258.042992,53.2652538,131.6674622,0.190590543,0.021288187,0.322234012,1.391437783,0.281198293,0.858909145,5.476348742,53.49230177,12
0.047247706,0.69485526,4662.604062,2.076113473,17.71543549,157.2394705,12.29507073,26.09153542,847.2964615,108.9354165,27.23468841,0.795840352,16762.93179,2.451766436,0.562176026,1259.841669,-113.774383,115.5451725,0.137908254,0.014807843,0.311144613,1.365058246,0.701316398,0.733862939,6.415249553,39.0099266,25
0.28440367,0.804589304,44.95840926,2.407866284,6.860734017,42.40491192,15.362492,31.07835758,867.8489074,104.3901609,21.59949184,50.06904515,14071.21803,3.540286739,0.376947848,1066.286792,-42.89390454,163.8520847,0.227106758,0.039000778,0.250142872,1.532913571,0.114933301,1.44282172,6.110508887,33.73224908,15
0.755045872,0.704382904,2858.258931,5.16636801,17.41368459,33.53256169,12.6391458,31.85563977,716.4469637,83.8369847,18.46524105,18.23916896,15761.1546,3.575547119,0.104954905,1369.763875,112.7296701,49.96954008,0.152872842,0.018395379,0.31209842,1.416290388,0.119208103,0.999181976,5.110135395,50.056359,42
0.233944954,0.599775665,2684.011355,0.553383415,8.99435463,543.1973684,8.070188396,34.64030747,1221.531954,87.70011945,19.59002232,13.91222635,15525.80088,3.665971764,0.75195088,1420.945022,89.06043126,29.44637164,0.138185536,0.058825064,0.390817231,1.446812063,0.214304196,0.916866158,6.995829584,51.06644382,32
0.666972477,0.722881039,3851.769539,3.666133761,15.14433154,354.4285714,14.73881696,35.64070539,942.8921417,86.64716578,20.27460114,6.709941945,17047.29714,1.410238,0.250194844,1623.518684,-42.29840488,208.9745735,0.240514113,0.081335669,0.348022697,1.469480237,0.558968445,1.506849674,7.317677402,43.4460472,17
0.209174312,0.823087435,1164.650548,0.403888948,5.875976655,33.92072607,11.55443856,35.30909098,1021.83564,94.36935552,24.05857309,84.17263956,13447.21882,1.403971546,0.37750542,1489.062905,-103.4425232,27.79158317,0.24248848,0.088521352,0.365768045,1.498447126,0.214265514,0.735222567,6.888308473,52.25372832,27
0.05412844,0.75736789,1215.641815,2.004155218,-1.498906673,1121.979116,13.62315169,42.80346256,781.1767351,83.26330495,7.139433558,0.056828781,17041.32963,3.348217564,0.117640046,1332.128106,-34.34860134,115.9266502,0.212121751,0.0822789,0.37157069,1.391377553,0.108719519,1.620982962,7.13617358,39.76141079,24
0.808256881,0.675120009,435.6697529,0.783563612,-1.801717388,218.9958215,7.451134674,26.7558487,704.085027,116.9592301,26.02056454,16.54430693,14089.14871,4.144086491,0.028745062,917.1902497,-126.048926,54.28948265,0.171005294,0.031862745,0.309668468,1.360470971,6.776446124,1.590240136,7.566959355,45.0914348,23
0.167889908,0.663852289,4768.304224,3.255739881,22.3964897,321.789297,13.31504607,32.6163728,750.5855337,120.9211911,22.70833302,85.9047619,16683.52655,2.299707387,0.351272719,1154.689128,-9.019595624,-68.13098309,0.236666664,0.016838554,0.340799521,1.382499982,0.093268749,1.511748343,5.604917831,40.4099259,7
0.363302752,0.657110179,3567.681878,4.324921046,13.17005649,1571.002445,7.161227724,46.91254329,1413.470028,85.7338888,17.86063003,79.671875,14655.35338,2.32218692,0.016411241,1411.105948,81.90207119,84.14077216,0.192670206,0.019257108,0.344741663,1.56643046,0.116547475,1.203305327,7.251349957,35.8114786,10
0.465137615,0.693586109,2840.80836,1.334409341,18.29076044,943.7796303,7.906983774,28.61305951,1518.291051,50.66974991,2.815037191,10.13671207,12996.06136,2.754970387,0.71987808,1358.278366,80.39699088,14.99396752,0.240440348,0.02000091,0.284906688,1.388546345,0.101310691,1.184545762,5.258898856,55.66,14
0.266972477,0.664863162,1967.568514,1.121519822,3.056382968,1417.885256,14.90901275,36.61335285,644.3693248,109.162544,2.606861161,8.122177502,16320.76105,1.79674342,0.50008819,1505.400762,143.1279094,95.90975234,0.251696285,0.065132488,0.391031363,1.420593604,0.118293422,1.15005124,7.008473672,37.56075424,23
0.651376147,0.780263328,975.9953788,0.507263781,16.99267002,105.4153263,13.95419052,38.99541373,1629.715758,100.4877536,8.577038529,64.97869401,16559.74658,3.527034456,1.203737067,1035.013323,22.40861494,19.21237616,0.166252443,0.049912407,0.287418206,1.455027922,0.452323148,0.442374034,3.937500119,45.22366768,22
0.748623853,0.680179649,428.020898,1.180903736,16.25257843,196.5619255,8.895994918,28.52282787,1623.993947,122.9004427,14.71687904,0.130330415,14894.8864,3.911644609,1.232712275,1005.587151,-70.40627066,104.5721006,0.170580021,0.069079519,0.340509735,1.520997609,0.229903082,0.672924707,5.710526316,34.27741331,58
0.36146789,0.647632292,55.00943718,1.605269286,13.05687635,1516.474329,12.70958413,35.56469686,369.3947178,84.23355535,5.784006962,31.68542199,15867.73935,1.825173606,0.557691217,1036.556857,100.9780264,110.9609648,0.240508862,0.035245705,0.300602292,1.629338541,0.093231376,1.137681156,6.208146722,79.76347627,22
0.457798165,0.619488538,551.0480819,3.959091129,-4.692261909,225.6317563,14.35899069,23.49040457,1256.89655,63.52763133,27.93359372,18.64537613,14763.41217,4.100671566,0.084938826,931.9116423,13.20514935,60.26857629,0.148528788,0.020950374,0.3359732,1.428465974,0.103932255,0.755664548,6.392356996,29.06422018,11
0.940366972,0.729071303,3480.222336,0.59892609,1.037481909,1604.541385,8.285577196,33.14884564,1276.083218,110.861023,21.55635665,2.048567039,15701.00719,1.803607298,0.047448421,1022.069288,12.86559192,265.893525,0.232142856,0.118438016,0.374725915,1.425796022,0.611278263,1.213528959,5.798141853,63.25907085,23
0.257798165,0.685552683,1099.173364,0.751111141,14.32402331,47.76835202,9.636514389,33.3681398,636.7881824,96.71116449,25.77483329,152.9861803,16960.00681,3.217874618,0.224247159,1415.344014,77.8570994,14.64513557,0.120915178,0.036899324,0.377725253,1.321065815,0.12626137,0.749777791,7.700331242,38.81672494,12
0.281651376,0.641066682,1860.486096,5.476026625,20.35082427,419.2404494,13.67455454,26.15103282,1026.802012,111.4401285,10.09861345,1.37787895,15713.57454,3.584415615,0.107438505,1395.754357,-8.138535415,51.33529488,0.192318664,0.100754844,0.498528078,1.543468075,1.867158521,1.314869616,7.697932045,77.68863084,9
0.129357798,0.71939927,984.5432776,2.066267616,10.01962869,415.9029333,15.89091276,30.01764415,881.3461264,85.04011863,7.432754962,6.442507543,12170.3645,3.095264247,0.954007117,1297.860661,-67.5467919,47.60805514,0.248044223,0.028806977,0.207291985,1.436625086,0.446883809,0.899189179,6.371340575,33.99496828,16
0.240366972,0.771584024,4667.740536,0.018536866,3.414883729,1536.346936,12.84087422,39.33668852,1187.730032,100.251543,3.893288702,52.36220937,16306.20607,2.452212191,0.523187548,2050.756287,185.2585125,111.8024495,0.242676963,0.012566845,0.396070721,1.47196449,0.110112638,0.932200051,4.733231737,40.49495615,15
0.266055046,0.717636005,1207.358418,2.024532981,8.940534878,295.2540348,11.99662928,43.93031431,1399.716802,89.14660107,17.8677501,16.50549719,16763.22859,2.212219024,0.701610254,1108.488799,-84.37265983,-33.06098136,0.13870921,0.092470321,0.295883134,1.412944248,0.114140501,1.252563875,5.344815841,40.50990204,12
0.624770642,0.718849413,1329.060618,0.988314502,15.01427799,431.5664814,15.08040304,24.99602124,788.7082642,85.78916167,23.49894861,7.511541538,12497.25139,3.05509382,0.113390992,1450.036655,-11.99796036,124.5275659,0.154169308,0.181998026,0.359772718,1.383694147,0.148895594,1.300316361,7.693303554,39.5914604,10
0.611926606,0.651460731,3159.826358,9.097061936,-4.350127916,978.0066225,11.32955069,33.61747681,1158.519234,70.93001307,26.52470217,15.12586681,12720.73646,1.64585171,1.091838426,978.0175439,-12.4823839,29.56108985,0.137099153,0.017405893,0.454797815,1.375910001,0.098606356,0.590556826,6.736397138,49.30174564,24
0.886238532,0.741957967,3654.53934,1.21444716,-0.046978837,68.58104296,10.28213954,30.42034704,1478.961469,47.26431976,20.33417292,5.889610799,16061.22476,2.610247952,0.076009357,1492.09868,116.2404991,2.512596366,0.170517325,0.025172501,0.317578846,1.366130884,0.210390157,1.111262301,7.410210842,49.03295738,19
0.890825688,0.708401673,10.51118935,0.38505515,0.061271861,609.2110396,14.9190849,31.91657771,941.0013136,70.59774486,4.940961801,13.27701778,16711.83802,3.11603874,0.61657947,1431.330115,167.7587276,102.779416,0.144957432,0.018478182,0.348896257,1.498715597,0.244790348,0.604968449,6.180981518,24.58392435,40
0.02706422,0.752305459,4137.818296,0.589566471,-0.354747474,255.5843558,15.06400557,50.92912502,1163.69514,79.3970356,13.53874227,155.5958116,14628.37121,2.18215203,1.137297117,1317.518825,-22.2198149,-12.43173032,0.143562853,0.042068387,0.311445198,1.328019685,0.206191063,1.265686537,6.392861416,34.13956586,25
0.603669725,0.640306203,149.6840754,1.347651861,-0.114367944,89.25532562,12.7850428,26.28547212,803.6957571,117.0553095,26.42307768,16.85321156,13192.66609,2.151158899,0.65199632,1074.617436,65.46277554,57.52793746,0.164124035,0.064633341,0.240894652,1.3372861,0.984980422,1.26557303,6.845789566,41.78582889,4
0.074311927,0.688259475,1119.928025,0.495941921,11.19555532,112.7577955,13.8973737,30.1514934,1440.147785,74.6489155,6.815125972,13.53078968,13732.82931,1.71172689,0.575412413,1313.151261,108.7683497,29.90592516,0.233558053,0.0779622,0.310760339,1.486278036,0.678960884,1.779280943,5.709439734,36.31958036,19
0.656880734,0.670900643,40.5894044,1.209503585,5.323011644,135.9127879,10.90879467,40.405018,1240.409953,116.5776249,8.262552576,8.197364883,16637.93056,3.438325676,0.57174871,1386.11607,153.5068461,101.8604253,0.149841271,0.006587615,0.284231615,1.421588397,0.14419476,1.495833993,6.538445371,54.51901689,19
0.510091743,0.724484163,3543.01323,1.348044943,12.00571908,179.5448726,13.76524991,29.39922692,821.2220512,126.138631,26.09253863,173.6747529,16526.32794,3.88456588,0.627811252,1219.189873,-48.61505088,-82.56763869,0.144310957,0.058355499,0.272261563,1.320701074,0.11859055,1.089057658,6.129385518,50.77860999,20
0.959633028,0.685009253,4389.710891,0.065833262,21.71647455,877.0354664,14.29794802,31.9589331,1112.406754,125.0161738,8.315984978,4.847168296,15162.14777,3.877787903,0.787578231,1367.432116,141.9356963,-536.4542675,0.217987925,0.0136297,0.357460385,1.52019735,0.157679561,1.135833855,7.435606163,44.51984812,17
0.294495413,0.660331653,66.19637736,0.745300824,23.13980009,313.7124512,6.81128846,45.92934684,1287.040887,118.9291766,19.81680344,21.74520044,15836.13519,3.321991478,0.450269041,1417.527041,70.4603991,6.503716454,0.167142854,0.075982699,0.300621033,1.647759658,2.882920011,0.56796033,7.3200669,46.45319301,28
0.237614679,0.712469237,542.9773714,2.454219722,18.49587681,551.3515101,13.27342214,32.36386687,1183.066232,83.7861655,26.66390877,11.87166031,17333.08841,2.098141249,0.082174383,1028.169888,177.6843035,68.86344648,0.234997421,0.124016449,0.284870118,1.44074271,0.283105949,1.090727372,6.337568001,35.97838995,30
0.158715596,0.756769904,4.444736603,2.831449883,-3.541058982,562.6304257,6.938232662,27.32552185,1175.128656,90.45772031,24.89806684,5.078735318,15748.1461,2.405836849,1.263987391,1138.855674,-111.3862913,34.17731198,0.178527005,0.032226653,0.420685441,1.455163721,0.255011756,0.824168355,5.955154886,46.71558311,32
0.305504587,0.592377247,4588.118265,0.46067634,8.94374092,1097.490694,11.41665103,25.68266709,892.0884499,54.01516494,16.48979496,2.979533333,16771.05905,1.061467093,0.908936761,1729.834037,20.13109233,199.0230298,0.092857145,0.151695086,0.365092267,1.394929633,0.405109439,1.097696354,5.6721702,40.07816277,23
0.134862385,0.737494601,847.8224885,4.120388833,-1.675710173,476.6210033,8.226783106,28.29795608,1145.059331,80.59923317,22.14798159,21.59457237,15871.53649,3.681393062,0.127292187,1204.784441,2.561100461,53.69387755,0.144479056,0.081956661,0.35339909,1.521943566,0.329337691,1.225428932,6.721612764,49.85197551,23
0.385321101,0.640135369,4799.728509,0.622065867,-7.788346273,56.73910506,13.22768966,31.79349315,754.9771391,106.0230858,19.08661527,42.80574713,12620.75758,3.355460592,0.530641283,899.0791514,-88.53088362,-11.71918941,0.179667549,0.056731983,0.3496562,1.349743999,0.058593975,0.725266371,7.302449149,60.30803348,5
0.518348624,0.661266492,4531.354734,0.786342443,13.16908808,590.7614422,11.45607357,41.11781258,1347.709626,53.37885201,17.50637804,0.090703851,14083.97258,2.177252354,0.347991967,1043.936,-40.25380723,144.7253115,0.156800881,0.067357866,0.392867345,1.489539502,0.148186529,1.208259118,7.160187492,55.0984127,35
0.205504587,0.663038946,1004.274023,0.731423899,13.29748515,141.5617778,7.402621886,31.04508269,752.4364513,75.50744674,28.51961753,33.5127079,17181.01293,2.831043095,0.194116081,964.1835727,-35.27800493,140.0447807,0.240280191,0.045188717,0.258290612,1.386429081,0.238070999,1.41829498,4.59644547,47.61476608,9
