"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4861.93724,9.703660267,19.8527994,341.2476544,11.62610121,31.83845974,1527.157867,96.75525591,7.706905888,22.05803013,16141.62155,3.384145902,0.803587615,961.2272157,-171.4813787,58.61147395,0.121748963,0.118942025,0.349018041,1.19536438,0.24626492,1.524047927,6.506486896,46.60130719,35
0.034862385,0.642066291,4911.644407,1.269304442,3.751344524,603.559259,14.38654681,26.52546076,1689.503613,86.64716578,21.75341722,17.42127531,15962.64677,1.952191301,0.466505096,1135.213836,-31.69703358,187.2356412,0.225524478,0.01366152,0.382094656,1.326081544,0.318895993,1.809918061,6.358737052,66.94644668,25
0.680733945,0.681832617,2315.579307,2.076113473,13.93905913,1542.290046,7.528577935,24.52868515,1202.609235,79.38986475,20.44218761,9.784490231,15494.79167,1.715075959,0.802709619,1230.553983,17.04201942,133.5554548,0.120915178,0.051393629,0.326356558,1.405964213,0.80715488,0.999147787,5.84600427,38.16556035,14
0.86146789,0.699760466,1090.089334,0.071848925,8.537561227,135.0193319,7.698768199,27.83082562,1220.753713,94.95571855,25.72406729,0.014452666,15282.02087,2.347962303,0.347991967,1215.078693,134.8054263,54.31269933,0.166071422,0.0553093,0.360734826,1.391437892,0.119262173,1.34683179,5.28763044,39.41055149,25
0.368807339,0.591050785,1064.010521,3.189313116,-5.496086739,301.7244002,12.89346891,35.113526,1492.711059,111.4401285,20.97996385,64.13343143,14973.24254,2.067291215,0.163515689,1368.576653,123.600178,145.0065424,0.195341224,0.037164506,0.334228273,1.554451094,0.110513628,0.622199597,7.560672643,40.59481968,11
0.931192661,0.741753771,2111.878566,0.622065867,15.55813247,105.2642628,14.15655835,33.34481732,718.4048488,115.8657037,6.19382971,121.0264725,15057.71891,1.741197166,1.040629608,1550.988757,97.07662573,40.24435747,0.157013438,0.01949281,0.363443515,1.358891065,0.101776431,0.669934688,6.474109272,43.60707477,9
0.785321101,0.712511553,134.4623993,2.540112531,8.89531412,1315.05724,15.13211606,34.49498587,907.1070428,45.19083418,7.253735208,9.552238806,14451.29585,3.391717313,0.104552072,1469.676141,-155.3324699,161.8169683,0.230864971,0.01683954,0.314054581,1.523258118,0.09521704,0.551798529,6.449964255,51.33577043,12
0.424770642,0.71498964,5125.989152,1.633214239,9.174851857,814.4141626,10.22241007,39.26620024,1023.110707,110.7887029,25.88251284,135.9501727,13469.75782,2.26535402,0.310950784,1505.485127,-55.25698903,-66.63652005,0.191758731,0.032785205,0.342223803,1.386993786,0.305495206,1.199548292,5.714229015,45.52306867,5
0.98440367,0.734639152,1638.618302,4.882620004,15.14283712,313.7124512,6.526854402,43.65266032,884.3602707,112.1732796,25.12983943,16.63840508,16683.52655,1.924695677,1.12162213,1445.69179,-52.97796729,16.08420697,0.155396226,0.059438314,0.406660275,1.366624142,0.104843417,1.18411019,5.955154886,41.44209354,19
0.077981651,0.740153731,3368.81236,1.408420621,-4.402160102,533.189284,10.28213954,33.14884564,941.869042,92.88842188,20.74224532,38.17128874,14652.59679,3.238635495,0.169859087,1179.518211,-3.814278071,40.96461169,0.201543712,0.017935468,0.277479329,1.523442765,0.104743392,1.271493028,5.654110749,39.29961175,21
0.635779817,0.657050349,914.0525946,1.121519822,-9.608079868,1543.591703,10.77221197,33.03363613,947.2448726,52.61494374,6.359384454,48.92079898,14813.59388,2.410305032,0.46361575,1189.15974,130.1727069,63.96319782,0.136117698,0.052073276,0.411443017,1.330347108,0.148031919,0.511124537,7.211466768,51.37998596,34
0.982568807,0.721999362,152.1405165,0.749900182,3.06252274,614.894644,13.95541015,35.34294072,633.2996972,85.76201918,8.775411641,47.25034557,10906.6046,2.175943022,0.325728496,1269.5,28.35726546,-39.70452292,0.206711543,0.054803147,0.327232554,1.47394818,0.982828016,1.484675305,7.769646213,26.75342466,12
0.609174312,0.679600436,2.677357522,7.940492156,18.31983153,1432.101699,14.20388881,43.40000582,933.5371909,81.34791177,18.77296176,156.9846177,15177.23703,1.194444454,1.203737067,917.1902497,-64.61608063,-189.798444,0.173074739,0.068583406,0.34084533,1.513458088,0.233289821,0.561590648,7.616477767,35.77198674,15
0.979816514,0.755629055,1898.853475,0.853882285,-8.014956728,766.2164397,9.068948867,27.50896107,712.8686076,87.02476456,21.64410395,2.332598056,16709.00743,3.404657221,0.022501537,966.6146628,37.28091778,50.90359433,0.1275502,0.019673202,0.296812609,1.446801269,0.20134995,0.61983416,7.557764426,27.46206585,16
0.075229358,0.691120414,406.8643633,1.32315228,8.047597968,269.5704067,16.0074931,32.78312708,1165.385744,116.2439314,23.37440485,47.17162005,16848.01306,3.241352919,0.226524038,980.2914819,-1.12639801,116.5159655,0.170894434,0.032719677,0.437426589,1.337997582,0.071370395,0.512553772,5.753090277,38.1254977,17
0.913761468,0.71252518,772.4604981,0.097213321,14.15089883,567.8415544,10.66987396,35.07302333,1088.508064,119.09206,26.73804788,6.766940009,13797.73128,2.032406184,0.076653257,1430.58748,50.68975112,109.5624038,0.093333336,0.044542167,0.380900574,1.164695196,0.106549076,1.104877307,6.358390694,40.64921085,15
0.26146789,0.586082955,2248.828999,3.765957565,3.515314187,310.4107593,14.49830358,26.3141111,932.2253215,87.43520258,26.86106212,160.7597925,14628.9744,3.433370488,0.072218579,1218.363666,87.69034743,271.1209299,0.221834493,0.081335669,0.32815206,1.265209323,0.55712389,0.884269418,5.755383428,63.87149389,34
0.473394495,0.736997122,4359.175714,3.472640697,14.82182038,577.2432727,11.99274368,27.01941346,343.6537714,111.6581532,16.48979496,7.746415404,16003.4241,4.304283842,0.057521222,1345.493182,66.71764473,70.00173776,0.14162589,0.049621996,0.351824926,1.437344392,0.324666629,1.060976772,5.956093272,39.83236258,29
0.479816514,0.625756897,4738.516519,2.968169443,17.23910915,104.3154557,10.89784966,33.70616413,399.3165293,60.70164207,24.25104614,4.028771579,14031.66444,2.083215688,0.0201567,1412.342883,-69.24750696,88.00768919,0.199552019,0.135273175,0.301478901,1.55678758,0.100475555,1.070106903,6.387294879,32.79169198,36
0.42293578,0.756764268,1294.04203,1.804767848,12.08127438,1027.602117,14.2388148,24.98064441,499.8895028,69.21658505,18.28852456,21.03234501,14582.80199,1.90763394,0.644727121,1353.202219,-73.15954922,-18.31054379,0.234285714,0.116678445,0.4141563,1.412559358,0.160456989,0.794990155,5.178967211,35.65436093,8
0.794495413,0.726474301,922.133985,2.024532981,15.49574783,319.5903614,13.51476209,40.32027236,679.2574171,109.065116,8.106787343,22.37767271,14221.35422,4.011174518,1.268333984,1411.128187,-49.73212223,103.9893084,0.189461967,0.067509967,0.352116476,1.40791146,0.173399093,1.611653769,7.366384806,45.30482983,19
0.706422018,0.697940904,4839.457751,1.731584217,4.681583333,1651.180746,13.92479912,35.10612908,1498.474099,121.248836,19.87008552,15.24598551,13260.62009,3.735734606,0.75195088,1892.065312,177.622363,12.5,0.135193798,0.056254587,0.335253889,1.323346438,1.221285293,0.560656817,4.694596403,29.89056194,60
0.378899083,0.771761582,268.1609094,2.402883049,-0.412891445,61.29292573,17.27793028,48.99496714,790.0919425,94.75317408,26.3053946,155.6325648,13476.04327,2.122701872,0.488542655,1366.029742,-127.5881407,-53.81341853,0.18683798,0.038443882,0.375888291,1.514412168,0.233946659,0.999740495,7.966878714,40.94914313,12
0.431192661,0.616200736,3654.53934,2.230077188,8.991853578,636.5718852,12.06292014,34.44240457,457.6985451,84.31500429,26.94871365,4.77155266,13206.59529,1.604313157,1.2588,1447.156494,64.0767376,95.39936282,0.151990318,0.034455078,0.481898058,1.471350614,0.122564105,1.050425916,4.936914811,31.75147378,8
0.711926606,0.737716161,1031.644042,0.082080321,14.16755167,1604.240097,14.31875475,37.25231982,1065.298554,102.3077189,22.09384539,15.73883594,15253.54136,2.152895376,1.137297117,891.0580552,160.3061163,91.00192197,0.182218553,0.014718758,0.334545082,1.361055617,0.100000001,0.573482451,5.922034457,37.84906747,20
0.970642202,0.683036605,6.600320763,0.183182001,-2.308935315,1134.741095,7.613393603,33.89355713,762.5658221,66.63714859,26.65094919,15.63617114,15687.08632,3.922821452,0.428750263,1001.579888,53.1592754,93.360009,0.194588745,0.074755541,0.504601872,1.299226791,0.093010617,0.738667211,6.921736709,37.94792476,19
0.276146789,0.605312131,911.1295704,3.03560957,-7.184387561,204.5437727,12.56877173,37.06706263,490.7090671,98.22536135,27.15991804,13.24496554,16108.9707,2.255948601,0.038897468,1475.746905,-41.41695046,91.48259094,0.211386555,0.019823494,0.29343606,1.30179776,0.173966187,1.495833993,6.721612764,36.19230769,22
0.31559633,0.782412869,1148.784509,0.823105929,8.271124631,394.91586,13.40954678,28.33466732,858.4737239,100.251543,25.93728235,5.020823442,16497.23612,2.366633527,1.281480932,1417.527041,148.6102545,-5.898790579,0.161908894,0.02723755,0.312742972,1.389620677,0.33616963,0.602689202,6.980562458,39.84344646,16
0.8,0.679729558,202.0243237,1.918819464,-3.843879192,382.906572,9.368393224,41.89177985,860.2087762,55.45570866,5.653213707,9.067133333,16234.93832,3.385553226,0.171538309,1087.175681,21.0228054,37.76048218,0.129491525,0.032180948,0.390817231,1.516028308,0.329530064,0.897087849,7.537883603,38.01281749,18
0.533944954,0.731340655,537.8634517,1.548240258,8.729548693,295.2540348,7.513413304,39.33668852,988.0761281,85.52752374,22.48953783,12.26402127,16141.63272,2.216154241,0.226819603,1043.0237,-3.266456112,-163.5527091,0.184527195,0.083521806,0.345915311,1.194893945,0.103147955,1.135077874,7.592395933,39.69546866,24
0.482568807,0.737195543,521.465662,1.562570968,0.205065164,376.2215299,15.14280854,31.91657771,892.0884499,104.9633274,20.8993101,3.213234809,16073.30211,1.384672643,0.223898921,1396.759897,86.16166032,204.8564651,0.164659632,0.078273584,0.359501608,1.581404262,0.101538694,1.175706615,5.344815841,45.19052543,5
0.653211009,0.715209216,63.39576638,1.441725565,22.44023336,1959.914208,11.28873006,35.68968619,1174.059155,101.0751406,8.794941561,5.729313354,11596.48075,1.435240929,0.477933457,1188.610656,-161.020833,5.191530945,0.168323449,0.015734481,0.304982145,1.332228296,0.611278263,1.01939337,7.417618403,14.62589928,21
0.588990826,0.624335657,42.41270878,6.830814734,-2.296376669,1379.933751,10.91398167,24.64766531,1313.469896,93.11513255,22.45942492,12.74675284,12135.96456,1.989478413,0.539110906,1080.039531,169.4894193,79.83777827,0.237276592,0.016712623,0.35946797,1.310847685,6.632961107,1.137449987,6.169218173,32.29516712,6
0.929357798,0.685076161,28.70319512,2.095042341,1.515725876,81.6897953,9.343024043,25.26196713,1535.870349,120.9211911,7.494525856,21.55620939,14571.38889,3.575547119,0.352229059,1334.553232,157.5492742,41.8629575,0.205714285,0.121557101,0.312339033,1.261243974,0.618829884,1.116890696,6.719705478,35.32812595,18
0.010550459,0.628693571,884.5674513,6.887120702,18.24256806,449.4361158,7.544473704,28.68640268,1149.628423,125.421435,24.37272163,15.60402685,15526.97472,2.415088812,0.055163726,1849.040798,-101.1569606,24.26530612,0.158982239,0.067360078,0.284950152,1.489039046,0.112411322,1.258362374,6.165138339,48.91238463,13
0.318348624,0.713674955,1097.052361,0.344059742,-4.371988824,600.5492868,12.3312986,37.43648154,668.9723418,60.5476255,17.15989627,7.699920422,14157.21935,3.959606222,1.422825999,1315.888267,128.585627,81.83994894,0.163274177,0.059176701,0.367150137,1.56063834,3.344250337,0.954059742,6.625620019,38.09147609,18
0.052293578,0.77447012,4667.740536,1.330285219,11.5868633,238.023173,14.28660179,23.34834263,406.8886178,66.89390042,24.72825673,0.00198188,17432.51369,2.222837472,0.174978205,1005.682606,94.6319031,204.2296054,0.253171616,0.018288462,0.334451028,1.583585115,0.459729614,0.970202405,6.277419756,64.1968269,27
0.969724771,0.686636749,612.9456425,3.464935975,12.50307455,1408.777778,12.60776483,32.93184113,836.9580735,62.28266199,20.40502218,38.92777896,16763.22859,3.327530135,0.136765128,1220.615337,-50.38012462,26.70524017,0.209818792,0.03512821,0.425285141,0.962034913,0.143062243,0.704877056,6.343263605,31.58329526,14
0.905504587,0.703824196,1963.817978,5.338089173,-5.110858816,1549.779577,14.5085099,25.77896562,1035.214872,101.8710548,21.53659905,67.38580858,13314.63539,2.543219331,0.523187548,1365.79031,56.68525777,156.318863,0.22857143,0.073956988,0.47285738,1.679799507,0.611325124,1.520791184,5.380275328,85.64575572,13
0.132110092,0.73183886,325.870093,0.041267222,7.243258562,213.8831204,12.17192631,28.25638638,888.1065062,73.04138407,15.22934229,32.12264382,15637.78762,2.645154214,0.430166176,1373.63834,-80.62490204,121.8240422,0.17902788,0.054079476,0.359393618,1.41464763,0.111861139,1.111923554,6.656116011,37.76681643,19
0.770642202,0.713553678,2.404668848,0.254463944,-1.951124794,28.61356952,16.73664386,32.08518674,783.4227802,105.0636781,27.29296229,34.42105263,14028.13084,3.09970185,0.018670471,1080.189492,-69.10829248,95.47641509,0.145657037,0.153815008,0.349987721,1.438340669,0.106823678,1.582152215,6.532748639,42.39406563,14
0.788073394,0.778504034,1469.487954,1.650229671,7.540502392,453.453424,9.179391472,31.85432428,1140.611617,92.27385748,23.10404578,12.90758417,13008.14349,2.444625994,0.093133464,2010.368552,74.31661498,33.58807402,0.198037978,0.034045452,0.305323983,1.451690527,0.222193912,1.140304983,3.865029012,40.94762253,11
0.922018349,0.696665332,38.26142534,0.318596866,3.728202161,501.6355255,7.847467485,45.35135162,1562.344581,86.09060057,9.563999853,85.78217593,14733.64008,3.406410512,0.081767212,1287.481114,7.986027795,149.1456578,0.194927669,0.006554689,0.353078342,1.398101794,0.102970957,0.681810068,7.572769077,34.34750332,18
0.194495413,0.662173223,1321.327828,2.900632914,3.9433198,1261.096818,13.17247291,42.91238951,873.5628219,102.6874193,20.59208621,35.65756111,16412.9627,3.665971764,0.579374387,1215.716272,89.06043126,-60.77255293,0.205242464,0.116904338,0.388859213,1.519227246,0.110902791,1.076964064,5.767358604,52.39913075,15
0.674311927,0.784058218,1237.546778,3.825284566,18.27963262,172.7517007,10.45234581,20.92513361,1341.850753,90.66326007,5.438159466,119.7377501,14680.39848,2.589585037,0.375855795,939.3143734,88.39489419,-85.99129353,0.100770973,0.085270372,0.347412365,1.542748117,0.108086471,1.498224796,7.083869277,79.76347627,24
0.175229358,0.781308277,846.7163931,8.759986872,21.65427235,273.8160237,10.39610808,29.23335566,514.8326846,113.0895665,9.321412354,65.1986014,15033.43253,3.314124351,1.496302607,1189.593457,-96.73963188,-5.718230852,0.223101202,0.079140446,0.400847963,1.399511662,0.103932255,0.747460792,5.798141853,44.26542043,31
0.55412844,0.677184635,673.067552,2.24872974,17.48084199,618.9567364,12.85397678,24.7826063,1327.525862,113.9719129,6.41348761,7.01736192,15333.41888,2.837971574,1.214114145,1273.067071,-76.76707152,-1.535775352,0.134088668,0.037960223,0.267521693,1.496326966,1.65154208,1.550990331,6.972391824,39.21955108,19
0.160550459,0.675637527,1766.519434,1.197859779,15.38616219,141.3388709,9.636514389,25.90084679,886.8184132,87.24519074,21.56894672,35.05608413,14574.615,1.4502593,1.201285438,1584.122179,68.51330344,25.37746985,0.199142359,0.058759052,0.279923461,1.242388664,0.113222399,1.41789922,6.309604969,39.43715107,11
0.842201835,0.741251694,11.46966357,3.478480922,15.41882181,138.5124082,12.6391458,21.90533206,1183.483817,83.26330495,24.54473128,12.34271665,14138.46721,2.877319018,0.314704195,1036.556857,135.5692379,-96.83440319,0.160881629,0.034779551,0.372183351,1.443626563,0.103783252,0.935255951,5.799801789,45.25915474,4
0.267889908,0.644511294,5005.351186,1.304726142,14.32402331,459.046875,12.99204144,29.75302214,880.3734795,107.3210679,15.23027429,4.847168296,13167.49821,3.968800122,0.094432435,1317.511875,65.63454231,195.9283781,0.121904761,0.185633811,0.431299143,1.347737681,0.131021688,1.259887213,5.464694014,34.47484136,12
0.869724771,0.754586217,1046.75641,1.567877768,-5.528031446,39.58933947,8.854135992,25.0420873,1245.094384,55.49245627,20.96204062,0.352789759,13394.71724,2.751290963,0.2890629,1405.293271,-109.2889056,79.44914073,0.157802937,0.043688866,0.384059175,1.36685459,3.21724602,0.667768445,5.530988646,46.68459879,21
0.018807339,0.680753885,1431.165673,4.507978483,19.12725503,1591.437568,12.48658023,27.05998927,1090.776092,66.2570672,21.60398986,106.6597881,16762.93179,4.069622751,0.107438505,1083.782022,163.3492299,69.40835165,0.22346693,0.038726981,0.327777053,1.401082907,0.354856776,1.404099791,6.400377772,47.81190789,35
0.904587156,0.756968227,5118.523292,0,-5.224344544,343.6623769,10.57004539,33.70525015,750.1901327,101.3027154,15.1373863,5.301799916,16835.65361,1.71172689,0.016411241,1489.764132,91.04429547,29.20978685,0.202749666,0.051188354,0.291663159,1.390314682,7.524708243,0.725266371,6.664362379,52.81616785,22
0.117431193,0.710814741,1286.552272,5.459657652,10.51385814,635.2135402,14.0405208,35.22548446,1291.193128,71.40266439,24.68037483,21.11392978,16370.91639,3.791451195,0.069993417,1068.379193,-33.85162973,72.48787832,0.231345455,0.109407399,0.373169655,1.40077958,0.238070999,0.639899472,5.696841683,41.01977894,25
0.309174312,0.607527821,5287.589405,1.434893712,-1.779107513,44.6989408,14.02504945,31.33091227,600.0503674,90.45772031,20.47006533,31.26640702,15092.67866,2.692946904,0.039224073,1652.314065,69.951439,105.23262,0.191153579,0.023402934,0.414078105,1.443613293,0.80583088,1.586264804,5.609159076,51.92950157,12
0.489908257,0.638802196,3304.566538,1.768719758,-1.133615431,709.5990849,8.469998226,25.41919607,784.1429769,52.39632948,26.92943532,88.76722795,15859.22931,2.890140918,0.562176026,1669.705786,126.7278978,115.4164713,0.247597404,0.099231233,0.379500843,1.444118856,2.465782427,0.580987567,7.560792966,34.08498113,26
0.187155963,0.555192677,435.6697529,2.92030663,8.215080389,547.4289404,8.721246235,28.92990156,1529.436831,84.82961487,19.2582022,160.58852,16917.80881,2.013876561,0.284044523,1022.540376,130.2096396,25.99405003,0.164149985,0.028337798,0.414467012,1.358103983,0.381938981,0.779457552,6.383072702,37.99607073,30
0.963302752,0.725220066,1353.478525,1.218650402,16.53314414,30.41383243,12.74711445,27.24918178,1313.706653,111.4984382,9.33476554,8.832271364,14771.13197,3.88456588,0.701610254,1004.613079,-94.09095196,84.13076342,0.222759586,0.116648364,0.392663975,1.425373005,3.377240811,0.981032162,7.952418608,39.18115108,25
