"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.028440367,0.699936614,940.368417,2.144073934,-2.789000202,53.23613169,11.92147284,31.91657771,1145.059331,41.33154613,22.2929686,0.348896492,13314.63539,2.469092575,0.635451201,1354.445842,-58.74123167,177.7379247,0.12157334,0.106456913,0.367142678,1.355313327,0.100000001,1.106574126,5.169038787,44.97088361,13
0.64587156,0.740819914,438.5528203,3.157275585,-0.412891445,251.4821791,13.51662258,47.25719066,824.9065427,120.9829838,24.21762274,31.9120981,12363.95106,2.023046839,0.813714293,1106.192635,-124.7062869,19.14674956,0.14162589,0.017401347,0.447000746,1.523258118,1.237747249,1.189029792,5.529144731,42.28381084,16
0.126605505,0.76625538,2931.229841,2.67028819,5.498597179,635.2135402,12.53393353,27.48857652,1348.852719,96.94777518,19.56367587,15.11288247,16343.98267,3.257249708,0.550989645,1314.961744,77.49673512,15.65317455,0.154296897,0.0822789,0.381322642,1.471290863,0.092395106,1.451245763,6.326226094,59.69265073,18
0.726605505,0.685499437,2.404668848,0.441597573,15.38616219,709.5990849,14.17575776,25.73567063,1170.998004,118.5723046,8.570816911,4.695949145,15025.77816,1.552332798,0.201453392,893.235766,-47.49408968,10.55980957,0.120915178,0.092644536,0.367175574,1.363769357,0.105973531,1.076065424,7.111865728,47.60523699,18
0.736697248,0.713272392,3164.287176,2.535083798,-6.669985734,37.42504832,13.14764364,25.41112365,731.3547583,114.9939838,10.01406342,33.579194,13387.38661,1.65627811,0.897067149,1854.736915,3.192246324,146.3569411,0.162429615,0.047125669,0.304599432,1.461883086,0.100103222,0.796771492,5.412061464,40.91163776,17
0.664220183,0.652777946,1069.398611,5.049576454,-4.402160102,236.5227016,11.16449961,28.61305951,918.360159,53.81293724,22.69752109,111.0532353,14980.87979,1.807445337,0.24516992,2050.756287,-88.63883555,65.08963258,0.169083156,0.105576513,0.271477627,1.184045056,0.122256744,0.792713674,6.932236451,44.30699849,8
0.018807339,0.680753885,171.6714454,4.507978483,3.708113811,747.941382,12.51582319,51.86992086,1041.764484,141.056565,22.09384539,3.021298435,15092.67866,3.82171672,0.020673532,988.1340807,5.383666513,133.0958904,0.164149985,0.00615072,0.288203515,1.395359792,0.116547475,0.955436573,7.147135332,36.04715219,20
0.070642202,0.784563521,2684.011355,5.209574198,-5.602270743,85.16907524,10.19634581,34.79999972,1347.709626,118.8241555,26.8131723,0.203674396,15921.42244,2.831043095,0.434526494,1246.678873,113.5811876,84.07602672,0.145536305,0.076449204,0.351779345,1.378236468,14.06313931,0.858654517,6.271883751,39.19326204,5
0.524770642,0.792672094,314.2298047,2.230077188,14.16755167,584.5858809,14.46384854,25.71551554,1514.560898,98.88501375,26.50383003,58.76959477,15970.49486,1.450964615,0.309211401,1044.771523,79.66508036,113.7639606,0.26086379,0.045105137,0.368657468,1.349217883,0.350244212,0.99272314,6.0790604,42.10592844,2
0.421100917,0.612367397,511.7361247,0.464331484,11.68845558,281.1451728,5.733451478,29.93380444,929.5521891,102.6531441,27.95834998,10.98220452,16507.8199,1.194444454,1.012955299,1284.316539,-32.61703044,82.43386704,0.193201974,0.03512821,0.321831545,1.353384039,0.617850666,1.139322322,6.335265655,53.36059933,13
0.901834862,0.765724431,1109.857074,1.309394848,-6.914200685,314.0613971,12.73529487,42.51347466,622.1805048,82.07758612,24.06012801,13.95644217,14622.59056,3.418604694,0.486413167,1374.538003,22.78743427,167.0297068,0.165226604,0.060434728,0.254859028,1.400852481,0.339139731,0.602190455,6.11111115,41.7419885,21
0.686238532,0.727264493,430.8595596,3.967212046,-6.404918034,909.9253258,15.91446811,30.17371419,541.8090099,99.49532922,8.288903543,0.372339036,13797.73128,2.854386697,0.018779497,1830.753735,25.12336331,34.93856295,0.152575758,0.041175847,0.31227958,1.558935502,0.342747674,1.681604344,7.247247115,40.15043394,29
0.018807339,0.680753885,5223.702037,3.357699321,17.52374412,359.8277018,13.17247291,23.26419646,993.4175613,74.67531411,11.42080735,21.92063492,14318.00176,2.342656926,0.99617147,1445.519667,107.0284067,59.59537572,0.206006683,0.026361533,0.447927175,1.391181241,0.177381467,1.300316361,5.863397905,52.31978594,28
0.188073394,0.706492483,163.3892277,1.34988233,9.352481929,590.7614422,10.69331439,27.3563255,930.1726844,65.98441042,28.32430129,11.48148963,15278.69612,2.186615773,0.696078534,1112.620566,-14.22663929,81.33190629,0.178478793,0.056254587,0.343480824,1.689589721,0.083567417,1.28914358,6.428886153,59.95947472,6
0.757798165,0.777194857,985.0388237,5.293714327,-8.090536411,207.1776351,6.623954906,36.30677616,718.4048488,60.78861141,1.86653276,3.137614679,15472.33795,2.515461511,0.281770356,923.9013459,-69.24750696,102.4373624,0.227106758,0.191639736,0.482007746,1.345902446,0.216281939,1.547662248,5.972559919,40.44094609,25
0.544954128,0.705581702,5056.761382,0.876737049,-6.683980085,468.5454163,14.32645279,38.13660895,1629.715758,121.1292241,23.31329776,13.02612047,13147.49914,3.917120316,0.519515881,1091.431572,57.34749197,328.1573947,0.120915178,0.052614114,0.361072001,1.510104817,0.381130147,1.25738056,6.585058357,35.51366201,24
0.452293578,0.624639077,460.7431588,3.962934346,17.13235883,541.0270156,7.847467485,29.52296932,648.3483176,90.01424507,19.50759869,25.41776084,15100.19621,1.872334716,0.557691217,1059.186382,73.05389848,219.6441153,0.173680259,0.117614205,0.470690072,1.507725009,0.106843648,0.742453437,5.585512482,33.4392009,32
0.218348624,0.710831926,909.4521359,2.411766027,12.35216759,1560.34546,9.089460125,24.98543403,828.6778289,78.9304936,21.21676386,14.23481608,14994.34081,2.344560263,0.307542202,971.2251534,36.24474522,148.5671323,0.140491072,0.057189821,0.360734826,1.36796319,0.125815758,1.32663003,5.492911141,15.55806494,17
0.413761468,0.620486524,74.71360342,2.132070651,11.37879451,1724.893345,15.13211606,26.23700991,1341.637189,59.64756397,21.74218208,0.352933,13808.53857,2.349778539,0.250194844,1268.355163,-33.72002514,30.53832281,0.211428568,0.059583827,0.32403075,1.451603778,0.244790348,0.663259778,5.796139457,39.53773905,10
0.673394495,0.691328887,94.11476912,1.235213987,-1.344057154,1383.258646,10.2571466,30.22597212,519.0361874,118.9291766,20.40502218,13.74679644,16937.60827,1.679025586,0.261376241,1242.104712,100.6554831,180.341735,0.119999997,0.081226705,0.390526947,1.386913813,0.164977083,1.636830241,6.020823921,34.13956586,40
0.787155963,0.686481832,4867.84889,5.459657652,5.727285647,1137.297969,12.13011699,33.45868743,877.5850625,95.81371078,18.34272995,9.19682773,15748.1461,3.784651053,1.247756622,1137.924384,-105.6750016,145.4195008,0.181733175,0.046772242,0.373180832,1.679799507,0.151606127,0.569881445,5.231212465,39.23316934,11
0.531192661,0.741507639,1315.724281,1.516128487,14.01061406,1659.260203,13.81316708,33.0706262,959.3312117,93.93143288,3.020755334,4.180466325,15384.59821,2.452212191,0.358322798,1433.950407,-57.56116507,104.5692176,0.159475652,0.070179541,0.365899926,1.468960439,0.152725204,1.151516477,5.380275328,39.17906423,46
0.710091743,0.741429686,1112.898339,1.121519822,8.615148102,130.2127263,12.85397678,26.20292484,1027.64717,88.88546249,19.35609858,13.03594862,13888.47939,1.381280493,0.404772852,1191.24431,111.7774242,123.7998265,0.23598553,0.068174909,0.313325965,1.424528739,0.595810808,0.954059742,6.388811099,40.15837259,7
0.312844037,0.656440156,502.6253291,3.938665023,17.70857361,29.57637655,8.297898787,24.71798263,1124.102633,57.0755297,9.835357841,10.14669911,14566.16051,2.212219024,0.07832792,2031.213145,102.9298884,23.31079446,0.134205004,0.119383823,0.338067593,1.379281526,0.189369295,1.392516593,6.434129755,46.16769282,23
0.001834862,0.693098461,594.885634,1.578736735,18.91614067,1499.395123,12.63265388,32.18050676,1566.048954,75.08914185,23.75223579,121.8139535,15672.58935,2.356610977,1.196262232,1843.892114,-18.11388205,186.0110811,0.187059908,0.053966436,0.25739291,1.401082907,0.104504015,0.778803671,5.272201866,48.55246685,10
0.717431193,0.704611032,5025.605226,7.101444455,5.179124171,231.5923696,15.20486474,25.57369797,1039.002186,111.4599172,25.51384841,6.71666787,13575.2729,3.949825767,0.048779022,1373.431404,83.59761488,112.0566331,0.1489056,0.03843689,0.375040559,1.537974486,0.116781368,1.277558999,5.584563896,52.49458665,13
0.828440367,0.670570543,5193.697633,1.024554512,9.27177713,81.6897953,14.0366338,24.00501831,966.279057,99.4651808,20.80909802,1.801888702,12331.44991,1.698098628,0.523187548,1184.876646,-55.91562341,94.68901042,0.242629354,0.021464646,0.301470738,1.673053503,0.15701688,1.392920829,6.922170554,41.95608611,6
0.941284404,0.715738436,71.16245901,0.121279095,3.028874639,525.0483451,12.8817647,30.00431623,1256.89655,72.70620197,26.00164225,6.827840909,13503.70385,2.911395438,1.230156694,1238.862903,65.63454231,-40.43331082,0.163223715,0.018395379,0.423042437,1.53193959,0.094946673,1.159755444,5.483230701,36.55325781,1
0.668807339,0.670787515,2047.570146,2.39527593,3.27451566,234.8737601,14.85233052,24.03597616,1054.853295,64.5631172,9.33476554,73.78901123,13167.49821,2.251031216,0.279527594,1331.953471,-171.4813787,28.27454275,0.206594167,0.02550899,0.349987721,1.358431337,0.159731109,1.27755301,7.089370459,38.42777906,11
0.298165138,0.78861271,141.8794028,0.626483533,12.65593344,1519.836854,13.7508784,27.44535119,1289.565544,117.2783163,26.65094919,29.21982443,14063.97061,4.289625786,0.550080108,836.7690999,112.6232409,17.02882697,0.187943792,0.103301887,0.295883134,1.360537875,0.114140501,1.213528959,7.007577133,34.47484136,31
0.889908257,0.688382868,45.06718938,1.875191557,0.779860753,1057.510644,8.878562679,24.64766531,854.70716,47.68419521,20.27460114,180.650436,16540.03526,2.815712481,0.375855795,1505.400762,-34.7865365,134.7055051,0.17782389,0.063122489,0.334215999,1.467749285,0.105363591,1.053880334,6.541766915,45.0914348,55
0.73853211,0.727268173,480.4499799,1.773267663,13.19893413,232.2855699,6.708225264,38.63086362,661.2470364,124.2537175,6.00689488,3.868502536,16253.90588,1.659116152,0.718537746,1438.29388,154.1191944,-54.94872903,0.177123747,0.018478182,0.38608879,1.287915538,0.263113933,1.708226264,6.517761431,40.8179909,7
0.24587156,0.691871582,449.5587778,0.631558603,-3.905675985,158.4276941,6.940433636,26.44287206,638.2186799,124.9145408,9.064118054,15.84894795,13699.44923,3.922738323,0.677138896,1173.52046,-97.32943222,220.0422063,0.258302585,0.016913259,0.437426589,1.403049154,4.083363421,1.091934889,7.344474155,40.76740666,25
0.503669725,0.655766711,1002.663035,0.712849296,20.17341269,817.2195122,12.95649266,48.55036064,705.3633975,102.0086489,27.81087784,123.8377193,15118.44063,2.202684166,0.836670506,933.1184644,-112.1856313,84.13076342,0.237631917,0.108337473,0.334543192,1.453625504,0.10528648,1.536346561,5.981935985,31.12545565,25
0.95412844,0.687065424,1003.313207,0.560079706,9.39085648,90.30570184,14.4551362,26.14607483,515.9311435,48.8993465,8.461034075,52.60223654,14921.38512,4.155491782,0.940223261,1036.556857,-46.62331494,130.8853965,0.191466001,0.049768334,0.386076044,1.531363347,0.194233776,1.561565463,6.045734211,46.67845748,32
0.296330275,0.611337655,1898.853475,3.612662587,-5.717829404,1531.601898,6.91766754,32.59623546,853.5672122,111.6745667,16.47204783,13.91222635,15841.89208,3.076079857,0.04386257,890.0557972,48.02670097,22.77250102,0.209818792,0.037316947,0.433736624,1.598400012,0.162790703,1.369728913,5.459451707,49.38132324,9
0.455963303,0.657088673,37.00316018,2.402883049,-1.343419787,551.3515101,13.65240265,22.10958214,916.9009084,76.85963738,24.48347675,135.9501727,15873.48613,2.229283466,0.334205895,1486.081265,162.7845146,-96.73981603,0.213506489,0.0130953,0.290402855,1.38347977,0.099264759,1.165762624,5.574369093,40.57017099,12
0.734862385,0.654004169,4.685968981,6.61767531,2.085239514,456.8958333,6.70803034,27.80350557,1581.29293,48.45443524,25.93728235,10.63213773,14450.16127,2.646770167,1.073701215,1058.573558,-41.28768008,-3.452022096,0.226535779,0.009891631,0.384728709,1.298162665,0.118255324,1.22622765,6.077252391,32.20438126,29
0.018807339,0.680753885,5351.458059,1.571837255,2.729829682,505.4557651,14.99949527,47.98955703,704.085027,62.28266199,6.421311819,16.20674278,16672.683,2.826447305,0.317673606,737.6282798,-3.471787653,90.5133699,0.206826801,0.044174199,0.41775419,1.181168097,0.354156814,0.607924655,7.616477767,40.42960039,17
0.228440367,0.610628232,3159.826358,1.157715693,-4.852560415,609.3320896,13.83194458,50.47358272,1065.298554,73.17732105,21.52124438,5.196707819,12382.48755,3.180585475,0.575412413,765.5773208,-105.4356375,22.27161234,0.213489461,0.05696385,0.369987655,1.373772526,0.977725817,1.105382009,5.693643421,41.78582889,30
0.871559633,0.69103338,1872.287142,4.843984366,17.8202393,25.39882718,13.2274804,27.50896107,723.2066154,93.11679817,8.262552576,33.43933669,14763.41217,1.30639268,0.670982367,1018.09044,48.98599661,11.65511417,0.216465477,0.035174814,0.421042467,1.510794797,0.099630316,0.959441904,6.43215684,42.55144486,28
0.655963303,0.773675163,633.4721422,1.897315979,21.68395202,525.8486197,11.77572416,35.39497489,523.5310049,131.6194503,27.26294043,39.15616188,10705.57382,2.07999738,0.242906231,1193.308881,-30.19423116,71.88676224,0.212571426,0.010832305,0.305156305,1.495404381,0.147882785,1.969417886,5.725452814,81.80210639,21
0.511926606,0.629346076,2981.953411,2.375657112,-0.312784358,633.6037559,13.95419052,34.62705538,965.6773891,108.9354165,24.37272163,33.5127079,13479.81573,2.811798034,0.156560728,983.8671731,-61.4735087,-163.5527091,0.095708308,0.098326456,0.432216896,1.394892392,0.147280882,1.117373621,6.533098106,58.62055305,31
0.049541284,0.614738122,4755.728936,0.823105929,16.58902555,840.0532638,12.89523758,41.28407976,1397.058919,99.13719439,25.27216708,0.085750653,15920.63222,3.587401845,0.194520271,1302.897231,87.53201793,-63.01168413,0.093333336,0.104384823,0.313939602,1.383300771,0.165997593,0.80583282,6.343263605,61.32531312,38
0.547706422,0.653303049,3354.407954,4.625715638,6.109133355,30.72789519,13.71818362,35.8538951,988.0637968,81.82788893,20.50043964,20.98577882,15037.3427,1.604313157,1.477983175,1659.479569,-48.06215831,-79.92039285,0.252690172,0.113318948,0.296143471,1.412944248,0.142658439,1.371788761,6.034694631,44.26542043,33
0.699082569,0.689080713,179.4621107,3.52667652,15.29952456,670.026273,15.55631491,28.4723349,1168.154012,107.9409071,6.057262958,6.709941945,16127.09055,2.299707387,0.411297128,1003.662953,52.79102695,147.8054927,0.200469012,0.042068387,0.396070721,1.388394279,0.167262871,1.029507117,6.259950626,38.58752823,14
0.749541284,0.71600972,1125.074361,2.508989278,3.429942257,1592.125087,10.80007812,40.29165899,700.7662163,76.38321686,20.49916215,7.558077138,15223.85637,1.592688175,1.279285899,1405.317521,74.31661498,-17.71220248,0.217691024,0.099124687,0.298760096,1.346394919,1.04871054,1.000145122,7.7992454,36.94346225,10
0.946788991,0.696010963,4199.338045,6.875058687,7.180379292,484.1741988,12.01733873,27.49309568,1341.948065,66.88050068,20.12513985,5.185832506,15877.16168,3.065920001,0.662132165,1267.742713,4.117181247,14.64513557,0.193300112,0.033959341,0.323936331,1.490446842,0.113551256,0.752370335,6.502415257,39.61307161,23
0.382568807,0.691239098,1469.487954,1.345287987,-6.28359841,1338.458281,7.278629008,25.38965933,1098.303954,108.201809,3.054148447,5.284109843,14003.40425,3.544950961,0.680502453,1365.503268,-97.95269842,60.15942311,0.212666665,0.00814951,0.304517564,1.332228296,0.100000001,0.638917964,4.789585578,43.46900073,20
0.865137615,0.685334643,1503.425056,1.270360431,7.926245535,170.4610633,14.09538034,33.12978517,651.7652396,85.48133869,22.01538339,1.914436668,16084.75245,1.376660494,0.607755506,1403.384779,16.15880552,33.17606198,0.148571432,0.014057494,0.471607651,1.532989407,0.105665055,1.46642996,6.415249553,36.53062961,20
0.92293578,0.710896206,91.1892462,1.60089081,15.69269915,287.29587,10.06832324,26.44522136,1158.403949,108.980302,22.11385044,115.797461,16068.43434,4.075560084,0.485203521,982.4182418,17.04201942,299.0694041,0.171612907,0.119036623,0.396597175,1.292584148,0.074792101,1.160180943,7.709089265,34.57627119,25
0.032110092,0.651666296,218.0423726,0.292485505,-3.883921466,1565.187544,16.07121711,30.9043603,1482.357623,55.78050353,26.00815549,5.874017349,16655.62127,2.851551486,0.171538309,997.1494069,-77.46911871,83.5335741,0.193777594,0.049098249,0.362287548,1.388455544,0.624128765,1.460165585,5.390711414,38.36242805,13
0.599082569,0.654258584,797.0727603,0.403888948,0.395309198,622.8651701,7.418154048,41.89258748,1507.937266,116.8108562,17.62425775,2.533687448,14928.76793,1.258647183,0.464983684,1345.271614,105.7587369,93.79667045,0.170517325,0.10024919,0.524725463,1.351660376,0.094077217,0.653055567,6.201206195,29.72065986,16
0.986238532,0.706810922,141.6093873,0.081540783,3.129759098,506.9210035,6.912727554,22.45192511,712.9404272,72.0127619,20.24088397,7.028081715,16145.75635,1.830943965,0.0201567,871.4932041,-84.44977912,287.7902347,0.147163268,0.003477286,0.264274578,1.385048248,0.109509554,1.513086397,7.075823174,45.2082447,23
0.20733945,0.784780398,56.86213193,5.179229622,-5.882614214,596.5496113,14.28660179,22.73772327,406.8886178,91.67706638,14.85700745,8.454570753,12504.79224,2.955885088,0.593302026,1245.107191,-18.55930442,191.4925173,0.161360541,0.083181475,0.367551511,1.505514477,0.423804282,1.738890304,7.288630636,49.4674935,18
0.03853211,0.66989282,272.2025273,2.853141286,-6.497908915,1227.471098,13.97455749,35.71982328,1111.097843,49.01618245,28.02876931,105.270294,12141.1715,3.128019477,0.479701384,1495.036861,80.25706516,-87.77112021,0.21270877,0.106809199,0.385915537,1.524044207,0.128960908,1.164638648,5.331851303,38,20
0.472477064,0.71834473,3699.479679,0.095626321,2.763356234,1616.270375,7.059782266,35.56516233,1228.02636,58.47958427,24.36681368,7.657312988,14230.17205,1.401952262,2.584501133,849.5426195,160.2164912,92.97685156,0.092274185,0.037535814,0.539022112,1.325858266,2.09182034,1.027444396,5.691133757,36.53234318,12
