"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.371559633,0.735290633,1562.637867,3.07364099,1.653744061,415.9029333,14.98237717,22.34528562,1236.226975,73.14838711,9.628969327,31.26640702,16141.07296,1.999688118,0.056299979,978.7578558,45.7798016,49.96954008,0.147506055,0.032610193,0.421288493,1.353689145,0.271636971,1.511266769,5.883089813,43.796643,20
0.806422018,0.734446632,3730.065016,0.502231453,6.025083487,502.2144374,12.37659092,34.78508032,1284.68317,77.6926425,16.50735263,5.841667749,14893.32136,1.586343167,1.268704419,1461.5092,-142.8246056,69.80521472,0.197086636,0.076939575,0.352910727,1.490446842,0.104743392,0.979036059,7.208773858,43.4460472,36
0.434862385,0.638836599,2500.954427,3.222857207,9.78702943,88.03298717,13.65034725,25.73567063,914.7885857,56.11327232,21.33715493,24.68557593,14935.69317,1.934217309,1.09146324,1269.2791,-40.27721017,115.1248568,0.157013438,0.086325086,0.361878465,1.192832594,0.328908256,1.473634027,7.298563942,41.01977894,17
0.262844037,0.715499698,28.8095288,1.444789115,8.06690897,179.5448726,7.937307203,48.85955378,1178.360516,65.46429768,6.176654203,14.09367583,16111.2036,3.753351356,0.019595509,1384.700939,57.62325525,33.37768465,0.139925375,0.037316947,0.265500852,1.402292298,0.282888173,0.731556298,7.435441764,77.38592364,13
0.633944954,0.661968486,4826.242858,3.041600525,11.8494187,1096.007565,8.035075554,44.36771926,1024.205775,39.00241739,25.93728235,103.9876305,12919.72171,2.88529629,0.629003075,1243.319042,157.5511423,145.0065424,0.158433582,0.099768238,0.295362495,1.392373302,0.173399093,1.636830241,7.187280247,44.94614381,26
0.468807339,0.611288313,337.0225047,0.876056447,7.781365829,1319.468307,14.01346564,41.27910488,1168.459428,37.00261038,22.63703391,5.889610799,15768.22823,2.957835219,0.592211724,1631.790756,19.28089095,179.3399827,0.190213592,0.126596851,0.302216589,1.370627784,0.128910999,1.881643356,6.969897217,37.44328124,8
0.395412844,0.701414547,1366.592729,1.348044943,1.621141976,593.7921145,7.513413304,30.0328929,810.7553742,49.01618245,20.55420489,19.29886215,13449.55458,2.791063062,0.655301757,1179.518211,-4.308771982,72.48787832,0.155112506,0.019756387,0.347412365,1.40090317,0.648547803,0.796677631,6.309092691,37.49111111,28
0.370642202,0.627595121,1119.928025,3.273226089,16.17602873,1487.019778,6.244401038,26.7558487,1210.17532,102.8899244,5.352225643,11.89550562,14565.58721,3.99768292,0.023447095,784.3411222,187.6770666,105.6485647,0.150084892,0.011254741,0.493496747,1.324726122,0.100000001,0.669934688,6.301865609,39.00291715,8
0.952293578,0.718063382,423.4854017,2.174288746,8.59988041,29.41363086,12.63453672,31.10242888,1313.469896,84.23355535,26.44088322,46.70301014,16234.93832,1.880458896,0.550080108,1003.690868,146.1829893,142.2623505,0.16401108,0.060144331,0.359772718,1.30904304,0.512840602,1.541358531,7.818705912,48.06648217,28
0.658715596,0.750409493,3143.243869,3.921637072,-1.675710173,446.9481795,13.39116183,24.47140922,1298.126808,86.90922835,22.46840808,4.417479085,12255.9828,2.343394228,1.103420603,1328.098653,68.87335408,-43.74761132,0.199725363,0.019823494,0.432300768,1.565182418,0.196411405,1.386712751,5.220800697,31.75147378,23
0.588073394,0.746864884,591.3717735,1.590126122,-4.957643189,1959.914208,14.13359756,22.10958214,965.6773891,97.89213897,24.21762274,65.60172096,13233.5681,3.19582213,0.277232563,1005.132276,27.57758105,81.96640939,0.200835763,0.04277062,0.356828829,1.52741279,2.243818445,0.555289678,5.997876865,52.75664695,18
0.029816514,0.716944723,1062.141974,3.299245205,7.585674465,338.6131763,13.3858439,25.57369797,1432.202613,76.60985122,27.27448625,134.6319,16033.06017,2.545083228,1.218951253,1012.388485,23.41338991,93.32638594,0.120915178,0.042260961,0.324108267,1.480708026,0.199723341,1.057093028,5.696841683,48.29969368,11
0.137614679,0.66989282,5287.589405,1.574608192,21.37552296,1204.140759,11.05462954,42.80346256,914.9362628,122.9004427,6.099434119,13.24496554,16899.33945,2.372954426,0.530641283,1429.742513,-50.87673637,-18.31054379,0.240000001,0.119688539,0.343972426,1.338090773,0.100000001,0.730873926,7.157428897,48.03455882,25
0.064220183,0.716944723,1164.650548,4.550339217,17.63758497,18.4302828,16.58015065,20.21205802,787.355565,74.67531411,19.22741917,4.847168296,13806.78473,2.964709605,0.566434979,913.1017028,29.564152,80.21068787,0.263030858,0.016941316,0.337001453,1.095074799,1.312709188,0.906606624,4.821837318,51.06644382,26
0.00412844,0.745285583,78.77040046,1.341382599,-6.404918034,108.7668196,5.733451478,25.59820714,1463.486543,101.5851288,9.901722005,12.7689295,12684.28663,1.248209751,0.371231371,920.8046478,141.8799474,88.00768919,0.221714286,0.051392254,0.337146695,1.505889612,3.673413328,1.259887213,7.495043651,38.83694257,21
0.732110092,0.77973879,653.9999807,0.756323997,4.262061278,1348.389107,11.59627028,45.75932604,1111.097843,79.94827643,21.87136762,10.89465183,15027.37698,3.540286739,0.546198012,978.6695885,-55.75615307,80.76687225,0.193717564,0.086811506,0.376635915,1.439972035,0.124644686,1.061167531,6.708730081,51.76383631,18
0.200917431,0.643755205,383.4039769,2.820970949,8.249698163,622.4557149,12.440424,28.39646333,1194.838906,85.04011863,26.91342821,11.1420187,15213.19689,2.979176352,0.269493529,1497.555556,-82.457743,-1365.917063,0.125210654,0.079412883,0.322096319,1.390276042,0.305495206,1.580453801,5.178967211,44.27670803,26
0.478899083,0.777149881,747.7375936,0.234906484,-1.615193262,656.6842105,11.91974635,26.89205525,1027.64717,121.902663,9.699473164,4.082828549,16770.11971,2.594120352,0.435776156,1043.936,7.536117243,109.5624038,0.260653717,0.062869014,0.336740554,1.466512568,0.102970957,0.482679634,5.43063272,38.30780977,51
0.068807339,0.801380455,4187.653422,0.069441686,11.95936189,661.5644879,11.68354692,33.16028731,622.1805048,62.76763033,21.29742862,132.9438465,15355.13465,2.3516056,0.563298312,885.92937,3.192246324,-62.76386643,0.197310929,0.021300238,0.354616407,1.340453076,0.099630316,1.347592558,6.431348841,37.41050137,11
0.924770642,0.699834313,4517.275069,4.070182207,-1.265807104,112.6111474,12.02210876,33.12978517,706.9090797,96.68280381,26.42015402,0.445811936,14232.09199,3.626775871,0.368540066,1206.638792,-37.9542656,34.86628308,0.170517325,0.10202529,0.297879889,1.399511662,0.13149079,0.441550291,7.360873837,43.83576288,23
0.39266055,0.802642938,572.8474249,0.454909758,0.599080919,555.2474522,12.19542755,44.68718229,829.2088339,113.1572019,25.1176266,15.19702842,16238.94759,1.824987937,0.281548231,1998.395931,-122.6862439,52.73394495,0.220364741,0.023977093,0.28464136,0.830296126,0.24626492,0.471336326,6.303739128,78.42970805,12
0.288073394,0.599965223,1094.249105,1.645848343,18.96757269,435.3943485,13.50782085,29.75302214,1120.141159,90.40890596,21.36412578,28.11539554,15572.09574,3.163883094,0.011336067,1642.033855,-88.85194632,16.25151087,0.167522739,0.043688866,0.438391006,1.400547662,0.166630775,0.694708868,7.660331944,45.84429171,15
0.820183486,0.779261429,110.3357194,0.73776131,4.785015896,28.84788637,13.70718985,27.49309568,947.7186546,99.69038968,25.720854,16.8359375,14777.14903,2.79731301,0.85513455,1681.370228,48.09114769,26.30402341,0.192476193,0.100754844,0.437737618,1.394929633,0.111896697,1.149125442,5.102960045,42.76861255,17
0.236697248,0.717803296,161.2906948,0.321881491,-1.532760051,83.87192814,13.29986665,37.17166346,1242.582205,126.2669497,25.16222873,0.920856245,13741.36036,2.694051959,0.146096105,1821.242116,150.693581,44.84221297,0.177724491,0.116929052,0.39851005,1.401779229,0.100000001,1.195483471,6.108653928,46.54629564,20
0.788990826,0.693003306,1075.000355,2.924268371,-1.350917638,55.81988006,10.38019733,27.51990265,1068.642788,111.6581532,9.784268843,17.52557121,16201.62539,2.340890695,0.243269211,1130.187645,-34.82667457,125.3152495,0.162429615,0.099867846,0.304190956,1.40094793,0.118075781,0.430000007,7.952418608,49.13318972,20
0.846788991,0.711785359,5438.884125,2.848148099,14.69463752,2698.87535,13.10951176,26.2541266,726.8899445,94.0796001,5.524847613,20.17437019,14166.57949,2.505019128,0.319379538,1283.80304,-170.0857156,257.0903431,0.176874402,0.109603599,0.365092267,1.179462362,0.523644947,0.848288581,5.715466879,40.57017099,12
0.055504587,0.716944723,3734.666,6.609282077,-6.124688288,849.9141458,10.67538854,35.69199557,712.9404272,67.60243802,17.50637804,4.512366706,13730.80546,2.260514118,0.538421943,1067.753203,4.534759277,40.6967788,0.15333832,0.107594663,0.309028828,1.498715597,0.150737244,1.524600488,6.745726262,32.29516712,26
0.783486239,0.688237505,4680.346865,0.684291229,8.615957494,1402.275705,13.22768966,22.55578924,1170.998004,101.4557434,18.84986803,2.271745114,15642.06667,2.363043576,0.353637874,1287.481114,-6.247186232,133.5554548,0.108571426,0.030198562,0.293121142,1.434886957,0.23733909,1.023808973,6.415249553,45.17615582,16
0.444036697,0.624992153,1207.358418,0.577339152,13.87973483,178.208277,13.82891133,35.65923661,705.3633975,113.8461581,14.29489714,0.897565992,15582.43338,3.446732502,0.781739653,1334.553232,7.558396477,231.6782454,0.229333858,0.075801631,0.326991656,1.609784242,0.112734806,1.058034253,6.500126672,43.67271938,23
0.571559633,0.627177839,1073.134131,3.7054879,1.037481909,103.4684642,12.96947418,30.27261567,1088.508064,116.2515223,6.393915692,16.25322984,15253.90619,4.304283842,1.313321681,802.9573596,-80.00533379,34.21511111,0.26086379,0.111157633,0.30135782,1.402916657,0.101130632,0.622199597,7.731505539,78.92125142,48
0.182568807,0.751387631,4930.557889,3.374198798,13.13087431,346.4500212,14.38654681,33.70525015,602.9760945,107.1946323,27.75673002,131.5316297,14733.64008,2.671093106,0.236929288,1641.838997,-171.4813787,136.8846045,0.14395278,0.097826193,0.366928995,1.558621897,0.130397796,1.046728525,6.42002203,44.51379288,11
0.500917431,0.76824811,4315.863816,0.786342443,3.620521338,607.5552336,11.23976147,25.94946043,939.5488479,106.1777178,18.66899576,5.078735318,16628.44506,1.778280878,0.104552072,1563.362012,-136.6680348,-6.761965903,0.147739466,0.006004026,0.493020649,1.383831927,1.881081407,0.660204588,6.358737052,37.30888977,24
0.250917431,0.701623798,1321.327828,1.385971892,19.12725503,197.0568319,11.13409434,23.58306147,963.9388886,82.32397581,5.653213707,39.10629587,16497.23612,3.569042914,1.12162213,1341.497323,-92.22058996,80.96538905,0.203180511,0.026029251,0.377518558,1.430360765,0.165787411,1.14986325,6.506486896,47.863286,18
0.324770642,0.649711524,5276.434695,2.561800857,-3.121783555,19.41495117,13.21054678,26.88042641,598.0982589,62.28266199,16.81502116,1.137760094,14882.46638,3.459069863,1.031816981,1032.070423,81.73444467,43.65625,0.123632793,0.056386758,0.308004098,1.394741289,0.245643995,1.639937922,5.554871684,61.68542984,11
0.169724771,0.710311543,4326.15951,0.5935066,19.24820346,1123.171369,12.76415716,23.20514195,597.2367163,79.53202475,22.69752109,1.348637809,16636.49906,3.060431981,0.163515689,1173.501187,144.5150266,78.47360589,0.148636611,0.031577016,0.384894231,1.479510955,3.639788143,1.075965198,5.306034679,27.46206585,21
0.293577982,0.796799293,1333.269475,2.914645265,-3.586000839,1391.230405,15.32509633,25.65022478,839.8944412,63.88758384,25.50689285,13.53078968,14492.78418,2.063938922,0.153184926,1846.171295,7.74617593,-60.73245737,0.191466001,0.027238532,0.36899285,1.396435535,0.111819237,1.319452698,7.366384806,45.55664953,26
0.956880734,0.71983767,593.1329544,3.217054963,14.53044783,406.51443,12.3153989,42.5320398,1266.808665,105.2283371,28.51961753,0,13583.0584,3.815045952,0.837699906,1345.071817,97.69525714,123.3499634,0.195341224,0.083368855,0.347065506,1.393983589,0.428191913,1.305220746,7.30629304,51.76679869,10
0.564220183,0.679836664,1096.956234,2.427405134,21.50830572,196.1701304,12.19126616,24.65496066,1165.385744,60.51309149,23.54388314,26.04092739,15834.58429,3.895357159,0.052667341,825.3185583,109.1765533,197.142166,0.198542076,0.055131258,0.304982145,1.561350425,0.432215971,1.874242112,6.155342888,33.66786161,26
0.631192661,0.651069059,1408.160219,3.417225715,-3.946397418,858.4519891,10.29853937,36.07744832,946.7661376,73.17732105,21.31618413,0.447873462,15224.9992,3.344520834,0.255034105,1204.784441,-7.357238451,144.7253115,0.151542858,0.040831379,0.447372295,1.531409693,0.962380482,0.959441904,7.752842492,38,41
0.110091743,0.679521218,4978.452619,1.209503585,3.9433198,1246.726118,15.57516131,39.9753984,675.3897537,70.81816586,5.287532626,11.96662492,16065.25901,2.349622106,1.162174239,1824.60852,36.17230653,138.8041368,0.144479056,0.019557584,0.342075394,1.532913571,0.239532394,1.506493328,6.185814505,38.69455855,15
0.585321101,0.660891632,71.16245901,1.590963919,15.98678297,36.40567802,8.350392809,28.09147699,924.6725393,81.70270107,21.1350747,17.06709761,16870.17029,2.692946904,1.150521742,1299.867215,98.81592311,-178.4385807,0.213998938,0.104787589,0.384728709,1.233677535,0.306976418,1.105382009,6.945684464,42.60561309,37
0.047247706,0.69485526,984.5432776,0.697528932,-0.600962845,100.6632492,13.80809536,22.77041145,1166.436819,124.2838653,26.20213884,4.695949145,13324.70012,2.321614556,0.677138896,1742.051901,-96.29575891,401.6764487,0.165226604,0.07622882,0.313333311,1.342439539,0.124175998,1.435756944,4.878824083,38.21087185,29
0.28440367,0.804589304,188.360827,2.095042341,-2.817277198,225.6146261,14.83947803,28.64036534,1023.110707,83.59873187,4.589781397,106.1864292,14890.09719,2.954583761,0.194520271,1637.358195,-99.30220159,70.32970282,0.211470899,0.010832305,0.388935533,1.517310761,0.234146832,0.660114517,4.973350817,40.26432125,7
0.755045872,0.704382904,1154.788196,2.561749795,6.46986279,28.61356952,14.18419993,29.38886276,1149.691811,87.62536701,18.15516172,13.41420191,16514.10012,2.39392553,0.234659845,1026.60906,91.57097447,35.92329467,0.163274177,0.066603312,0.3772444,1.360331666,0.109748185,1.256065172,5.888930504,28.76284995,2
0.233944954,0.599775665,1766.519434,1.03218109,-5.900754334,90.30570184,11.21702771,27.23239927,1607.586503,49.43607842,6.471008582,5,15532.30591,3.304621649,0.076653257,1373.431404,-52.70957602,117.7830189,0.221834493,0.121115555,0.347235858,1.431971349,0.221646436,0.672792304,6.077252391,47.06464006,40
0.666972477,0.722881039,1123.769513,5.152983081,5.674124626,82.20220314,13.87596595,25.17545322,811.6174704,95.26451292,22.00320744,37.36905032,14993.89549,1.669576839,0.016346649,1466.384312,68.52098879,79.8654703,0.171171748,0.062678477,0.395320101,1.421033439,0.883913943,1.282167234,5.043931255,43.98385505,22
0.209174312,0.823087435,1097.052361,0.779885884,-4.988609964,129.624107,13.72398601,24.32097132,890.4111926,54.28165634,23.6011937,4.846945866,16368.73965,2.435459303,0.562988124,1438.274958,-70.40627066,178.9933475,0.251608136,0.071293656,0.301490887,1.327880013,0.107127945,1.610132846,4.733231737,37.83170857,30
0.05412844,0.75736789,1669.152603,1.330285219,1.036193168,462.2155777,8.787804563,24.80534546,706.0923569,46.06966026,21.60398986,156.029403,15756.32981,3.287526295,1.157619937,1609.427651,-90.66721709,62.7199643,0.225648546,0.055958747,0.366895401,1.39562302,3.287195041,0.585675801,7.086785971,43.15248519,30
0.808256881,0.675120009,322.7848091,0.025859967,9.500464783,1746.599968,12.57073147,28.41187798,866.7926683,88.92860095,28.08552943,44.69063251,10725.65656,3.714892223,0.73406525,1045.022604,-100.1996331,-728.1236965,0.153888017,0.065880865,0.529316367,1.216763829,0.128683567,0.608717284,4.599999905,57.64439279,18
0.167889908,0.663852289,1894.092797,3.548286312,0.298553785,1724.893345,13.67250422,25.54268135,704.085027,107.3373919,13.52283997,0.352789759,14857.31391,2.032406184,0.629421293,941.3556159,1.450432079,132.5687392,0.219949874,0.037535814,0.317381037,1.344322629,2.259541356,0.858909145,5.869601292,38.61218002,14
0.363302752,0.657110179,2974.7502,3.398149018,-6.296759096,1432.101699,10.54390764,24.49339533,1319.230753,72.04429042,21.84274193,5.666023823,14704.61773,2.270709809,0.013859848,1198.532341,-146.0069566,60.35563124,0.205396826,0.057127095,0.326649564,1.37961656,0.100029199,1.528747687,6.847680153,48.55246685,10
0.465137615,0.693586109,202.2945756,2.278916394,16.51418209,708.7249165,10.27361609,34.55645833,573.9545693,50.66974991,25.84541041,11.23061881,15667.49723,1.961995099,0.2029822,1228.212665,113.5811876,177.6786104,0.199313479,0.051457752,0.288660756,1.441160826,0.906209407,1.091934889,5.714229015,49.90889946,18
0.266972477,0.664863162,2002.851106,4.754265221,18.9596634,130.2127263,10.64139952,32.33268043,638.2186799,107.3210679,24.54473128,11.17496612,16551.10838,1.851909024,1.157503513,1234.862715,-83.69608325,14.64513557,0.144741751,0.064078842,0.419144573,1.643635152,9.764009974,0.49309425,5.604917831,55.86301557,33
0.651376147,0.780263328,0,4.213102479,14.90048199,778.8602907,12.01042332,36.28870617,1031.079988,59.26556209,24.48347675,4.679756216,14360.82784,2.478193018,0.016411241,1001.492836,-77.28720695,108.607014,0.219547282,0.088521352,0.412403183,1.414096996,0.902286944,1.980922093,5.696828034,37.6204438,27
0.748623853,0.680179649,26.05491899,1.974671639,8.489166123,996.9792848,10.88866481,31.45860782,730.6342237,119.2140495,26.13824509,3.213234809,14736.87585,2.244967184,0.224247159,1291.486379,54.8044951,104.5721006,0.159960991,0.191639736,0.304567678,1.377036559,0.385985463,1.32284532,7.405671504,49.49152424,23
0.36146789,0.647632292,62.48412674,0.462518417,17.50821707,417.9023928,13.04468935,35.77996466,880.7189244,117.1374529,5.226848054,12.94333241,15253.6288,2.012856916,0.114294301,1148.619122,-96.95531614,99.04611271,0.166112524,0.105376435,0.406660275,1.579417262,0.214109442,0.935255951,5.60111288,45.25915474,21
0.457798165,0.619488538,3268.159633,4.407450852,12.2789332,346.5123006,12.6775634,28.13087143,1638.48894,49.68884765,17.06227884,51.33419588,13926.39446,3.629490283,0.366143699,1036.560573,69.38464918,-251.0192929,0.148277314,0.037164506,0.284696555,1.345902446,0.101016335,0.430000007,5.418627191,87.47090574,18
