"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.032110092,0.651666296,1732.896396,3.813913457,12.17160293,561.0717614,8.660864926,23.94778926,1210.335297,89.14660107,26.91589758,57.09680338,14920.03961,3.836030794,0.557691217,1068.783288,-82.457743,112.6486322,0.238352638,0.081317258,0.358665917,1.437068811,0.116667904,1.215458359,5.544437929,40.75918325,23
0.599082569,0.654258584,1796.230803,2.917845198,14.15089883,727.9239217,13.73744004,45.35135162,806.7861949,81.82788893,23.6009366,35.46153846,16173.86884,4.402083372,0.016411241,1360.371576,-96.95531614,68.43765941,0.233405239,0.073704016,0.362287548,1.388296073,0.152725204,1.111262301,5.474759985,39.74711697,38
0.986238532,0.706810922,445.7577581,0.045029476,12.00571908,1365.991192,8.042981731,30.24148372,452.3886957,103.8184994,26.00164225,29.27152222,12024.57657,3.002229408,0.575607624,1412.342883,-93.10746656,59.26239875,0.140491072,0.070403331,0.262456179,1.379341966,0.156080719,0.676374458,5.067287667,35.51565419,10
0.20733945,0.784780398,535.0959152,1.341382599,-6.68635366,562.357865,13.97939139,24.99602124,629.7317554,42.60450644,18.03757546,8.355068697,12135.96456,2.080116496,0.023785314,1217.799199,112.7296701,65.92009591,0.227619049,0.021602145,0.359393618,1.358120847,0.465380426,1.28914358,6.383072702,40.86249343,49
0.03853211,0.66989282,1235.939821,4.002550672,9.27177713,1057.510644,7.402621886,33.56875519,1528.438551,84.94799923,4.94847254,8.001570155,13479.81573,2.571683505,0.693951369,940.8291298,-34.82667457,168.1437798,0.149373109,0.133507463,0.385804234,1.455163721,0.152592486,0.877687281,5.910872021,39.87907609,19
0.472477064,0.71834473,1617.595597,3.499026556,-3.707214969,94.29304324,8.878320353,27.70122117,864.6227099,70.81816586,18.26992995,13.14392114,17038.84146,2.597008881,0.453929012,992.5935232,44.2506846,-536.4542675,0.149750068,0.086444464,0.276095223,1.45411926,0.100000001,1.783692026,7.70208003,40.16006667,17
0.781651376,0.695905943,4121.421911,0.015277854,16.37656305,239.6959256,8.367932343,28.19566446,1471.646679,78.51693978,19.37668616,29.44602699,16896.3284,3.203389848,1.422825999,1824.60852,80.39699088,124.5275659,0.158118835,0.076449204,0.303739221,1.340453076,0.107896784,1.491946673,7.083869277,40.10757479,15
0.410091743,0.777363077,756.6192018,0.234906484,-4.380299434,619.3108278,7.463904187,35.53885092,1543.205228,49.21652278,23.06296166,7.828867821,16340.90381,1.924695677,0.837282784,1233.175126,26.05772695,-48.50923088,0.160613336,0.080896613,0.378627999,1.498447126,0.16973294,1.113803622,7.768656696,47.06464006,34
0.91559633,0.742314576,2.324589587,1.245361708,24.36475902,635.2135402,6.710648245,24.13953105,726.8899445,114.2186443,21.81555059,7.139491471,15815.22478,4.081910507,0.288383768,1485.313083,-166.4985545,129.5438351,0.154296897,0.109460737,0.284844132,1.397110329,0.100000001,1.048358929,5.715466879,41.93523379,34
0.650458716,0.682765751,5060.07158,0.617425334,-1.133615431,1656.165514,5.709910358,26.2638289,923.7010629,72.49960947,18.65322372,16.42943799,15472.33795,3.810388387,0.253014096,745.429659,48.98599661,1119.088458,0.205396826,0.060972549,0.347065506,1.484024942,0.324666629,0.772203388,4.323752547,49.74251148,17
0.101834862,0.705487549,2570.66227,7.305030422,-2.671605354,60.66029422,13.84626746,26.67947085,446.6610379,54.28165634,11.42080735,5.683886314,15687.05724,2.076049283,1.213328842,1052.079131,-57.36012199,83.92536053,0.088539328,0.100381122,0.316110883,1.624443797,0.123723515,1.268801502,5.285643852,42.70150026,3
0.320642202,0.798857378,1342.187146,2.121315582,11.3405559,233.9974936,13.91016205,25.63803187,525.4673111,109.3440392,21.76549624,8.413235485,14489.83087,2.781321184,1.015859947,1498.743421,84.87408852,37.81835833,0.178576207,0.043431587,0.455245941,1.51253167,0.133049575,1.40238937,5.839781884,40.46071725,18
0.206422018,0.609522198,308.8311705,5.459657652,-3.586000839,588.8338323,10.55152113,40.30735892,1347.709626,78.63613133,14.28980879,14.09367583,16638.69062,3.247575451,0.560920067,1244.731447,-33.55752335,93.28106793,0.193322531,0.083333336,0.297777659,1.380042133,0.13082559,1.506849674,6.719705478,45.87446876,21
0.173394495,0.583588437,1856.526996,3.95410178,-3.121783555,218.9959731,7.228362234,26.39620766,1397.409921,112.0760329,8.262552576,35,13449.55458,2.855701147,0.261376241,1360.157589,77.8570994,-105.9496244,0.165704075,0.074599195,0.330871995,1.472568931,0.099887642,1.252563875,5.534141121,53.67434268,34
0.850458716,0.763471041,183.541071,1.306324896,15.30424664,508.0633219,11.78348878,22.29158115,294.7820959,98.7379599,25.70317042,13.3804262,16306.55703,3.321991478,0.173378392,963.0903415,91.04429547,71.66748684,0.150809345,0.091481352,0.299631295,1.360852823,0.187324874,0.5043716,7.677884006,40.93122735,12
0.868807339,0.730536674,645.1136438,3.217054963,-6.03059359,135.0193319,10.51628092,24.69002662,514.8326846,72.90772125,5.059535014,1.137760094,16442.55008,3.322135418,0.049037917,1222.827323,-43.06855402,113.7639606,0.140956002,0.049907459,0.396597175,1.550951403,0.55712389,0.589340695,5.169038787,34.14983031,11
0.891743119,0.713884727,1250.619417,1.309394848,9.592671185,267.1199126,14.36053626,24.49339533,866.4368677,72.12941823,16.96429945,6.764730551,16289.0739,2.098141249,0.01945223,646.3260748,-69.19472059,-88.99431902,0.190213592,0.103450109,0.428027761,1.519169174,0.428567846,1.202896926,7.417618403,39.59482171,23
0.155963303,0.688259476,3304.566538,4.212022092,2.923001362,138.5124082,13.07276791,26.1575768,989.5269042,100.2150803,22.00320744,3.774648897,13233.5681,3.911644609,0.266428174,1798.536284,-17.55908722,104.5721006,0.156662262,0.10626023,0.348538519,1.385009498,0.224220775,0.415006197,7.592395933,39.56650212,46
0.274770642,0.667781918,1125.074361,5.96842628,-3.002221015,523.5476256,10.16725745,19.94794994,808.5479685,112.4982133,15.68812775,63.11000293,16730.97812,2.984338972,1.181338551,1562.467658,68.52098879,60.90299541,0.100770973,0.056386758,0.268431851,1.474036861,6.632961107,1.248764279,7.759259802,37.492,23
0.062385321,0.708688711,424.0878969,1.148928815,18.50841859,769.0326302,13.62831872,23.76645889,1180.564403,95.25190358,9.699473164,17.05260931,17075.69981,1.807445337,0.380591303,1088.426398,-12.4823839,186.666616,0.150648374,0.023374629,0.38065314,1.385151372,0.114140501,0.818843443,7.432589052,34.21979613,15
0.13853211,0.69589914,633.4721422,2.523537494,2.672040771,321.789297,8.218225797,36.29234371,1229.750629,120.9829838,19.18226838,40.74411471,14733.66917,3.298320975,0.990767582,1378.125,-118.7573528,-104.2451187,0.149553573,0.046723439,0.407208539,1.454643432,0.660026551,1.904891987,6.500126672,45.92936165,24
0.096330275,0.679353668,5025.475668,1.204413864,-1.78333658,80.60415443,14.48112675,29.81481486,750.4519671,61.65291692,8.353992762,15.0333725,16831.29496,3.674898507,0.505149819,1263.267322,-33.15944311,38.06429758,0.193359937,0.094575433,0.216339302,1.37340044,0.168036433,0.368690924,5.562959077,47.54627781,7
0.630275229,0.657896739,1387.194482,0,4.47745536,630.9089307,14.7609091,43.93031431,1567.21942,45.96052021,28.28922115,7.255920964,15838.8694,3.626691839,0.100840296,1946.325023,133.0469149,27.96873255,0.151203854,0.038308262,0.419686071,1.330032775,0.222193912,1.978998163,5.419063615,43.46900073,8
0.747706422,0.655448717,1587.902113,2.503241681,3.369881973,507.2036479,14.30989619,24.77820927,1106.221456,94.13145754,24.56401421,36.97932535,16377.61145,2.29599433,1.254281414,933.3277943,-8.428047782,-56.44933343,0.16747959,0.006004026,0.263883886,1.429012725,0.415431922,1.027444396,5.694204274,39.66842181,18
0.427522936,0.752974742,909.4521359,2.508989278,2.4875244,1361.654052,9.176355052,41.94905839,848.1342391,121.6073353,27.25086451,11.87166031,15968.90636,2.272942292,0.106548076,1115.411569,-90.66721709,74.08323716,0.168209411,0.099206773,0.308793727,1.44074271,0.128960908,0.471336326,5.451165496,40.36077058,18
0.165137615,0.753912224,513.8248985,1.132814646,8.615957494,42.41226349,8.452135382,35.80791345,674.7246652,63.90312766,7.865105493,21.50705418,14491.71049,1.968343438,0.103953405,1106.205454,201.5280267,110.9609648,0.159967219,0.022651335,0.304982145,1.347600087,0.428996142,1.550981645,6.888308473,46.45319301,10
0.063302752,0.678486917,1291.750954,3.825284566,0.334939897,435.3943485,11.66733916,30.17371419,1295.308128,123.4800699,24.65956388,38.92777896,14754.09637,2.974046854,0.314649617,1592.392132,82.61294075,25.54231245,0.219380619,0.081592734,0.421288493,1.308382404,0.148895594,0.486529723,6.386592282,32.31552872,23
0.139449541,0.710311543,2980.029949,0.295189884,16.90684208,317.7811374,13.77339802,26.14607483,830.5076031,88.00597107,23.03206773,14.93789625,14993.89549,2.168984158,0.44630821,1211.325425,119.3078909,19.39329889,0.142245697,0.03240434,0.383632297,1.420593604,0.125624333,1.67844776,6.573143716,45.70983704,30
0.724770642,0.734883194,262.0341505,1.486820814,-0.004677913,1453.125,12.11675921,33.1118874,1322.658177,107.3373919,26.36645019,121.9097944,16727.00307,2.415088812,0.292811953,1546.675344,22.40861494,164.9765786,0.163028888,0.037448134,0.424949823,1.444118856,0.788040182,1.651734155,7.766206222,46.17033924,26
0.289908257,0.68581438,301.4175155,3.379508226,17.09764115,36.40567802,13.02777119,36.30173703,1094.106646,63.71627116,8.398894359,123.8377193,15118.44063,4.054268426,1.250234391,1238.000352,117.4469728,91.33800612,0.228489356,0.107381032,0.302604649,1.436625086,0.912974854,1.319214498,5.896223599,37.41619586,33
0.731192661,0.736753357,40.12869582,0.23195068,13.82770961,50.76358555,12.63265388,20.21205802,960.4674822,84.31500429,6.071552596,134.6319,13002.32691,4.251102503,0.045904809,808.2317133,15.36052269,119.0742198,0.161190475,0.02069161,0.213326316,1.331138573,0.164916747,1.215755274,7.046212831,37.63304261,30
0.334862385,0.684575605,43.71744654,3.884750106,3.34343639,664.6925808,7.830164888,28.35685954,1210.17532,86.17633307,17.3582097,67.7314931,16606.09028,2.264886846,0.969712217,1148.619122,-83.86727121,304.1715337,0.195341959,0.081720459,0.360734826,1.533733904,0.108648804,1.362747888,5.668925516,43.35822862,13
0.100917431,0.675095799,50.81695958,0.155587392,15.08889336,675.3595393,7.769322603,28.39646333,1015.774388,74.88939165,25.81631252,43.30266231,14414.56922,2.631984738,0.319816013,1016.479792,-105.6750016,109.6134224,0.191855944,0.100128067,0.293779497,1.436968871,0.195434387,1.705357159,5.610144526,51.21231767,20
0.243119266,0.707291383,504.1106728,1.660426536,-4.465448786,301.7194245,8.588992488,36.23500403,1305.041061,99.76673809,6.02716116,5.020823442,13770.32489,2.578288452,0.050137934,1025.557631,-73.27005947,73.95241316,0.222594184,0.090767853,0.301490887,1.532913571,0.110860162,1,7.72271084,54.6119037,6
0.834862385,0.706800572,1008.803657,0.594607756,0.397814751,558.0099405,14.70410173,41.89258748,1588.324202,90.46328066,23.5286999,1.805739796,16638.35386,1.919239251,0.260459593,1111.771159,63.60033333,274.6108234,0.237124774,0.054079476,0.315555798,1.467206348,0.111503803,0.937359137,6.277092773,44.05108992,19
0.099082569,0.685997846,1109.857074,0.166612195,23.89097117,1590.560605,15.32509633,37.97366653,509.0493181,118.0493429,27.68240321,81.28306416,15054.1817,1.715591043,0.232215451,1226.900475,43.64448379,80.33928158,0.239753464,0.087866157,0.356365354,1.36564468,0.107569925,0.430765238,7.273719867,43.1406086,19
0.141743119,0.757367891,4596.455099,0.339587703,11.62241094,689.1242352,10.69331439,29.72888296,767.0447182,66.7019113,14.33742391,25.41776084,15012.63573,2.671093106,0.716731502,1831.14786,6.2544273,8.635685953,0.134205004,0.107565762,0.436197367,1.36685459,0.100168423,1.799872689,7.828308349,42.80962018,17
0.768807339,0.68042845,3454.500671,5.34536409,7.865535131,421.7153114,14.09782449,45.16552896,935.794625,104.0622085,23.823075,14.61348955,13518.47264,2.579874671,0.147749111,1437.598711,115.3617461,201.3012844,0.216299269,0.05011655,0.274988063,1.556292602,0.101860369,1.021924643,7.110089911,27.03354411,16
0.573394495,0.734734176,4.970189827,3.011102084,17.34308938,881.2209168,12.34058119,24.99078249,1386.838356,104.3358152,27.74170556,0.189473684,14919.89792,1.864614608,1.269339291,1704.37283,13.20514935,34.05188067,0.21993921,0.02723755,0.390670352,1.32275911,0.099137531,1.338728249,7.231173388,38.01281749,19
0.344495413,0.709637705,5213.515379,1.30235677,20.26803708,336.7993202,13.84873212,39.12514123,518.1589665,84.02805596,22.10570647,23.25423729,15352.19319,1.737421858,0.046529001,1068.705587,-22.86683885,233.5862928,0.222687905,0.020950374,0.416050043,1.493680144,0.130994415,2.505916251,6.889077213,37.63022366,5
0.75412844,0.736569732,138.3056732,3.518292982,-0.3130705,1790.168961,13.61716176,51.86992086,1308.392105,88.64994336,11.93143711,12.94333241,15921.42244,2.407840954,0.194657244,877.0295028,84.542845,107.3211176,0.16136195,0.051396317,0.420685441,1.513458088,0.177381467,0.599576153,7.311923218,37.9333775,60
0.966972477,0.693500869,3567.681878,0.83789354,-3.456560971,960.239337,7.83745858,40.29165899,1342.853683,80.29584383,18.64172726,0.868222064,13816.82568,2.700730103,1.146154009,1178.880566,141.3755676,15.80425991,0.131383576,0.051050562,0.425273354,1.383197271,0.19600534,0.890943029,5.812150382,66.61458889,6
0.99266055,0.737214733,299.9705696,2.33057416,2.798254669,445.4242768,8.339358046,40.5711506,993.3824249,106.9308508,14.11360246,1.964961321,14205.56882,3.256466818,0.852907226,1250.569224,4.534759277,-166.4864262,0.235896981,0.161439051,0.337751602,1.383727454,0.637820467,1.161195589,6.201206195,35.12665421,32
0.855045872,0.708198884,152.1405165,2.880349649,13.26140622,2698.87535,13.71456909,26.0591702,930.1726844,107.0836958,7.652417869,0.00161312,13732.82931,1.666933309,0.073847354,1004.731229,-33.35123847,179.3399827,0.225648546,0.026932023,0.346381947,1.325216933,0.452323148,1.307248477,6.714870235,43.9612841,30
0.300917431,0.602704487,5292.603678,2.810299115,-7.296228235,754.9921673,12.5811819,38.82624683,1238.266713,122.3941719,8.107578797,52.36220937,14434.30426,3.626775871,0.016341898,884.5629915,115.1567836,126.9777685,0.225895777,0.071015909,0.343190391,1.446812063,0.477069671,1.075965198,6.301865609,40.38091216,34
0.441284404,0.664127748,1301.474069,0.907592407,12.58730353,35.38683921,12.89623437,21.90225192,1266.999368,114.1784467,10.07757552,9.480707724,14693.68374,3.420796696,0.955317328,1482.572586,76.14379788,-53.81341853,0.12482412,0.068301859,0.274135958,1.379281526,0.12353935,1.051097032,5.448045477,58.62055305,38
0.2,0.623702913,1513.88362,2.744717068,5.179124171,596.4472519,14.0772212,23.58306147,690.0589024,84.01152116,22.58993696,80.77316486,15815.5945,1.978176425,0.448340271,1212.421838,-100.2332109,126,0.236529545,0.044971982,0.351824926,1.398101794,0.402177533,1.614086068,5.541351321,49.03295738,20
0.239449541,0.635149405,198.376524,1.269304442,6.361794956,594.7997929,10.73983319,31.66046073,720.0925802,56.9801347,22.14798159,1.571162257,15529.00065,1.968499339,1.050265116,1866.757171,-100.669855,69.01513688,0.170580021,0.060144331,0.38310154,1.412944248,0.173954377,1.308835598,6.061613341,54.8863949,13
0.712844037,0.655305485,897.2490257,5.495049313,-0.114367944,70.13703522,14.64806179,29.36079724,1295.296492,104.0796338,25.9487774,9.712318734,14838.31952,1.67484855,0.381291158,988.1340807,-69.24750696,271.1209299,0.144310957,0.099231233,0.353520176,1.129423451,0.209782689,1.137681156,5.983400486,38.07148294,48
0.985321101,0.705813059,1266.7722,3.548286312,11.1498611,446.5419573,7.937307203,31.81840359,900.9018466,115.1427963,24.83726015,3.695583196,17047.29714,1.668332937,0.015404267,1411.128187,88.39489419,43.03033839,0.109748919,0.068412145,0.396411317,1.332222197,5.029214059,0.446331267,5.231212465,61.57097195,15
0.639449541,0.658205668,772.4604981,0.143067007,12.74733406,636.2988124,12.37659092,25.80883798,1124.41176,119.7203284,5.784006962,3.501924971,16796.0191,2.608849361,0.13441139,1438.274958,-48.61505088,187.2980768,0.224199844,0.026814033,0.377363889,1.394741289,0.958608372,1.257733199,6.459848991,43.93606624,32
0.78440367,0.696266791,3552.029717,3.925781729,-0.316129123,1620.809347,13.54118678,25.24125803,1169.442373,60.48541364,22.03194838,19.55371338,16534.30403,3.555071094,0.084552877,932.4750127,94.6319031,113.8634718,0.158943891,0.059438314,0.3772444,1.118989635,0.092548337,0.427045452,5.653252169,42.9888922,32
0.211926606,0.854963751,26.7542698,0.398781945,1.786854739,1678.053695,7.064577497,52.19546653,618.4537361,48.38470116,24.54473128,67.38580858,16332.82645,3.69536421,0.806975334,1248.478563,121.7566464,104.5317509,0.129235879,0.037561211,0.377153005,1.431971349,0.137736428,0.952879978,6.379651456,63.79954252,19
0.49266055,0.632558659,1580.007169,0.72301135,18.73860867,1490.074115,16.73165108,22.63419418,1479.478477,98.12741145,17.34743595,6.71666787,16875.25656,1.706523935,0.022501537,1289.220752,56.07656326,125.1537772,0.194773283,0.121557101,0.265500852,1.410594682,0.167065634,1.34683179,7.436665412,45.25915474,19
0.829357798,0.679776956,841.9607173,0.860515388,3.5498101,85.16907524,15.22969308,28.51714126,1017.552778,54.55389643,21.36293593,4.442213993,15864.89016,1.327385751,0.48702797,1214.947564,-76.42237201,93.226879,0.178492988,0.033768671,0.481898058,1.444938171,0.102852446,0.792713674,5.554871684,30.26106195,35
0.563302752,0.746347001,122.353731,2.055927613,1.999470851,1769.585632,13.70400025,25.82507343,600.0503674,87.24519074,21.96094995,20.98577882,15176.37508,1.952191301,0.592887034,1277.667124,66.94398516,29.43744839,0.133102451,0.016712623,0.313325965,1.402842002,4.122318638,0.920343444,5.28524853,29.89056194,30
0.514678899,0.69785943,2172.786109,0.037798894,5.203854364,1688.991841,13.02641314,33.89355713,957.4060031,108.0446196,19.25855181,19.54112808,16711.83802,2.645154214,0.035745853,1037.908722,-175.8081169,108.6401184,0.293132832,0.038074838,0.222453771,1.297775286,2.931358626,1.228535463,6.580506942,38.68758215,17
