"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.239449541,0.635149405,1338.970342,2.965879496,15.69269915,66.78932218,6.070362054,28.95488155,509.0257882,123.2114273,25.19153097,184.165899,15714.97885,1.410238,0.524005218,1029.345441,68.52098879,21.02047319,0.135927253,0.07622882,0.439933802,1.446801269,0.116781368,0.435172826,5.464694014,55.21491739,10
0.712844037,0.655305485,4601.811242,2.848148099,16.37656305,1588.952381,8.317002895,26.5541259,1079.01417,82.99499283,26.06192259,24.76699402,15936.23697,3.45588343,1.050367939,1314.961744,15.10529659,197.142166,0.22857143,0.044595003,0.343190391,1.300384754,0.654148719,1.052230208,4.628489654,42.80962018,26
0.985321101,0.705813059,4569.407699,1.270022851,-5.900754334,108.2347122,11.56996311,21.40241796,1479.478477,56.21068179,21.84274193,5.841667749,16721.69556,3.596075893,0.114294301,891.7885184,82.61294075,114.706476,0.23598553,0.040831379,0.424637803,1.521943566,0.099967105,1.649999976,7.394368583,45.69288149,9
0.639449541,0.658205668,1067.843687,1.526731452,0.205065164,462.6086531,11.74357817,42.5320398,858.4737239,88.61070359,14.85700745,18.54037902,16859.2963,1.998062118,0.051228275,966.6146628,-72.74232724,48.70880849,0.184395962,0.037091674,0.310061384,1.48180802,0.143062243,0.488466839,7.72271084,65.77206061,26
0.78440367,0.696266791,1235.939821,1.650229671,5.34825161,110.8209086,8.293356151,42.40232546,1183.483817,86.17746266,20.18864491,4.82697025,13738.75259,3.492004332,0.06883281,1365.632585,-22.22882082,-209.8425743,0.222857147,0.0569769,0.317744688,1.539635055,0.125880698,0.829903023,5.161532708,45.36394337,26
0.211926606,0.854963751,59.81712981,4.646197853,7.272435132,321.7547204,13.39935528,29.93380444,1448.018376,43.23111364,21.85808971,24.68557593,16306.20607,3.057737845,0.595526694,1205.979982,-50.09950683,19.04970819,0.147924727,0.00615072,0.354434214,1.358891065,0.354259455,1.562956841,7.933235943,48.913761,33
0.49266055,0.632558659,805.4106333,1.76056582,21.12570219,329.9095079,13.81280082,23.6326092,1149.691811,119.3097544,26.46705316,47.25034557,15451.30252,2.951094379,0.475046479,969.9228038,112.5451987,230.8005924,0.11923664,0.026814033,0.284696555,1.392373302,0.089052992,1.524047927,7.042056505,40.72145546,39
0.829357798,0.679776956,646.3854702,1.08685661,4.540608387,41.71691176,16.80782127,33.21482391,845.6025725,101.7022276,7.726668183,106.7277036,10725.65656,2.265658899,0.96983024,890.0557972,179.7320105,-76.09492386,0.187702433,0.084765494,0.422438319,1.196511618,0.251366301,1.408438726,5.330002697,41.3008917,68
0.563302752,0.746347001,110.3357194,1.590963919,0.757385202,673.2839579,13.39367135,22.10958214,1690.402224,83.64272532,13.66142424,0.014452666,14542.456,1.95397357,0.009861065,1056.299758,15.1476956,14.51505224,0.161985811,0.060203885,0.416050043,1.376156444,0.368014118,0.762990388,7.236769616,47.87705929,27
0.514678899,0.69785943,92.22406569,0.055564672,-8.090536411,33.43438065,16.73664386,38.82624683,374.1825436,80.65969832,13.45986397,15.29546421,13314.63539,2.649270828,0.016341898,1281.049505,194.6148757,-163.5527091,0.199169554,0.026361533,0.384896419,1.35534353,0.100669395,1.610132846,7.463385292,38.75,33
0.127522936,0.638940955,545.8129855,1.600679825,-3.194002314,924.2765446,9.136315499,38.63086362,1052.49077,55.78050353,14.28980879,2.749378625,13241.04697,4.350634124,1.247938095,1366.759941,9.387890835,-1.366422157,0.244820432,0.053383008,0.259910227,1.371680446,0.403438025,1.904891987,6.11740591,49.4650835,16
0.246788991,0.627453203,45.06718938,0.603532781,21.0602289,769.3206847,8.588992488,41.70610136,1150.390614,125.689005,19.18226838,10.51994048,15701.12503,1.456134773,0.837282784,1365.503268,143.1279094,114.3849153,0.123697479,0.029442452,0.299347993,1.38170034,0.127490928,1.086324023,6.558060026,36.38676045,11
0.488990826,0.760850192,3801.838874,1.54637295,6.529915975,301.7244002,7.257319318,31.34069753,1616.149108,96.55233658,17.3862076,2.058935237,15254.39163,3.073417154,1.064091492,1258.4006,-60.04919934,106.534459,0.213506489,0.070910231,0.419144573,1.116987143,0.642495769,0.467107876,7.016875209,28.81823204,26
0.836697248,0.766897673,1292.304252,0.062709313,17.13235883,922.2895065,12.880108,32.2995334,334.2894046,113.8855494,28.35443386,21.74520044,15385.75744,1.794705621,0.411034423,1185.267277,111.1635899,42.96868258,0.231816109,0.012530642,0.322096319,1.439972035,0.202548925,1.259887213,6.112578543,37.43451736,14
0.371559633,0.735290633,33.10077011,2.055927613,16.93428796,1042.176287,15.39164671,23.96920175,1479.567101,88.92860095,5.238868437,11.17496612,16289.0739,3.040682718,1.398344513,1395.754357,16.53726237,-47.51799084,0.247531552,0.061017921,0.271494424,0.938858564,0.099841187,2.04564681,7.496175895,38.60006217,20
0.806422018,0.734446632,4309.586556,0.546855463,8.367220712,322.5001464,14.90901275,24.91475651,1208.985766,119.5731542,13.8724248,73.29422935,16489.19281,2.91278252,0.756914571,1179.518211,70.09245169,82.16877193,0.211470899,0.032858488,0.343560267,1.373772526,0.282888173,1.491946673,7.147135332,37.37799267,27
0.434862385,0.638836599,3442.552766,4.625955988,-1.78333658,641.2696416,10.39610808,25.44973865,1622.856913,101.7349194,27.50781232,18.58269752,13865.99069,1.29155702,1.395202475,1528.905473,33.80685259,96.8656755,0.165714284,0.028011746,0.312339033,1.129452548,0.132558139,1,6.502415257,51.29768957,27
0.262844037,0.715499698,407.0113598,2.744717068,13.76758809,263.2642063,6.81128846,31.10242888,1166.436819,125.3276798,18.77296176,29.30349479,16151.81119,2.637891247,0.101200304,1404.146304,-105.7488687,25.66612459,0.120915178,0.012424242,0.300621033,1.403049154,0.174777562,1.010330233,5.62303879,45.69612449,17
0.633944954,0.661968486,1923.561103,1.477976255,-6.788912279,16.67030168,8.292582943,32.08428271,742.9014928,68.18733796,22.63703391,7.431379557,13247.19931,3.143884209,0.290590922,1220.105003,148.3288877,36.73732389,0.240280191,0.007951322,0.317265142,1.185272466,0.210390157,0.78837471,7.759038124,43.09027733,29
0.468807339,0.611288313,4920.925375,9.862496851,-2.644058027,559.9547697,7.402621886,27.83082562,1226.182333,101.0245063,16.59396501,25.96207275,14454.30009,3.14038337,0.528845236,1047.382543,-47.46943313,-87.40475539,0.237231331,0.052014675,0.285727808,1.317477201,0.101130632,1.358315836,7.710059349,60.53881188,9
0.395412844,0.701414547,5056.761382,6.739262961,16.17602873,1083.644749,10.67538854,34.03667755,900.144816,85.04207259,21.14192579,6.71022605,14451.29585,2.186764151,0.852907226,1337.65237,-7.276353208,37.52212389,0.246852928,0.074755541,0.482007746,1.336170927,0.102361268,0.514079862,5.770664103,45.54604671,53
0.370642202,0.627595121,4326.15951,0.490854003,8.294843482,454.1571528,13.35103503,27.63686177,1336.368166,95.26451292,8.570816911,2.255437921,12854.05933,2.496838417,0.617850348,1191.63693,-119.71509,148.5671323,0.204838228,0.109593062,0.325903751,1.164695196,0.169527538,0.962429844,7.876325319,34.21979613,16
0.952293578,0.718063382,1400.116988,0.049443813,-1.258610237,406.51443,7.608546898,26.47179144,1549.967715,54.87096543,25.08237943,9.121732026,15815.22478,3.126037743,0.213400204,1238.862903,63.36618053,-62.76386643,0.231252993,0.049912407,0.379411186,1.587070424,0.110112638,0.52750471,7.640023403,42.17396248,15
0.658715596,0.750409493,1250.619417,2.227459177,-2.604285995,642.3333907,7.919366152,25.26196713,864.6227099,61.81817975,12.87110835,172.3982361,14994.34081,3.289638405,0.156560728,1418.036692,40.87012496,327.2057592,0.162794343,0.092644536,0.349304227,1.403775186,0.462455413,0.590556826,5.448045477,36.40687886,19
0.588073394,0.746864884,4.318101695,4.754265221,15.08926089,1592.125087,13.71456909,33.44483234,1245.094384,117.518236,27.805405,1.435555266,15146.65948,2.221624092,0.618587634,2042.334892,189.8168817,111.4617535,0.147739466,0.106809199,0.352910727,1.370320652,6.339040028,0.871217697,7.539034157,77.38592364,11
0.029816514,0.716944723,502.6253291,1.703239713,9.500464783,329.4634182,12.02210876,53.06186044,1124.102633,99.22051938,22.00230798,1.708167203,13756.95614,3.065920001,0.548227766,1239.462024,5.84853115,37.81835833,0.237124774,0.119688539,0.319140721,1.536669573,0.139062618,1.175855206,6.388811099,40.17673136,22
0.137614679,0.66989282,510.365726,0.597162414,8.215080389,363.2982468,11.78348878,27.05530734,827.6462187,99.15491007,25.45476178,2.386884806,14754.09637,2.230363733,0.771245604,1111.523687,-50.19917913,29.59578769,0.113197801,0.064109251,0.422302808,1.351660376,0.151679175,1.468419114,7.818705912,40.91163776,25
0.064220183,0.716944723,4959.52708,1.42223874,-0.312784358,622.8651701,11.23976147,39.12514123,1422.422387,102.8899244,26.72359657,27.09310001,16097.32789,3.674898507,1.201285438,1243.319042,125.8525865,26.32175762,0.152844974,0.028940646,0.282926541,1.393657721,0.226333733,1.718245064,6.318630261,48.68833379,24
0.00412844,0.745285583,922.133985,2.004155218,-6.054007715,1444.229203,12.06292014,23.25356024,1017.518331,93.60940141,25.1176266,18.68366013,16960.00681,3.001059347,1.056879783,1604.329475,53.2652538,62.23644267,0.16500125,0.058825064,0.396317504,1.65420763,0.100963095,0.575536747,5.523102076,15.55806494,32
0.732110092,0.77973879,374.6994202,0.073259065,1.515725876,345.9152943,14.16837623,31.4919998,768.1905086,92.40991612,20.91123002,9.818465656,13668.51841,2.416406564,1.365440126,1645.589498,70.4603991,-67.51506234,0.234078995,0.040504978,0.309324918,1.534147041,0.174934039,0.690019978,7.535340594,40.64598229,13
0.200917431,0.643755205,2570.66227,3.657267078,6.993407762,475.5839091,13.75276274,25.41919607,991.3606814,127.3981861,22.64684937,5.237564856,16419.89727,2.074984689,0.109127798,1016.479792,-4.26051635,162.6680749,0.229048305,0.02501639,0.368243623,1.381758616,0.599681892,1.375938901,6.443354854,39.00291715,32
0.478899083,0.777149881,1499.593824,1.327330465,7.21503522,728.5419103,7.842878972,39.75622685,1197.727583,112.8498308,19.08661527,13.08418008,15253.80358,2.059087751,0.279021429,1395.843489,-30.60361635,95.09853041,0.228821179,0.033287537,0.357065355,1.410362418,0.125254799,1.222272139,7.857383308,84.67184595,13
0.068807339,0.801380455,4355.148036,0.464331484,15.01427799,785.0555598,9.463070609,35.4041553,766.1564393,88.30982781,21.50917229,51.08392884,16610.85909,3.314093243,0.808333157,1256.080779,37.28091778,220.2083006,0.175261571,0.104842951,0.370057151,1.472720591,0.125287183,0.471336326,6.921736709,66.7626526,35
0.924770642,0.699834313,1090.187251,0.334938467,5.049283682,1276.138533,8.729572778,32.22007554,1601.063192,122.4117424,6.393915692,0.173439768,13117.28249,2.202684166,2.765993153,1257.817424,-105.139421,18.08872813,0.121904761,0.068174909,0.313325965,1.420659551,0.298660207,1.72519702,5.753090277,54.57941834,23
0.39266055,0.802642938,2981.953411,0.731307056,3.104833808,579.5968254,11.78193155,31.87018673,964.7257106,58.72665266,26.6516958,7.558077138,14300.55952,2.542750746,0.955317328,1624.439972,-39.53931344,34.6467433,0.151337476,0.037316947,0.38608879,1.316114701,2.165333302,1.536849488,5.531731521,47.89929521,20
0.288073394,0.599965223,457.0583928,6.269322637,17.24888647,93.4717136,12.26917041,27.49309568,1340.58097,68.02970496,6.980037268,65.30597552,13502.88727,3.911644609,0.732226809,1218.363666,160.2164912,-89.13052265,0.133102451,0.073956988,0.32902803,1.420614874,0.111349676,1.350908415,5.971298316,88.36329047,15
0.820183486,0.779261429,480.4378458,6.658189894,13.19144252,931.9284258,14.80560707,24.07281407,1486.269807,122.9004427,18.00582327,89.53162454,16367.91956,2.887082376,0.402109129,1280.55858,5.383666513,-33.08412183,0.200835763,0.043131212,0.402393877,0.474316548,0.524073856,1.265686537,5.285643852,30.9279321,21
0.236697248,0.717803296,149.6840754,0.451485673,10.95737882,1482.89797,13.10087273,27.60094683,473.4531113,120.9025503,24.65956388,20.54762308,15655.56634,1.953027564,0.020165565,1374.593425,-30.42442154,68.12942779,0.187809522,0.175456554,0.304599432,1.500387232,4.076338349,1.199548292,6.657378803,56.20009938,16
0.788990826,0.693003306,1680.501903,0.155587392,-0.791120483,1249.261343,11.39467417,34.93491406,294.7820959,59.06101488,16.48979496,5.924564797,16657.01026,2.996649555,0.127292187,1098.103683,3.699993615,69.80521472,0.150069893,0.113614164,0.274988063,1.218011266,6.776446124,1.125869796,5.327992427,43.41301195,14
0.846788991,0.711785359,1369.002857,0.618736027,24.37792966,1317.249943,12.36661868,32.14408414,770.6997005,119.09206,8.07991388,53.12392885,14608.41355,4.43249538,0.05948923,1350.577322,57.22581903,299.0694041,0.118932739,0.069621035,0.396423935,1.394352135,0.122941952,1.331519276,7.002539136,50.74455702,23
0.055504587,0.716944723,5055.863757,3.149225007,13.86521961,617.1752504,15.39522441,29.76003008,1397.275165,90.15897194,26.61637099,35.27642276,13431.5797,4.249958153,0.621639804,1447.156494,-46.62331494,77.95345778,0.183213697,0.03632703,0.339068933,1.393983589,0.100000001,0.807696781,6.06040006,40.76740666,39
0.783486239,0.688237505,454.569099,10.31152114,7.25565364,224.307477,8.035075554,38.6432594,798.1871604,61.88279444,20.65173543,5,14246.12613,4.242429899,1.00558174,1480.616459,148.1750625,147.7770203,0.222759586,0.11018953,0.290706343,1.395681357,0.13082559,1.426861608,6.224409973,41.25547897,20
0.444036697,0.624992153,535.0959152,2.411033858,6.244506655,1147.376088,16.13121309,29.25562646,1063.369176,104.0702023,7.450928557,6.891689769,13247.56209,2.485245733,0.319379538,1022.540376,90.16995265,199.0230298,0.230061225,0.044652548,0.474826004,1.339298678,1.53912695,0.5043716,4.226446391,41.48219143,16
0.571559633,0.627177839,5047.887716,2.982143882,16.7381812,603.559259,7.549513401,23.94778926,935.1311497,87.13324143,24.10558431,15.70965038,16248.14825,4.04098735,1.071042647,1743.163337,87.50140201,102.4903408,0.209898118,0.123520429,0.31803745,1.548554793,0.097853454,1.631967225,6.244891544,52.81616785,28
0.182568807,0.751387631,1568.603607,0.064071504,19.22794596,237.4450824,6.702716836,29.80509711,1110.10712,106.9308508,6.170654653,3.183211474,15543.73914,2.006420312,0.029161855,1150.022962,13.26369116,105.1201766,0.217987925,0.090479186,0.386497709,1.437062194,0.110802839,1.577144388,7.660331944,37.49111111,26
0.500917431,0.76824811,4736.684098,6.875058687,7.926245535,299.0818175,17.67819848,34.1499332,1288.89596,68.34138005,17.65869279,15.99718228,15624.11009,1.995588345,0.094432435,1059.340355,115.1567836,113.2404205,0.163896595,0.037960223,0.403289625,1.531346785,0.109509554,1.808323392,7.563924969,75.97927396,5
0.250917431,0.701623798,4596.455099,2.711672069,15.28694225,366.7723905,10.64139952,27.01941346,1524.464791,92.5326978,13.09851337,30.71763163,16342.8376,2.452773166,0.026572616,1020.871542,-113.029511,126.0917728,0.14545455,0.073998324,0.307481824,0.836467901,0.124138183,0.569881445,5.932914282,38.40234178,26
0.324770642,0.649711524,4622.996788,2.427405134,19.4891017,1348.389107,10.69331439,26.37423377,369.3947178,83.80613729,18.70596982,8.197364883,14516.58426,2.542190949,0.5948213,1140.997021,-84.31648921,24.09530262,0.214285713,0.10098888,0.340799521,1.348189926,0.843863726,0.400447463,5.679411345,38.01647354,20
0.169724771,0.710311543,4991.20633,1.287126351,-2.150894069,1822.786611,13.82477144,33.89428675,1427.905806,88.83090769,26.03722444,50.85231539,15042.49088,2.80076589,0.459709519,1058.573558,-103.7532297,19.56435644,0.195161704,0.018239418,0.41775419,1.425373005,0.100084993,1.779280943,7.980584784,42.7947142,38
0.293577982,0.796799293,351.8801561,2.869302308,7.17172282,477.2632378,6.308462205,27.41698048,1527.157867,99.69038968,23.75223579,10.75256223,12191.30212,2.890140918,1.222402522,1221.544248,-22.2198149,66.68682814,0.223656178,0.083333336,0.373473529,1.433931121,0.106942192,0.853192274,7.027887743,57.64439279,24
0.956880734,0.71983767,5124.182749,1.284650615,5.219378234,1821.207534,13.15305595,30.22474807,790.0919425,111.9500648,11.42080735,69.01723876,12781.39738,3.449579635,0.185862844,756.2806213,-12.4823839,52.6672735,0.214549819,0.121909416,0.360884678,1.378236468,0.113551256,0.972078633,7.046212831,38.95409959,11
0.564220183,0.679836664,643.9841337,1.970176742,9.435046926,47.78212468,12.63622309,30.07150143,441.9092819,96.13045329,24.62480261,12.74675284,15149.40167,3.250304197,0.545976678,1063.910848,38.29804587,80.76687225,0.199464287,0.129873728,0.311630419,1.365519391,0.228655774,1.852073134,5.699506324,41.47129464,18
0.631192661,0.651069059,988.5820956,3.222857207,11.1572413,189.0127261,11.99274368,23.93220748,1284.266062,107.6403817,14.25800846,4.695949145,16715.87169,1.197867407,0.043311691,1142.962551,-125.8522539,86.32526362,0.2339441,0.181998026,0.354008616,1.291556237,0.102624182,1.148960807,6.946114467,62.61501864,17
0.110091743,0.679521218,4318.151674,3.442776925,18.27963262,636.2988124,11.347504,24.89576406,993.3824249,72.45553036,20.01588846,3.695583196,12551.01071,3.468765189,0.056358638,1283.525576,-16.64211112,29.20978685,0.154943789,0.044971982,0.349267216,1.242948614,0.648547803,0.805711757,7.919950085,46.16068173,5
0.585321101,0.660891632,2002.851106,2.761042574,3.361933078,397.7466032,14.27203431,25.7492308,1202.609235,60.57493354,5.653213707,7.080931861,13497.19773,3.040749201,0.448766497,1055.641792,-18.55930442,156.318863,0.165755095,0.043740927,0.388795665,1.491802931,0.159964403,1.084350773,5.427234989,36.53062961,28
0.047247706,0.69485526,886.694119,0.419622214,15.96036908,610.5543539,8.254397812,22.01332579,1116.006554,91.18731275,19.89600892,16.41133869,15637.78762,2.723679786,0.363413136,1070.66673,-66.93869965,76.13671308,0.169195067,0.066603312,0.284950152,1.444601547,0.100000001,0.857725,7.360994203,56.00028009,16
0.28440367,0.804589304,4987.535299,1.660426536,16.90684208,232.2855699,12.35067323,33.48414303,1499.339646,86.01827153,21.68816922,38.17128874,13738.48616,2.590093923,0.046057522,1348.16494,-167.6006699,90.25882635,0.145027379,0.064422408,0.412719657,1.430059329,0.115834847,1.630708154,7.710448705,36.76956891,55
