"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.524770642,0.792672094,483.9225982,3.777079402,14.42693491,963.2674228,12.37659092,24.85710808,633.2996972,62.14101495,27.96298518,47.17162005,16590.97914,1.390135747,0.369206599,911.4006319,128.585627,-23.14805624,0.169663288,0.051659223,0.374631392,1.330032775,0.342747674,0.640668425,5.113219176,51.41540413,21
0.421100917,0.612367397,4501.588257,1.218650402,1.539274564,1151.295192,14.49830358,30.75891035,1308.392105,111.4984382,18.88749135,7.201438387,16053.89397,3.459350826,0.185862844,1691.622962,-81.81866884,74.83881469,0.192670206,0.063479624,0.412594975,1.379113047,0.15324405,1.431768167,5.043931255,37.31356603,13
0.901834862,0.765724431,109.1419716,0.005693865,6.251582757,41.71691176,11.13409434,24.40650209,914.9362628,108.9354165,18.61593553,0.302658487,10705.57382,2.831043095,0.66778487,802.9365315,106.6498948,-12.02799757,0.171604999,0.118438016,0.347065506,1.284284398,0.34571409,1.134765148,7.027887743,46.41222413,26
0.686238532,0.727264493,1286.552272,0.532459825,14.44090631,2041.271757,8.895994918,33.70525015,959.3312117,75.57796307,22.36183788,7.456676797,15619.35617,1.850816683,1.103420603,1061.187713,-80.98249624,147.5508669,0.095708308,0.104808769,0.357343872,1.417823543,0.107128463,1.22028718,5.896223599,44.32976182,38
0.018807339,0.680753885,4735.164784,6.336261566,6.559334371,333.770619,11.49516056,44.68718229,704.085027,117.3087429,26.02741296,73.29422935,13278.43816,2.224086743,0.55568365,988.1340807,-105.3842328,131.6674622,0.170972947,0.024911524,0.360884678,1.484894977,0.233200568,1.978998163,7.00348406,31.67181642,2
0.188073394,0.706492483,1519.654017,2.004659043,14.69463752,463.8362515,15.16363185,34.55645833,1435.279345,98.71428223,3.893288702,7.746415404,12321.58474,3.457713589,1.203737067,1595.149849,98.81592311,34.05188067,0.178070819,0.09792293,0.310733216,1.484024942,0.126054806,1.237252845,6.594687855,36.32730637,28
0.757798165,0.777194857,3979.791232,1.30795487,10.8088555,18.30119685,6.526854402,33.73138653,1063.369176,97.84116999,26.08501242,7.080931861,16316.58843,2.599423814,0.40320521,917.1902497,-170.0857156,37.45522767,0.192850152,0.078898593,0.400964754,1.268543768,0.099879083,1.264509844,6.383333306,32.59253945,14
0.544954128,0.705581702,1045.510202,0.835464041,9.1951038,313.7124512,13.93040025,25.34611659,842.2800794,47.78991087,26.03747996,1.051779301,13233.5681,3.07322994,0.292281438,1430.447227,-35.5411198,88.00768919,0.173680259,0.117735197,0.206151654,1.444949909,0.701316398,1.369728913,6.408648633,33.782255,42
0.452293578,0.624639077,40.5894044,1.152109184,-4.447431519,890.8003889,10.06832324,43.06628754,1291.256875,49.62313297,19.23087239,17.44109631,15675.08441,2.527352593,1.12631598,1119.822043,206.1566,102.779416,0.158265946,0.113318948,0.319004711,1.426808294,0.132558139,1.40238937,7.42405407,34.34750332,19
0.218348624,0.710831926,623.4511269,8.448234444,-0.413354248,688.0768469,7.981219203,26.91648062,1155.235453,116.9592301,5.438159466,4.338752647,13029.40151,3.734734876,0.778825685,939.0723684,-4.277560107,47.60644258,0.196048242,0.053157904,0.488853552,1.39196242,1.57432123,0.742453437,6.573849811,52.51672959,2
0.413761468,0.620486524,1617.595597,0.022959402,13.35300213,534.0861984,11.06580206,33.0706262,592.4498097,126.5263758,14.29489714,38.9595822,14031.66444,1.814603044,0.670982367,1082.365036,5.020957548,82.91958495,0.10265664,0.032636009,0.433736624,1.425373005,0.137553324,1.527595508,7.824242502,30.8780589,33
0.673394495,0.691328887,1253.071212,3.03560957,16.99267002,851.479476,15.89091276,30.20595575,1318.470467,54.87756982,21.36293593,9.818465656,15054.1817,3.922821452,1.196262232,1106.721823,-88.98051395,8.3875,0.188348013,0.056578319,0.281464689,1.443613293,0.101537851,1.327524121,5.483230701,74.31272946,6
0.787155963,0.686481832,3055.514053,0.090907867,5.785122084,1777.882559,11.73472079,29.78007081,1265.605447,106.1966937,17.94878682,9.121732026,15917.59469,2.622726232,1.298118617,1425.4106,-8.138535415,-43.74761132,0.2339441,0.053517869,0.395168181,1.643635152,0.143062243,1.639159459,5.649531161,33.17265399,31
0.531192661,0.741507639,1905.40254,1.323461626,3.630785218,97.41355191,12.40030837,28.75910889,1272.420329,119.09206,4.028434234,46.70301014,16033.58668,2.906317769,0.316338095,1166.906668,130.0202214,42.22482874,0.193359937,0.055886404,0.311630419,1.588097429,3.898292718,1.392920829,5.754196955,38.36242805,2
0.710091743,0.741429686,323.9186734,3.964930566,7.833812722,719.8866942,11.24884315,29.36079724,974.5671196,57.45342705,24.5686305,8.63246906,13167.49821,3.785938314,0.618587634,1193.308881,37.05192651,30.67992647,0.159013775,0.037113784,0.395793173,1.414898323,0.158935201,0.920343444,5.295113075,37.30888977,39
0.312844037,0.656440156,1856.526996,1.410647817,-5.789103647,44.71447239,9.865586507,23.17350715,629.7317554,100.1433268,25.12983943,10.2399337,16551.97828,2.597008881,0.747202736,1182.270922,-27.113656,-82.34353599,0.242676963,0.069283122,0.264549433,1.297775286,0.099630316,1.151516477,7.345290661,37.03365843,15
0.001834862,0.693098461,19.60832053,0.939808839,9.002056877,1137.297969,8.042981731,38.99541373,670.8933232,87.02476456,19.48711583,16.63840508,17432.51369,3.596075893,0.350231193,1469.717133,176.4189877,72.90829146,0.153760039,0.013820519,0.304292119,1.524044207,0.512962464,0.464080363,7.441152323,58.75554251,16
0.717431193,0.704611032,1437.464119,1.526731452,-8.090536411,1272.979082,7.991232787,34.43027633,848.1342391,60.5476255,24.22540579,98.39363484,15646.39693,1.919239251,0.614748338,1246.678873,-109.1048015,-88.99431902,0.08857143,0.049098249,0.429602387,1.095589125,0.65899784,0.842058626,5.943392913,37.6204438,18
0.828440367,0.670570543,1394.071746,1.033480316,13.19144252,86.60902718,10.64139952,41.89177985,1204.969032,75.51080868,7.843024272,6.533440604,13252.33215,1.595246321,1.314096229,809.0177665,-72.74232724,117.4045665,0.119102989,0.129186173,0.455962264,1.375968781,0.156080719,1.362370337,5.825859533,79.92849997,7
0.941284404,0.715738436,975.9953788,2.016505627,-0.354910478,114.3636603,8.133058895,30.66568067,1161.467654,99.76673809,23.91611479,9.197464894,16526.32794,1.631220471,0.071818834,1269.5,16.75411617,304.1715337,0.194035718,0.062707018,0.305342327,1.437062194,0.263113933,1.329337995,6.326226094,47.88161874,17
0.668807339,0.670787515,5003.298967,0.502231453,-6.933490877,1361.654052,14.80560707,25.30617042,845.6025725,95.82469197,22.11385044,18.30772478,14414.56922,3.571551886,0.327372013,869.1949928,179.7320105,46.60998398,0.219380619,0.059176701,0.387337748,1.471290863,0.252348808,1.097696354,4.751447003,37.23466258,20
0.298165138,0.78861271,494.5249945,1.36805374,19.12725503,2581.627717,11.59627028,24.66001512,762.5658221,96.68280381,18.15516172,6.719896004,15377.31624,3.744128824,0.263946847,1760.554616,119.3720993,155.190505,0.157802937,0.067593169,0.391031363,1.497921126,0.100634922,1.25738056,5.726915203,49.2906927,18
0.889908257,0.688382868,4.970189827,0.589566471,4.695357679,717.8120174,15.40448201,30.13692248,1054.853295,118.5723046,26.29104561,23.19811109,15499.70747,2.505019128,1.050265116,1675.813676,-111.7103642,133.0958904,0.19153639,0.052126594,0.455245941,1.410594682,0.524073856,0.818843443,5.639665835,55.86301557,12
0.73853211,0.727268173,198.376524,1.813687975,11.68845558,60.66029422,11.54911812,35.9969506,1601.063192,96.13045329,19.95732147,8.14751681,16805.3813,2.396076296,0.315737179,991.0927989,-100.5698329,74.34985659,0.156676069,0.032719677,0.303101809,1.369216477,0.364596656,1.597783257,6.98742753,42.98654115,25
0.24587156,0.691871582,4688.228112,1.454784591,-7.326902254,174.0413365,13.7508784,41.84305724,866.7767833,116.3458436,19.05251133,48.92079898,14786.132,1.147317669,0.215635989,1424.848114,-10.50801237,-13.97946819,0.13218602,0.11661732,0.315102243,1.36685459,0.128669524,1.72519702,6.434129755,39.22988416,35
0.503669725,0.655766711,1991.13802,3.734225112,20.41500529,2837.25726,17.22438459,28.86128846,1673.074749,62.3006086,20.2987519,13.95644217,15223.85637,4.089265267,0.021398056,1415.344014,138.6526933,-102.1209404,0.200770231,0.037960223,0.314731484,1.362814148,0.135026823,1.016974345,5.390711414,42.42008121,6
0.95412844,0.687065424,1135.827933,4.846224848,16.23556597,203.1420226,12.84087422,46.91254329,1124.102633,78.67828783,23.5286999,13.72644115,14209.88792,2.803452124,1.342049326,1005.845192,75.48528142,83.9919556,0.225648546,0.133548193,0.475751203,1.110448715,7.328543832,1.2425948,7.539034157,29.89056194,8
0.296330275,0.611337655,457.0583928,0.600462526,1.598066951,903.1242424,8.218225797,33.56653211,1395.600349,107.196052,9.841389805,0.681879006,13226.11934,2.502045505,0.499510762,962.2823551,-84.65713479,328.1573947,0.253171616,0.092644536,0.441709477,1.393486003,0.102970957,1.048859512,5.483019404,45.21282514,12
0.455963303,0.657088673,2858.258931,0.259385669,3.962835436,943.7796303,14.30989619,29.21029661,571.2665662,88.45514409,16.81502116,93.9915438,13431.5797,4.089814819,1.015859947,1313.151261,-33.85162973,27.58767663,0.192696767,0.032935943,0.380772574,1.492255566,0.824170615,1.31235646,5.503052683,51.33577043,12
0.734862385,0.654004169,268.3293019,1.279983279,7.928493885,1542.290046,7.19171554,35.4041553,957.9998716,82.93841547,8.3370515,50.90171483,14653.82782,3.683254577,0.565064281,1271.224075,-92.43718091,-42.67365464,0.244820432,0.110983992,0.376741908,1.437068811,0.221949571,1.085030049,7.005756521,59.72340994,11
0.018807339,0.680753885,136.6014091,4.106194878,14.6623667,536.9742282,10.6170703,26.69195324,1368.529759,124.0976129,19.18034896,27.27734499,14644.27712,2.289222017,1.184304383,1419.240388,-93.15299162,27.66879829,0.238352638,0.045991888,0.341406136,1.386423671,0.100378366,1.175855206,7.16621665,52.49458665,20
0.228440367,0.610628232,456.9126841,1.781961637,16.58874702,1005.831479,11.07643168,36.24933695,527.7933782,98.88501375,22.18359412,16.50549719,15057.30506,1.889518219,0.269493529,1831.14786,-12.4823839,18.08872813,0.138185536,0.047041636,0.390992523,1.495404381,1.221285293,1.211291124,6.027783731,53.80615194,26
0.871559633,0.69103338,1289.685366,0.847251796,-4.47426029,1793.31983,9.019825622,31.85563977,1462.422118,96.81469698,26.00926714,19.54112808,16637.93056,3.313309864,0.563298312,1248.865971,137.0689082,47.05934718,0.17910571,0.087585379,0.402884251,1.398791862,0.354259455,1.251583104,6.262715533,51.76383631,10
0.655963303,0.773675163,408.9448239,1.897975495,7.894878569,93.62179254,12.69091029,27.33087285,1576.449703,83.64272532,26.31842478,5.907453197,13811.87576,1.856337726,0.029277818,1439.328667,44.2506846,178.9933475,0.17741748,0.121173076,0.309668468,1.359265576,0.083050849,2.125208427,5.208281065,49.49152424,17
0.511926606,0.629346076,162.799394,4.120218841,9.617198772,317.7811374,12.6775634,31.83845974,465.4082383,53.4728846,20.13055105,23.09112825,15033.16818,2.508423917,0.072984231,1162.527501,-2.859513691,93.28106793,0.207312566,0.108872672,0.322874704,1.335086919,0.417202185,0.734689133,7.828308349,39.90960327,18
0.049541284,0.614738122,3.796924662,0.160521366,4.272741298,1316.925615,14.98237717,30.98080209,672.0396406,88.30420543,20.05761365,42.64878483,12382.48755,3.754810059,0.713414811,1278.235397,-126.997291,102.4373624,0.178527005,0.143246977,0.31209842,1.388851579,2.291836476,1.834171896,6.549330682,28.55304264,22
0.547706422,0.653303049,5427.919122,1.068483048,17.48084199,234.3684433,12.75040627,25.44754714,963.5660825,53.37885201,19.08636581,121.8139535,14398.74123,1.978176425,0.223782686,834.9570611,-32.86530449,122.9673754,0.212666665,0.023103895,0.371892244,1.386805274,0.102361268,0.475044001,6.51860515,34.09037062,16
0.699082569,0.689080713,1310.357993,6.549130644,-2.849256136,195.880531,14.39375207,23.95895349,888.1065062,90.01424507,15.6844428,116.3333333,15280.25363,2.567105352,0.039224073,1306.815311,46.10052418,182.1898426,0.120334231,0.036899324,0.318466703,1.37083511,0.393809909,0.858909145,6.502415257,46.8952179,13
0.749541284,0.71600972,1469.487954,0.72367021,7.086015287,2033.114933,15.31306014,39.47907816,915.8321007,102.6530974,5.923755435,9.552238806,13302.18117,4.076878531,0.489881738,1248.286626,141.2203402,14.99396752,0.209113116,0.024903397,0.326991656,1.262028487,0.312564079,0.755664548,5.844671399,46.45319301,20
0.946788991,0.696010963,1370.427307,3.126143072,22.30144546,121.7683069,7.613393603,26.8986637,1257.580199,121.5653133,20.06873983,53.11799253,15783.84871,3.308374701,0.46321712,1277.804332,129.091968,197.9351543,0.203953335,0.05011655,0.42315986,1.391406232,0.124175998,1.314151789,6.498653386,47.87705929,16
0.382568807,0.691239098,4974.768371,0.528938664,-1.724868771,1746.599968,15.38074226,40.82505687,1183.483817,101.890137,25.99236138,22.03041741,13897.17256,3.20645378,0.105645011,1572.633425,69.38464918,289.5471349,0.240078394,0.103587589,0.449760005,1.435183138,0.368014118,0.960572151,6.027390038,47.04218809,22
0.865137615,0.685334643,1111.59181,0.611458752,8.682479845,589.156643,12.04768267,27.76138518,1318.592461,95.12196787,15.01171427,42.80574713,14804.08502,1.147914718,0.681792145,1475.746905,13.20514935,59.64583333,0.150809345,0.024289175,0.34351749,1.383759535,0.106823678,1.251785857,5.799536036,42.71825877,25
0.92293578,0.710896206,1097.052361,2.67028819,16.7381812,592.8686049,7.923203749,38.82954204,1524.464791,64.53148382,20.40779719,42.12413638,16084.75245,3.304712888,0.594944807,1284.171253,-147.1326282,169.4644547,0.260653717,0.129350062,0.360378985,1.545764527,0.083915109,0.758614464,7.980584784,40.36077058,22
0.032110092,0.651666296,5040.273318,2.1960154,19.60972971,1222.157577,14.38499148,23.26419646,1035.424999,101.7892234,27.7739435,13.108,13469.75782,2.673040563,0.402109129,1294.732076,-88.85194632,100.8168042,0.132789115,0.041816055,0.381679692,1.400400268,0.345397247,1.547662248,6.922170554,54.71605194,13
0.599082569,0.654258584,4260.941603,5.579325606,8.59988041,1740.541255,14.32110351,34.1499332,419.0222808,81.30916042,13.52283997,9.009921706,17041.32963,3.043457149,0.110231945,1802.940414,145.370066,74.08323716,0.233091806,0.02501639,0.372183351,1.549179664,0.101016335,1.221305378,6.0790604,36.92674161,38
0.986238532,0.706810922,892.2179186,0.087108135,9.910770583,504.3828481,10.73983319,35.27583984,1024.091508,82.07758612,21.17140941,37.82534247,16715.87169,3.044445184,0.232215451,942.2578241,10.09127854,78.62745098,0.137904047,0.11568752,0.33529166,1.381483191,0.559484383,1.111923554,6.556284267,53.67434268,17
0.20733945,0.784780398,1159.630094,3.959091129,10.49015827,594.7997929,6.625536727,24.97132388,1173.31615,56.01960764,17.16666692,57.09680338,14071.21803,3.064223764,0.406773637,1319.741395,118.9647568,-0.443679061,0.198780432,0.014150415,0.308044013,1.335212867,0.512840602,1.498224796,5.146922713,40.26432125,25
0.03853211,0.66989282,1271.582841,4.865782723,10.14561193,105.2642628,7.475164495,38.27120082,668.8205465,74.96612556,8.535997441,130.0505904,16414.61195,2.081216063,0.093133464,1391.561848,-120.7123095,301.1916159,0.166252443,0.037561211,0.296827103,1.45411926,0.145359974,1.075965198,5.981935985,45.87446876,17
0.472477064,0.71834473,4315.863816,1.246339812,-5.110858816,151.7260915,8.705318076,25.45323873,504.5935289,51.39398327,19.5347415,4.714617016,16127.09055,2.817600115,0.279021429,1366.759941,-148.9428349,14.48210751,0.167093953,0.081317258,0.398192381,1.448585213,0.124197534,0.567395642,5.813038517,39.73876897,60
0.781651376,0.695905943,957.5475392,0.121279095,19.25971995,30.20333817,14.29105707,30.12172871,651.7652396,84.89908683,16.47204783,134.6319,15768.87209,3.362304175,0.987780237,1015.503015,16.15880552,36.73732389,0.181921907,0.028091198,0.286589564,1.463551108,0.636886657,1.267225615,3.372022845,39.6879745,5
0.410091743,0.777363077,187.6104304,0.951386343,17.2898539,116.3059931,7.407025053,36.51900648,649.2615914,54.55389643,16.20543953,7.431379557,15846.1383,1.638592223,0.562176026,846.6805596,6.2544273,81.94828348,0.15378836,0.047994106,0.297024914,1.393983589,0.325982604,1.147621857,5.590064289,45.96738552,32
0.91559633,0.742314576,1494.560534,1.538092429,16.24305806,1502.752438,12.06215228,31.45362208,881.7016886,60.48541364,22.62864442,1.646909183,15867.73935,3.157190118,0.331091854,969.9228038,121.3985174,-52.93794217,0.206711543,0.060768343,0.365747547,1.228374981,0.380699189,1.45513312,7.3200669,32.43664188,49
0.650458716,0.682765751,133.7569266,1.32848634,-0.039568588,139.3517642,14.54638723,27.46037772,1492.711059,111.6745667,24.14462571,173.6747529,14429.24876,2.154130529,0.027683948,1482.572586,85.42040357,145.6547833,0.14162589,0.031059864,0.389743223,1.407602068,0.11810917,1.238927384,5.33487915,45.14116431,10
0.101834862,0.705487549,884.7103985,1.408420621,18.36435191,582.6977323,9.781322792,34.09079952,768.1905086,78.385547,6.771251133,50.85231539,15092.67866,2.987308075,0.150011002,1417.605073,-22.90454454,5.191530945,0.108571427,0.119607147,0.357267859,1.40548457,0.176262084,1.200584286,5.537401467,37.44328124,16
0.320642202,0.798857378,1452.923443,3.084722164,-3.477213935,267.5540268,13.71456909,37.91132587,1348.852719,93.57590254,9.504131055,5.889610799,16344.01754,2.04841945,0.028252162,982.3965873,-89.36362164,129.888589,0.233599154,0.012189687,0.395614383,1.337997582,0.727778169,1.614086068,7.083869277,45.35776975,12
0.206422018,0.609522198,1513.88362,0.234906484,-6.098646155,1753.895248,10.3545422,27.05998927,652.5052568,48.84097353,8.288903543,73.03484848,13329.18343,4.118560655,0.926977207,1156.711984,123.7405217,-65.06290116,0.239078056,0.046062977,0.488429738,1.421504664,5.068051495,0.71997691,6.439922344,39.05564452,49
0.173394495,0.583588437,152.1405165,0.009608441,5.340787406,440.3916721,7.463904187,32.71993955,1607.216169,110.4076065,26.57072253,180.0740377,15828.3712,3.917120316,1.178931,1245.107191,-53.2784141,24.09530262,0.186938771,0.121137582,0.36739586,1.624443797,2.931358626,1.268801502,7.215046914,38.21087185,24
