"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.855045872,0.708198884,4839.457751,0.483777861,-6.677377455,78.83009709,16.33861382,37.86522576,942.8921417,83.30301209,26.72359657,0.91889313,16636.49906,3.290771104,0.668657768,1067.753203,-148.9428349,-747.6739625,0.135193798,0.03516636,0.274135958,1.469191182,0.234146832,0.754508156,5.548007882,40.94914313,28
0.300917431,0.602704487,2961.689279,3.07364099,21.45736008,1053.765338,13.43015111,33.90918649,1257.950502,80.67343774,17.40883538,5.253334176,17031.77176,1.264474915,0.449276137,1267.742713,48.02861844,91.48259094,0.228502583,0.130119276,0.250081194,1.426675335,0.105788859,0.860328448,6.958635278,43.35822862,17
0.441284404,0.664127748,416.7610297,5.16636801,-5.098722794,594.3244937,8.001713748,26.77954295,459.7199899,31.79294822,26.431723,29.24278354,12914.80308,3.241352919,0.868063619,1680.509769,-111.712011,65.85531943,0.193359937,0.09516587,0.383422992,1.274180277,0.41991111,0.814615659,6.657378803,51.41540413,14
0.2,0.623702913,194.3134248,1.660426536,3.032545743,580.5408683,9.102317385,23.65907606,1130.561026,88.940714,27.83034501,24.47679806,15968.90636,1.357045005,0.813714293,1411.515931,134.9204674,82.43386704,0.252282965,0.057299624,0.330015936,1.347737681,0.205049686,1.662375226,5.375421626,55.86451299,15
0.239449541,0.635149405,2856.393762,0.277661309,24.67345565,186.6847523,8.927651639,26.67947085,916.9759236,65.59378288,19.18226838,24.93152675,16624.94433,2.074984689,1.087713233,1072.271338,-151.7477043,156.318863,0.186623584,0.028035564,0.412594975,1.318555588,0.099284197,1.048358929,6.254653494,37.76681643,38
0.712844037,0.655305485,213.0310209,6.269322637,16.52340663,284.0507937,14.81599287,51.86992086,1448.018376,98.69037566,7.240710104,9.98630137,16297.39606,1.978176425,0.257997672,1802.940414,108.4961109,34.86628308,0.158657716,0.011522379,0.493177887,1.44074271,0.158546389,0.958005727,6.169218173,48.06648217,26
0.985321101,0.705813059,4774.039688,0.530605161,7.228387702,1560.34546,12.74711445,24.13274376,896.9876308,71.39398931,11.02482656,38.17128874,13982.26688,3.021640104,1.41566859,1304.638354,-22.86683885,-83.06393373,0.217691024,0.014160035,0.32403075,1.62868218,0.902286944,0.749777791,6.806414922,40.17763158,31
0.639449541,0.658205668,1490.510347,0.304038615,10.01962869,978.0066225,14.31407726,27.83082562,996.3477412,62.17989775,21.1726783,29.11962319,16127.09055,3.494129671,0.592887034,1043.936,152.4194851,0.208455421,0.100770973,0.042260961,0.305434198,1.373529151,0.164977083,0.725266371,7.672683126,41.39129106,33
0.78440367,0.696266791,467.1776139,1.098640054,-0.114367944,579.997805,12.29636248,30.02751579,1607.216169,116.3308726,20.71756389,14.56288039,16848.01306,2.197961155,0.140226938,1469.676141,93.25646044,-79.57590889,0.145686972,0.03458478,0.412719657,1.379704478,0.325121812,1.610534128,5.260417901,43.09027733,6
0.211926606,0.854963751,323.9186734,7.680731228,16.37656305,627.2521561,10.79735049,28.60573203,873.2289184,123.8448785,26.27194712,15.99718228,16442.55008,3.289195597,0.043107452,1631.790756,88.39489419,102.7704672,0.166112524,0.01683954,0.376741908,1.441779528,0.239692702,0.981032162,5.725452814,40.13335111,11
0.49266055,0.632558659,4693.544609,0.639480878,16.6401592,79.94224945,13.95541015,42.24576665,1576.564353,72.4458493,20.9885495,24.77071651,14318.00176,2.643071561,1.050367939,1562.467658,-92.89515461,14.21602492,0.188252923,0.065510525,0.30135782,1.416652903,2.435401552,0.5043716,5.956093272,39.69546866,34
0.829357798,0.679776956,26.05491899,0.36287787,3.429942257,582.6977323,6.625536727,24.04344208,1554.390648,101.9250673,17.73740385,0.170789824,15197.80394,2.624423286,0.489881738,1999.631499,148.3288877,22.25405264,0.164629291,0.057639499,0.36684144,1.409155573,0.100000001,1.140304983,5.344344529,38.28601889,10
0.563302752,0.746347001,203.6824926,7.101444455,7.951879376,1167.441638,14.08307746,25.04129059,1295.542579,90.64169554,16.47204783,0.352933,15232.24139,3.926660276,0.694821969,1307.5,75.53511848,111.1969525,0.159960991,0.107510669,0.323914887,1.434886957,0.608784964,1.260896554,7.618834404,36.40687886,29
0.514678899,0.69785943,30.01281015,4.404160735,5.219378234,549.0500754,7.314520931,37.71176255,1202.687459,107.098226,26.03935853,10.57999865,14993.89549,3.278740038,0.306122352,1788.643818,-38.5929799,39.20243476,0.147163268,0.065519852,0.38588364,1.420614874,0.982828016,2.462888161,5.110135395,44.76869327,16
0.127522936,0.638940955,770.5723397,0.656920911,17.8202393,338.6131763,13.79214352,40.57251104,784.2535077,95.31428147,8.775411641,15.40210409,16084.75245,3.14038337,0.121057414,1664.555333,-100.8301734,109.2425586,0.225054172,0.051936331,0.449760005,1.358604433,0.403438025,1.41789922,7.075823174,37.68620184,14
0.246788991,0.627453203,1148.333108,1.650229671,14.97596306,982.8270797,14.02122234,23.20514195,1323.978068,115.1427963,22.68714031,21.50705418,16482.71679,1.669576839,0.260459593,1458.248805,201.5280267,56.23936842,0.227568781,0.026451226,0.363996888,1.496326966,0.128399101,0.607924655,7.858635163,30.02059031,7
0.488990826,0.760850192,4833.390902,3.126143072,3.028874639,890.8003889,11.51759143,25.26115378,1265.605447,111.0183309,6.232107252,15.05109016,15962.64677,3.186404639,0.05948923,1324.830117,-108.4067034,140.2826295,0.166037734,0.049768334,0.351289302,1.405964213,3.857854969,0.58074404,5.831354935,27.74594408,16
0.836697248,0.766897673,643.3941092,0.421644169,7.105422574,270.7340572,5.690981302,27.23239927,945.7700839,106.4375383,27.26294043,129.5266222,15914.08994,3.501979979,0.575535156,1681.667639,-6.543741851,-163.5527091,0.153760039,0.037409219,0.341300566,1.48829504,0.185714288,1.293277701,5.171848227,43.70809353,10
0.371559633,0.735290633,2756.987357,2.206613847,4.51013212,33.42491672,7.981002797,26.99355937,1566.048954,62.4189171,13.53874227,3.017343486,16141.07296,1.391666676,0.097965731,1518.834939,-109.1048015,99.20755588,0.244123496,0.066886391,0.418883575,1.481547525,0.10016631,1.533793653,5.453609226,42.65271997,14
0.806422018,0.734446632,4987.535299,1.004913567,7.928462797,1490.074115,13.3858439,23.94778926,1501.651141,55.49245627,16.42083331,44.25244444,16430.58639,2.379258877,0.031647433,808.2317133,135.5692379,28.58243451,0.159013775,0.018778591,0.426520227,1.50217984,0.114928019,0.792992686,7.229637493,48.29969368,18
0.434862385,0.638836599,36.03071759,0.539859873,-5.270789158,174.0413365,17.11513812,35.71982328,970.2048692,72.0127619,22.8550001,16.51836364,14599.81938,2.590093923,0.809589482,1505.485127,-15.48202714,26.50822336,0.148205718,0.059800883,0.392193426,1.200624949,0.624128765,0.711453162,6.571305989,32.74944432,31
0.262844037,0.715499698,220.917312,3.632400692,7.086015287,1005.7071,11.42415383,27.21133707,1356.242038,86.09060057,26.00164225,135.9501727,15280.25363,1.310713921,0.093972789,1188.517224,-10.65433484,-40.43331082,0.13870921,0.107627375,0.439564697,1.415985001,0.324052641,0.72133046,7.683360913,40.79268661,19
0.633944954,0.661968486,792.048508,2.279690647,4.540608387,1135.949783,7.622190702,33.45868743,1295.206549,121.1292241,8.353992762,43.30266231,13811.87576,3.176179425,0.605138115,1020.310818,-78.69077918,129.888589,0.238874071,0.103520651,0.354434214,1.410362418,0.186474699,0.442374034,5.577152905,50.64638858,19
0.468807339,0.611288313,4920.925375,2.402883049,-2.142760602,36.68414724,11.58540877,41.0243304,834.1700711,54.01516494,9.835357841,16.25322984,14527.3051,3.161431729,0.145472088,1316.195276,37.96116566,36.39618462,0.144310957,0.0604771,0.309638827,1.400547662,0.127252136,1.358315836,6.311762393,43.91027922,14
0.395412844,0.701414547,1317.8503,6.192410883,-6.497908915,2791.705483,13.73139901,43.2014507,525.4673111,58.72665266,17.99135701,12.44957865,13697.56643,3.436491134,0.562259984,1368.266165,65.27531019,-29.68133184,0.212571426,0.0130953,0.314054581,1.228848085,0.335142819,0.435961783,5.75904746,44.30699849,5
0.370642202,0.627595121,4194.439995,2.790709224,1.058527703,1083.644749,9.607963503,35.30909098,862.6947692,96.11280226,7.450928557,60.93558695,15217.90725,2.510174353,0.169239549,965.0542383,97.97914557,176.885158,0.148232529,0.11294613,0.391463325,1.415785159,0.465380426,1.473002754,7.545074559,27.03354411,38
0.952293578,0.718063382,78.77040046,0.605797409,7.396823138,167.4027106,13.10087273,43.5338014,841.0057068,105.7203356,9.712974806,7.588169225,16689.0851,3.725324256,0.419498953,1193.844405,-86.93332509,232.8145404,0.170628382,0.075823515,0.410952102,1.401695796,2.291836476,1.204687543,7.48572599,25.79812174,6
0.658715596,0.750409493,521.465662,0.926066346,14.32402331,138.9226903,13.06903458,27.51429555,1155.235453,74.88939165,21.12617904,47.17162005,12820.50079,4.175955381,0.815021469,1023.574556,114.8914397,187.2356412,0.151428573,0.083181475,0.28464136,1.536086124,0.596017711,0.853192274,7.753266139,46.68459879,12
0.588073394,0.746864884,4061.608937,4.80755672,10.66978578,128.9491215,7.396782752,50.47358272,1323.026821,83.79042005,26.20213884,12.74675284,13252.33215,2.572104639,1.282006022,1397.952433,16.48361281,140.0447807,0.192670206,0.018273119,0.295338513,1.643635152,0.843863726,0.807696781,6.10500808,48.51274066,14
0.029816514,0.716944723,4796.907544,1.478289573,8.454037866,689.1242352,12.92738375,35.28237234,440.6546284,82.99266771,5.341255781,7.506215781,16761.25029,2.515461511,1.254281414,1281.049505,72.34376886,90.66529605,0.24248848,0.032180948,0.274135958,1.421749143,0.139062618,0.51009421,4.614703916,60.30769231,4
0.137614679,0.66989282,3982.570394,0.491640148,-1.532760051,543.8161897,8.454848416,38.82954204,934.0234849,54.99875415,22.79806897,5.748069729,16800.73937,1.845011047,0.02439474,1053.603153,147.6227881,121.3418793,0.140702577,0.032471777,0.321339586,1.324679813,0.104620277,2.544878497,7.478439189,24.58392435,29
0.064220183,0.716944723,3.796924662,1.0883132,7.314424169,334.3279932,10.58943851,32.01475056,1165.385744,72.37956468,22.78803365,52.73386738,15213.57574,3.448451775,0.203132287,1166.206558,38.13813155,203.6602631,0.108571427,0.058332637,0.294348861,1.546203652,0.107984404,1.649999976,5.324358113,48.04885005,13
0.00412844,0.745285583,36.35158623,7.406456608,6.46986279,173.9278963,15.12913997,33.56653211,1110.10712,92.97564983,8.577038529,59.5058688,11596.48075,3.250270324,1.318560629,1514.399843,-142.8246056,299.0694041,0.237231331,0.01340449,0.321831644,1.307970365,0.11782928,0.614805671,6.02127797,81.07598089,26
0.732110092,0.77973879,32.5880867,2.258607654,3.5498101,983.8790429,16.19850561,32.00343831,1039.002186,117.9141559,17.94121206,110.5534152,13302.18117,2.152895376,1.423426559,1028.598205,83.59761488,84.13076342,0.220156984,0.045188717,0.340799521,1.220494167,3.454643315,1.388539651,7.70208003,41.35042303,6
0.200917431,0.643755205,122.353731,3.16669799,3.620521338,155.8486887,9.358822805,45.41501896,1342.853683,79.95991555,19.33534931,15.12586681,17098.88201,2.154130529,0.281548231,981.8635735,-29.4532888,277.6453877,0.166343078,0.056924976,0.367142678,1.356008201,0.107616049,0.477717393,5.544647336,30.8780589,24
0.478899083,0.777149881,937.9003558,3.964930566,5.942094468,43.74821664,7.85188931,28.1472553,1289.565544,63.3817275,26.08501242,36.97932535,15265.96736,1.384672643,1.017005002,916.8731498,-25.33367478,22.0290043,0.173597501,0.046967946,0.365712751,1.531346785,0.10008374,1.447481172,7.344474155,46.49867374,24
0.068807339,0.801380455,4114.851666,0.043057011,0.768333333,384.0366647,12.63265388,47.55737277,907.759445,70.81816586,7.726668183,17.51433257,13270.53898,4.43249538,1.912864664,784.3411222,-105.3842328,35.33497471,0.161985811,0.024860882,0.381926437,1.383197271,0.102113692,1.092869938,6.275699942,49.8892663,11
0.924770642,0.699834313,1045.510202,1.197859779,6.860734017,67.29493553,10.66987396,40.30735892,1272.420329,117.9205055,18.53583033,10.98602941,14169.13117,2.91771555,1.270251399,1284.316539,58.06138046,15.80425991,0.206006683,0.020950374,0.388342782,1.355003823,0.178080223,0.488466839,6.328834676,51.82729825,19
0.39266055,0.802642938,457.0583928,3.541949363,1.539274564,406.51443,13.11220511,34.50098658,931.6234442,42.60450644,20.44218761,4.679756216,15173.94567,2.232050242,0.655492581,1171.952924,-93.97026146,113.7882798,0.120915178,0.049881968,0.307481824,1.486666438,0.985392237,1.132754604,7.90458283,49.4674935,10
0.288073394,0.599965223,319.2891934,3.174614014,3.097018365,303.1589836,15.33788366,28.07903949,1183.197176,105.0636781,16.81502116,43.80247852,16209.45451,1.952191301,0.717179485,1854.736915,37.28091778,-119.4483528,0.217168083,0.092598481,0.324553274,1.47394818,0.101849579,0.602689202,5.797308978,35.59806348,26
0.820183486,0.779261429,526.4812327,1.46846173,6.244506655,636.2988124,13.5649683,24.00501831,868.6111031,106.2813863,26.65094919,9.362493586,10725.65656,2.563337883,0.201453392,1363.55247,28.2285351,187.3938124,0.216465477,0.061100448,0.314436549,1.24017856,0.122564105,1.507622344,6.556284267,48.09077988,27
0.236697248,0.717803296,2931.229841,0.374011846,22.05052579,492.2400273,13.35103503,29.90547827,1008.376168,74.6489155,20.18864491,155.3140823,15951.15787,4.04098735,0.812983736,980.7333138,57.34559618,107.4924256,0.167348525,0.070910231,0.419638732,1.164695196,0.09953188,1.491946673,5.714138447,36.92674161,22
0.788990826,0.693003306,2766.070282,5.209574198,5.100076813,1522.484983,13.77103561,31.66046073,1562.344581,82.92681394,20.05221814,9.606219081,12810.11436,2.502045505,0.599342022,1080.189492,166.6990819,84.18727532,0.134781924,0.135273175,0.344310369,1.292584148,0.111503803,0.991620216,5.330002697,55.45856822,52
0.846788991,0.711785359,1646.01624,3.099806265,22.97916698,609.1195516,13.01860988,43.31907868,785.6555473,86.64716578,7.375542485,1.646909183,15369.1308,2.78835743,0.391206719,921.7889747,-90.26771208,144.7253115,0.174239067,0.064984741,0.365612463,1.537974486,0.309422369,2.505916251,7.027887743,38.3826552,21
0.055504587,0.716944723,3230.672992,1.574608192,-5.602270743,144.0126031,11.06580206,36.08655969,883.1600301,98.12741145,21.27269783,9.680799429,14716.44551,3.875790418,0.053635458,1501.122844,-119.0683477,14.99396752,0.209936933,0.059283309,0.34084533,1.451736465,1.296757012,1.408438726,6.301865609,37.20725098,7
0.783486239,0.688237505,1353.478525,1.173964156,6.251582757,46.09694697,6.81506213,37.32982503,744.8167701,117.1374529,27.50781232,9.852268364,16638.69062,1.936506732,1.421805054,1742.051901,-74.66529942,262.9420195,0.191168831,0.033422459,0.366779329,1.421003515,0.130466433,1.67601586,5.972559919,30.10076109,9
0.444036697,0.624992153,3454.392161,1.787352403,13.38655506,1411.595602,15.19944449,31.33091227,567.3736385,125.9417283,12.36723158,7.185645724,15033.16818,2.983706485,1.419622457,1111.727159,66.94398516,83.15683463,0.18475867,0.084765494,0.292346085,1.654857135,0.100000001,0.694676007,7.302449149,33.99496828,27
0.571559633,0.627177839,5124.182749,2.48034352,14.44090631,619.3108278,13.54687693,26.2638289,897.5094967,68.34933762,22.96183224,7.171070932,17229.7195,3.465390166,0.020809511,1560.308027,48.3421955,102.6521568,0.146410126,0.037818363,0.322453983,1.325128371,0.280275239,1.680513697,6.182251412,40.80273702,22
0.182568807,0.751387631,5213.515379,0.560079706,11.70687556,493.9179171,11.95182726,24.98064441,668.8205465,111.5565918,27.13814685,12.55536379,15838.8694,1.426663524,0.360876844,1641.838997,-116.3247241,201.3012844,0.241877107,0.067457453,0.416788492,1.29363744,0.110112638,0.368637191,6.65107302,51.37998596,18
0.500917431,0.76824811,3740.528243,0.727150168,7.272435132,482.734113,14.09538034,25.08055099,869.3795098,92.76579512,21.88631273,27.09310001,16978.91416,1.811469854,0.114773578,816.2645152,-84.37265983,224.4863033,0.175248918,0.065017825,0.309028828,1.296243264,0.257349552,0.813854013,7.115835183,37.7130205,38
0.250917431,0.701623798,5287.589405,0.756323997,6.853851022,90.30570184,7.867436979,39.26620024,1372.452532,109.8851916,5.352225643,12.34271665,16606.09028,2.477741503,0.538904494,1055.538414,-136.5522244,40.74314846,0.091390477,0.062678477,0.3620398,1.390631301,0.100288885,1.156224711,7.008473672,50.91889503,34
0.324770642,0.649711524,4622.996788,1.08685661,15.95752357,615.3425857,16.82834265,24.89576406,656.3027214,59.26556209,25.24753602,173.2703155,16484.38345,2.951094379,0.056358638,1143.879364,160.1180255,177.7379247,0.234997421,0.047706711,0.216587241,1.435970791,0.318895993,1.251583104,5.98418131,46.54629564,11
0.169724771,0.710311543,3688.169245,9.77523208,23.6002623,943.9000073,13.9745113,38.63086362,424.8337563,72.31762678,25.34317147,9.067133333,15619.35617,2.248476797,0.250194844,1294.380018,111.1635899,63.96319782,0.138250194,0.119038201,0.401326465,1.359265576,0.130957011,1.337509723,6.201206195,40.98419369,11
0.293577982,0.796799293,631.8895045,0.472915803,12.80779517,1681.587655,13.66743396,39.22531452,854.70716,94.0796001,21.46300423,132.5739406,16111.2036,3.164507616,0.289810995,1339.832834,96.67845372,80.25747984,0.212553349,0.013955343,0.375040559,1.37961656,0.350244212,1.314151789,5.507346952,37.21969697,43
0.956880734,0.71983767,1927.822405,0.429779654,2.443251674,1361.654052,13.04468935,45.92934684,1564.428009,55.03793413,26.92943532,53.12392885,16240.24783,4.278683653,0.768622222,778.4817052,-88.42186297,22.27161234,0.16713128,0.061912082,0.326844434,1.56643046,0.160482248,0.776174954,6.558060026,40.83490602,34
0.564220183,0.679836664,66.89593539,2.564330033,-4.194631363,93.4717136,12.89346891,23.02505534,475.0148931,111.6347624,21.74218208,7.201438387,15841.89208,1.562647984,1.213363271,1087.175681,76.14379788,57.52793746,0.198983292,0.016451338,0.283097706,1.394352135,0.122540183,1.576489021,7.273719867,40.18493406,22
0.631192661,0.651069059,38.26142534,5.532884082,20.34969341,24.68017761,11.7750074,32.14408414,1313.469896,101.2292486,26.56213466,6.959559854,15013.96547,3.017064617,0.618587634,1210.211602,-83.59395989,241.1706075,0.130488936,0.044248532,0.348390792,1.531409693,0.381130147,1.669613557,5.610144526,28.55304264,16
