"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.500917431,0.76824811,1364.627438,0.926066346,5.219378234,1348.389107,13.26112716,44.7245618,672.663176,103.9812804,22.55734359,129.5266222,15377.31624,2.272942292,1.281480932,1231.996639,-44.67397958,99.71908157,0.14235977,0.090448604,0.428012893,1.317808198,0.103585102,1.222272139,6.889077213,34.09037062,23
0.250917431,0.701623798,5307.752992,0.154793113,14.94147682,1591.437568,12.73974105,31.37663967,914.9362628,87.41047996,20.96204062,44.30209152,15918.6866,3.369091082,0.569366737,1422.54865,-13.73710151,2.812575574,0.14097143,0.099231233,0.306360093,1.402916657,0.501950276,0.430000007,7.345290661,61.03763121,23
0.324770642,0.649711524,747.7375936,7.761253696,9.500464783,234.8737601,13.02641314,29.07934059,880.2186214,53.21598478,26.34757694,115.4734532,16487.92383,3.289195597,1.067497886,1063.047102,123.600178,-82.34353599,0.174239067,0.040147464,0.296812609,1.394929633,0.542491102,1.772267887,7.333769075,48.29065268,26
0.169724771,0.710311543,1472.111055,0.339225468,6.990901388,101.1949043,14.05935275,28.34494686,1673.074749,97.63672021,11.02482656,21.66670753,15815.25873,4.278683653,0.152016594,808.9500192,-45.49347363,147.610515,0.112027102,0.054079476,0.385020934,1.483181907,0.151118152,0.57471129,6.412472985,37.7739726,21
0.293577982,0.796799293,511.7361247,0.183632831,1.058527703,138.9226903,13.79214352,22.51019812,333.9789658,93.75381103,19.44338333,24.77071651,15443.31923,2.525004545,0.557720283,1036.556857,-47.46943313,22.16434846,0.244457406,0.055024294,0.433389228,1.39097038,0.50163069,1.396039968,6.379651456,47.08096939,39
0.956880734,0.71983767,2242.509606,1.744675725,-1.003080264,596.4472519,13.0844208,32.18692722,854.70716,121.1292241,24.92221425,5.247337278,13617.69281,2.754970387,1.184304383,1243.319042,132.913428,-284.0169713,0.254924128,0.057189821,0.327441457,1.161694896,1.555522457,1.435918028,6.280717616,39.57850131,56
0.564220183,0.679836664,4717.707766,2.294007895,16.47677243,173.9278963,12.8817647,37.95283161,1180.564403,101.2292486,22.63703391,13.80897155,15092.67866,2.251031216,1.20464966,1482.572586,-41.61708114,83.5335741,0.308263735,0.09516587,0.377363889,1.559748053,0.205837152,1.02988852,5.434039697,54.71605194,22
0.631192661,0.651069059,1420.511118,1.000916331,-0.280150218,656.6842105,7.640318044,27.63686177,1240.571294,100.6750038,18.47920722,52.73386738,16320.76105,2.379258877,0.281548231,1550.619076,181.5921805,-47.51799084,0.147922323,0.064611523,0.384896419,1.333972894,0.354856776,1.794387429,5.330002697,61.32531312,32
0.110091743,0.679521218,351.8801561,1.357379238,8.166153187,692.2863402,9.607963503,32.50182762,399.3165293,106.7698626,26.42307768,193.0256741,13949.83191,2.083215688,0.562920661,832.1646298,134.8054263,91.48259094,0.231696586,0.101218806,0.313325965,1.343774792,0.138986594,0.729148714,5.45945218,47.85253065,25
0.585321101,0.660891632,268.8993119,0.062709313,1.515725876,1129.321122,13.10087273,28.29795608,1223.082313,105.3530709,26.98217051,27.56222271,16300.04342,1.936584372,0.178540038,1770.530566,-111.4103573,105.1201766,0.210458219,0.028355196,0.381679692,1.320701074,0.11782928,1.093146266,7.298563942,37.1384083,34
0.047247706,0.69485526,406.8643633,5.108044571,16.99267002,287.2552445,9.102317385,35.27583984,561.6048954,59.98673378,19.50759869,6.709941945,15013.41707,3.577544565,1.181338551,1077.862377,177.622363,14.21602492,0.242629354,0.029300922,0.372807636,1.095589125,0.101016335,1.382678651,7.592745329,46.80776913,6
0.28440367,0.804589304,1172.140138,1.160171612,1.036193168,189.0127261,16.1494213,35.94131501,1027.64717,95.46121264,17.40883538,13.6678576,15779.79241,3.300911184,0.076009357,1277.621179,85.81771295,-285.1428571,0.140781804,0.131173414,0.43992097,1.207781971,0.135062318,0.429730268,7.133901149,40.83490602,16
0.755045872,0.704382904,1065.773813,0.6181041,3.021663482,1137.297969,13.65034725,36.50851196,784.1429769,49.17237557,26.06192259,12.7689295,14652.59679,2.941619636,0.990864011,1281.35566,-1.16912817,131.1199486,0.160292205,0.113700495,0.427627556,1.524044207,0.439594594,1.618278398,5.418627191,35.77198674,27
0.233944954,0.599775665,1289.317435,1.444789115,16.60663804,1244.277546,10.48857318,35.88402759,1623.993947,81.0138368,26.72359657,1.713468431,14690.93991,3.404657221,1.03822948,1129.799081,-1.12639801,142.5798468,0.233558053,0.085672908,0.424949823,1.43646126,0.239692702,1.462596467,7.80429881,52.49221902,29
0.666972477,0.722881039,313.5756868,3.938665023,16.45888428,1466.335624,12.34799558,29.82912239,1300.752646,84.141668,18.72769368,25.74299466,15094.77471,2.489194864,0.345308208,1385.400959,125.8525865,293.3494493,0.239319018,0.093206251,0.304190956,1.550951403,1.234367997,1.076065424,5.426348674,38.61218002,20
0.209174312,0.823087435,1373.747453,2.901040535,9.1951038,237.7989136,8.499612891,34.62705538,1301.537828,63.50222511,28.13001313,47.90512533,13476.04327,1.450964615,0.550989645,1277.559638,7.536117243,64.87999444,0.146823533,0.108872672,0.291144312,1.226164783,0.824399168,1.17336163,5.966610337,81.07598089,19
0.05412844,0.75736789,4688.228112,8.986791666,0.585911666,1134.741095,13.38326363,28.44669193,1567.21942,85.10272579,8.315984978,28.11539554,14166.57949,3.573426627,0.667169824,1240.186838,103.7546299,51.32917115,0.234233097,0.050484949,0.380012579,1.53193959,0.103062048,2.076577974,7.750167426,54.001373,6
0.808256881,0.675120009,1422.877056,1.287126351,2.247201136,459.046875,13.2074314,35.57604279,1426.479016,107.9409071,22.42260111,7.633771751,14973.24254,2.589585037,0.055163726,1310.235943,-146.9880082,11.65511417,0.197086636,0.044971982,0.343560267,1.373075557,0.119208103,1.513086397,5.285643852,44.2213847,16
0.167889908,0.663852289,62.48412674,1.293611267,8.728012613,587.359597,12.41272759,46.8913716,459.7199899,91.86965225,27.13814685,35.85714286,14762.48871,4.069838674,0.631044935,991.0927989,157.5492742,40.6967788,0.224853957,0.100717071,0.344086017,1.360470971,0.101071486,1.653631301,6.304032492,40.59481968,44
0.363302752,0.657110179,797.0727603,3.102030216,5.498597179,19.41495117,14.1394241,30.81008946,1197.727583,46.09616253,18.58921162,63.11000293,16962.43519,2.692946904,0.065878817,1245.107191,2.985481938,341.4177462,0.230327694,0.094872583,0.38768939,1.41680492,0.115834847,1.048792638,4.694596403,43.43541412,13
0.465137615,0.693586109,215.7033652,2.996193366,3.515314187,25.39882718,8.035075554,31.10242888,446.6610379,118.8241555,21.41057063,116.7028069,13646.67324,3.248344485,0.234298209,2010.368552,-60.04919934,149.0874063,0.165234459,0.071501908,0.357246156,1.436968871,0.329530064,0.619576717,6.392861416,38.91789253,17
0.266972477,0.664863162,4611.607878,1.441725565,-8.014956728,449.4361158,13.93463777,31.0607529,1520.338835,111.6347624,6.771251133,14.56288039,16671.71965,3.396755455,0.020006109,1307.107326,113.0075772,104.5317509,0.155019003,0.072849779,0.287418206,1.43468936,0.11810917,1.096790917,6.428386294,42.5214599,18
0.651376147,0.780263328,3982.570394,5.293714327,13.41244697,61.55414013,10.06832324,36.01682931,442.1402493,118.7287073,25.09828955,5.732017823,11660.32851,2.028257018,0.126648214,1003.255071,-122.6862439,26.32175762,0.219582479,0.13146955,0.406660275,1.622326294,0.100000001,1.578356158,6.187775328,49.2906927,22
0.748623853,0.680179649,4984.064834,2.00765388,15.09155148,698.0318312,10.27361609,25.1809132,1155.235453,66.7019113,23.05426724,28.72219504,16911.19389,3.547572059,0.404772852,1554.469566,148.6102545,89.16688527,0.249696483,0.012395532,0.277442011,1.372825694,0.089052992,1.052230208,6.157614231,49.58217213,28
0.36146789,0.647632292,2858.258931,1.219361098,21.0525829,160.5984418,10.5165458,26.44379087,1359.984288,85.04011863,23.70000621,17.51433257,16978.91416,2.831043095,1.040739094,1821.60815,119.3720993,26.5893851,0.192979307,0.045783926,0.36470111,1.48362328,0.107822548,1.617786243,6.439922344,31.75147378,18
0.457798165,0.619488538,1214.31013,0.025853308,5.894288062,1240.836617,8.142528568,26.17552855,1508.839725,87.71051146,24.05600617,5.671939681,14528.92727,4.155491782,0.107438505,1183.819153,16.75411617,71.88676224,0.162876313,0.086325086,0.307297783,1.532913571,0.186474699,1.408761076,6.063479719,42.75868925,24
0.940366972,0.729071303,32.90825684,2.138480821,5.715161654,59.53836634,7.582460658,27.3688804,594.5846138,43.26029205,20.44218761,17.00634065,13192.66609,3.550441197,0.024125116,1084.49189,-42.61368114,260.9973384,0.227520788,0.021822385,0.406456729,1.427025962,0.144711255,1.46642996,5.43063272,55.2786229,22
0.257798165,0.685552683,1415.836222,5.234174984,-4.200105458,94.21472277,8.218225797,22.31579116,886.8184132,96.75525591,17.47448967,27.75788212,14649.39418,2.637891247,0.09992156,1544.698937,111.7774242,27.79158317,0.120915178,0.02530981,0.419144573,1.095074799,0.083567417,0.30454446,5.911146534,40.36938761,25
0.281651376,0.641066682,196.4063213,1.804767848,24.36475902,248.2199984,12.75040627,21.80221967,499.8895028,103.8184994,26.9091572,26.88486508,15253.90619,2.79174408,0.366247282,1659.479569,7.03824237,133.0958904,0.120915178,0.025133466,0.311857761,1.597734954,0.229903082,1.408438726,5.28524853,58.44679032,24
0.129357798,0.71939927,2520.219727,3.266724495,3.9433198,56.66029481,13.11220511,27.49309568,1463.486543,58.47958427,18.04160669,2.657659397,13002.32691,3.505537679,0.148299331,1308.201179,-2.859513691,106.9207452,0.225503477,0.089172768,0.377518558,1.52382102,0.135228299,1.378931334,7.871236637,38.16556035,11
0.240366972,0.771584024,587.4254158,1.222087953,6.797454984,1453.125,15.49263573,32.33268043,984.7099216,114.5012931,21.96094995,478.8415276,15253.80358,2.231330034,0.112195194,1142.962551,-38.5929799,49.48431492,0.191482667,0.121909416,0.378627999,1.624010421,0.143890443,0.49503826,4.323752547,59.69265073,21
0.266055046,0.717636005,5119.628375,1.754161863,8.991853578,1402.275705,12.04341855,39.52520946,1123.800602,89.46988222,27.26294043,50.0055586,15115.49472,2.340890695,0.592211724,1171.23106,130.0202214,5.191530945,0.227471538,0.015734481,0.424637803,1.489306545,0.097705476,1.009489756,5.31616248,47.85000975,10
0.624770642,0.718849413,28.70319512,1.204413864,17.22869461,1246.731689,11.3650472,24.52868515,527.7933782,80.68542457,26.155895,39.82064459,14516.49632,1.687575104,0.104204098,1279.133083,71.10276452,-79.92039285,0.130989009,0.020078582,0.321721341,1.324237837,0.130397796,1.904891987,6.3906682,48.25974121,9
0.611926606,0.651460731,805.4106333,10.9193959,18.11319903,1317.010529,13.2979332,29.78256171,1272.437174,102.34551,23.1364971,45.55430924,16725.38317,1.889518219,0.806844367,1120.837979,98.81592311,145.2683834,0.196050863,0.092124009,0.480233247,1.286892422,0.194554649,0.435561668,5.902987704,37.38174598,18
0.886238532,0.741957967,1233.872825,1.121519822,-1.30807335,1497.92592,10.6170703,27.07138384,958.9032654,106.8132568,27.45577726,13.53982496,13815.38269,2.527352593,1.192588086,1280.55858,-70.09932508,47.60805514,0.178576207,0.191639736,0.379500843,1.647759658,0.10060355,0.611823494,5.941257846,47.24387585,28
0.890825688,0.708401673,40.12869582,5.338089173,0.205065164,503.9098039,8.344129527,33.07406644,1480.767041,102.1127107,3.938250629,11.91635517,14798.56033,2.80076589,0.470676138,1297.245397,62.30169919,79.8654703,0.22867739,0.040138274,0.500572082,1.129423451,3.287195041,0.902690187,5.283543445,40.94914313,5
0.02706422,0.752305459,3064.625935,5.190218226,-8.25873684,198.9356892,7.828003516,24.66040159,830.5452692,94.2165763,17.62425775,0.621656659,16446.99021,1.854019761,0.693951369,1550.988757,30.45878828,191.1402585,0.161292641,0.102720809,0.349120345,1.424053007,2.050615313,0.691649879,6.707534169,52.73146742,18
0.603669725,0.640306203,36.03071759,1.76056582,13.09200682,1432.101699,11.6976245,25.6056033,1031.079988,108.4093431,18.28852456,30.70858896,16735.86845,2.119677648,0.625827524,1642.033855,-99.98521279,289.7039996,0.209898118,0.119038201,0.466258062,1.309357646,0.111686252,1.586264804,6.119259404,37.21969697,19
0.074311927,0.688259475,542.9773714,1.341382599,9.466967943,337.5651575,13.71456909,40.05102158,1168.154012,37.31289505,24.99515318,101.1121142,13302.18117,1.65627811,0.106548076,1040.161097,-64.92788465,124.5275659,0.188508731,0.037091674,0.454797815,1.384689332,0.224220775,0.986875376,5.186513685,44.63662791,10
0.656880734,0.670900643,1484.249497,3.408497128,5.855334218,376.2215299,13.73609815,33.48414303,689.551701,70.93001307,9.064118054,10.67385862,15371.45359,2.55000973,1.337488299,887.13879,70.68492515,-103.5778427,0.228972151,0.010216033,0.298849616,1.41141995,0.171629407,1.918362458,6.867099448,37.98243626,22
0.510091743,0.724484163,1552.430544,5.904585873,-3.088114066,1821.207534,7.172054335,31.9589331,579.2357265,94.2061276,9.609795494,21.42279412,14000.91644,2.31475234,0.813337467,1004.874281,-63.89016642,70.00173776,0.270205345,0.06282123,0.359009815,1.330715729,0.116667904,4.112840365,5.328488021,26.01184433,9
0.959633028,0.685009253,2840.80836,3.232361637,1.037481909,434.9447815,6.899154488,28.54963489,559.9396233,100.1526129,6.02716116,32.16359164,14472.79477,3.483876532,0.314704195,1833.040808,-45.77563774,107.2627205,0.216104792,0.157569369,0.461375278,1.539635055,0.611746412,1.612796012,3.937500119,37.85331517,29
0.294495413,0.660331653,134.4623993,0.245935156,6.424335807,630.9089307,7.161227724,27.43497061,797.8673256,48.12727581,22.77438584,160.58852,14083.97258,1.808318161,0.038709983,1181.812098,-84.65713479,118.8239583,0.233599154,0.018678181,0.329538467,1.385009498,1.608474681,1.520791184,7.677884006,33.99496828,28
0.237614679,0.712469237,792.048508,2.724882272,0.996426311,120.6285306,13.92262019,37.06706263,584.199192,86.28920974,7.240710104,100.9835832,16098.05209,3.520656162,0.201638931,1113.101368,56.22260609,28.8849644,0.157290798,0.109603599,0.342451039,1.347711218,0.512962464,0.481062681,4.936914811,46.16769282,27
0.158715596,0.756769904,4347.116922,1.477976255,-6.669985734,534.0861984,11.04696212,22.55578924,654.7039617,116.5776249,18.53583033,34.49414138,13394.15844,2.9169429,0.40075654,1277.485606,-88.74872725,118.6276521,0.207789575,0.039333304,0.366740025,1.353254573,1.381065046,0.952639913,5.59847299,52.57480639,26
0.305504587,0.592377247,1438.194175,2.240570996,-5.789103647,1740.190878,8.017053433,43.61123999,923.7010629,86.17633307,27.805405,37.15622703,16078.37998,3.829524669,1.039021848,1526.147523,-57.36012199,148.3019329,0.231310592,0.022119591,0.407449319,1.389221099,0.788040182,0.837512039,6.377842893,37.34346642,14
0.134862385,0.737494601,384.0793626,0.727150168,7.585674465,204.5437727,12.1210195,39.26620024,935.1311497,84.06705315,24.72825673,6.518491878,16607.31269,3.400651022,0.104999937,1138.855674,-87.7770835,24.05052544,0.12391741,0.030655391,0.352259169,1.316114701,0.101538694,0.548283288,6.573849811,39.14478181,36
0.385321101,0.640135369,755.9363908,1.553083969,5.262434745,1617.900255,17.12160188,39.22531452,536.7441488,88.51776884,19.05008503,180.4716341,16201.62539,1.988095226,1.040629608,1236.065377,3.916988887,194.3164617,0.200835763,0.018395379,0.37978018,1.113660236,0.221646436,1.702164452,6.322572791,40.46413305,10
0.518348624,0.661266492,1382.535151,0.143067007,6.822572583,1261.096818,14.0324171,26.91721982,784.9147252,109.065116,4.940961801,12.55816749,16157.09614,1.883967318,1.398574882,1381.338611,-3.237083066,33.73370166,0.149417186,0.027074836,0.447994224,1.409069187,0.268904528,1.304110384,5.716604661,37.94792476,10
0.205504587,0.663038946,193.35627,0.947814524,19.52528848,1408.777778,7.867989247,22.29158115,649.2615914,66.1546603,24.20245848,7.718648106,14763.41217,3.545522199,0.272360541,1112.620566,-83.6882447,71.66748684,0.165714284,0.050611153,0.310061384,1.296243264,0.285692743,1.539972498,5.398212053,53.27774401,25
0.380733945,0.668286673,3654.53934,3.777079402,17.09764115,1028.590929,7.326491787,31.4804421,1620.894096,112.5532277,28.35074674,6.42380545,13865.99069,2.04841945,1.111075998,923.6976658,123.8735619,-30.49159027,0.151599891,0.051393629,0.291663159,1.156641636,4.129790235,1.160180943,7.311923218,40.71015593,23
0.076146789,0.677606665,71.39459326,0.835464041,0.496795312,417.7688813,8.010514015,26.0591702,738.0156183,58.31836925,22.82711033,0.897565992,14258.57029,2.643824318,1.871790829,1445.519667,-33.35123847,113.7882798,0.201543712,0.004945859,0.373832668,1.444601547,0.105526298,1.392012732,6.435963584,37.86912981,6
0.28440367,0.804589304,645.4708499,0.502231453,10.14561193,1531.601898,7.654203767,35.65923661,1220.753713,100.9576623,27.66011219,16.8359375,16641.92539,2.111551364,0.169239549,1622.688357,168.708246,-39.70452292,0.145686972,0.061545503,0.377128928,1.41395245,0.497120738,1.251583104,5.609967519,34.76608405,28
0.350458716,0.684716755,2216.258164,0.920551775,13.26209321,769.0326302,7.608546898,45.67018183,761.4194455,74.340921,7.853632988,73.03484848,15716.81031,1.859450351,0.526050673,1108.488799,-40.94420519,153.0152683,0.187059908,0.081592734,0.425839772,1.330032775,0.100000001,1.063325902,7.371413268,42.14170071,26
0.001834862,0.682248035,449.5587778,8.376596807,7.243258562,67.43501549,11.00229014,32.44100455,1550.911979,116.2513227,22.63989322,69.01723876,12905.09157,2.347723276,0.018539193,1085.707337,34.43113205,86.8828125,0.168209411,0.053383008,0.368907673,1.280407848,0.132514557,1.26557303,5.189345757,48.88888889,23
0.814678899,0.772532136,1094.249105,1.0883132,-5.717829404,255.5843558,14.52881,38.9339553,1161.430728,112.9706465,26.08171622,19.88876505,15078.19419,4.001900665,0.674601737,1212.763219,-42.7630785,140.1142187,0.192696767,0.135943379,0.339381993,1.37961656,0.169527538,1.002492441,5.132018476,42.79848279,18
0.537614679,0.633580108,4599.573701,0.483777861,8.249698163,1756.968454,13.07924823,40.99048763,1114.618561,91.18731275,22.72321575,9.362493586,12669.46136,2.516444541,0.016148055,1096.386688,-18.55930442,-33.47316237,0.154943789,0.025172501,0.391031363,1.641768007,0.102631581,0.742453437,5.249337322,52.38380095,13
