"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.250917431,0.701623798,239.7605565,0.254463944,18.50841859,147.886982,13.36078229,29.70906741,1356.242038,105.511612,7.139433558,27.27734499,14332.57302,2.123071588,1.032761045,1156.711984,-85.45063526,-60.73245737,0.156676069,0.024464798,0.304397656,1.558621897,0.071370395,0.952639913,5.716604661,38.82472382,26
0.324770642,0.649711524,1863.538809,1.570102582,8.03785908,203.2673607,14.70410173,24.84569061,790.1985985,120.9872113,19.59298246,135.9501727,14538.08585,3.046829161,0.035745853,2024.998018,-72.47022191,122.2073038,0.163896595,0.110718473,0.222453771,1.437308831,0.211587356,0.430462107,5.40951544,55.86451299,28
0.169724771,0.710311543,1378.074164,5.192488023,7.25565364,1579.537892,13.71187992,34.36118734,1130.561026,96.31113097,26.91589758,59.97362983,12474.43238,1.950026565,0.546198012,1832.104447,152.4194851,-27.18311561,0.120334231,0.046723439,0.395793173,1.398886188,0.44400986,0.558093524,5.541351321,67.7262934,20
0.293577982,0.796799293,4309.586556,1.703239713,15.59351805,919.7111045,13.10087273,27.92596906,755.295472,93.51759371,21.18591491,1.708167203,16551.10838,1.391666676,1.223952719,1353.202219,-34.29954838,258.1243386,0.149841271,0.062714338,0.361400864,1.434004301,0.15324405,0.734689133,7.441152323,33.72796756,20
0.956880734,0.71983767,612.9456425,0.014487919,3.708113811,198.1880706,16.80782127,26.2638289,1386.838356,75.57796307,22.10222007,24.85271644,13155.44419,3.541498109,0.331091854,1052.400183,-103.3751409,-39.60027062,0.222267824,0.100381122,0.377153005,1.325128371,0.162790703,1.533793653,6.541766915,46.67845748,5
0.564220183,0.679836664,54.71019896,10.31152114,11.38351679,733.858482,12.94956271,32.14003383,783.4425624,127.077896,22.65369017,52.56775412,13104.80623,1.312872728,0.805390569,1044.771523,170.018972,221.5584163,0.159960991,0.013955343,0.334545082,1.47051887,0.10045973,1.050240115,6.914354603,38.1254977,36
0.631192661,0.651069059,4326.15951,1.016923524,-2.769070951,160.5984418,15.98195534,32.12349427,1205.095286,60.60206735,15.66540053,6.374742622,16750.79311,2.985442503,0.533328801,971.2251534,132.7026324,21.45896947,0.14395278,0.031961775,0.38581559,1.399971761,2.417225104,0.749777791,8.054569176,66.7626526,12
0.110091743,0.679521218,81.28167294,0.4878753,17.8202393,239.6959256,13.12619339,37.46581205,1435.279345,97.47224238,16.18220537,7.201438387,16419.89727,3.65347127,0.201453392,1381.338611,73.62820486,-114.7837775,0.194285721,0.021288187,0.381679692,1.402066611,0.388275303,0.655785172,6.454912351,32.79169198,5
0.585321101,0.660891632,4985.488919,1.009755297,0.040931289,43.66500499,10.32081418,26.23353684,689.6817051,80.67343774,10.09861345,164.2325473,12960.3297,3.068240499,0.369206599,1378.559931,-85.71675111,-80.41744687,0.22857143,0.058245644,0.399417363,1.454643432,0.100000001,0.827971817,7.134241637,40.04340118,8
0.047247706,0.69485526,32.90825684,0.015277854,6.445171962,707.0601775,16.13121309,36.52031774,1007.18174,112.1732796,13.66142424,25.26171757,16343.98267,4.09869761,0.428750263,980.2914819,-76.42237201,68.43765941,0.173631999,0.090479186,0.334215999,1.341508823,0.15357266,1.662375226,6.342322522,27.52502615,20
0.28440367,0.804589304,616.999333,3.099806265,13.63671076,842.0696405,15.22446698,25.56386176,1070.921778,55.98734215,23.23098636,21.50705418,15642.06667,2.347723276,1.056135591,1317.518825,17.04201942,84.41141946,0.177396825,0.040429679,0.313939602,1.355328358,0.141789097,4.112840365,6.375143515,65.33128794,60
0.755045872,0.704382904,653.9999807,8.887734551,17.02178813,104.7520803,11.66948552,30.81008946,796.1318588,93.00104457,24.69862653,46.34307305,14788.40759,3.05509382,0.717179485,1092.333003,-1.081614793,20.4019265,0.155396226,0.192180368,0.280555579,1.338090773,0.335079481,1.547662248,6.948784724,44.87963219,15
0.233944954,0.599775665,1537.057271,1.175244856,13.26140622,295.4695892,14.48112675,21.98902362,314.8509091,44.7528867,23.10795145,8.711065189,16111.2036,3.478948802,0.022307036,1074.155527,-69.19472059,80.21068787,0.166797869,0.034223556,0.364224703,1.627893632,0.312461571,1.649999976,6.473324828,53.79059478,32
0.666972477,0.722881039,2192.128871,0.661456238,6.976261359,503.9098039,10.76150293,37.06706263,1361.74795,92.40991612,24.14462571,35.96413036,14243.59506,3.370386082,0.642614014,1416.013623,12.84285274,-545.252512,0.239325744,0.016429543,0.290402855,1.432054947,0.100357334,0.502053433,7.188003819,37.04820394,20
0.209174312,0.823087435,752.9113536,0.472915803,8.537561227,619.3108278,7.893728306,33.45868743,1507.937266,79.3970356,17.86063003,83.37535795,14661.39759,1.737421858,0.013360817,1072.271338,14.8135729,42.22482874,0.170646198,0.03439475,0.381926437,1.536165,0.102642561,2.076577974,5.426507894,40.71015593,21
0.05412844,0.75736789,5193.697633,0.421644169,20.21642998,698.0318312,13.42227548,27.64721219,1524.464791,79.45389824,25.09828955,14.5066618,16199.14667,3.329117454,1.232712275,1035.032704,-33.60696589,24.26530612,0.197563601,0.024860882,0.291144312,1.397433957,0.148600297,0.958486551,5.62303879,50.056359,51
0.808256881,0.675120009,252.2234498,0.603532781,12.53081996,723.5494307,11.5102471,41.70610136,1576.564353,42.7926507,26.88843744,5.308784383,15499.70747,1.856337726,0.327372013,991.6066297,13.04052531,-3.961048049,0.198263105,0.097826193,0.424263222,1.563196711,0.164373325,0.987176094,7.419392844,47.04218809,12
0.167889908,0.663852289,940.368417,2.427405134,15.96977567,648.0652501,13.44767981,34.59499729,731.3010801,125.689005,24.40433488,44.69063251,12191.30212,3.631618415,0.806975334,1355.057309,-123.9342425,-170.7141738,0.167348525,0.083333336,0.364457528,1.41486911,0.0950202,1.282167234,5.466917813,32.31552872,26
0.363302752,0.657110179,1123.769513,1.231006065,0.73415824,67.43501549,12.22876209,25.59820714,1164.854099,54.37563108,17.34743595,0.395492211,15667.01765,2.996649555,0.161503516,1005.435139,97.69525714,26.5893851,0.259356584,0.05343854,0.395168181,1.563359411,0.330722094,1.799872689,7.064200842,45.71392551,32
0.465137615,0.693586109,975.9953788,2.336895139,-5.8285117,216.8708785,12.94293199,25.34611659,1526.39745,111.4401285,24.8366739,9.929993494,14733.64008,2.114857553,1.247938095,1572.633425,74.72600767,-83.06393373,0.168898966,0.128452403,0.471538539,1.184045056,0.595331544,1.435756944,7.952418608,55.81445783,20
0.266972477,0.664863162,2961.689279,0.786342443,16.75737308,885.6035488,13.83194458,30.13252844,740.8003586,68.18733796,28.28922115,19.24148126,16345.88923,1.304720552,0.592887034,1300.685533,-30.53333416,27.07894737,0.185313368,0.044621338,0.312339033,1.24430916,0.113551256,0.563632376,6.112578543,38.11573034,44
0.651376147,0.780263328,4.685968981,0.100636021,-0.257106813,37.75472925,14.00586342,22.89758077,1112.381089,70.24027412,4.782029797,6.232677392,16412.9627,4.202581786,0.259526943,1046.600153,-147.1326282,152.6917541,0.120915178,0.031527783,0.475146502,1.341283126,1.392938678,0.446331267,5.507346952,44.26542043,16
0.748623853,0.680179649,73.03295735,0.683028535,-3.412708079,66.72331335,14.09782449,37.27822779,842.6597128,93.03104419,15.9312484,167.716705,16052.26914,3.270079369,0.7168,1534.084523,93.84637393,68.86344648,0.147163268,0.014150415,0.322096319,1.439994907,0.599583848,1.10588061,6.11740591,40.65959266,12
0.36146789,0.647632292,236.5659523,2.133786039,9.500464783,1151.295192,10.85536795,32.59623546,903.3833167,91.88267481,24.7880001,1.07845754,14329.32387,4.139067276,0.123839866,1188.962036,-78.63404257,73.88294837,0.240647281,0.092895969,0.318466703,1.383831927,0.145359974,0.488932622,5.364155702,37.06993161,5
0.457798165,0.619488538,3688.169245,0.591150529,16.22861389,167.4027106,11.42415383,46.17914834,1121.691772,55.62373294,25.44753842,54.04016743,12170.3645,3.205072855,0.351272719,789.5,62.84090742,-76.09492386,0.130488936,0.035412701,0.388648726,1.284055318,0.100000001,1.28914358,5.093220266,47.09644991,30
0.940366972,0.729071303,201.3704229,6.242885054,11.95936189,256.3771699,7.278629008,24.87325074,1277.043045,93.56039249,18.64172726,7.718648106,15637.78762,2.564485103,0.806688093,1118.416794,161.3277327,129.036272,0.180310776,0.086444464,0.342231579,1.486666438,0.65899784,0.593340093,7.075823174,37.7130205,22
0.257798165,0.685552683,4693.544609,0.508750493,6.860734017,33.53256169,12.01733873,27.88125379,1257.580199,86.1214283,25.58679638,16.89328844,13879.41715,3.955990146,0.499510762,1128.84006,-103.7532297,16.26017372,0.193465526,0.026337941,0.384141496,1.531346785,0.10528648,1.401793127,6.157614231,44.20639989,55
0.281651376,0.641066682,1411.595308,1.348044943,0.757385202,503.5351828,10.63769342,37.71176255,955.6494249,81.90171673,5.31564059,6.854423446,11639.95348,2.879588413,1.492903837,777.5955056,47.50736125,-89.13052265,0.199142359,0.104842951,0.312325882,1.357772681,0.323268914,0.503599222,5.714138447,43.93606624,27
0.129357798,0.71939927,1145.586755,5.152983081,7.933591246,1542.290046,14.44145081,24.03597616,981.2976842,57.45342705,4.798702764,3.253654971,14994.93476,2.960933158,0.48702797,1480.616459,107.7556564,44.57363255,0.185099952,0.032858488,0.294511613,1.548554793,0.153865733,0.589596973,7.672670766,55.04996271,40
0.240366972,0.771584024,1252.570025,1.091323569,-6.296759096,1361.654052,12.52722599,22.34528562,461.2140702,97.0222077,27.75673002,16.92165167,13646.67324,2.144734663,0.367126575,913.1017028,169.4894193,139.0938409,0.14832392,0.004945859,0.342169664,1.161694896,0.977725817,0.817499155,5.640912317,40.98864882,20
0.266055046,0.717636005,141.6093873,1.444789115,12.74733406,397.7466032,14.59938111,38.16402666,767.0447182,105.7613717,25.19153097,107.1069973,15454.17306,2.232050242,1.284644684,1729.834037,-77.64436059,219.8278901,0.213998938,0.075445295,0.337751602,1.444118856,0.132558139,0.600234377,7.446704477,74.43605547,21
0.624770642,0.718849413,92.13226837,0.847251796,12.44407698,382.906572,14.5085099,39.33933084,881.3170976,61.79737777,5.687267904,67.38580858,13591.91497,3.866581558,0.06005321,1166.784253,69.38464918,13.65689405,0.145771433,0.04670349,0.297464676,1.327308158,1.457314372,1.449061602,4.809786771,36.94346225,6
0.611926606,0.651460731,2217.990184,1.434893712,15.49574783,190.3077366,11.35920134,23.20514195,468.3619749,43.37622945,26.09253863,29.30349479,13743.85961,3.20645378,0.523187548,1036.950441,157.5492742,99.20755588,0.150046085,0.041748185,0.490033114,1.342734722,0.595810808,1.184545762,7.129439421,46.54012029,15
0.886238532,0.741957967,569.9483183,1.206579563,11.9912256,1499.395123,12.83336674,35.56469686,488.3347204,79.83803652,17.20942441,26.95992844,14472.79477,1.952191301,0.123512827,1052.494705,-111.4103573,145.4119599,0.168209411,0.02530981,0.427380026,1.339376015,0.163577988,1.36023944,5.398212053,48.106341,48
0.890825688,0.708401673,121.8333371,1.144208185,6.87824779,409.9590002,11.20931256,29.80509711,1183.232948,71.21693791,20.12513985,4.644107429,16110.61,2.098141249,1.03822948,1302.238186,93.96146004,237.2149654,0.138250194,0.081603716,0.350827977,1.382631394,0.31232036,1.111923554,7.526873866,51.76679869,17
0.02706422,0.752305459,168.303823,0.876685261,-1.498906673,544.2246835,13.34255161,27.51990265,660.6774932,60.53370869,19.02995696,1.571162257,15280.25363,2.013876561,0.979465,1239.462024,-105.7488687,176.2471258,0.14235977,0.01683954,0.313973023,1.572917562,0.14419476,1.597783257,7.268513576,50.29640309,10
0.603669725,0.640306203,1026.862576,0.082080321,-5.677706698,183.2914646,14.0405208,27.16180103,1479.478477,117.9205055,22.22788502,41.96258122,13756.44114,3.46729231,1.091629268,1302.897231,-18.11388205,-19.36793399,0.234337194,0.050078576,0.316253843,1.512608575,0.205049686,1.197322172,5.330002697,33.4392009,11
0.074311927,0.688259475,201.8289177,0.786844331,0.061271861,492.2400273,7.83745858,51.54039678,715.5850896,94.19286608,25.72406729,36.88157895,15726.12596,1.829344978,0.013859848,1345.552624,-55.44828103,34.37947198,0.232722536,0.085636756,0.358665917,1.527262686,0.233200568,0.522973807,7.683360913,37.09733607,5
0.656880734,0.670900643,1418.064609,1.473811356,15.88735921,43.74821664,7.920884774,37.8326093,866.7767833,111.4582878,8.107578797,12.7689295,15664.01823,3.575447838,1.277718754,774.5479452,106.6498948,67.93449057,0.240280191,0.106456913,0.321721341,1.604710171,0.482559505,1.179323429,5.568695447,45.30482983,7
0.510091743,0.724484163,5230.12578,0.104877677,2.904706817,1271.395395,14.92587626,34.50098658,1622.856913,73.04138407,18.75220935,224.3054393,13158.37719,2.831043095,0.417129696,1821.60815,36.24474522,19.92873855,0.175901447,0.032226653,0.216587241,1.36620933,0.221646436,0.665010633,5.364909733,49.25118483,16
0.959633028,0.685009253,136.6014091,0.219015486,2.763356234,232.2587507,10.54540351,26.54313378,950.4230132,103.8184994,23.41666645,72.54039874,16007.17414,2.152895376,0.566434979,1321.664066,23.77897174,102.2479012,0.197669794,0.009489591,0.318120092,1.405964213,2.199455015,0.608610544,7.463385292,45.76724843,28
0.294495413,0.660331653,316.7898536,0.839775718,4.10042901,612.9500186,12.44035648,25.80883798,1478.150294,107.0836958,16.81502116,7.255920964,16046.17142,2.78835743,1.040739094,923.6976658,-73.15954922,82.41901009,0.120915178,0.043607099,0.308044013,1.343774792,0.263396782,0.798638967,5.572676365,34.14983031,19
0.237614679,0.712469237,1469.487954,3.78583577,19.80152005,673.2839579,14.04929783,27.14218158,1248.059952,102.34551,9.712974806,15.19702842,14921.38512,1.474040951,0.61657947,1469.676141,-29.76750065,83.15683463,0.149553573,0.067768361,0.374492204,1.370320652,2.465782427,1.305220746,7.608760205,27.54685315,22
0.158715596,0.756769904,1513.88362,0.116731309,11.6915144,26.73511846,15.23729556,27.43082104,1023.110707,102.8899244,27.27848245,0.149741824,17530.44478,3.406410512,0.049409284,908.9410484,-38.27247272,209.2222222,0.120915178,0.026361533,0.499869947,1.369216477,0.103932255,1.699042479,5.730052602,58.62055305,18
0.305504587,0.592377247,1967.568514,2.258607654,-3.458854157,978.3816723,12.34058119,29.31054611,1508.983547,104.516241,21.7624835,0.372339036,15775.22826,1.737601258,1.072034977,891.1603835,-36.73688441,81.88401492,0.12157334,0.050653343,0.381482508,1.002808512,0.328908256,1.138220425,6.5007658,39.65047717,20
0.134862385,0.737494601,4976.76722,3.287197397,0.305096189,41.71691176,12.55918289,26.96856313,1031.079988,78.385547,25.24753602,11.71468579,12620.75758,2.451766436,0.199599827,1275.897242,125.8525865,11.43444339,0.170628382,0.049808369,0.437170263,1.347600087,0.062500001,0.477717393,7.176633518,39.84344646,16
0.385321101,0.640135369,2476.272757,3.084722164,14.728139,536.9742282,14.01061375,22.51019812,1566.048954,69.20221498,27.74170556,9.121732026,14208.78862,3.885752295,0.076009357,978.0175439,17.70177847,-30.47226519,0.228905111,0.080409725,0.37623245,1.297199279,0.65907269,1.221888756,5.861834222,75.97927396,27
0.518348624,0.661266492,1503.425056,0.405360634,1.706183235,505.4557651,11.21702771,42.51347466,1253.606438,73.70403877,9.002713547,18.30772478,16507.8199,3.216730408,0.387806622,1365.503268,-173.0464746,-741.0435564,0.248663035,0.048051038,0.352322105,1.223993707,0.305495206,0.84549291,6.439922344,27.03354411,16
0.205504587,0.663038946,3407.109081,0.581986059,7.691028683,211.7042297,15.09819086,45.75932604,1195.261879,93.26885721,21.69344936,61.57244265,15753.51586,1.197525831,0.190223141,1531.691215,-116.1680894,13.80649393,0.220364741,0.012530642,0.417857524,1.44401502,0.101440967,1.113803622,5.104982748,46.17033924,25
0.380733945,0.668286673,1386.719713,4.465177621,9.675305443,558.0099405,12.32444347,38.13660895,636.7881824,107.3210679,21.43089711,67.7314931,14869.86604,3.873011719,0.776271099,1371.543372,160.7630546,50.49925736,0.208265682,0.050611153,0.39378809,1.375188371,0.100000001,1.977513345,4.682759917,53.89714286,29
0.076146789,0.677606665,5191.412503,0.5396055,8.615957494,1045.035172,11.16449961,35.45879301,723.2066154,130.2537565,26.06610871,5.871475954,12905.09157,2.068032927,0.104552072,1363.283163,141.8799474,109.6349164,0.14545455,0.035014005,0.359450927,1.37083511,0.297999866,1.047697233,5.847712367,48.95031734,7
0.28440367,0.804589304,1411.525262,0.89182497,-2.342467429,350.070458,8.729572778,38.20722288,1229.750629,59.26556209,24.05600617,39.65125847,15133.73044,2.186764151,1.150521742,875.2917955,123.2908169,23.61453376,0.117820322,0.104808769,0.308448594,1.523258118,1.275365613,0.712826397,5.981935985,42.75868925,17
0.350458716,0.684716755,1594.968182,7.940492156,16.51418209,221.4524323,8.846592633,25.17545322,459.0315247,75.14084747,22.59609666,20.72281511,17109.97212,1.823225831,1.21619196,1567.512228,-114.1254341,-96.83440319,0.171385199,0.044003737,0.430723236,1.448312145,0.124895042,0.430000007,5.312004024,43.97329235,30
0.001834862,0.682248035,1839.619688,1.309394848,1.999470851,67.75337336,11.99662928,32.49981251,1295.308128,87.62536701,7.870579702,5.907453197,15679.79208,2.434639765,0.358322798,1271.224075,67.19005124,29.59578769,0.240037776,0.096448431,0.470690072,1.488627026,0.833996658,1.752613282,6.277092773,47.99313305,16
0.814678899,0.772532136,1552.430544,0.309849743,4.864862079,814.4141626,11.94869979,31.82183584,573.9545693,108.2485513,25.9487774,81.28306416,16986.94328,3.235818478,1.260515994,1206.638792,92.06351886,4.000998289,0.130989009,0.049912407,0.343906414,1.384724032,0.159731109,0.754508156,6.187775328,41.52721782,13
0.537614679,0.633580108,1312.502814,1.190116893,8.790972207,874.0034591,15.55631491,23.76645889,853.3299064,73.14838711,20.47857872,14.00115332,16487.92383,1.965072545,0.716731502,1188.517224,-69.10829248,38.38719488,0.181921907,0.01340449,0.302604649,1.284284398,0.099754867,1.378931334,7.360873837,40.76740666,18
0.762385321,0.741537616,1159.630094,1.293611267,-2.002939527,701.0539752,9.812905966,35.59321336,802.3465867,90.31050813,5.282443642,59.42902052,15608.84525,1.327385751,0.434526494,1191.63693,-49.86912569,81.07878542,0.223082283,0.019823494,0.466258062,1.46434216,1.112362729,0.758614464,5.371358582,48.8125775,31
