"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.029816514,0.716944723,5055.863757,2.21652515,9.285330963,88.03298717,12.880108,36.98386436,1460.134488,114.3839517,4.702948431,4.458173827,14980.87979,1.978176425,0.274705993,1211.723783,179.7320105,256.2819807,0.216377358,0.10403669,0.241418813,1.438340669,0.312564079,1.534363221,6.525942239,50.64638858,4
0.137614679,0.66989282,881.279618,3.777079402,1.352864472,310.3141116,13.24200043,36.50851196,1584.288812,98.43507069,20.33417292,94.62538375,15390.5097,1.995588345,0.670982367,1531.691215,-102.358435,258.1243386,0.208751086,0.051388267,0.305515766,1.336170927,0.100678688,1.105382009,5.863397905,40.98864882,9
0.064220183,0.716944723,4997.821745,3.657267078,-6.340824757,1642.110064,16.83066848,27.7115609,1080.631631,90.66326007,21.75851371,6.709941945,15443.31923,3.595796353,0.257530752,1832.104447,-22.86683885,-185.9750846,0.230061225,0.035304836,0.368657468,1.366130884,0.067600001,1.056205711,5.558419627,37.492,25
0.00412844,0.745285583,542.0665962,0.649612224,-7.326902254,363.2982468,10.2571466,24.13274376,877.5850625,108.0446196,26.43962017,4.679756216,16986.94328,4.175955381,0.019538192,971.2251534,69.951439,-3.961048049,0.230864971,0.101064584,0.30919529,1.52761804,0.138233766,1.103533538,6.470577157,42.78969421,18
0.732110092,0.77973879,4937.827357,2.655729394,-4.692261909,160.2817583,12.26206614,23.73117972,1223.082313,73.17732105,23.28222993,10.98220452,16300.10922,1.851456878,0.616722497,1083.121914,-90.73449459,155.3722936,0.233772069,0.030655391,0.360998619,1.65737333,0.146287226,1.718245064,6.467248639,44.02563929,19
0.200917431,0.643755205,4592.976285,0.917616197,11.59767972,1438.41299,8.017053433,27.64721219,519.0361874,117.325567,23.64742523,0.868222064,14608.29913,3.246649202,0.637366712,1977.176465,-34.82667457,126.9777685,0.164149985,0.028806977,0.499869947,1.279177744,0.263396782,1.260896554,7.407340112,39.53855766,12
0.478899083,0.777149881,54.66100554,2.132070651,7.844416856,147.4050218,11.347504,34.1499332,532.4191569,91.18731275,24.21338479,78.77047997,16835.65361,2.343394228,0.667169824,1266.256632,74.31661498,21.02047319,0.165714284,0.03632703,0.436673868,1.368004786,1.76978157,0.725266371,7.458035394,49.13318972,5
0.068807339,0.801380455,1905.40254,3.076072486,3.710176679,510.9989273,14.21746235,20.96682076,1675.957552,124.0976129,25.10098253,2.407811216,17031.77176,2.94997815,1.201285438,1495.036861,23.1333069,24.13898493,0.214905699,0.065017825,0.493496747,1.497921126,0.393809909,1.431768167,7.398767974,30.9279321,23
0.924770642,0.699834313,4.318101695,1.861042676,0.549083712,197.0568319,12.19542755,45.67018183,804.320142,103.1334783,26.19320102,7.825559257,16832.89773,1.456134773,0.734699892,1154.453355,37.28091778,95.31188553,0.144957432,0.073956988,0.281464689,1.396646922,0.146454415,1.415259092,5.966610337,34.08498113,21
0.39266055,0.802642938,288.5719957,1.068483048,14.16755167,642.3333907,15.436794,30.32624766,1323.978068,98.71428223,13.19214606,73.78901123,15454.17306,4.09869761,0.213400204,923.8571429,-104.5337937,160.4179862,0.238278538,0.161439051,0.335005723,1.441160826,0.09920771,0.91310948,5.679411345,56.20009938,15
0.288073394,0.599965223,3931.227466,0.254952064,6.562923706,168.9606834,6.907534897,30.68993459,1277.043045,119.1029138,21.911275,0.501589449,14551.53455,2.345353284,0.524005218,1035.013323,30.8072037,-39.43501326,0.145027379,0.067555546,0.461934903,1.421373523,2.417225104,0.34042457,6.185814505,45.5743106,18
0.820183486,0.779261429,163.3892277,8.448234444,2.904706817,60.25816454,13.43154827,33.51848096,651.3868001,71.39398931,3.301566173,30.46008708,13206.59529,1.561665419,1.064091492,1592.392132,160.3061163,-103.5778427,0.214064454,0.05198963,0.323383909,1.35534353,0.125254799,0.739296765,6.224409973,57.96687972,26
0.236697248,0.717803296,340.2023424,0.009608441,15.55813247,142.4168191,14.52881,23.56377635,916.9009084,66.7019113,9.504131055,19.24148126,15274.80712,2.321614556,0.10309136,1236.055556,166.6990819,84.41141946,0.177267499,0.030612576,0.317951502,1.325858266,6.632961107,1.618929743,6.377842893,33.03972732,68
0.788990826,0.693003306,896.1617038,3.379798732,14.82182038,1587.360654,12.88645294,35.62842395,1740.596556,74.32333145,12.63304406,8.856464654,16948.69912,1.937048796,0.406773637,991.8547143,25.12336331,92.84333534,0.237231331,0.067689277,0.381679692,1.50845932,0.168779847,1.228535463,7.592745329,29.58066219,21
0.846788991,0.711785359,1080.615054,9.240714973,20.17011482,147.1571243,12.70958413,43.5823636,981.2911979,96.99085399,27.84999943,11.70713138,14984.25898,1.897321925,0.803587615,1489.062905,63.09977051,-40.43331082,0.118261351,0.046976997,0.298760096,1.343774792,2.291836476,0.514079862,4.323752547,41.30162703,29
0.055504587,0.716944723,3368.81236,1.345287987,3.622340274,195.880531,13.0844208,26.46195792,873.2289184,87.24519074,27.50781232,33.43933669,12271.38997,3.160328788,1.20464966,1283.525576,64.82826637,198.4016605,0.12482412,0.014150415,0.401030567,1.530143055,0.211587356,1.599734227,5.865501615,34.22546689,46
0.783486239,0.688237505,466.9416287,0.853882285,21.50830572,1361.654052,9.176355052,34.94505267,1039.002186,121.3478004,26.21422806,8.463256747,13786.55695,2.371982004,1.213363271,837.6035228,1.676598782,168.7555877,0.206711543,0.053157904,0.229729204,1.359092856,0.211731889,1.41192632,6.337493746,59.95947472,21
0.444036697,0.624992153,2507.943656,0.166612195,16.4286807,562.6304257,11.43810824,48.55036064,393.547669,100.1433268,20.96204062,28,13734.7254,2.090822488,0.016346649,1033.319971,7.373517881,-44.27137891,0.247597404,0.083333336,0.290706343,1.37457806,0.169527538,1.347843768,7.007577133,55.45856822,24
0.571559633,0.627177839,4826.242858,2.227459177,-0.316129123,1227.471098,7.608546898,31.04508269,396.9402686,122.4117424,6.502188305,3.782150704,15834.58429,3.647975849,0.011118915,737.6282798,-100.669855,97.17798959,0.137760871,0.177248652,0.401301793,1.412649596,0.100000001,0.951499422,5.4244377,41.47129464,35
0.182568807,0.751387631,56.86213193,0.339225468,1.539274564,545.3430328,12.44817405,36.17246407,759.9105072,87.13324143,9.699473164,4.651610343,16277.5266,2.21358895,0.218816797,1106.582984,-126.997291,86.65051289,0.15378836,0.077811362,0.351824926,1.340453076,0.099137531,1.097877112,6.921736709,41.79841851,18
0.500917431,0.76824811,518.9320869,1.330332446,7.100761927,1358.604536,12.80859718,35.60157104,594.5139062,117.3087429,26.62667693,13.53078968,13806.78473,2.072710964,0.836670506,1074.617436,68.51559328,29.56108985,0.166252443,0.026617108,0.428174467,1.395359792,0.948422284,1.548538466,6.369066097,45.62836203,28
0.250917431,0.701623798,514.092815,1.329700412,13.41244697,61.55414013,12.60183392,48.25660113,1088.508064,124.9145408,15.06427364,91.1773399,14651.41907,2.251031216,1.268704419,1206.638792,-95.9020201,-1.535775352,0.207699052,0.048627991,0.31089633,1.37083511,0.103253675,1.238927384,6.358737052,77.65025969,19
0.324770642,0.649711524,456.9126841,0.977137002,1.883708897,943.9000073,14.07425253,34.58414926,648.3483176,121.0898856,16.49112013,4.180466325,12331.44991,3.845257339,0.55089928,1163.494288,-41.61708114,287.7902347,0.222267824,0.066382015,0.3421286,1.40077958,0.160456989,0.551798529,7.843381419,39.18115108,31
0.169724771,0.710311543,1459.783242,5.073644017,-1.93556891,718.3153457,10.10439861,24.69002662,1126.46662,46.06966026,19.75214003,73.46399457,16419.89727,4.026236787,0.806471036,1214.706245,146.1829893,-79.57590889,0.122054083,0.021836007,0.321896113,1.200624949,0.099410262,1.533793653,5.680933901,50.39764571,9
0.293577982,0.796799293,1125.463197,0.024952311,13.93616961,1959.914208,12.96947418,22.7506635,655.4905766,83.71061784,27.042046,11.17496612,15027.37698,1.859450351,0.253370423,1268.355163,177.4470103,191.9352235,0.237276592,0.118441713,0.357361984,1.426252528,0.12074973,0.695694349,6.506486896,41.7419885,16
0.956880734,0.71983767,2848.221616,3.227989006,2.98078764,1383.258646,11.32955069,26.21851222,1113.376428,109.8851916,19.88161655,52.60223654,12141.1715,3.621680432,0.190223141,974.7943179,-69.39901099,80.96538905,0.199698192,0.051457752,0.371359915,1.434004301,0.335079481,0.639899472,6.459330678,34.76608405,34
0.564220183,0.679836664,4940.20638,1.304726142,2.085239514,1199.770845,7.777921158,23.5350766,821.2220512,100.1546796,23.31329776,0.085750653,16637.93056,1.79674342,0.02439474,1240.184603,146.1479912,145.555708,0.22557428,0.010117735,0.414078105,1.47051887,0.154637535,1.425062672,5.137926836,39.81192003,15
0.631192661,0.651069059,141.6093873,4.548893403,17.66298614,553.1810735,11.71841994,43.37029717,863.316634,91.09288337,26.30201617,4.420645805,15537.1039,3.418604694,0.232215451,1687.186221,34.73494429,100.7557096,0.186600299,0.046455877,0.349987721,1.362814148,0.153865733,1.090727372,5.155715683,41.3371227,26
0.110091743,0.679521218,5191.412503,1.804767848,4.029827421,715.6880223,7.544473704,44.49247445,672.663176,53.81293724,5.357958399,27.56222271,15012.63573,2.708798524,0.032897616,1000.37173,-148.534162,-61.66901565,0.15938224,0.11090708,0.319789623,1.403716463,0.148600297,1.148844407,5.590064289,30.12266667,14
0.585321101,0.660891632,1519.654017,5.444487016,-0.245423607,516.8664469,13.14109765,36.51900648,753.6988219,117.6430318,6.770160371,60.26198866,16248.14825,3.575547119,0.536591428,1240.505584,-165.0849483,102.6521568,0.249285717,0.119662642,0.336740554,1.388434325,0.172646449,0.638917964,5.43063272,42.69855072,51
0.047247706,0.69485526,37.00316018,3.925781729,4.670419613,545.2686541,6.938232662,36.08655969,907.1070428,51.39398327,22.10570647,1.722948789,15923.77701,3.11603874,0.412782354,1450.036655,-63.89016642,-1.018393533,0.249696483,0.040911771,0.274135958,1.395451617,0.198869892,1.031014847,7.531540428,44.51812848,18
0.28440367,0.804589304,1385.662169,2.269889849,-0.921942312,312.5212365,13.46745884,29.39584281,915.8321007,79.45389824,25.08099579,93.9915438,15529.00065,3.05509382,0.131621802,1205.11533,45.72311261,-1235.986305,0.226122452,0.050033343,0.269112439,1.312560895,0.170209406,1.141771955,7.919950085,29.90007133,30
0.755045872,0.704382904,267.2062298,1.574608192,16.56469077,337.5651575,6.399651332,33.90918649,1550.911979,37.21457028,20.44218761,14.98525364,16169.71465,4.266371555,0.122300484,1297.245397,-78.84204647,68.43765941,0.263091973,0.044248532,0.46812581,1.284055318,0.421277054,1.651734155,5.534141121,49.24343962,9
0.233944954,0.599775665,5351.458059,1.805535022,3.460378552,490.0236618,12.16865445,27.48857652,963.5660825,70.02098373,20.27460114,6.533440604,14798.56033,2.098059736,0.861791955,1652.314065,62.84090742,-11.71918941,0.186623584,0.033022069,0.339572347,1.393983589,0.589410176,1.10056184,7.134570604,53.41642012,11
0.666972477,0.722881039,4861.93724,1.578736735,11.87434278,405.0542257,14.04929783,33.1118874,726.8899445,57.09189017,24.00659484,15.03857452,13320.20138,1.966009454,0.701610254,1066.286792,52.79102695,53.85794814,0.177728937,0.076430619,0.377942657,1.207781971,0.985392237,1.106069116,6.780403635,45.14116431,43
0.209174312,0.823087435,1218.5177,3.157275585,2.100242009,579.997805,13.62873226,25.02473327,1295.308128,116.2439314,26.39298742,5.488630284,15635.08771,3.176179425,0.578320833,980.4904103,-90.55759858,74.34985659,0.158943891,0.021047441,0.377203687,1.40548457,2.199455015,0.563628965,5.464694014,51.03890511,24
0.05412844,0.75736789,642.4235139,2.33057416,14.15089883,1753.895248,13.45423225,30.17299451,1279.07527,100.4877536,23.56985856,36.87235006,16247.20917,4.089814819,0.735257627,1872.581422,-80.98249624,206.8550066,0.244746693,0.01340449,0.2544828,1.341283126,0.152592486,0.740101965,5.668925516,40.42110663,14
0.808256881,0.675120009,373.6750959,3.07364099,-4.47651235,242.2738393,17.09829513,30.46801524,933.8560975,71.38756132,7.956939115,4.338752647,15668.77368,3.573426627,0.694821969,1068.379193,-63.15079831,81.94828348,0.194105585,0.032723994,0.303929802,1.367142831,1.577415539,1.258362374,6.910809577,43.91168996,32
0.167889908,0.663852289,4911.644407,5.046926556,2.764880862,1604.240097,8.00930491,26.55994544,881.3170976,73.86016173,26.31842478,34.18122882,13949.83191,3.180224476,0.8575406,1047.850417,-79.49686162,79.1055235,0.165704075,0.023297062,0.320842559,1.647759658,0.205049686,1.108319063,5.398212053,49.11929377,19
0.363302752,0.657110179,2007.335409,5.209574198,-4.186540533,409.9590002,15.49263573,23.95895349,1721.560365,82.38603982,9.317699601,4.520450119,13886.75038,3.329117454,1.072034977,1106.192635,174.1318572,154.3263732,0.168352365,0.067375156,0.299882016,1.53193959,0.324666629,1.336624217,5.91172064,54.04166124,14
0.465137615,0.693586109,312.6219523,7.195899613,14.728139,151.5424382,14.90901275,21.67993863,1275.50923,49.68884765,25.44753842,59.42902052,13192.66609,2.671093106,0.360876844,1360.371576,166.2715237,90.5133699,0.142107208,0.111851291,0.367142678,1.358604433,0.595810808,0.958005727,6.82298739,43.14549972,38
0.266972477,0.664863162,144.8576202,1.688706759,-0.114367944,364.7556128,13.73680546,30.17256073,1262.489179,53.16233349,18.26992995,10.89465183,15705.2729,4.075560084,0.022307036,1154.689128,12.86559192,2.864,0.159567733,0.067636741,0.309668468,1.491802931,0.103080607,1.328393605,7.654456254,40.00558501,34
0.651376147,0.780263328,1391.206999,2.348933994,0.860006095,436.668416,15.14899072,27.21133707,720.1220703,108.6381481,17.3582097,7.171070932,13466.25109,3.318922724,0.097965731,1328.837712,-6.043745396,95.91856099,0.145007797,0.03516636,0.3620398,1.364392145,2.102757353,0.599847708,6.491140003,47.85253065,10
0.748623853,0.680179649,1010.81722,1.83067567,2.672040771,814.1489346,11.99207336,39.48685478,1557.951726,102.6531441,19.30771949,47.90512533,12651.30888,4.155491782,0.366143699,2028.942458,-92.89515461,19.92873855,0.194035718,0.011609907,0.318982782,1.217685744,0.74359443,0.681635959,6.949459839,40.10149891,24
0.36146789,0.647632292,196.4063213,2.7700359,11.62241094,85.16907524,13.54118678,30.07676952,674.7246652,96.51524512,26.84117715,0.723120837,16671.71965,1.892700766,0.009047408,1215.078693,-31.73233239,27.96873255,0.147924727,0.009672853,0.29343606,1.196511618,0.370390614,0.652343608,6.741105848,51.73070593,20
0.457798165,0.619488538,263.2621509,1.645848343,-6.68635366,2862.074386,14.40555594,45.92934684,644.3693248,96.81469698,20.51547465,19.54112808,16247.20659,1.774219436,1.361682458,1291.658722,24.3536067,105.23262,0.206040816,0.020993855,0.363941649,1.41486911,2.243818445,1.611653769,6.806414922,44.23308271,18
0.940366972,0.729071303,2.496625988,1.416659342,11.03754474,86.60902718,6.81128846,26.9354269,1224.45326,101.3027154,23.9001397,73.81977609,14886.38364,3.911311445,0.743708001,1052.400183,36.24474522,298.3734884,0.205396826,0.030371589,0.367445633,1.429012725,1.934195545,1.366939971,6.054478602,52.83117286,8
0.257798165,0.685552683,408.2727238,0.530968421,0.768333333,313.7124512,13.72398601,26.67947085,750.1901327,99.3402296,22.81712132,2.598119326,14956.89288,2.610247952,1.300494836,1334.553232,-29.76750065,-51.65753914,0.194285721,0.012145455,0.36843682,1.401860744,0.287564058,1.610132846,7.44549639,51.43917949,26
0.281651376,0.641066682,1125.074361,1.396222107,0.779860753,559.9547697,8.042981731,23.26419646,799.8297756,120.0813886,6.636931862,2.662653089,16320.72791,3.388258819,0.016852465,1421.260352,128.5289472,109.2441837,0.201543712,0.095698128,0.271187727,1.488627026,0.099920453,0.430000007,6.02127797,45.04640262,32
0.129357798,0.71939927,0.888147753,3.52667652,-3.581758441,59.53836634,13.55518543,35.20608956,1100.87569,102.8556961,22.64684937,4.478044621,15523.43027,3.401592611,0.053346627,1012.416384,50.26417636,-66.80314292,0.175875089,0.067593169,0.334545082,1.360739583,2.855195805,0.903499741,7.05078856,41.15578133,14
0.240366972,0.771584024,38.47080981,6.61767531,12.226229,2791.705483,14.46863634,23.92635232,956.8163109,99.21856767,5.344412947,6.854423446,13904.96903,2.983706485,0.032837242,1610.20456,64.0767376,82.91958495,0.149020025,0.016451338,0.329341446,1.3460515,0.335142819,0.736718205,6.741464402,39.41055149,22
0.266055046,0.717636005,1799.319801,1.227466798,12.54852593,554.1873939,10.91398167,51.53118966,712.9404272,72.3271059,13.65399283,50.28987875,16087.23439,3.505658643,0.146096105,1277.559638,130.2380244,208.1712751,0.163896595,0.017401347,0.380900574,1.317777997,6.502408909,1.133233862,6.322572791,38.82472382,6
0.624770642,0.718849413,993.3052243,3.121641802,15.19019621,946.7073492,12.3312986,26.12109845,1520.124679,62.4189171,7.843024272,0.805490087,14260.5287,2.492743656,0.156505273,1234.337088,118.9647568,-100.4351167,0.194859159,0.0779622,0.336944754,1.355588218,0.106942192,0.58074404,7.242610732,39.77010475,12
0.611926606,0.651460731,5093.751709,2.94571812,15.08889336,211.7042297,9.812905966,25.39546264,727.0543056,60.53370869,19.50759869,6.518491878,13697.56643,2.58306885,1.157503513,1526.147523,27.50129274,152.6917541,0.195341224,0.037561211,0.313939602,1.369619941,0.107569925,1.352690641,6.112578543,41.36160772,21
0.886238532,0.741957967,322.7848091,0.988314502,22.97916698,316.4200568,17.27109152,32.50182762,805.8758976,122.9032165,14.25276393,18.97855307,15867.73935,2.413563598,0.979465,1378.125,-42.29840488,-3.452022096,0.272157391,0.100510028,0.377725253,1.391198457,0.285692743,1.680576202,6.743643882,53.27774401,36
0.890825688,0.708401673,5227.260215,0.343292236,-0.354747474,1638.912866,10.76470113,31.70108847,1300.752646,82.99499283,16.83226948,2.191342177,14102.65773,1.849817598,1.12631598,1365.632585,-33.83498743,-178.4385807,0.134808699,0.049808369,0.321831644,1.448312145,0.982828016,1.050425916,7.235318132,38.68758215,41
0.02706422,0.752305459,1007.665634,0.534008217,1.173038898,501.6355255,12.3933891,26.09153542,891.7299522,91.86965225,20.23382147,5.600247853,12996.06136,2.25875655,0.48702797,1334.856185,-147.941977,34.17731198,0.253795283,0.104842951,0.313559253,1.48362328,0.214304196,0.726288902,6.169218173,47.09644991,2
