"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.303669725,0.642103678,351.8801561,0.371555628,8.477799403,577.2432727,10.26820877,33.90918649,1047.423398,60.5476255,26.39298742,5.571019702,16114.96453,3.569745231,0.38725801,930.6599618,-6.141194683,95.90975234,0.198037978,0.054803147,0.449310542,1.475841131,0.306287966,0.50201438,7.80054643,39.43715107,22
0.481651376,0.620108678,1130.554882,0.684291229,6.797454984,94.21472277,7.121501769,21.45398055,1527.750698,101.7892234,14.55705187,14.56288039,13810.39411,1.810637163,0.223898921,1742.051901,-71.43918206,95.80898471,0.169663288,0.046062977,0.417890118,1.393657721,0.305495206,0.422445496,7.668606941,45.53632024,28
0.617431193,0.64997354,692.4158927,3.149225007,-4.064185546,577.1352033,9.576672468,22.96730803,330.6337581,101.4557434,21.81555059,55.16016852,16209.45451,1.95397357,0.163515689,1142.391143,132.913428,29.48780488,0.197091608,0.028782431,0.481898058,1.40548457,0.657205117,0.794990155,5.847712367,36.08474887,18
0.62293578,0.666964995,4940.20638,1.804767848,-0.372212917,1769.585632,14.36053626,31.4919998,1275.50923,60.76953251,26.8468079,135.0219994,16051.65069,2.258730996,0.998139876,1262.566087,154.1191944,135.5326945,0.125210654,0.138666603,0.370057151,1.228848085,0.216511847,1.254241186,7.029631989,42.67956587,28
0.442201835,0.64937173,198.376524,2.45379447,-5.677706698,1724.079419,14.38654681,26.44287206,779.8696879,109.1883848,20.72204593,12.94333241,13603.6312,3.192638027,0.355338075,1024.015856,-48.06215831,135.4210526,0.198780432,0.02550899,0.355395652,1.348181253,0.100000001,1.597163104,6.98742753,40.93122735,14
0.264678899,0.806481265,138.3056732,7.495815726,12.03396971,1466.335624,13.8887341,29.4103953,1205.910648,123.7102225,19.862117,15.85824913,15951.15787,1.851456878,0.464983684,1245.353154,-111.4103573,68.43765941,0.225648546,0.010117735,0.29057324,1.41146397,0.108461078,1.132196648,5.28524853,44.21056811,12
0.152293578,0.748002671,967.130417,0.062709313,3.9433198,86.60902718,10.80249039,51.53118966,1016.058495,125.9281785,20.28214305,59.97362983,14527.24116,2.692946904,0.013360817,782.5063474,-136.6680348,271.7176828,0.201276389,0.016050476,0.323518541,1.400852481,0.111503803,0.972078633,6.412472985,37.3163697,34
0.136697248,0.762610052,309.846028,2.942608241,3.738879865,430.6663948,12.06292014,42.91238951,805.8758976,98.22536135,23.40919036,85.9047619,13497.19773,2.80076589,0.405097015,663.8087622,56.89837247,14.99396752,0.143817294,0.099577445,0.360998619,1.548554793,0.104450377,0.430000007,6.371340575,44.64099217,22
0.116513761,0.737494601,804.7896381,4.129795348,15.55813247,1681.587655,12.83907537,32.00343831,770.6997005,100.3095574,4.893240624,5.078735318,14577.45207,3.384145902,0.065750073,1540.820182,48.02861844,21.03492647,0.248377069,0.054276543,0.283097706,1.424528739,0.100000001,0.522999211,7.760555946,41.33295761,4
0.971559633,0.736646754,5256.835264,0.731423899,4.920715075,120.6285306,13.51656829,28.51714126,1362.627022,92.6207101,20.13859928,17.85875406,16671.71965,2.261355287,0.232215451,1684.834559,74.05633954,301.1916159,0.157802937,0.056966096,0.231718585,1.408914755,1.05757517,1.369728913,5.691133757,52.35237047,47
0.047247706,0.69485526,432.5983358,1.068483048,11.1498611,173.2968104,13.0844208,42.63601498,420.1583901,126.8568017,25.08099579,1.633382118,14137.40464,2.837971574,0.802709619,1428.669508,-33.85162973,187.2356412,0.197563601,0.024860882,0.353939319,1.426866629,0.111546377,1.178602082,7.876325319,67.7262934,29
0.269724771,0.753053061,7.360530741,1.330332446,3.751344524,363.2982468,13.06903458,26.2638289,1443.738729,113.0895665,27.27448625,1.435555266,15917.59469,2.216154241,0.325501137,1020.871542,65.27531019,232.8145404,0.129235879,0.050078576,0.342223803,1.185272466,0.462455413,1.170511679,7.663287076,25.79812174,18
0.433027523,0.620796147,792.048508,0.779276013,2.360889348,1531.601898,12.26206614,41.89177985,1320.576952,42.72357695,26.21422806,3.253654971,17009.21356,2.825876793,0.536591428,1404.456292,-30.19423116,95.94809847,0.187503063,0.006554689,0.401030567,1.403049154,0.101849579,1.259887213,6.315443552,48.52089321,12
0.885321101,0.717675391,607.2051874,0.021845199,-0.791120483,67.75337336,10.51628092,25.84708507,343.6537714,55.86360896,20.9885495,53.12392885,15859.22931,2.435443694,0.387806622,1449.160739,185.2585125,15.95890695,0.112509251,0.065944742,0.42315986,1.388394279,0.030935252,1.290618955,5.178967211,45.62836203,18
0.44587156,0.620274251,117.7699732,2.133786039,4.332327055,419.2404494,12.74711445,27.68822387,645.2797965,106.1329159,22.10570647,2.533687448,16638.35386,1.966009454,0.65145154,1021.94945,28.35726546,175.0242322,0.176685327,0.016698851,0.309324918,1.51819604,0.784482197,1.44282172,5.340731969,43.35822862,15
0.646788991,0.724585663,4451.093908,0.701108508,5.34825161,414.1580686,14.92587626,29.14425767,1308.392105,101.1601984,5.287532626,5.732017823,16624.45645,3.19582213,0.05132716,934.4800453,-39.98503872,-836.1072326,0.151542858,0.119607147,0.334545082,1.502513145,0.102852446,0.964126549,4.226446391,82.84396201,12
0.391743119,0.742856849,653.9999807,0.006016118,-5.110858816,196.5619255,10.74714575,28.35685954,626.3910635,107.5884624,26.08501242,13.95644217,12406.51788,3.001059347,0.391843439,1368.408882,-16.48001876,-18.31054379,0.251155969,0.032180948,0.377725253,1.409913403,0.124459188,0.563632376,5.449033381,56.06067556,15
0.799082569,0.68678293,324.3142466,1.34988233,17.66298614,484.1741988,13.32306594,29.28688644,1328.980529,66.89390042,26.03747996,3.512820513,14813.59388,2.366633527,0.625827524,874.213345,45.07498522,60.94377011,0.256866042,0.037316947,0.260691022,1.24017856,0.100000001,1.189029792,5.29418611,46.36391935,26
0.428440367,0.703928433,53.88537962,9.260516202,10.81253692,71.05937048,8.226783106,24.09145672,1168.459428,124.2537175,22.59609666,11.74873096,13302.18117,1.892700766,1.122522547,1740.325112,80.83389273,155.3722936,0.254678048,0.060768343,0.376741908,1.423658382,0.185714288,1.300316361,7.843381419,39.73273705,17
0.600917431,0.642878821,3654.53934,3.242752986,11.38351679,1684.919021,14.64806179,37.13518499,1210.17532,120.9211911,8.3370515,180.4716341,15901.70545,2.270766039,1.450070517,913.933088,152.4194851,118.0041414,0.228826947,0.062707018,0.301571598,1.407777747,0.163350948,0.567395642,5.01376537,52.03985102,23
0.197247706,0.675608886,2813.078786,5.338089173,-6.700723852,86.7839573,9.463070609,25.80692437,1265.605447,110.3621405,27.61100583,6.186525185,14965.46172,2.508423917,0.081101224,1160.167871,-82.457743,168.1437798,0.224857641,0.057639499,0.307264008,1.510104817,0.09995509,1.528747687,5.451940031,42.60108529,27
0.14587156,0.757093088,1159.630094,3.584187061,7.484016426,640,12.3933891,30.22474807,660.6774932,49.94998712,18.65322372,114.2312329,14741.82282,1.641677703,0.546198012,1681.667639,-9.019595624,123.2006727,0.231469388,0.061912082,0.379546645,1.617334171,1.376135692,1.17336163,6.780403635,36.76956891,24
0.270642202,0.679589067,4735.164784,0.011943255,5.052363525,1272.979082,15.97033392,31.81840359,480.2254512,94.2061276,21.99558626,17.41263402,16641.92539,2.017160371,1.208167123,1162.527501,-80.00533379,117.7830189,0.240647281,0.034325399,0.412666994,1.467749285,0.559484383,0.558093524,5.917611287,45.17615582,13
0.670642202,0.64633189,1128.374985,9.518650281,-4.110328912,1379.933751,10.73983319,45.92934684,781.5171898,61.88166389,26.06610871,164.02567,14817.07207,3.575447838,0.084552877,1129.799081,19.28089095,60.15942311,0.22962308,0.02530981,0.436197367,1.565182418,0.210390157,1.075374594,5.483230701,44.05108992,29
0.097706422,0.69485526,2248.828999,4.052770818,-2.150894069,159.1067323,13.02915475,36.34914054,900.144816,123.1939713,25.29587716,23.50349294,17075.69981,2.221624092,0.131621802,887.13879,-149.9257077,16.08420697,0.235193589,0.081335669,0.327777053,1.450118355,0.168036433,0.774677598,6.571305989,44.23308271,31
0.817431193,0.667118722,1415.836222,0.786844331,9.919500905,406.1975095,15.436794,30.50121904,915.8077972,119.4508001,25.50689285,4.420645805,15971.32789,3.213825423,0.030952607,1182.341913,27.27806348,312.9774233,0.124094487,0.048051038,0.317381037,1.16617993,0.088588768,1.32387514,7.648769105,48.51838596,25
0.714678899,0.778692356,109.1419716,1.457860839,-5.528031446,1417.885256,14.97124485,48.25660113,1122.39065,102.779426,6.271724104,18.23916896,15280.25363,2.126617801,0.158213863,987.3480717,-83.6882447,106.534459,0.21770764,0.014057494,0.335283435,1.332927173,0.113992344,0.475782606,7.748199952,60.04444733,39
0.330733945,0.796799293,43.71744654,6.846760335,19.26041304,43.74821664,8.707448263,26.78482419,1422.422387,82.03580439,18.56619874,4.714617016,14608.41355,2.231330034,0.766667083,1023.095163,19.68972114,140.0447807,0.220393184,0.177248652,0.378289519,1.383831927,0.100000001,1.138412011,5.888788933,46.45705935,19
0.419266055,0.749395728,594.885634,0.363332722,-2.619281662,1710.682334,15.0966385,46.18467603,715.5850896,86.09060057,25.10098253,130.0505904,15714.97885,2.900665935,0.051228275,1788.643818,2.985481938,-382.6683583,0.219536109,0.085613222,0.312647204,1.228374981,0.100678688,1.076065424,6.034694631,58.9698812,38
0.409174312,0.549295499,340.2023424,0.101601971,7.447935828,99.40191167,12.0005549,29.59168875,491.9047189,91.83106714,5.526136535,26.84502924,16689.0851,2.607646336,0.215635989,1215.716272,16.2198594,202.5758645,0.174954613,0.05932083,0.448038642,1.296243264,0.096176472,0.672924707,6.473324828,44.93094261,18
0.641284404,0.761981702,383.4039769,0.22620774,16.25257843,207.2209432,10.54805794,25.65840289,754.829906,99.81836784,26.51649657,39.41939829,15027.37698,1.70565592,0.121057414,1388.47851,48.98599661,-96.73981603,0.150739697,0.048750532,0.346473037,1.436743801,0.15324405,1.106069116,5.517730091,41.83837277,10
0.716513761,0.790107305,756.6192018,4.305285098,6.87824779,48.72871849,11.45944307,22.29158115,1344.613528,59.13699036,6.755733786,68.80391876,13839.41199,3.346709333,0.548227766,1473.968659,6.2544273,92.30672472,0.206006683,0.106747912,0.347780924,1.488627026,0.814361182,1.362370337,6.625620019,44.99417643,48
0.944036697,0.738620676,2065.945864,0.611458752,8.682479845,588.8338323,7.582460658,39.47907816,1035.214872,54.01516494,18.2465404,0.348896492,15282.02087,3.002229408,0.263946847,982.3965873,-1.18533321,169.4644547,0.214285713,0.171453893,0.33313481,1.422545461,0.120250449,1.834171896,5.40449818,44.51379288,34
0.029816514,0.716944723,263.2621509,3.6635058,8.872055352,1444.229203,16.94208454,40.84391794,1361.74795,107.196052,21.29764109,16.71914722,11639.95348,2.248630295,0.259526943,1437.598711,123.6004212,-79.92039285,0.234180043,0.026974087,0.405894945,1.295890421,0.205837152,0.932200051,7.506082809,39.42722867,19
0.919266055,0.738158028,1221.415439,2.810299115,-0.125911479,366.6851169,12.92738375,33.49731945,514.8326846,64.29942254,7.612990529,44.11232166,16482.71679,3.693331263,0.199599827,1410.012989,59.48238986,189.7095848,0.179667549,0.113614164,0.300344151,1.377036559,0.126054806,1.511748343,5.826243236,52.49458665,60
0.939449541,0.722013491,835.6429968,0.097334973,5.498597179,417.9023928,7.549513401,25.43741714,873.2289184,95.34923382,17.89006091,9.552238806,16180.99656,3.674777052,0.169859087,1178.880566,-77.61711254,136.0816715,0.145573775,0.07761603,0.222453771,1.337567963,0.101113747,2.028228668,6.015630802,24.58392435,26
0.898165138,0.711565737,1412.618993,0.431859464,8.654700342,1476.653226,11.51653098,26.1118652,1508.839725,112.5532277,17.34743595,6.42380545,14230.17205,3.653704209,1.274188625,1563.362012,-14.96138838,101.2410762,0.203545228,0.098006317,0.242295338,1.622326294,0.097305326,0.619576717,6.53890475,53.89714286,28
0.189908257,0.598515149,4394.389085,3.825284566,7.691028683,417.7688813,16.33861382,33.51848096,1295.542579,88.30982781,6.574759992,10.42993631,15213.57574,2.318712907,0.803587615,1445.409019,-84.31648921,40.96461169,0.242676963,0.035014005,0.437170263,1.308331344,0.34571409,0.683984762,5.552481455,37.24911056,13
0.625688073,0.650189073,4991.20633,3.063034168,21.47880208,54.27952782,11.24930602,28.09147699,1366.755315,97.01037999,26.08171622,11.69657485,14607.27352,4.011174518,0.145002019,1003.690868,0.739304777,-178.4385807,0.200404553,0.025340769,0.373169655,1.395681357,0.140266392,0.99272314,5.33487915,44.02563929,9
0.874311927,0.735680335,1172.140138,3.265973991,15.88735921,1821.207534,8.947157349,39.33933084,928.1334588,86.95257227,18.02356225,61.84165087,16781.73813,1.554899822,0.605138115,1652.314065,-50.54635114,14.51505224,0.21796074,0.064078842,0.366928995,1.387300041,3.639788143,0.652343608,6.06040006,44.03873265,18
0.696788991,0.72010671,3114.203452,0.5396055,9.772776559,2014.130267,13.51476209,50.92912502,612.6404116,100.1433268,26.40681958,18.95421417,14869.86604,2.515461511,0.243269211,1549.971604,131.4238489,123.9707454,0.199464287,0.050611153,0.305434198,1.30904304,0.445207267,0.733862939,7.70208003,40.04340118,23
0.555045872,0.7058045,847.8224885,2.454219722,6.993407762,86.0605664,8.351502022,23.15059861,772.4463105,101.2292486,24.89806684,68.71395226,16065.25901,2.265658899,0.106548076,1063.047102,166.6990819,27.66879829,0.152056672,0.135273175,0.380900574,1.402066611,0.102770605,1.408361168,5.067287667,55.08520053,31
0.616513761,0.66396016,612.9456425,3.174614014,0.87001454,623.2711058,11.09750059,28.42053918,775.1688646,92.40991612,27.95834998,19.87058212,15922.45423,2.884243624,0.100774828,1240.382678,-103.996017,81.53333832,0.154954177,0.043093022,0.347990103,1.414503012,0.093010617,1.305220746,6.842116786,42.78969421,13
0.105504587,0.695899141,195.6418726,2.691078551,-4.422963502,447.9093235,6.532292199,34.2056276,614.8774922,54.55389643,22.11385044,135.9501727,16301.87757,2.649270828,1.154708361,1051.160818,-100.2332109,67.4618922,0.165226604,0.024911524,0.436673868,1.321195546,1.086096288,0.747460792,6.826975315,37.44328124,7
0.376146789,0.595516464,53.10964584,0.018536866,16.27524761,128.9491215,11.99274368,26.88042641,1371.88374,57.09189017,24.66973834,7.01736192,14994.93476,3.730952782,0.110231945,1637.358195,206.1566,42.47980269,0.12482412,0.05011655,0.305323983,1.281157904,4.264004722,1.445201186,6.259950626,44.76869327,26
0.878899083,0.723777843,4424.544307,1.507251263,12.80779517,42.40491192,15.19944449,31.19389739,1543.205228,103.8648142,19.43932677,152.5648595,16307.97027,2.94997815,0.04331977,1302.897231,109.1765533,121.8240422,0.164659632,0.019192114,0.328256374,1.216763829,14.06313931,1.511266769,6.939788526,37.63022366,22
0.708256881,0.686682688,87.90578559,3.39421512,15.39591816,1618.790466,14.72164768,30.33654608,1291.193128,74.7254919,6.82207304,158.5956652,14450.16127,3.218172231,0.281770356,1096.386688,-73.09404124,242.6916141,0.120915178,0.016862577,0.308044013,1.415434522,0.423804282,0.986100218,6.513291495,39.55648038,14
0.93853211,0.700433804,81.28167294,1.160171612,8.908585162,532.3225949,13.70400025,24.87325074,720.1220703,75.2772449,8.535997441,80.77316486,14465.75225,4.150745345,0.040977126,1258.042992,-2.799123764,57.52793746,0.164629291,0.078046429,0.391463325,1.359092856,0.106942192,1.22622765,7.531540428,38.0341106,33
0.6,0.66741678,545.8129855,2.564330033,-1.29167498,468.5454163,12.56665889,33.80774245,648.8696307,72.90772125,17.94878682,6.91410957,13300.26627,2.007822978,0.540699298,826.702726,-50.87673637,149.9904069,0.22857143,0.175456554,0.304704816,1.435970791,0.194736841,1.367307332,5.77682072,46.71558311,25
0.060550459,0.677606665,5344.408848,1.293611267,17.83892075,366.7723905,11.1172268,37.967581,964.7257106,91.18731275,13.21624679,51.62153942,15499.73964,2.021466497,0.137316034,1234.862715,-113.1334025,104.9459034,0.206812832,0.063599438,0.303101809,1.38951527,0.147076823,1.681604344,6.494307291,74.31272946,8
0.769724771,0.749072164,1963.817978,5.046926556,5.034888922,1549.779577,15.39522441,28.33466732,1303.496371,88.60905035,20.00962838,101.1121142,16141.63272,1.666933309,0.037024136,1091.431572,-94.49450206,138.9332355,0.242629354,0.083181475,0.29343606,1.453422586,0.173915691,1.682236461,6.65107302,32.74944432,21
0.856880734,0.720087557,2856.393762,2.880349649,16.24305806,313.8672019,13.2274804,38.83903496,359.7057642,79.45389824,24.06012801,8.803581491,13945.91021,2.165473554,1.393445573,908.9410484,71.04077972,-251.0192929,0.195398439,0.027850949,0.340509735,1.292584148,2.931358626,0.814615659,5.639665835,37.9333775,18
0.086238532,0.669626083,1310.357993,2.7700359,-1.329583945,1261.32565,15.33788366,28.43568775,543.2615321,110.7263995,5.330541658,4.52139378,17119.18553,1.965072545,0.035361612,1339.832834,131.5443389,-97.83962756,0.17910571,0.011117177,0.408258966,1.352994165,0.203744961,1.630708154,5.220314761,38,36
0.185321101,0.638113817,5351.458059,0.649011909,12.37489029,77.52167933,6.886577816,27.88491722,750.4519671,97.96087445,8.164562415,9.480707724,15213.19689,2.159283979,0.331091854,916.8731498,-20.55702358,37.40663441,0.198037868,0.020499108,0.309268044,1.420578698,0.176262084,1.050425916,6.95342583,64.1968269,13
0.396330275,0.802659985,1005.977324,3.494839796,17.09764115,216.2322039,15.16363185,35.21086519,655.733059,84.89908683,18.70015525,129.5266222,16038.62231,2.862039551,0.020809511,802.9573596,-36.84497071,19.92873855,0.142580497,0.125229493,0.314266824,1.317777997,0.106209227,1.227448088,6.753972612,49.73125875,43
0.560550459,0.696680702,576.8762419,0.390752827,-3.751729771,321.789297,9.383402089,32.87465707,670.2545714,72.04429042,24.35102455,27.56222271,13394.15844,1.993924048,0.555950243,1238.862903,108.7683497,48.62666303,0.165714279,0.009960284,0.270077332,1.370627784,0.09953188,1.425080443,5.197944049,45.5743106,26
0.166055046,0.720911155,884.5674513,1.243591993,11.6915144,141.5617778,12.3312986,31.53529797,932.7964041,99.60908332,5.357958399,19.49810412,13226.11934,1.859450351,0.654533448,1053.738686,-34.29954838,42.23076923,0.232881492,0.094386647,0.375888291,1.319010877,6.502408909,0.736718205,6.208146722,47.77115724,16
