"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.096330275,0.679353668,1038.477506,0.749900182,7.180945611,197.1642159,9.576672468,22.73772327,820.1661136,88.45514409,18.46524105,0.352789759,12059.64707,3.877787903,0.045644755,1368.266165,72.34376886,203.6602631,0.164956262,0.019165845,0.396597175,1.446391838,0.163350948,1.251785857,5.983400486,40.98864882,35
0.630275229,0.657896739,4688.228112,2.631157524,21.5749922,722.4049424,12.23568471,27.11275195,1130.087102,96.51524512,21.18591491,24.93152675,15672.58935,3.128019477,0.325728496,927.4875789,97.97914557,108.560745,0.225909389,0.012145455,0.301951365,1.408335894,0.124175998,1.007965924,6.364513373,41.30210682,10
0.747706422,0.655448717,5012.308095,0.183182001,11.87434278,91.37519757,14.2388148,47.88382274,811.6174704,93.57590254,22.70261786,4.862820849,16046.17142,2.290304336,0.163515689,1334.856185,-77.46911871,67.93449057,0.124718811,0.051392254,0.304292119,1.590468924,0.1137783,1.215542244,6.715944656,40.59481968,14
0.427522936,0.752974742,4538.340317,1.454784591,21.47880208,1696.102564,9.343024043,19.94794994,1471.646679,97.84116999,9.908258255,45.55430924,15483.42019,2.705999998,0.449276137,1625.475941,-129.794661,-114.7837775,0.175875089,0.097826193,0.337001453,1.357772681,0.100963095,2.224234147,7.768656696,45.69612449,26
0.165137615,0.753912224,4475.553066,2.394707675,2.493241231,310.3141116,13.97293665,28.95488155,980.3832434,62.14101495,25.15779274,13.66752375,17031.77176,1.968343438,0.292281438,1220.615337,144.4254542,-544.3735617,0.166037734,0.091565724,0.491979095,1.592857152,0.194736841,1.520350844,7.80054643,36.42200128,16
0.063302752,0.678486917,715.1731263,1.221588558,5.234858703,338.7596612,14.34340969,36.90644973,933.8560975,109.9055226,23.41666645,32.94295118,13617.69281,3.069571118,0.41443868,1440.927994,-2.859513691,129.1501411,0.169663288,0.185633811,0.381926437,1.390631301,0.100000001,1.023808973,4.742428046,54.4535272,25
0.139449541,0.710311543,922.133985,0.087108135,4.787396574,62.70632746,14.27842272,47.53766567,421.9234773,63.60796363,7.050485589,0.614222222,15213.19689,3.88456588,0.969076241,789.5,-49.73212223,-47.78415869,0.197310929,0.054663451,0.334228273,1.455163721,0.208348717,1.20213958,6.358390694,43.72450106,23
0.724770642,0.734883194,5047.887716,0.798469498,6.976264447,489.7649661,14.01561721,42.08175221,775.1688646,88.05304498,19.89600892,72.54039874,15689.8244,2.987308075,0.637366712,1111.727159,35.11802306,156.961053,0.149128923,0.019526819,0.353304488,1.342734722,0.12074973,1.599681061,5.590064289,40.65959266,16
0.289908257,0.68581438,408.9448239,1.703239713,-4.692261909,607.0783467,12.21133696,23.67989123,1580.824603,101.0245063,21.08105674,0.189473684,15693.9371,3.331825044,0.258149609,1782.066298,-2.799123764,65.08963258,0.154954177,0.061100448,0.330513782,1.486224201,0.464338233,1.577144388,5.541445477,41.95608611,21
0.731192661,0.736753357,4569.407699,0.119616835,7.007214132,1053.146875,12.12394489,36.52575265,1041.764484,94.19286608,3.519616974,6.766940009,14503.51786,2.594551388,0.157849069,940.8291298,55.41376351,40.59765375,0.165714284,0.081720459,0.467658619,1.435159326,0.11383874,1.825689906,7.560672643,28.31872231,20
0.334862385,0.684575605,161.2906948,0.462518417,3.899252615,1497.92592,12.63265388,41.05316443,866.0698314,90.10777985,14.11360246,154.9223998,16198.47781,2.837971574,0.307282215,1721.05303,-55.75615307,79.8654703,0.171648739,0.067689277,0.357003221,1.474036861,0.121152655,1.228082123,7.332683395,35.94048057,22
0.100917431,0.675095799,83.35986589,2.67028819,2.798254669,426.7856785,13.67455454,27.98833021,932.2552309,131.6605863,21.36412578,2.695286306,16506.44518,2.505019128,0.2902728,1191.24431,109.0152499,160.2152335,0.187013807,0.091741839,0.304567678,1.413776152,0.472436645,1.152440989,7.629783763,37.05029825,28
0.243119266,0.707291383,283.0012271,2.540112531,11.758881,466.5054891,10.38019733,28.54963489,622.1805048,115.3033033,6.865282518,0.767236099,16908.98885,1.988431724,0.819133666,1641.838997,179.1514136,127.4434773,0.201543712,0.065734201,0.334545082,1.392373302,0.102852446,1.089067367,5.434039697,41.52091768,31
0.834862385,0.706800572,71.16245901,4.404160735,2.247201136,1105.72892,16.07121711,25.57369797,1564.658492,68.22845649,21.40493187,7.080931861,12443.95891,2.564485103,0.575607624,1118.617425,-98.84820781,-42.43880514,0.14622711,0.070179541,0.327441457,1.537665846,0.13149079,1.140304983,5.833744933,40.98419369,26
0.099082569,0.685997846,3865.593337,0.756323997,16.55734016,545.2686541,13.21446466,28.59131054,923.1820753,117.1374529,5.05816329,3.573372145,14697.64558,2.416406564,0.897649776,1232.414863,28.5289417,56.85149799,0.152844974,0.020950374,0.307727901,1.505889612,0.152592486,0.848288581,7.063995892,38.47631453,60
0.141743119,0.757367891,4425.66619,3.174614014,0.397814751,568.4454446,12.22904458,30.75891035,1112.622227,105.3530709,24.92221425,124.176225,12141.1715,2.219389567,1.123507479,870.368,48.98599661,128.3697875,0.125210654,0.081091395,0.376635915,1.163963574,0.114563685,1.041192653,5.766482168,51.21231767,11
0.768807339,0.68042845,0,5.476026625,18.11319903,1240.836617,13.06903458,37.05490347,738.4701162,73.86016173,25.3418328,19.82934666,16439.87295,2.068032927,0.057252908,808.2317133,66.71764473,-2.9099669,0.201628754,0.113614164,0.262456179,1.41059152,0.104146041,0.429730268,5.658067419,65.07588246,35
0.573394495,0.734734176,45.51458623,5.910922968,-1.265807104,64.31208102,11.45944307,21.45398055,730.6342237,111.1760504,5.344885356,27.71365639,15583.10264,1.999688118,0.34836792,1476.553611,-66.93869965,9.855298139,0.228985508,0.043831362,0.316742412,1.341017768,0.465380426,0.986875376,5.41823314,30.12266667,26
0.344495413,0.709637705,4186.404973,9.260516202,12.41763543,515.3676843,7.923203749,25.42313663,1016.058495,66.50669273,25.90900001,11.27982767,16017.55953,2.9169429,0.942334818,2233.49242,-51.29061457,219.6037169,0.196695353,0.117340335,0.274135958,1.346931991,0.103422454,1.918362458,5.649531161,60.30769231,26
0.75412844,0.736569732,63.39576638,1.75393677,14.16755167,1638.912866,10.56566944,28.80237405,334.0843562,68.13160805,26.65094919,14.93789625,16450.8101,3.346450416,0.46361575,1449.160739,13.26369116,28.58243451,0.192670206,0.063122489,0.391463325,1.364135232,0.126537344,1.073511575,7.465569785,47.89929521,25
0.966972477,0.693500869,1074.004707,1.956094911,-2.671605354,508.0633219,15.12611361,24.87325074,291.0435674,80.29996858,27.74170556,0.00198188,14283.35031,3.927839543,0.028745062,1179.020801,80.25706516,66.68682814,0.234233097,0.104787589,0.306717078,1.495777605,0.125287183,1.195483471,5.614647228,38.56889278,28
0.99266055,0.737214733,2274.325158,3.594741007,4.635684999,1860.058387,5.961747393,27.75239736,944.868324,117.1567358,27.35558231,8.355068697,14913.55355,3.320297548,1.163969174,1515.066077,-119.0683477,99.71908157,0.238352638,0.05343854,0.346496594,1.385641408,0.321599229,0.735222567,5.568695447,49.03295738,9
0.855045872,0.708198884,622.7207619,1.364886303,19.60972971,18.4302828,7.904539077,34.36118734,573.9545693,69.20221498,21.73469867,0.723120837,14157.21935,1.312872728,0.393819273,1497.691501,70.09245169,-5.718230852,0.247597404,0.167271511,0.402962073,1.52941964,1.53912695,1.521220015,4.791400281,53.94327867,22
0.300917431,0.602704487,1710.122224,0.500658632,18.73027116,196.2292169,11.14297254,38.44125307,845.1319716,93.11513255,25.94406908,33.38676592,15021.63424,2.846820285,0.756914571,1225.593486,62.21681337,115.8596906,0.199725363,0.019173009,0.297462942,1.185272466,0.168702773,1.046728525,6.656116011,29.05572946,23
0.441284404,0.664127748,4193.997206,5.72401241,16.75737308,1654.914683,6.308462205,23.5350766,939.5488479,113.1572019,20.08979574,10.98602941,13502.88727,3.300911184,0.632754458,1040.161097,-42.7630785,-74.96320381,0.161268611,0.099577445,0.362814674,1.31587169,0.354856776,1.249048965,6.476185942,32.79169198,17
0.2,0.623702913,72.41298903,1.279963924,16.75156445,1080.034753,9.339341589,38.16402666,1526.39745,79.38986475,15.98419521,27.94274574,14608.41355,1.859450351,1.1447776,1191.435281,14.03136133,156.318863,0.245440553,0.079867883,0.293268158,1.358103983,0.099284197,1.32387514,5.534141121,15.55806494,13
0.239449541,0.635149405,374.6994202,0.146282034,9.617198772,268.3935518,15.48152,29.14425767,649.7743911,74.67531411,8.1412706,19.6429455,14205.56882,1.961995099,0.270583624,1387.795269,-88.43318708,257.9684081,0.24248848,0.087254902,0.333453731,1.410154721,0.408552632,1.072705454,7.111865728,50.02918313,12
0.712844037,0.655305485,25.0926595,6.658189894,19.22794596,450.2067564,15.99549379,30.98080209,775.6463853,81.53267958,17.89006091,0.868222064,12953.2323,3.626775871,0.053346627,1250.620219,-70.09932508,120.6138548,0.177600764,0.030923927,0.248358977,1.499343498,0.100000001,0.752760924,3.865029012,38.28129984,21
0.985321101,0.705813059,4665.216339,1.227466798,0.496795312,128.9491215,9.835753139,28.68292976,656.3027214,84.72390062,13.52283997,166.7766536,14788.40759,2.135137562,0.37238263,1364.521736,-155.3324699,-46.5269492,0.197412783,0.124297875,0.321438138,1.414503012,0.097853454,1.567908223,6.829376727,45.91676701,25
0.639449541,0.658205668,11.46966357,2.24872974,16.6401592,227.342563,13.43103829,32.18692722,947.4050263,79.77364129,18.20532036,4.458173827,14381.48133,3.837617024,0.368540066,1045.022604,-110.7467592,169.3238653,0.151990318,0.060972549,0.497925435,1.387017812,0.077869037,1.225428932,7.502291037,50.72390148,29
0.78440367,0.696266791,5427.919122,1.207596228,2.499370033,1294.246797,13.40954678,27.51429555,1283.098249,102.6874193,19.56367587,1.722948789,16370.91639,3.590192335,0.049409284,1317.000744,-146.0069566,128.3063591,0.216313526,0.0289847,0.260538229,1.396315769,0.102036421,1.702110146,6.478482459,42.65271997,27
0.211926606,0.854963751,1369.002857,1.081209433,7.926245535,688.0768469,16.72632201,41.0243304,1159.84796,79.94827643,18.41292744,6.017791697,14622.15372,3.447608056,0.624568137,1057.037697,8.851035344,256.9577654,0.232751134,0.029615736,0.381237248,1.239771926,2.417225104,0.672924707,6.516966238,41.33295761,27
0.49266055,0.632558659,239.7605565,0.015088669,2.019152058,337.5651575,11.16248468,31.55730407,796.8354466,97.47224238,25.88251284,4.478044621,15624.18706,2.152895376,0.050110546,1299.103511,-113.6954634,-728.1236965,0.205212232,0.039000778,0.2544828,1.52741279,0.452323148,0.852936061,5.535149683,47.37377565,14
0.829357798,0.679776956,897.2490257,2.03199324,-3.456560971,33.12101869,13.07924823,30.80292064,580.072829,81.99153368,23.21809527,0.445811936,14168.58655,3.116079469,0.594944807,1346.667107,168.708246,134.074477,0.143562853,0.019673202,0.419686071,1.622326294,0.179941532,1.420317303,5.774816598,88.36329047,33
0.563302752,0.746347001,125.9670062,1.990059836,9.675305443,1376.559304,10.28213954,35.19572779,860.7651771,119.09206,26.45737075,60.99528504,14686.32422,1.586343167,0.40075654,1824.60852,118.9647568,-14.56238289,0.256388833,0.033422459,0.425285141,1.486666438,0.099858551,1.065462697,7.952418608,28.97810945,16
0.514678899,0.69785943,1183.030884,1.309394848,1.727796802,90.30570184,17.27109152,28.18374317,425.1729215,89.52367604,22.65192569,14.74250805,15966.84567,3.369091082,0.578320833,1414.837948,-42.89390454,217.1380669,0.120915178,0.051659223,0.362616172,1.431971349,0.083050849,1.189029792,5.663419622,41.9126348,28
0.127522936,0.638940955,1294.04203,1.0883132,-2.817277198,197.5824602,8.166753925,29.90547827,932.7964041,91.21004651,20.31273315,4.846945866,14551.53455,1.994349797,1.133840026,995.0782259,19.68972114,-53.109064,0.178622448,0.054079476,0.383003594,1.589557796,0.948422284,1.14986325,4.599999905,41.30162703,14
0.246788991,0.627453203,4077.428732,1.21444716,15.85856955,250.156,15.23729556,29.81481486,778.5660085,87.71051146,17.24641685,5.871475954,13734.7254,2.906317769,0.299823384,1273.067071,-83.59395989,-103.5778427,0.186938771,0.042260961,0.319504589,1.467749285,1.510249458,1.699042479,7.750167426,48.29969368,28
0.488990826,0.760850192,1731.974018,5.585215761,-0.643237177,114.4618682,9.082655122,28.54527905,567.3736385,88.56313084,6.754764811,10.40712677,12024.57657,3.821667836,0.352897348,1020.310818,-143.9560957,21.02047319,0.188571423,0.036222454,0.203548062,1.409155573,0.148895594,1.347592558,7.00348406,37.03365843,15
0.836697248,0.766897673,5100.640562,0.860515388,7.355386224,168.2464039,11.05010308,20.92513361,1054.438355,74.340921,21.21676386,13.75576737,16053.89397,2.662664288,0.85513455,1626.786292,157.3364315,166.9828138,0.146289944,0.043261839,0.423042437,1.364392145,0.239692702,1.852073134,4.878824083,45.06698875,13
0.371559633,0.735290633,196.4063213,0.043057011,15.38616219,112.6111474,13.03016672,26.47179144,693.7075912,80.65593272,25.720854,9.009921706,16664.78207,2.631984738,0.60263184,1550.619076,144.5150266,52.06598415,0.092274185,0.086834612,0.388935533,1.591016507,0.512962464,1.202896926,6.06040006,38.47696179,10
0.806422018,0.734446632,1353.478525,4.846224848,10.01962869,61.29292573,10.75669045,26.67274597,787.6668047,113.9719129,22.48953783,110.5534152,13270.53898,3.257249708,1.16657936,1523.896177,36.24474522,198.4016605,0.183920481,0.023977093,0.414922604,1.408714767,0.103636934,1.133233862,5.469639388,81.52514513,31
0.434862385,0.638836599,1894.092797,3.266724495,-0.823060038,1101.729179,13.33052358,26.8730514,1362.627022,73.25027109,6.393915692,8.212652699,16003.24135,3.867460261,0.118909696,1652.8794,-158.7154688,1119.088458,0.206811498,0.045153,0.44364408,1.382631394,0.111667183,1.052230208,7.522494743,41.88806068,29
0.262844037,0.715499698,4864.623949,2.901040535,11.6915144,110.423269,13.35700629,37.84814038,1372.452532,55.98734215,26.47927862,6.71666787,15769.5772,2.650553357,0.203954407,826.702726,-39.79056659,-83.06393373,0.206711543,0.058759052,0.331165658,1.196511618,0.102631581,1.079058792,6.65107302,40.46413305,8
0.633944954,0.661968486,1154.788196,8.935696468,5.203854364,130.2127263,16.66283302,27.73124246,1220.753713,110.3989668,26.3053946,7.400790012,16536.23878,3.348005702,0.046057522,1178.880566,-89.53592597,140.9675171,0.159218556,0.02000091,0.373478804,1.485440362,0.10296114,0.858909145,5.857117032,41.07212205,28
0.468807339,0.611288313,71.66463095,1.780537028,15.82082113,656.6842105,15.09819086,24.30777292,1351.726577,58.27601253,4.976374787,11.74873096,15529.00065,2.624423286,1.157619937,1013.702547,59.48238986,110.1550924,0.139925375,0.01299213,0.346148789,1.338763223,0.097261695,1.463662054,6.719705478,38.95409959,30
0.395412844,0.701414547,4796.907544,1.496789121,-2.007140458,46.09694697,13.59701634,28.07903949,626.3910635,61.29752709,5.784006962,8.413235485,15454.17306,3.199402485,0.042018133,1166.906668,56.13580424,27.17113516,0.198462304,0.062714338,0.34970957,1.329059525,0.611746412,0.884269418,7.032210905,40.15043394,11
0.370642202,0.627595121,4970.470821,0.009608441,9.002056877,238.023173,11.78086624,41.56097159,690.7818542,97.89213897,16.54400037,0.687267411,15115.49472,2.408733193,1.250064214,1334.553232,82.61294075,3.218134603,0.253017104,0.07622882,0.37797235,1.372825694,0.09975851,1.086324023,5.260247573,35.6583472,18
0.952293578,0.718063382,3740.528243,3.408497128,-4.208735786,1073.962882,7.425377175,22.89439772,862.6947692,63.50222511,15.04391216,10.29924021,16735.05216,2.590093923,0.111540588,1097.634212,157.5492742,235.4869286,0.163223715,0.03687393,0.371630979,1.41028614,0.110802839,1.053880334,6.533098106,35.77099635,9
0.658715596,0.750409493,4572.794293,0.341073613,4.854937367,608.125171,12.3933891,33.73138653,1054.853295,105.7203356,11.93143711,1.805739796,15239.37984,3.289195597,0.790813727,1704.37283,-146.0511623,37.45522767,0.223656178,0.044048106,0.373045421,1.299081323,6.776446124,1.904891987,6.494307291,43.09259953,30
0.588073394,0.746864884,4451.093908,5.495049313,-3.586000839,781.0867853,7.70085727,23.56377635,1427.905806,84.23355535,23.10795145,21.50705418,16199.14667,1.871492396,0.868063619,1154.689128,166.6474874,262.9420195,0.209898118,0.081226705,0.419144573,1.320701074,0.139955467,1.015081907,5.77682072,48.88888889,34
0.029816514,0.716944723,310.9712521,0.783409617,9.11020632,909.9253258,14.64806179,36.24933695,995.0903156,87.97714239,21.85808971,0.885583368,15690.07643,2.981167803,0.06005321,1298.319296,-33.85162973,63.96319782,0.284935066,0.011609907,0.363443515,1.629338541,0.74359443,0.948760938,5.344344529,40.79268661,28
0.137614679,0.66989282,4844.979255,1.752876228,8.625083458,37.53480625,13.05796072,32.08518674,1554.390648,63.13047947,25.9230422,86.5,13210.3648,2.915743331,0.579782555,1067.650451,-40.77448383,42.23076923,0.211053674,0.058338834,0.392115368,1.483181907,0.107164132,1.293277701,6.375455199,45.71392551,21
0.064220183,0.716944723,572.8474249,5.152983081,9.174851857,1042.176287,7.588713964,33.88936735,1478.961469,92.40991612,12.87110835,23.19811109,15253.90619,3.684639938,1.108981576,1018.09044,87.69034743,233.5862928,0.167522739,0.110983992,0.303411752,1.164695196,0.103253675,0.660114517,6.82298739,39.39573943,13
0.00412844,0.745285583,4738.516519,0.766216662,15.39591816,2014.130267,8.787804563,30.01764415,907.1070428,116.0796774,28.569086,5.924564797,15526.97472,3.516751115,0.250194844,1385.400959,-66.03787703,82.43386704,0.194285721,0.022865914,0.300602292,1.431752084,0.116667904,1.05539056,5.464694014,38.64453478,15
0.732110092,0.77973879,76.93795652,1.42223874,8.477799403,863.9751298,10.54540351,25.98945604,960.4674822,95.63612665,25.08099579,106.1864292,13507.34233,3.967134284,0.079186422,1729.834037,119.3720993,-60.77255293,0.186623584,0.061791939,0.318466703,1.388455544,0.10743965,0.920343444,5.584563896,47.863286,12
0.200917431,0.643755205,233.9634356,1.215379479,3.097018365,874.0034591,8.292582943,26.37423377,1319.230753,49.43607842,26.71129084,88.21167499,14507.56552,2.896190875,0.231035567,1634.845123,33.73234492,110.9609648,0.091390477,0.046910935,0.301949676,1.597734954,0.717226525,0.812232882,4.614703916,28.34109641,24
