"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.871559633,0.69103338,1198.144896,0.860515388,16.78221029,842.3735038,12.06911551,24.87325074,977.8661732,109.162544,4.687430854,17.41263402,16127.09055,2.354671337,0.302095016,1289.607057,-84.0836463,73.80757026,0.187503063,0.027762258,0.307481824,1.358604433,0.25515892,0.430462107,6.201206195,60.53881188,28
0.655963303,0.773675163,673.067552,3.358840351,11.70448505,1355.766429,8.010514015,36.23500403,742.6456499,112.1732796,28.5233262,73.46399457,15526.97472,2.114857553,0.323825184,1770.530566,185.2585125,42.10436171,0.094139727,0.043946183,0.390526947,1.350525596,0.110902791,2.224234147,7.423958544,49.67098198,17
0.511926606,0.629346076,2858.258931,1.898374496,19.26041304,1790.168961,12.49384942,26.28547212,705.3633975,99.60908332,22.78116527,7.718648106,14398.74123,1.792943371,0.605628901,1560.308027,65.02732773,-48.50923088,0.148636611,0.030808081,0.38608879,1.385009498,0.124522708,0.496791473,6.674524412,42.80962018,21
0.049541284,0.614738122,140.1683802,2.853141286,2.443251674,1105.72892,13.76524991,45.68279558,628.0284146,95.34923382,24.56401421,15.63617114,14434.30426,2.585957008,0.040311102,1077.461762,16.48361281,17.91158085,0.142107208,0.031344052,0.297024914,1.497922909,0.501950276,1.681604344,6.51860515,51.53770117,24
0.547706422,0.653303049,4.685968981,5.270828308,5.34825161,34.92886249,14.92624612,34.47234814,518.1589665,61.85827524,9.835357841,8.212652699,15556.38922,2.168984158,0.220340156,1366.296148,15.36052269,168.1455939,0.18683798,0.107510669,0.392387902,1.217262303,3.898292718,1.149525261,7.465569785,33.64343939,10
0.699082569,0.689080713,94.11476912,0.295631696,13.63671076,919.7111045,8.365889574,31.66046073,789.5677792,116.2515223,17.94878682,124.176225,14716.44551,3.541889783,1.050265116,926.9990523,3.916988887,270.6849308,0.163274177,0.079412883,0.431155642,1.415985001,2.941316801,1.191901668,5.819036078,36.7586833,52
0.749541284,0.71600972,542.9773714,2.076113473,8.477799403,1860.058387,14.90249403,30.08139109,883.1600301,86.51496089,25.1434059,2.749378625,14243.59506,2.186764151,0.442213399,946.5381443,-69.39901099,6.503716454,0.149841271,0.044003737,0.383463574,1.382924438,0.367380019,1.257210322,6.416801306,38.2377788,16
0.946788991,0.696010963,404.4956411,0.603532781,14.77952925,1430.601257,12.07133148,30.75891035,1345.312986,100.858321,6.3417129,20.98577882,15701.00719,2.809866113,0.307542202,1245.353154,-71.43918206,68.12942779,0.195341959,0.029485316,0.295258918,1.480708026,0.138986594,0.503599222,5.178967211,40.94042847,15
0.382568807,0.691239098,1045.510202,0.819996846,-3.751729771,37.53480625,13.22688008,29.92951041,1492.711059,111.1760504,19.87008552,146.9415991,14083.97258,1.851909024,0.276547356,1242.925594,-36.19520972,-96.73981603,0.166071422,0.016429543,0.342059203,1.440572146,0.100029199,1.268801502,6.431348841,49.93729348,10
0.865137615,0.685334643,3645.922731,0.962679485,-4.019451694,1522.484983,13.10087273,37.26430805,1205.910648,93.55463205,6.232107252,18.97855307,13471.20978,2.162118072,0.37238263,1475.746905,-92.22058996,80.21068787,0.215681567,0.118441713,0.380772574,0.939638458,0.342747674,0.605349591,7.006331895,50.42860784,15
0.92293578,0.710896206,5065.011587,0.102416565,-1.219125658,709.0074442,8.292582943,31.93854617,1435.279345,126.138631,7.956939115,87.48018068,16111.2036,3.076079857,1.150521742,1237.730877,-105.139421,167.5293894,0.148017385,0.020993855,0.417785121,1.317856531,0.099841187,1.408361168,7.521101276,43.98385505,22
0.032110092,0.651666296,2633.210313,1.800989394,8.047597968,397.7466032,16.71367889,26.23700991,480.2254512,121.0898856,21.64410395,9.887577413,15600.68704,2.645154214,0.674601737,1360.429509,112.0024015,-39.70452292,0.110949806,0.028806977,0.370275218,1.400852481,0.095269761,1.232341663,6.845789566,27.03354411,27
0.599082569,0.654258584,716.9691934,2.093423693,-6.677377455,114.4618682,14.02122234,20.96682076,1272.420329,101.0245063,22.64684937,108.7117982,16539.92114,4.202581786,0.562176026,1220.514516,-55.91562341,-12.02799757,0.164659632,0.040138274,0.296672675,1.379113047,0.148895594,1.402409454,6.039376405,48.91238463,29
0.986238532,0.706810922,5220.210631,1.121519822,22.68313795,345.9152943,14.42167006,24.40348075,957.9998716,82.32397581,20.75528076,15.60402685,16536.23878,2.918044962,0.778825685,1501.158229,-83.69608325,57.78437156,0.193033707,0.019908835,0.245129506,1.330715729,0.477069671,1.148863398,7.307548625,33.17265399,7
0.20733945,0.784780398,967.130417,2.217084478,1.355377516,84.22517162,12.18607769,46.17914834,733.6999943,66.89390042,25.21444096,14.38969697,13449.55458,3.632584857,0.642614014,1411.515931,-22.22882082,40.24435747,0.209818792,0.04505632,0.420685441,1.433487541,3.934561292,1.312208332,4.500145225,28.34109641,51
0.03853211,0.66989282,1056.618643,1.538092429,17.50821707,344.9480284,8.878320353,25.77866375,941.1810108,67.60243802,25.40803562,93.9915438,16450.8101,3.802168599,0.751761362,896.1548996,203.7591182,21.45896947,0.145536305,0.042464728,0.342823827,1.352940937,0.107030457,1.191304202,5.766482168,41.30162703,30
0.472477064,0.71834473,985.0388237,2.257653262,8.166153187,1005.7071,8.454848416,26.1575768,718.620289,43.26029205,19.05008503,3.474570781,15583.10264,1.966009454,0.38725801,1634.845123,-102.3134353,135.0877944,0.259356584,0.0528622,0.38330769,1.37672967,1.332645066,0.80583282,5.543011539,59.95947472,47
0.781651376,0.695905943,4974.768371,0.254952064,17.71866739,1739.265132,14.9146056,32.60604298,1194.762275,119.4508001,26.29104561,9.009921706,15815.25873,2.021466497,0.253014096,1540.820182,-99.98521279,208.9745735,0.252690172,0.167271511,0.362089269,1.459456923,0.112525685,1.580453801,6.049838611,29.8388292,28
0.410091743,0.777363077,1639.692974,0.154793113,-3.740402518,1659.260203,12.74693855,22.10958214,1123.800602,93.98859848,26.97450297,5.889610799,14652.59679,3.791451195,0.546777072,1043.0237,-7.708855156,98.76171516,0.08857143,0.07761603,0.341876218,1.395341633,0.099630316,1.329337995,6.692744122,26.75342466,48
0.91559633,0.742314576,2813.078786,0.472915803,-6.03059359,1032.567633,15.06400557,26.44287206,884.3390206,92.21183068,25.93013961,52.36220937,16201.62539,3.092354442,0.347973427,940.7235416,-119.7647233,-14.98325273,0.205242464,0.034507388,0.504601872,1.327308158,0.234146832,1.003561924,6.280821866,40.15837259,28
0.650458716,0.682765751,19.19524751,1.164131153,13.19893413,596.0021692,13.14931202,35.68968619,1588.324202,112.0178455,24.06012801,6.374742622,14582.80199,2.655065975,0.170648837,1693.136035,80.25706516,36.35680254,0.182218553,0.082211488,0.337490449,1.302024297,0.962380482,0.827920919,6.223653321,40.22211221,29
0.101834862,0.705487549,497.4797328,1.269304442,5.492780567,409.9590002,13.21446466,23.25113582,934.0234849,120.9872113,7.411238493,14.00115332,16282.63382,1.807445337,0.105645011,1211.325425,35.55505959,26.70524017,0.226659663,0.117674184,0.305515766,1.282540699,2.931358626,1.258737072,6.995829584,38.22164404,20
0.320642202,0.798857378,714.8465063,4.866555019,-3.508644153,555.2474522,14.18533347,31.35933936,1120.141159,88.60905035,23.9195727,98.39363484,14451.29585,1.727819513,0.464782213,1092.401738,-31.24028429,138.8041368,0.241877107,0.064633341,0.319372941,1.507410777,0.100000001,0.916866158,8.008022632,39.0313875,17
0.206422018,0.609522198,1216.320175,5.910922968,4.635684999,85.16907524,12.2579036,39.22531452,752.4364513,116.5514773,24.77206775,167.8401317,16559.74658,3.435937418,0.223898921,1414.482992,27.57758105,163.8520847,0.202251082,0.050484949,0.406456729,1.38951527,0.100000001,0.433426428,7.710448705,45.69288149,13
0.173394495,0.583588437,1469.487954,2.94571812,1.724393497,26.73511846,13.46745884,34.20743424,891.7299522,88.12910752,21.56894672,5.216694192,14886.38364,2.299707387,0.045904809,1173.52046,57.34991101,233.330087,0.151599891,0.047922449,0.309268044,1.297775286,0.239499174,0.925987821,6.418552104,29.38172043,15
0.850458716,0.763471041,3407.109081,2.293125269,11.62241094,931.2171841,11.60755006,40.30735892,662.7633855,59.41670909,16.49112013,13.80897155,16710.29904,2.669379176,1.103420603,927.4713969,-42.7630785,-60.73245737,0.21073431,0.056653846,0.344741663,1.342439539,1.940040615,0.71997691,6.570359527,41.88806068,12
0.868807339,0.730536674,1094.848035,0.01480415,17.35327713,18.30119685,10.71762137,42.63498284,1106.221456,62.16583301,20.8317073,2.533687448,15091.75177,2.705999998,1.247756622,1082.09213,-171.4813787,43.55452256,0.135193798,0.155854987,0.238668104,1.44142689,0.120250449,0.620032888,6.077252391,42.26652552,34
0.891743119,0.713884727,3464.926929,2.92030663,0.327969057,786.7305905,8.351502022,26.2541266,768.7269247,102.8556961,26.34757694,14.67653437,13583.78375,2.754970387,0.593302026,1328.837712,71.10276452,126.874656,0.15525648,0.058114992,0.264549433,1.481547525,0.100000001,1.641891077,4.904577534,41.9126348,9
0.155963303,0.688259476,27.9183066,0.341073613,10.92761426,36.40567802,10.23293377,23.02505534,351.4461573,95.75363533,13.04635805,3.868502536,14092.23856,2.501930756,0.104552072,1587.631739,58.98420902,187.2356412,0.14622711,0.056437992,0.375329504,1.396603845,0.103179732,1.67844776,7.898756843,49.71861814,29
0.274770642,0.667781918,4727.797068,2.08144866,5.80603793,57.67743717,10.07086859,22.95863756,851.8213857,75.14084747,22.42432588,19.55371338,14193.64774,3.550676606,1.361682458,1308.019554,-4.174206268,156.318863,0.101224492,0.086383133,0.343386592,1.129423451,0.111493651,1.22711219,6.254816581,77.65025969,28
0.062385321,0.708688711,1796.230803,2.249923152,3.207654145,36.3559764,15.46614391,29.18349021,1226.182333,88.54146951,8.315984978,27.18530391,14992.06264,3.247575451,0.50008819,1136.904735,-73.27005947,84.13076342,0.232722536,0.028295242,0.44378709,1.392992705,2.143726721,0.691211065,6.371340575,36.10678236,18
0.13853211,0.69589914,138.3056732,2.365255705,1.883708897,80.60415443,14.11326024,38.16402666,1675.957552,73.25027109,21.50917229,3.802837186,15775.22826,2.786922235,0.257997672,1001.492836,-50.55308738,275.1526593,0.17384935,0.092598481,0.379411186,1.324576231,0.465380426,1.846366074,5.658067419,84.67184595,24
0.096330275,0.679353668,3979.791232,0.483777861,12.46935049,1408.777778,14.39399327,32.18050676,853.5672122,81.70270107,24.49441591,16.8359375,15012.63573,2.211509061,1.315076819,1294.380018,148.6102545,38.06429758,0.137099153,0.006366183,0.313869902,1.588097429,0.415431922,0.858017156,5.37362115,38.09147609,23
0.630275229,0.657896739,2045.187476,1.364886303,22.44023336,664.6925808,14.35899069,28.95296048,1112.381089,69.26874683,19.41739643,1.137760094,16497.23612,2.017160371,0.519515881,1680.509769,98.5071998,-104.2451187,0.174954613,0.01845058,0.429602387,1.362814148,0.106274657,0.812232882,4.102222104,63.25907085,5
0.747706422,0.655448717,1411.595308,2.375657112,9.910770583,445.4242768,14.83538538,24.66040159,914.4244924,96.71843472,25.08099579,172.3652949,16605.90386,2.396076296,1.363154317,1360.371576,71.04077972,25.99405003,0.224199844,0.043740927,0.324583355,1.405827677,0.623975142,1.092770123,4.900668781,38.43501061,6
0.427522936,0.752974742,2527.370201,1.644217922,3.241094498,178.208277,12.16865445,30.75415145,1257.580199,70.14164901,23.23098636,9.680799429,12141.1715,1.502907084,0.073847354,1165.599145,97.59511429,-52.78733948,0.220364741,0.100128067,0.362010301,1.386812914,0.20134995,1.511466732,6.06040006,50.64638858,46
0.165137615,0.753912224,4850.305122,10.284729,2.923001362,763.3193761,13.80820449,45.67018183,1288.89596,92.76579512,19.4970367,116.3333333,12191.30212,3.165716293,0.022501537,1066.487963,-98.55283653,7.795290277,0.185006103,0.124016449,0.37614401,1.397725219,0.982828016,1.199548292,5.364155702,34.49137994,17
0.063302752,0.678486917,5173.732458,3.266724495,3.902716066,503.5351828,12.53393353,28.70112252,971.6106335,76.15570426,24.72825673,29.13614334,16473.76243,2.981167803,0.224247159,1644.686203,-3.266456112,47.05934718,0.185808895,0.052073276,0.274135958,1.463219834,0.162790703,1.199233619,6.874446267,45.92936165,5
0.139449541,0.710311543,304.9228251,2.546853655,19.93461568,1271.641181,5.961747393,27.63686177,1178.360516,109.9352535,12.36723158,0.149741824,15176.37508,3.70028274,0.223782686,901.3714286,28.2285351,-1049.920045,0.123632793,0.058393812,0.46812581,1.385151372,0.472436645,1.460165585,5.427234989,60.81867055,36
0.724770642,0.734883194,1125.463197,2.862530742,13.01582843,430.6663948,13.62239377,50.92912502,804.6489622,95.05443595,20.23382147,11.17496612,15779.79241,2.231330034,0.267651136,1850.501466,82.61294075,56.56962442,0.117820322,0.0854653,0.386596004,1.16617993,0.101113747,0.681810068,6.5007658,41.3008917,6
0.289908257,0.68581438,627.6457952,0.015277854,-3.776786951,769.3206847,7.513413304,29.78256171,996.4472779,49.62313297,6.45501486,212.2012545,12412.42679,2.607646336,0.929258008,1501.122844,-6.043745396,94.73906168,0.187355621,0.018020838,0.3772444,1.40791146,0.111639906,1.469671035,5.155715683,38.28601889,12
0.731192661,0.736753357,195.6418726,0.403888948,15.89787518,596.5496113,12.13011699,24.05040222,457.6985451,97.96087445,17.34743595,6.624128568,13756.44114,1.659116152,0.213400204,1186.794161,13.20514935,283.5397798,0.176685327,0.064248135,0.39424655,1.229116893,2.165333302,1.147358356,5.377792989,84.10413629,29
0.334862385,0.684575605,315.2585962,1.27400248,-3.01478949,1519.836854,12.8797056,34.58414926,644.3693248,80.67343774,24.8366739,54.48469801,15455.12851,1.829344978,1.264102821,1404.756659,152.1172145,-35.46927655,0.191766724,0.030655391,0.359710938,1.382977681,0.113992344,1.272135525,7.940099041,50.64903503,20
0.100917431,0.675095799,804.7896381,2.03199324,12.35216759,1688.991841,8.133058895,26.35164671,439.4478329,99.88058875,20.62872959,5.729313354,13260.62009,2.759360585,0.545976678,1395.754357,-73.15954922,114.2498233,0.196048242,0.106747912,0.456418584,1.283754618,0.106791967,1.057093028,5.477823462,44.23076923,15
0.243119266,0.707291383,345.556295,2.805452718,15.06416406,651.5973174,13.51662258,30.17256073,1169.215707,123.8448785,25.96232785,19.54112808,13300.26627,2.057308874,0.106548076,1664.555333,-13.73710151,-226.9596677,0.168571428,0.025801665,0.359319742,1.385641408,0.109509554,0.514079862,5.123355232,50.38313659,18
0.834862385,0.706800572,388.1231952,2.476681839,-5.240965506,146.6834862,12.27063977,26.88536487,726.8899445,120.0813886,15.6844428,48.59463882,13643.32123,2.117293093,0.02516496,1130.187645,-1.12639801,142.5798468,0.182000001,0.018117826,0.379392428,1.485440362,0.987645142,1.349329981,5.684548413,41.38583677,20
0.099082569,0.685997846,366.1401281,2.924268371,2.538381989,749.1957744,13.28214463,30.33654608,762.5658221,80.05054233,25.9997122,3.156585602,16194.57394,3.238635495,1.143912612,1273.067071,-124.8739,-3.541,0.223580275,0.007073993,0.28464136,1.320701074,0.595331544,1.169256282,5.798047514,27.54685315,25
0.141743119,0.757367891,846.2279451,0.779276013,1.083347621,284.0507937,14.46863634,30.84943572,1284.266062,63.21948142,22.3782744,11.89550562,12918.40159,2.213730226,0.448766497,884.5629915,-57.36012199,129.1501411,0.169275747,0.021300238,0.406541368,0.938858564,0.124644686,1.498224796,7.015706573,43.46900073,15
0.768807339,0.68042845,55.00943718,1.309394848,12.35694342,226.856467,15.362492,32.78312708,1152.548211,78.51693978,21.36412578,6.764730551,13251.14141,3.046829161,0.118589792,908.0767287,157.3364315,341.4177462,0.161468774,0.108484047,0.367769382,1.45411926,4.366119459,0.696757512,6.180981518,42.39406563,18
0.573394495,0.734734176,1075.000355,1.09972887,-3.437020362,530.7406179,8.550798039,28.35685954,1024.205775,47.78991087,25.3473956,4.417479085,12037.37672,1.633382368,0.743708001,1355.83766,-101.8110661,78.62745098,0.194105585,0.025658665,0.262191581,1.373075557,0.108461078,1.451245763,6.144491876,49.9571312,53
0.344495413,0.709637705,623.9022007,2.512505139,15.35373994,207.2209432,14.0772212,37.70543641,323.544983,66.88050068,22.09384539,7.127067995,15494.79167,3.07322994,0.505149819,1033.171,-22.57440553,-107.9730382,0.227520788,0.014160035,0.311603892,1.338739627,0.502577286,1.308835598,5.418627191,44.090948,18
0.75412844,0.736569732,1260.456725,0.457456938,-6.497908915,218.9959731,9.068948867,33.56653211,887.3718213,88.83090769,10.53643705,121.9097944,14599.03288,3.621680432,1.122522547,978.6337508,29.38165562,131.6674622,0.151428573,0.08895706,0.47285738,1.410119522,0.100000001,1.134253403,5.018088715,43.15248519,18
0.966972477,0.693500869,1078.862144,2.102655813,19.80152005,45.48484848,7.368710121,29.28688644,1264.065689,57.0755297,25.8589407,7.401486989,16800.73937,2.04841945,0.201424843,1250.569224,48.84763703,179.4010907,0.151034153,0.027629234,0.332051418,1.364271806,0.111327096,0.964126549,4.3129307,39.18115108,18
0.99266055,0.737214733,4833.390902,0.786342443,15.03901625,77.52167933,13.93040025,35.64070539,1234.446475,35.44735419,18.75220935,3.501924971,16896.3284,4.100304635,0.540699298,1411.311706,-22.2198149,99.20755588,0.152596109,0.04155583,0.241572762,1.484471915,0.233289821,1.047697233,5.529144731,46.6307406,21
0.855045872,0.708198884,1923.561103,4.324921046,17.66298614,639.0693712,15.20486474,24.91114693,1161.467654,121.1292241,17.66583728,28.72219504,16279.9256,2.91771555,1.585504476,1228.07337,-171.0255713,154.4111735,0.144459679,0.066886391,0.304599432,1.341017768,0.473995102,1.131221365,5.208281065,26.14557151,27
0.300917431,0.602704487,1123.367481,2.016505627,1.653744061,1555.521397,13.4573584,36.06086829,1070.921778,97.01037999,7.096298871,5.237564856,16310.62833,4.089814819,0.803191964,1388.47851,-148.9428349,147.610515,0.167348525,0.088936019,0.349950059,1.397796238,2.170216912,1.677712623,5.558243202,39.14388224,12
0.441284404,0.664127748,1364.627438,2.218114899,0.06866443,636.5718852,11.06286841,25.56386176,973.6995459,91.38776756,7.652417869,46.60178446,14289.74663,3.584415615,0.632754458,1534.084523,-53.78476304,-82.34353599,0.162876313,0.095370271,0.29557785,1.420580107,0.814854965,0.48226308,7.987767556,54.57941834,19
