"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.924770642,0.699834313,1680.501903,4.843984366,-0.354747474,1365.991192,17.11513812,22.9667204,1637.182715,100.3095574,21.56894672,13.03594862,15455.12851,3.954720787,0.09992156,1808.561101,-73.09404124,270.6849308,0.134781924,0.032785205,0.338383357,1.207781971,0.119846598,1.527595508,6.449964255,38.60006217,14
0.39266055,0.802642938,1438.194175,1.768719758,6.683014169,54.09815731,13.48039425,23.82754656,1411.752715,37.31289505,20.71756389,11.23061881,13543.67542,2.912394332,1.058670026,985.1453914,-98.37692424,117.7830189,0.220391954,0.065734201,0.504601872,1.262149478,0.210390157,0.882780432,6.182251412,59.09813754,16
0.288073394,0.599965223,4833.390902,5.444487016,-8.090536411,179.324495,12.35067323,28.04623711,1508.983547,116.1586824,22.20656583,152.5648595,15027.37698,2.88529629,0.489881738,1325.237456,139.2647977,-544.3735617,0.263091973,0.062625677,0.376237368,1.276509941,0.159964403,1.536385943,7.366384806,54.3956162,19
0.820183486,0.779261429,518.9320869,0.066619986,16.37656305,254.9926837,7.923203749,23.94778926,680.7483702,64.5631172,28.01022156,18.23916896,16711.83802,3.719467054,0.607755506,1630.89512,-64.92788465,-53.36885416,0.211428568,0.063191054,0.41969741,1.366166352,0.50163069,0.620032888,6.180981518,40.00868429,22
0.236697248,0.717803296,366.1401281,1.194756816,-0.600962845,1032.567633,13.73680546,27.28116385,1385.645092,131.494729,21.41057063,9.060790066,15288.86925,3.261159195,0.419498953,1133.232798,40.61534768,22.77250102,0.15333832,0.092416305,0.423097096,1.437494631,0.099630316,1.253798077,5.08538342,53.27761997,19
0.788990826,0.693003306,5265.431798,0.304038615,7.086015287,145.214403,6.940433636,41.88436227,473.4531113,86.1214283,24.99515318,48.82991565,15188.1576,3.157190118,0.774713971,1028.598205,-7.752059517,170.3814834,0.150046085,0.12638008,0.389998211,1.416652903,0.717226525,0.560656817,5.609159076,53.79059478,19
0.846788991,0.711785359,1064.323926,3.584187061,17.15256926,500.8337878,7.981002797,38.95546258,856.4857039,116.3458436,20.87673014,22.37767271,15390.5097,3.078901944,2.765993153,1239.462024,139.473219,117.6996774,0.165018627,0.016712623,0.312647204,1.44074271,0.111503803,1.137449987,5.285643852,26.14557151,15
0.055504587,0.716944723,430.7248395,0.021845199,23.6002623,670.026273,13.77103561,21.45398055,810.7553742,74.30869862,15.1373863,10.17743694,16307.97027,3.314124351,0.190223141,1052.079131,-92.89515461,106.9221112,0.190617894,0.025442346,0.416050043,1.341145101,0.136387848,0.817499155,5.344344529,27.14295337,25
0.783486239,0.688237505,4788.466279,5.72401241,14.82182038,108.2347122,11.85298731,35.66925734,923.876672,94.06163719,13.00593839,17.06709761,15384.59821,2.24159611,0.029648598,778.4817052,-134.721643,103.8586191,0.188571427,0.012189687,0.401326465,1.41146397,0.181136447,1.424832039,3.937500119,38.47631453,8
0.444036697,0.624992153,23.49889845,3.058169646,-1.532760051,121.7683069,8.133058895,21.90225192,955.1156445,68.22845649,25.33378129,19.54112808,16385.47062,2.588835947,0.122300484,1328.098653,144.8943795,133.0958904,0.181090733,0.033766155,0.361082062,1.381200307,6.340082728,1.302275618,7.147135332,39.42649343,24
0.571559633,0.627177839,384.0793626,1.420906436,-1.032708597,173.9278963,10.28213954,33.07406644,1507.937266,77.79922234,13.65399283,164.2325473,16634.8144,4.04098735,0.013859848,1228.07337,80.83389273,161.526945,0.143105994,0.028868532,0.335253889,1.37340044,0.102036421,0.842058626,6.188211302,41.15578133,32
0.182568807,0.751387631,1701.065308,5.077190208,-5.240965506,46.09694697,8.017053433,32.22007554,488.3347204,106.8796577,20.07175929,36.87235006,15007.71846,3.289638405,0.781739653,1239.683123,103.7546299,-62.76386643,0.169036319,0.011522379,0.432536674,0.938858564,6.339040028,0.860328448,5.113957908,52.36644324,20
0.500917431,0.76824811,886.694119,3.6635058,-3.503578994,239.6959256,12.01733873,26.33715385,757.4432846,68.02970496,26.14369751,29.95434529,16710.44588,3.046829161,0.897649776,1063.910848,65.27531019,-56.39610166,0.165714284,0.064422408,0.321721341,1.451690527,0.214304196,1.134765148,6.558060026,38.1254977,47
0.250917431,0.701623798,1148.333108,2.540112531,8.801623251,849.9141458,13.24501501,29.16086958,1050.95116,74.6489155,16.18220537,17.10392528,16145.23919,2.421549003,0.64611134,1328.837712,23.09188784,14.69541029,0.119999997,0.046723439,0.403707905,1.407395121,0.623225801,1.002492441,5.113219176,39.14562608,28
0.324770642,0.649711524,338.5113933,4.120388833,-2.425768253,551.3515101,14.73881696,31.07835758,416.780285,99.55145053,26.00815549,14.98525364,14753.66041,3.489856959,0.319816013,1179.020801,-7.162656719,26.80143558,0.120915178,0.087572889,0.285848498,1.444778329,0.122540183,1.178602082,5.335382545,40.79268661,25
0.169724771,0.710311543,2216.258164,1.683998699,12.65593344,126.6891769,6.710648245,40.5711506,806.8919376,107.8906352,9.784268843,2.134404575,15864.89016,2.555527839,0.325728496,1132.84855,-2.377155963,97.17798959,0.19835031,0.126016043,0.36899285,0.962034913,0.608784964,0.422445496,7.72271084,46.50088701,26
0.293577982,0.796799293,66.19637736,2.419243843,8.900485649,83.87192814,11.00229014,35.30909098,1520.124679,91.18731275,5.482762373,11.57319024,14780.31988,2.558438334,1.039021848,1125.057712,36.37604804,-9.521110362,0.185809977,0.062359987,0.374702723,1.24430916,0.127833208,0.884723147,5.353214785,45.74332734,18
0.956880734,0.71983767,593.1329544,4.212022092,15.9905761,97.41355191,11.66948552,27.43497061,1327.525862,48.8993465,13.58914144,2.332598056,12363.95106,2.159283979,1.394357826,1282.943015,116.3085488,150.3983847,0.224323156,0.05088237,0.304748483,1.56063834,0.100000001,1.131221365,6.482410722,57.4184998,27
0.564220183,0.679836664,5124.545618,1.990059836,-2.342467429,55.99462662,11.44473693,27.57194227,1214.902324,49.01618245,7.843272513,20.98577882,17181.01293,3.567830468,0.074269103,966.6146628,-153.2876378,129.036272,0.230502403,0.084613143,0.294511613,1.48362328,0.102770605,0.752760924,6.357577945,34.16939479,32
0.631192661,0.651069059,653.9999807,6.549130644,12.75173283,112.7577955,13.34255161,40.99048763,945.0568279,119.1971691,24.77206775,37.36905032,14504.97087,3.164507616,0.020809511,1209.585346,150.693581,53.48100147,0.274824468,0.051009694,0.328811277,1.49542914,0.385985463,1.339422117,6.206656773,36.2323997,31
0.110091743,0.679521218,2983.901697,5.815895718,1.878063842,1616.270375,13.73139901,27.16718182,1517.080244,109.3440392,16.48979496,15.70965038,13770.32489,1.774219436,0.33925553,1742.080767,61.94003084,84.13076342,0.228821179,0.055396401,0.329541971,1.592857152,0.13149079,0.515417264,7.016875209,36.32730637,13
0.585321101,0.660891632,594.885634,1.004913567,-0.317605786,434.9447815,15.84407858,30.13692248,952.7219677,91.09288337,8.342636959,42.7624461,16813.00188,2.927675716,0.219076586,903.722758,-29.76750065,-113.5679834,0.204158164,0.103450109,0.304704816,0.890782835,3.361626433,1.27749103,5.37746374,46.17033924,22
0.047247706,0.69485526,1154.788196,1.410647817,7.484016426,718.3153457,7.343689351,35.28237234,875.4026557,112.1451555,8.794941561,46.60178446,15523.43027,3.298320975,0.806688093,1148.619122,111.4892308,53.69387755,0.192850152,0.116929052,0.365092267,1.412649596,0.116667904,0.655785172,5.453679239,50.42860784,18
0.28440367,0.804589304,1450.363289,5.152983081,-8.153091785,1756.968454,11.6976245,33.8604857,440.0751889,103.015983,6.19382971,5.157551813,16026.50474,2.083215688,0.13441139,1524.884497,40.60057049,59.26239875,0.263030858,0.108664954,0.360378985,1.364950098,0.100462337,1.063325902,7.592395933,36.09019608,48
0.755045872,0.704382904,4540.905602,2.761042574,8.89531412,368.3549302,6.916003019,37.9232465,805.8298338,91.68191227,22.8550001,34.49414138,14252.36556,2.662460877,0.238980841,1162.527501,-93.10746656,-29.22953356,0.110939227,0.121557101,0.336983399,1.384987722,0.146287226,1.72519702,5.704592201,45.0914348,32
0.233944954,0.599775665,218.0423726,2.869302308,3.028874639,1622.51962,10.51628092,24.99400363,689.551701,71.21693791,26.155895,121.9097944,16456.47068,3.724254646,0.314649617,1684.834559,-111.1390942,382.3012447,0.169275747,0.058475643,0.393256561,1.276174359,1.577415539,0.741590286,6.948784724,39.18115108,20
0.666972477,0.722881039,1799.319801,4.752784238,2.794734979,312.0636746,14.10179291,32.57494108,716.2863827,104.6397927,7.853632988,0.913464069,15877.16168,4.251102503,0.485203521,1141.124783,-34.7865365,-915.4249758,0.208895535,0.092895969,0.426494204,1.382631394,0.314220117,0.928999392,6.506486896,28.31872231,34
0.209174312,0.823087435,2980.029949,2.655729394,15.95752357,1684.919021,11.45607357,22.29158115,478.3505581,82.38603982,23.55171672,27.87943575,16120.54375,1.901752235,1.492903837,797.0859375,94.37436188,177.7379247,0.191482667,0.016451338,0.301490887,1.562850401,0.157170049,0.956022207,5.639665835,38.91789253,9
0.05412844,0.75736789,1418.064609,0.22620774,6.361794956,435.3943485,12.59194428,26.2595027,894.4390079,118.1572549,21.29764109,14.2138841,16695.41103,2.846130608,0.929258008,924.8933588,7.03824237,136.4656062,0.168209411,0.095698128,0.304397656,1.48829504,0.102631581,1.078116757,6.43215684,32.31552872,28
0.808256881,0.675120009,4569.590332,5.645660849,15.98678297,322.5001464,11.14297254,27.3563255,1266.808665,89.07811737,19.05008503,5.729313354,15501.26031,2.375809653,0.65145154,1277.667124,-78.63404257,157.0043585,0.188348013,0.01385918,0.369310581,1.33304206,0.102970957,1.645621744,7.188003819,39.82222222,23
0.167889908,0.663852289,96.72030841,1.03218109,17.58460881,1696.102564,13.4257151,22.89439772,1486.269807,82.80911595,26.62078799,9.929993494,14599.81938,4.155491782,0.199599827,1158.23147,-31.03706454,-847.8604104,0.170894434,0.027942803,0.288714204,1.437264761,0.216281939,1.738890304,7.613107749,49.11929377,30
0.363302752,0.657110179,3514.391056,1.334409341,-3.471219005,588.8338323,16.53878035,45.75932604,730.6342237,99.38414741,25.84541041,106.6191957,13251.14141,1.854194489,0.01821654,1788.643818,-88.85194632,53.85794814,0.233274852,0.071600347,0.402962073,1.353384039,0.088588768,0.21566117,5.888930504,43.90917088,22
0.465137615,0.693586109,148.7032766,1.152109184,4.307265836,89.64,10.54805794,39.86055933,1582.596232,99.81836784,19.14502625,15.63617114,14622.59056,1.943148865,0.238493653,1359.201804,168.708246,83.92536053,0.121859409,0.077811362,0.373832668,1.380042133,0.111819237,0.696757512,5.146922713,48.55246685,18
0.266972477,0.664863162,673.067552,3.675334577,15.47286466,86.7839573,7.278629008,47.53766567,1130.087102,97.4301004,25.43052909,0.687267411,15690.07643,1.79674342,0.055163726,1136.216902,95.49599822,58.61147395,0.194078416,0.11728542,0.348022697,1.433487541,0.777607452,0.796771492,8.054569176,51.43917949,12
0.651376147,0.780263328,3826.575399,0.920551775,-6.788912279,422.1880186,12.30245276,24.36269272,1278.2637,44.62362044,28.02876931,2.487904814,14488.36689,3.447608056,0.018748547,1401.040636,-122.6862439,116.6150667,0.185006103,0.064701192,0.352892771,1.373529151,0.118255324,0.827971817,7.465569785,38.01092999,20
0.748623853,0.680179649,1156.570095,2.744717068,13.01582843,561.0717614,6.384935915,38.99541373,1194.838906,73.86016173,23.31329776,66.80879206,12321.58474,3.621680432,0.616501954,1365.79031,21.42506349,83.5335741,0.206811498,0.103705622,0.301949676,1.217685744,2.243818445,1.061167531,5.893339183,39.5914604,51
0.36146789,0.647632292,453.1944027,0.662568989,8.654700342,178.208277,8.142528568,37.87161956,1071.969588,98.7379599,23.03206773,3.148856467,15664.01823,2.597008881,0.043493736,1681.667639,-101.1569606,139.0938409,0.230667624,0.030371589,0.386863677,1.415042711,0.367380019,0.779457552,7.406172043,39.17906423,28
0.457798165,0.619488538,2192.128871,7.101444455,-4.110328912,35.07123724,14.27203431,37.32982503,1473.405176,124.9145408,23.26840882,69.01723876,13394.15844,3.968800122,0.307299331,1067.753203,125.3871802,26.30402341,0.232758533,0.022651335,0.374725915,1.450118355,0.705140564,0.430000007,6.336784368,37.94792476,19
0.940366972,0.729071303,4336.725014,0.611458752,-5.233302359,151.4157116,11.32955069,37.8326093,1253.606438,90.10777985,5.664454461,0.626977001,14992.06264,1.698301816,0.621639804,2050.756287,132.9341584,299.0694041,0.241571427,0.051118569,0.475751203,1.609784242,0.100000001,0.695694349,7.463385292,55.45856822,13
0.257798165,0.685552683,1163.258492,0.783563612,-1.219125658,34.94199042,6.070362054,25.44754714,931.3798104,77.45359106,25.73949772,12.63059409,16624.94433,2.493095594,0.926977207,978.0175439,-147.941977,22.27161234,0.223580275,0.083655706,0.455245941,1.514320883,10.48556197,1.215134558,7.365625173,47.09644991,10
0.281651376,0.641066682,3454.500671,0.169599292,2.764880862,740.1322019,16.11218921,23.03860823,742.85675,56.21068179,16.59396501,0.090703851,16110.61,2.70872413,1.040739094,979.7436024,-94.71107881,-14.98325273,0.098492686,0.013553197,0.304190956,1.54734106,0.222587756,0.812232882,6.384804629,37.37799267,34
0.129357798,0.71939927,53.10964584,8.887734551,12.2789332,1222.157577,7.622190702,32.87465707,750.4519671,67.9894449,18.6516215,19.6429455,13190.5892,2.343521535,0.955317328,1182.341913,-73.15954922,6.198297872,0.152872842,0.028487922,0.464759477,1.309798438,0.163577988,1.680513697,6.244891544,51.82729825,12
0.240366972,0.771584024,633.4721422,6.153052646,3.032545743,156.4976331,7.387220932,32.23130618,763.692825,73.04138407,22.38008554,22.05803013,17119.18553,3.176179425,0.790813727,1450.046937,38.13813155,67.93449057,0.150914929,0.068050154,0.378330101,1.46363131,0.136018103,0.477717393,5.707781362,35.8114786,30
0.266055046,0.717636005,5020.832619,3.76379181,-1.133615431,56.58929856,16.66283302,45.92934684,934.7290857,42.60450644,18.01196074,22.27856583,15901.32916,3.862778699,0.44630821,1625.475941,-75.72528129,175.2857143,0.167129248,0.049769449,0.343724629,1.30904304,0.219983061,0.522973807,6.439922344,38.00636466,40
0.624770642,0.718849413,3567.681878,0.484053162,11.69271059,1029.037704,11.35920134,26.04470683,742.6456499,113.7826717,9.283878545,29.13614334,15418.01423,2.900665935,0.371231371,1134.753937,-1.950606127,13.80649393,0.230955102,0.077445095,0.357246156,1.348189926,0.058593975,1.14986325,7.579077212,47.92419495,17
0.611926606,0.651460731,308.8311705,4.784120776,21.66882422,1548.656275,8.947157349,47.55737277,532.4191569,125.9417283,26.64655845,19.34301395,12521.97013,1.823225831,0.732226809,2060.446302,-84.2087964,48.62666303,0.236474821,0.129186173,0.448247127,1.392404792,0.100288885,1.506484323,5.765849212,38.01618182,7
0.886238532,0.741957967,957.5475392,1.794991741,4.864862079,1860.058387,7.430007417,24.84657351,958.9032654,94.89931893,25.09828955,7.456676797,16092.26292,3.401592611,1.09146324,1634.845123,-82.0408845,-63.01168413,0.123579898,0.061543154,0.384728709,1.490446842,0.339430566,0.486529723,7.828308349,48.29065268,42
0.890825688,0.708401673,1.595113978,3.655898545,3.974384639,319.5903614,12.37659092,30.17371419,1202.687459,42.7926507,22.11492808,0.568014706,15324.58523,3.682168364,0.391206719,848.2409493,30.8072037,96.75190739,0.198263105,0.010832305,0.369121691,1.39548059,0.342747674,0.467107876,7.524682508,52.35119849,34
0.02706422,0.752305459,2927.439818,3.379798732,15.96977567,33.78670727,10.31846844,34.36118734,440.6546284,48.57404287,5.502449439,6.217778878,14430.70259,1.877317177,0.375855795,1147.404383,-17.55908722,-83.06393373,0.146823533,0.009960284,0.414078105,1.397083312,3.857854969,0.654444428,7.052553669,45.05183496,23
0.603669725,0.640306203,231.4725956,2.008587775,-0.354910478,493.9179171,11.99207336,24.23738738,1341.637189,127.5874657,25.27216708,15.19702842,12905.09157,3.613852754,1.108981576,1665.44849,33.58979451,22.41580733,0.241877107,0.03627971,0.305357284,1.597734954,0.626511507,1.310115346,6.129111582,29.52374756,48
0.074311927,0.688259475,2287.178696,1.970176742,1.733054581,32.03419505,10.23293377,29.76003008,819.8118986,37.00261038,16.71744791,51.33419588,14118.66611,4.013349694,0.551871566,1501.122844,50.69175352,-517.2517986,0.245492137,0.065880865,0.323383909,1.435183138,0.325121812,2.205806768,6.658819253,43.82118867,7
0.656880734,0.670900643,466.9416287,2.144073934,-4.465448786,842.0696405,14.48112675,41.05316443,1295.296492,94.55597968,18.17931229,18.31096927,14956.89288,1.592688175,0.716348199,1240.186838,-78.84204647,99.71908157,0.199698192,0.04505632,0.285729529,1.283351237,0.107596329,1.66360987,5.104982748,52.83117286,33
0.510091743,0.724484163,1519.654017,0.839775718,7.835290945,270.7340572,12.86619282,34.60558056,1261.424042,92.68636912,7.375542485,44.11232166,13591.91497,2.119677648,0.450794828,1849.040798,-105.7488687,-39.60027062,0.145657037,0.067636741,0.318941527,1.356008201,0.107569925,1.334745394,5.229213178,35.57184127,17
0.959633028,0.685009253,1149.069932,4.267932875,7.024585774,1363.107932,9.837027636,26.2638289,1228.02636,60.57493354,26.9859154,168.2532114,15355.13465,3.923185486,0.05132716,1036.950441,-92.43718091,172.4625772,0.094139727,0.063479624,0.461375278,1.239767688,0.222193912,0.736832103,6.085983672,59.24198135,23
0.294495413,0.660331653,805.4106333,7.940492156,11.38548863,1788.817837,8.945349297,23.25356024,655.4905766,96.31113097,21.50826413,7.679174212,16308.10368,3.871848512,0.103953405,1160.59301,28.5289417,312.9774233,0.224853957,0.040147464,0.36470111,1.267074669,1.53912695,1.702110146,6.657378803,58.44679032,16
0.237614679,0.712469237,1639.692974,3.126143072,19.4891017,33.43438065,16.15151364,33.40513884,1557.951726,94.36935552,19.56367587,13.6678576,14289.74663,2.028376597,0.693951369,913.1017028,-88.63883555,72.71440765,0.197536183,0.080896613,0.339381993,1.423658382,0.179941532,1.338728249,7.640023403,52.5245163,28
0.158715596,0.756769904,4826.242858,0.245935156,0.996426311,568.4454446,17.69475786,37.18818859,1117.241906,63.50222511,25.07664081,52.36220937,13886.75038,2.264886846,0.108470739,1585.103469,-93.15299162,119.4999175,0.160187512,0.059010973,0.379411186,1.399511662,0.106706181,0.694708868,5.910872021,40.24230042,19
