"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.889908257,0.688382868,1369.002857,0.656920911,15.41886492,1222.203089,16.00493434,35.53885092,877.5631776,125.4298783,24.74360548,3.366245614,16247.33852,2.124702807,0.366181799,1664.555333,-87.7770835,-0.443679061,0.197563601,0.028117167,0.231718585,1.346931991,0.118901879,1.371788761,5.52483555,44.20639989,27
0.73853211,0.727268173,2007.335409,1.327330465,7.025220536,508.0633219,9.198571981,33.3681398,837.6892016,96.75525591,26.39298742,7.746415404,16277.5266,1.327385751,1.137297117,2053.455887,201.5280267,25.71637273,0.125210654,0.087889186,0.320842559,1.425416669,0.532412556,1.263264471,6.826975315,61.32531312,26
0.24587156,0.691871582,3407.109081,0.839775718,14.3792332,301.7194245,16.53878035,39.48685478,1218.902632,43.37622945,19.9360108,36.69065311,16735.05216,4.139067276,0.168289696,1282.943015,23.15921576,3.218134603,0.150309228,0.05198963,0.304409469,1.391437783,0.100000001,0.740101965,4.102222104,51.05885562,19
0.503669725,0.655766711,3325.10491,0.409141606,1.469302474,637.2017136,14.13359756,24.40650209,1235.260675,62.3006086,23.75223579,18.68366013,14833.09473,2.321614556,0.637366712,1560.308027,-118.7573528,43.58820783,0.191265971,0.026974087,0.321438138,1.51819604,0.094077217,1.347843768,5.82580625,40.20846063,8
0.95412844,0.687065424,54.71019896,1.59581255,15.20613725,600.5492868,9.089460125,51.68865472,546.2245607,102.0086489,6.980037268,13.03594862,13797.73128,1.849252788,0.595526694,1238.000352,-116.6666077,230.8005924,0.230277186,0.042068387,0.439933802,1.31587169,0.08172343,0.669934688,6.465218954,37.98243626,34
0.296330275,0.611337655,215.5865485,1.180903736,22.96319596,265.962754,13.73139901,30.80292064,1207.951702,105.7203356,8.03184147,34.49414138,15115.49472,2.997869359,0.300538789,1266.256632,42.14713206,191.4925173,0.17910571,0.128452403,0.386596004,1.376156444,0.912974854,1.115337523,7.117960803,54.6119037,31
0.455963303,0.657088673,1289.685366,4.120218841,16.23556597,1788.817837,7.923203749,30.07150143,761.4194455,98.69037566,16.68630499,51.26566674,16439.25684,3.632584857,0.015853448,962.8700361,134.8054263,133.5501699,0.15314503,0.143246977,0.461216457,1.426257653,1.275365613,1.133233862,6.470959631,40.94762253,2
0.734862385,0.654004169,5230.12578,6.739262961,-2.619281662,2862.074386,10.51628092,24.71798263,1019.272028,62.76763033,8.353992762,46.70301014,15923.77701,3.636535334,0.435776156,1113.101368,-123.9342425,27.58767663,0.187943792,0.076430619,0.301949676,1.65737333,0.187872183,1.043135757,7.046212831,38.36242805,38
0.018807339,0.680753885,1207.358418,3.967212046,-6.933490877,996.9792848,10.81379014,25.57369797,1107.138472,55.49245627,5.05816329,2.255437921,16534.30403,3.174679882,0.123512827,1631.790756,-33.60696589,145.6547833,0.224323156,0.006587615,0.32815206,1.39413179,0.10743965,1.15036844,5.6721702,54.001373,17
0.228440367,0.610628232,4736.684098,5.338089173,23.77934623,298.8161169,13.97939139,27.68822387,750.6493191,99.57280923,27.78911213,5.216694192,16456.47068,3.577544565,0.053635458,1386.421969,-81.81866884,34.37947198,0.160657891,0.03439475,0.432216896,1.562410334,0.159135011,0.481062681,6.829376727,29.64914969,14
0.871559633,0.69103338,28.8095288,0.483777861,3.902716066,1826.07938,7.418154048,25.42313663,1366.755315,108.980302,26.91342821,3.868502536,16533.00915,3.485148434,0.550080108,1037.908722,101.1148894,22.84513735,0.15938224,0.041788405,0.373225121,1.441706823,0.814854965,0.772203388,6.54825119,33.8199848,19
0.655963303,0.773675163,1225.363553,4.212022092,8.946572817,1638.912866,12.76118199,37.14128368,1169.442373,72.31762678,7.685191232,29.24278354,12661.23524,3.420796696,0.387806622,1017.814234,95.49599822,187.2356412,0.151990318,0.045153,0.347412365,1.40090317,0.650340961,1.046864915,6.362125511,37.58781609,10
0.511926606,0.629346076,430.8595596,3.232361637,2.022553567,1432.537957,7.904539077,31.33091227,637.9825225,87.13324143,22.81712132,3.678,15777.98163,3.774826782,1.133840026,1000.790895,136.2142555,14.69541029,0.178814883,0.033442645,0.384141496,1.368335834,0.599583848,0.827920919,6.185131356,46.79053676,18
0.049541284,0.614738122,5056.205116,0.062709313,12.35694342,281.1451728,7.717276953,23.38310421,1324.880807,85.7338888,26.47822918,9.197464894,15672.58935,3.418604694,1.143912612,1001.492836,-44.15173821,138.8389475,0.205155058,0.070137012,0.312648878,1.382499982,0.685200591,0.733565147,7.390182541,64.1968269,15
0.547706422,0.653303049,5227.260215,2.67028819,15.19019621,1740.541255,7.513413304,36.72093256,1196.917581,99.38414741,18.75220935,5.308784383,15207.34326,2.964709605,0.100774828,1573.542478,133.4276265,2.812575574,0.248377069,0.081335669,0.379337535,1.519169174,0.104450377,0.599576153,6.194442141,59.24198135,9
0.699082569,0.689080713,4327.781436,0.962679485,-5.602270743,33.42491672,8.292582943,33.89405282,1145.321148,95.38637351,25.19351042,5.433628319,14884.26288,3.968800122,0.799373787,1424.848114,38.835358,22.44257855,0.197100213,0.040138274,0.300344151,1.554673303,0.107128463,0.738433246,6.434129755,39.28062216,6
0.749541284,0.71600972,971.6847928,0.434845392,11.87434278,146.6834862,10.09335773,29.38434854,980.3832434,127.452977,20.84969146,15.17269281,17181.01293,3.845257339,1.115732836,962.2823551,-10.65433484,50.90359433,0.169655896,0.01845058,0.315094673,1.471350614,0.160482248,0.61983416,6.954986698,59.69265073,24
0.946788991,0.696010963,4444.233228,0.119616835,9.285330963,37.53480625,13.07276791,23.03860823,945.7700839,99.09165569,25.61590145,63.18228421,13216.05361,1.638592223,0.436403222,1431.225664,-72.74232724,8.3875,0.126900483,0.047588441,0.319123215,1.380859206,0.100000001,1.203305327,7.394368583,42.09317732,12
0.382568807,0.691239098,199.3657745,2.214183209,-2.319408116,761.0483718,12.70958413,33.21482391,742.6456499,113.8461581,19.84990126,61.84165087,16439.87295,1.913101481,0.516292774,1437.598711,9.387890835,106.9207452,0.178527005,0.056924976,0.307481824,1.338739627,0.512840602,1.461074585,6.208146722,42.69855072,39
0.865137615,0.685334643,180.9700051,3.594741007,4.535208628,1756.968454,9.234150729,22.01332579,827.6462187,72.90772125,18.64172726,5.185832506,12996.06136,3.862778699,0.2029822,1140.997021,57.34991101,91.00192197,0.192476193,0.105576513,0.306717078,1.414096996,0.100000001,0.598333318,5.727682832,34.22546689,28
0.92293578,0.710896206,424.0878969,3.432882148,-4.208735786,393.6698466,13.8887341,42.19466924,868.6111031,60.90118359,18.77296176,173.2703155,14429.24876,2.665699303,0.803587615,1741.638089,-90.73449459,139.9388641,0.238278538,0.052482658,0.386414818,1.355313327,0.100000001,1.254241186,7.361783781,42.55144486,51
0.032110092,0.651666296,5125.989152,5.270828308,1.883708897,675.3595393,12.97143384,24.66001512,1202.609235,91.38776756,26.42307768,24.85271644,12914.80308,1.391666676,0.018973117,1417.527041,17.70177847,56.56962442,0.248117177,0.022831367,0.357519443,1.37007442,4.120796922,0.486529723,7.769646213,45.98226148,26
0.599082569,0.654258584,1513.88362,0.021042657,11.77261355,91.37519757,14.10677383,25.62248367,820.1661136,66.77052721,6.332548174,15.88535638,17022.66886,1.381280493,0.590693092,1240.505584,129.091968,11.43444339,0.241877107,0.011117177,0.391031363,1.43654976,0.611325124,0.753327867,5.704592201,52.51672959,24
0.986238532,0.706810922,502.0214054,0.175348955,19.98609642,55.99462662,12.94956271,31.4919998,1097.263287,116.5514773,12.43569891,5.987119132,15966.84567,3.238635495,0.536591428,1831.14786,58.98420902,66.90535072,0.119289939,0.072072501,0.342448287,1.398101794,0.404975933,0.430000007,5.762994828,45.17615582,19
0.20733945,0.784780398,1579.342163,5.927504341,5.715161654,366.6851169,13.66743396,31.80074896,1098.303954,60.52255893,26.07989367,11.71468579,13810.39411,3.52302192,0.143592246,1062.135186,-20.9310567,38.89772139,0.163501979,0.028868532,0.285041704,1.513741336,0.114563685,0.860328448,6.627760861,53.74106897,19
0.03853211,0.66989282,2931.229841,2.304892966,16.99267002,489.7649661,11.7750074,42.08175221,1386.838356,85.51640526,21.12617904,5.472785851,16191.52845,1.798960487,0.939502858,1212.763219,-6.043745396,104.5692176,0.197536183,0.043831362,0.353476514,1.359265576,0.231684142,0.514079862,5.813038517,50.52286888,30
0.472477064,0.71834473,4717.707766,0.73776131,2.4875244,1618.790466,15.84407858,47.88382274,1437.597522,85.04011863,9.609795494,173.6747529,15681.11449,3.261159195,0.161503516,1186.973895,41.98561511,107.3211176,0.174684757,0.018478182,0.345915311,1.55678758,0.322789855,1.000145122,5.558243202,34.08498113,22
0.781651376,0.695905943,186.8078264,1.033480316,16.52340663,542.785745,16.73165108,41.94905839,858.4737239,45.96052021,21.80121429,180.0740377,16484.38345,2.111551364,0.430272945,1656.773116,-22.15602806,109.3499578,0.190617894,0.024911524,0.41969741,1.420659551,0.455236706,1.422974483,5.492911141,42.19006374,49
0.410091743,0.777363077,28.70319512,2.914645265,12.65593344,372.2624638,11.06158458,23.5545371,1290.957987,66.51122987,5.226848054,7.940956608,15458.28859,3.256466818,0.11000258,1225.593486,70.4603991,29.48780488,0.227520788,0.019692448,0.36739586,1.679799507,0.106549076,0.908080578,5.166239966,34.77229071,38
0.91559633,0.742314576,5433.12398,2.982143882,22.97916698,434.9447815,14.23771141,37.18818859,1365.097135,92.02680423,9.628969327,5.876307652,14283.35031,2.652186805,0.236929288,1401.040636,134.5174052,78.34731872,0.16747959,0.047041636,0.38588364,1.458773184,4.129790235,1.015581409,6.502415257,43.1902013,15
0.650458716,0.682765751,587.4254158,7.578897933,-1.329583945,322.5001464,14.29794802,33.61747681,955.1156445,125.9281785,7.282301806,101.0575978,15506.38972,1.295964052,0.145472088,923.9013459,-75.96822195,15.43415149,0.224857641,0.018994484,0.35663762,1.262028487,0.169527538,1.097877112,5.398212053,60.30803348,34
0.101834862,0.705487549,3801.838874,2.655729394,8.872055352,35.42030065,14.73358186,30.68993459,970.2807451,88.45514409,26.91589758,6.764730551,16098.05209,2.996026731,0.611458092,1052.079131,124.9759039,68.74867759,0.1293086,0.058139661,0.317381037,1.421033439,0.111503803,0.710007871,6.918196475,36.52095704,26
0.320642202,0.798857378,4281.974751,0.779885884,-0.600962845,553.1810735,7.965538449,34.59499729,622.4668654,73.86016173,8.821052042,167.8401317,14316.92906,3.060431981,0.263946847,1277.667124,145.370066,-57.69897996,0.224095407,0.09516587,0.38860825,1.444715868,0.41991111,2.544878497,7.465569785,40.94042847,24
0.206422018,0.609522198,4611.607878,4.887917962,17.65184668,18.4302828,13.21054678,34.09079952,1295.542579,96.31113097,20.2987519,146.8422411,15176.37508,2.151158899,0.097965731,1279.133083,-53.34030078,167.8347071,0.236474821,0.062714338,0.326844434,1.42780389,0.127774039,1.251583104,7.80054643,77.38592364,24
0.173394495,0.583588437,5065.011587,3.499026556,0.629629155,278.4442464,14.74380063,25.39546264,509.0257882,99.76673809,24.14462571,25.41776084,16822.16723,2.803452124,0.742344829,1045.016327,64.82826637,-49.46535411,0.179303006,0.033287537,0.374725915,1.326673643,0.203744961,1.272135525,5.577152905,39.3458529,12
0.850458716,0.763471041,324.3142466,1.455493412,-0.125911479,655.5,12.15301899,26.51872075,820.3171428,82.80911595,23.14265933,33.5127079,16240.55198,1.90763394,1.871790829,1191.435281,-7.540552515,-68.13098309,0.274824468,0.066886391,0.427380026,1.398058653,0.210923887,1.808323392,6.379651456,49.97159133,4
0.868807339,0.730536674,1404.971121,0.342402603,-9.856331147,82.35,8.255282272,32.32341161,1348.852719,96.99774471,16.47204783,13.49234204,13470.68025,2.546026258,0.084938826,1241.417917,-33.85162973,40.6967788,0.245440553,0.032444943,0.493496747,1.499698241,0.104015058,0.46508954,7.015552358,56.99722473,12
0.891743119,0.713884727,1104.563499,2.561800857,3.06252274,931.2171841,13.14764364,26.14607483,688.3988157,101.9975242,26.08171622,5.078735318,13104.53704,2.713101911,0.253370423,1012.416384,113.0075772,29.59578769,0.130488936,0.040831379,0.382635355,1.42049999,0.13690561,1.304110384,6.358737052,25.06353165,24
0.155963303,0.688259476,1094.848035,2.030460458,9.292024912,190.3327648,11.78348878,31.79349315,1220.366766,66.88259194,23.29909287,6.021280307,14882.46638,2.316790391,0.218816797,916.8731498,-80.00533379,4.531866892,0.128517315,0.025442346,0.29953221,1.558621897,1.427571195,1.445201186,6.371340575,49.49152424,22
0.274770642,0.667781918,66.19637736,1.77721525,-1.119114174,1261.32565,7.278629008,25.90181872,628.0284146,75.26550817,19.70145611,17.62895042,14928.76793,2.890140918,0.059375532,1118.260636,35.55505959,53.69387755,0.193359937,0.006854414,0.499869947,1.365058246,0.280226937,0.739296765,7.015706573,39.6879745,27
0.062385321,0.708688711,161.2906948,4.844691064,-6.68635366,1959.914208,12.86619282,39.60543485,834.1700711,47.46645604,7.3149206,8.576923077,16377.61145,2.31475234,1.361682458,1289.506389,37.85838638,-119.881241,0.152234432,0.019192114,0.377153005,1.455163721,0.493010741,1.051097032,5.375421626,46.71382282,23
0.13853211,0.69589914,3707.313058,0.577339152,-2.478891738,903.6218784,13.14109765,33.88949953,1535.870349,87.36408606,8.535997441,16.03234798,13756.44114,1.575295249,0.246015733,1317.518825,-149.5301858,21.64264818,0.195362035,0.050397721,0.267521693,1.464152248,0.595810808,1.119635458,7.577468419,51.14535093,48
0.096330275,0.679353668,4394.389085,1.974671639,11.758881,1227.471098,13.48039425,32.36386687,649.7743911,96.94777518,6.771251133,16.07522923,16808.42991,2.076049283,0.413860796,1069.852762,-108.4067034,293.3494493,0.134808699,0.022651335,0.422735355,1.326501744,2.09182034,0.971152252,5.583200954,40.45412294,13
0.630275229,0.657896739,909.262255,1.570102582,13.82770961,1121.979116,13.39620935,29.33513221,419.0222808,108.0446196,17.24641685,11.70713138,13699.44923,2.458491741,1.287672345,1541.859375,23.09188784,189.7693157,0.194105585,0.157569369,0.377942657,1.498715597,0.169691163,0.693811072,5.845907182,45.0914348,55
0.747706422,0.655448717,884.5674513,2.066267616,2.18443205,108.0714286,11.6318692,32.50182762,580.072829,77.81889249,5.478454717,5.301799916,14733.66917,2.012856916,0.075367881,1130.187645,-1.559711633,-747.6739625,0.163430481,0.118942025,0.417857524,1.19536438,0.113992344,2.053018857,7.187280247,46.5282545,35
0.427522936,0.752974742,289.5816533,1.32848634,14.28463006,957.4953789,12.22876209,35.59321336,1301.537828,61.5648506,12.50133165,3.695583196,14661.39759,2.123071588,0.04952022,1550.619076,74.72630711,18.08872813,0.154940021,0.030445573,0.257458441,1.401860744,0.303253142,0.543221081,7.243578213,33.61604607,16
0.165137615,0.753912224,4359.175714,3.700902165,22.30144546,231.5923696,16.83066848,25.11638924,602.9760945,49.94998712,16.18016821,41.81512605,13010.35238,3.573426627,0.768622222,1481.100358,30.45878828,36.39618462,0.099211217,0.010299144,0.422438319,1.513458088,0.368014118,1.104479299,5.037346826,37.41619586,2
0.063302752,0.678486917,140.1683802,1.516128487,1.727796802,345.9152943,7.698768199,35.35796707,536.7441488,80.87745957,7.843272513,5.501730318,16978.91416,3.867460261,1.115483789,1788.643818,189.8168817,126.0300654,0.228905111,0.031650571,0.498024832,1.591016507,0.314220117,1.319214498,7.648769105,50.91889503,10
0.139449541,0.710311543,364.467986,1.098640054,-4.254089467,627.2521561,13.5649683,32.49981251,963.9388886,102.1127107,26.29943864,9.405858049,16561.53972,4.202581786,0.558879065,1299.169958,139.5019493,169.094974,0.194285721,0.063599438,0.24137354,1.288389286,1.296757012,0.986777324,6.272255299,41.52232768,10
0.724770642,0.734883194,4997.821745,1.190116893,8.908585162,692.2863402,14.81599287,28.29795608,510.8324907,99.03772363,6.323866676,3.222214898,13206.59529,3.489856959,0.390749693,998.8113814,-52.89857016,117.7830189,0.231469388,0.083998062,0.316742412,1.392260386,0.461225445,1.213528959,7.752012369,36.32730637,47
0.289908257,0.68581438,3.973461061,0.353547137,14.01061406,1066.181891,13.47005221,28.72012191,751.5810367,62.01587492,20.54598823,1.708167203,14582.80199,2.82778388,0.492472434,1243.859648,19.46256658,254.2236214,0.222787456,0.063738621,0.304253881,1.339376015,0.952167185,0.696757512,5.860920297,47.61476608,24
0.731192661,0.736753357,195.6418726,1.329700412,-3.194002314,251.4821791,7.425377175,35.28237234,836.6247925,84.23171663,7.49118104,4.82697025,13806.78473,2.954583761,0.018670471,1106.923629,74.31661498,70.64402639,0.240508862,0.133548193,0.297777659,1.413776152,0.100163981,1.543823267,5.548704862,48.7791276,24
0.334862385,0.684575605,518.9320869,1.949131251,13.13087431,163.8740022,14.70410173,41.07551824,1426.866966,118.8311643,7.652417869,5.748069729,15177.23703,4.100304635,0.156560728,1592.15704,56.07656326,79.01818049,0.173074739,0.030561885,0.3620398,1.296660671,0.214109442,0.749777791,5.878426213,38.68738391,35
0.100917431,0.675095799,1856.526996,0.684291229,10.01962869,1482.89797,13.45423225,28.09147699,1351.726577,131.6194503,23.2296535,60.99528504,13447.93716,2.219389567,0.086747458,1080.189492,-80.62490204,99.20755588,0.193322531,0.050097864,0.308044013,1.338763223,0.092548337,0.512553772,4.628489654,48.03971978,6
0.243119266,0.707291383,38.47080981,0.454909758,15.09155148,717.8120174,8.945349297,43.4885552,794.2863295,96.81469698,9.908258255,85.78217593,14336.28965,3.595701999,0.203954407,1642.033855,10.84450641,-30.49159027,0.179544358,0.10027225,0.258290612,1.24430916,0.100103222,1.156773185,6.400377772,44.94394394,39
0.834862385,0.706800572,38.26142534,0.157924458,-8.014956728,1246.731689,12.84087422,26.46195792,833.9260089,121.941299,19.18226838,3.782150704,16706.21745,3.693331263,0.414438077,1099.637679,23.1333069,157.066637,0.228985508,0.085270372,0.241418813,1.40094793,0.098574688,1.209836818,7.115835183,87.47090574,24
0.099082569,0.685997846,3616.713809,3.52375597,3.028874639,633.6037559,13.65505389,33.90918649,700.7662163,83.79042005,13.65399283,5.683886314,15510.06186,2.911395438,0.741003155,1209.18489,111.3672983,26.32175762,0.149417186,0.020164884,0.334215999,1.422545461,0.595838097,0.431938534,6.910809577,50.77860999,7
