"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.524770642,0.792672094,896.1617038,2.924268371,1.565602965,1357.03015,16.58015065,30.61221123,701.542176,100.2150803,22.65369017,21.92063492,13738.48616,2.851551486,0.022226005,1352.265189,65.02732773,38.19743112,0.16500125,0.085636756,0.353939319,1.396603845,0.11934763,1.890049683,6.708730081,27.54685315,32
0.421100917,0.612367397,383.4039769,9.518650281,18.31983153,535.352732,12.6391458,25.27381259,1440.147785,91.04279426,22.89879244,47.772185,17123.25293,2.063938922,0.530641283,1029.345441,101.1148894,139.0938409,0.167725945,0.045991888,0.38000627,1.383582869,0.375776721,0.994427098,6.982536348,40.55518812,29
0.901834862,0.765724431,2848.914394,0.496163302,3.369881973,890.5154528,13.2736453,29.4103953,447.4298287,88.28104052,6.573008428,18.97855307,16839.20677,3.247575451,0.022307036,756.2806213,166.2715237,304.8164408,0.237276592,0.0569769,0.36964729,1.490446842,0.067600001,0.958005727,5.696463928,50.3724041,22
0.686238532,0.727264493,72.41298903,6.242885054,8.798393653,852.3990617,12.78442653,28.34494686,1447.980825,101.7349194,21.75727334,10.94682024,16813.00188,1.4502593,0.367126575,1466.625936,114.8488071,92.95122762,0.232751134,0.018020838,0.30919529,1.313174388,0.987645142,1.863069331,6.856896593,49.74251148,19
0.018807339,0.680753885,480.4378458,3.777079402,-6.701682046,450.3878773,17.69475786,26.23226986,1205.910648,104.4530844,18.14065606,165.8342326,14890.91822,3.33033955,0.774713971,1106.36406,81.90207119,120.1039401,0.241877107,0.087585379,0.346895872,1.427048152,0.103179732,1.580453801,6.745726262,37.1384083,19
0.188073394,0.706492483,144.8576202,2.768293715,22.05052579,42.41226349,9.078183339,23.16281858,407.7079817,107.098226,5.05816329,117.4852273,13471.20978,1.772868021,0.595526694,988.1340807,59.03657086,179.0288152,0.26086379,0.032858488,0.304495962,1.62154254,1.332645066,0.30454446,5.380275328,48.69261802,30
0.757798165,0.777194857,149.3668949,0.649612224,12.35694342,85.16907524,10.76470113,42.63601498,711.3458672,101.7762436,21.9075619,4.932277376,15188.1576,4.136501057,0.457498038,871.4932041,84.87408852,-1.366422157,0.160657891,0.053966436,0.292184327,1.501388535,0.832692533,0.990602994,6.25960958,48.55246685,35
0.544954128,0.705581702,5060.07158,1.644217922,16.24305806,116.3059931,6.708225264,26.89205525,789.5677792,66.83004214,6.176654203,1.824275238,13394.71724,3.514098349,0.692342857,1645.589498,-16.77466543,2.188499243,0.137908254,0.130463302,0.387820868,1.254217976,0.107254547,1.774770853,7.039213992,40.94580936,21
0.452293578,0.624639077,5056.761382,8.759986872,-8.992235499,1740.190878,10.24688938,40.11980602,915.8077972,66.94772285,22.61622384,11.82416936,13816.82568,3.235818478,0.122432184,1299.103511,64.95780178,81.33190629,0.122054083,0.041793693,0.206748398,1.399971761,0.100000001,1.72519702,7.496175895,32.55678362,19
0.218348624,0.710831926,2289.314963,6.246274573,-5.528031446,587.2116858,13.12619339,26.8986637,664.0800291,74.8407351,26.39274732,99.82027751,16695.41103,2.23430157,1.274188625,1497.691501,-81.59484983,54.92721759,0.237163118,0.070868874,0.441645022,1.58932328,0.31232036,1.18171975,5.838110353,44.45110183,25
0.413761468,0.620486524,220.917312,3.666133761,16.51418209,24.68017761,14.338082,47.25719066,440.5642029,83.8369847,26.40273882,111.027033,10705.57382,2.229298525,0.031901249,1704.37283,-77.28720695,169.0601215,0.23233686,0.071293656,0.338741334,1.463219834,0.100000001,1.752170179,6.753972612,37.34346642,26
0.673394495,0.691328887,1009.989702,1.590126122,16.23556597,1653.954081,7.343689351,29.72888296,1155.257841,68.09154358,19.862117,16.64319567,13370.06123,2.539514699,0.029161855,1912.892744,-120.8224528,164.9765786,0.144879121,0.021288187,0.288714204,1.258330691,0.135228299,0.666153841,6.118603423,42.60108529,9
0.787155963,0.686481832,752.9113536,2.227459177,16.11434076,454.9631183,15.08040304,29.77117367,619.1049331,55.9537047,10.3445733,38.17128874,15741.79098,2.29599433,0.069993417,889.7950907,71.10276452,219.8278901,0.17907926,0.013820519,0.330741464,1.433931121,0.157125352,0.654081047,7.231712384,44.2213847,11
0.531192661,0.741507639,16.40109573,5.270828308,-5.550597821,1389.241878,8.066055589,25.09886655,628.0284146,117.3087429,21.87618962,88.68716281,16551.10838,2.637891247,0.021659145,1546.675344,74.72600767,106.1611708,0.219949874,0.01366152,0.329541971,1.056444428,1.57432123,0.824168355,6.780403635,45.29174416,45
0.710091743,0.741429686,4588.118265,2.161301805,1.036193168,174.0543838,13.14931202,38.98873373,763.4150292,71.16611304,5.144988387,8.355068697,15779.79241,3.623015952,1.1254049,996.5251227,65.08491736,-72.26689317,0.226659663,0.085672908,0.296944263,0.399553547,0.221646436,0.942145988,5.543011539,52.73146742,34
0.312844037,0.656440156,1503.425056,0.331378778,-0.555645612,1313.862636,15.46283592,46.18467603,866.7767833,81.0138368,12.39896854,8.413235485,15828.3712,3.359604267,0.046529001,1552.090921,-52.97796729,153.0152683,0.222759586,0.039580557,0.392115368,1.428949166,2.170216912,0.594454016,5.753090277,37.20725098,7
0.001834862,0.693098461,2931.229841,6.938717352,14.53044783,713.5435777,14.92624612,27.21133707,765.8915945,112.6122914,6.815125972,19.55371338,12725.08789,2.114443871,0.071818834,1416.013623,-33.15944311,-200.0287799,0.220364741,0.028244165,0.312647204,1.542748117,0.100000001,0.600234377,6.337493746,49.17497493,9
0.717431193,0.704611032,4476.422934,1.09972887,7.024585774,1777.882559,15.66201071,36.56798471,930.9448313,77.6926425,27.75673002,8.457309108,16297.39606,3.143884209,0.018779497,952.9388751,-112.1856313,95.91856099,0.222268592,0.020499108,0.312054653,1.479047678,0.124343551,1.183549183,6.632936896,39.74711697,16
0.828440367,0.670570543,1411.525262,1.21444716,-3.503578994,727.9239217,14.45518828,45.88362029,1328.44185,118.1580386,27.78911213,0.056828781,14814.65151,2.692946904,0.371231371,1497.555556,40.27555159,146.3569411,0.178893477,0.055833477,0.28524013,1.537665846,0.10045973,0.935255951,6.533098106,53.94327867,25
0.941284404,0.715738436,201.3704229,0.292485505,24.10890362,881.3873695,15.38074226,36.8847906,1587.636918,84.23171663,7.574755436,115.797461,14644.27712,1.679025586,0.611578365,1191.435281,-4.308771982,89.69473315,0.191265971,0.01507748,0.422187511,1.425439213,0.678409722,1.32284532,4.628489654,38.21087185,13
0.668807339,0.670787515,4523.818759,1.334409341,-1.675131393,1641.641998,6.526854402,25.85702434,898.1333157,107.3373919,17.47448967,96.90634958,16619.94566,2.881920239,0.435776156,1280.55858,-2.799123764,68.86344648,0.153303219,0.038078242,0.378627999,1.47196449,0.105526298,0.599576153,5.268754827,37.06993161,13
0.298165138,0.78861271,300.5455139,0.848476862,16.17602873,609.3320896,12.3312986,25.26196713,514.8326846,71.67450625,26.71129084,3.686570909,16104.55183,2.379258877,1.342049326,1595.149849,-70.40627066,254.2236214,0.284935066,0.138666603,0.274135958,1.468107449,1.392938678,0.81583334,5.691133757,42.76861255,13
0.889908257,0.688382868,2041.088338,0.374727787,-4.397110748,1589.045252,10.6170703,24.13953105,1328.980529,37.94442454,26.27194712,8.936343225,14819.22791,2.604117742,1.020694491,1221.799729,1.369258647,118.8239583,0.255318044,0.037586522,0.32438033,1.365342287,0.101428063,0.422445496,6.303739128,51.14274549,17
0.73853211,0.727268173,94.11476912,1.46846173,19.8527994,60.16653625,8.070188396,37.43648154,742.6456499,108.1938711,17.32463247,51.26566674,12281.28321,2.700730103,2.235237288,978.7578558,-142.0355023,34.05188067,0.156662262,0.051659223,0.3421286,1.383742512,0.103783252,0.798638967,7.7992454,40.28911028,3
0.24587156,0.691871582,1073.134131,0.35483698,6.562923706,978.0066225,7.867436979,38.52024165,1244.951826,54.99875415,21.51031114,38.9595822,14693.68374,2.012856916,0.439322541,782.5063474,87.69034743,-185.9750846,0.206812832,0.107565762,0.375901818,1.398274376,0.100669395,0.859337056,5.250857297,42.05249847,23
0.503669725,0.655766711,1590.205247,2.546853655,21.0525829,506.9210035,12.1989997,28.60573203,1214.902324,63.13047947,21.75575844,7.828867821,15450.91092,1.808318161,0.322790679,1020.871542,-84.2087964,-104.2451187,0.214064454,0.091450873,0.339572347,1.565353471,0.111667183,0.99272314,6.085983672,55.68872278,15
0.95412844,0.687065424,1289.685366,7.819713193,15.98678297,723.5494307,12.89346891,25.42313663,1271.438038,115.8714445,25.81631252,3.366245614,16045.16334,2.881734132,0.919386727,987.5460797,-114.1254341,106.9207452,0.222769231,0.043607099,0.365899926,1.441706823,0.102642561,1.455124971,5.187762963,45.69612449,25
0.296330275,0.611337655,26.7542698,2.348933994,12.46285232,887.6417556,15.32713173,23.38310421,1348.852719,110.0782924,20.72204593,31.9120981,14599.03288,1.245602242,0.038676737,1300.685533,113.0075772,30.67992647,0.176532508,0.04895972,0.348055912,1.504151587,2.819068198,0.796677631,6.12928347,25.79812174,15
0.455963303,0.657088673,349.5521258,0.823105929,-3.215204034,273.8160237,14.18624706,36.51900648,993.8214692,57.97910931,21.50826413,9.19682773,13738.75259,3.193466374,0.596078372,1485.313083,56.68525777,110.9609648,0.253584514,0.129920292,0.361885936,1.374935105,0.13043353,1.980922093,4.973350817,36.73282793,31
0.734862385,0.654004169,54.71019896,0.540278481,7.180945611,158.4276941,6.384935915,35.68968619,1397.409921,64.53148382,20.74224532,5,16484.38345,3.726773525,1.421805054,1808.561101,16.53726237,3.218134603,0.216313526,0.151695086,0.360344822,1.533460531,0.558968445,0.651739502,7.579077212,74.43605547,40
0.018807339,0.680753885,1310.357993,0.402330176,22.44023336,587.359597,8.087522302,34.89929371,1145.059331,95.34923382,27.83034501,27.75788212,14089.14871,2.543219331,0.366445737,1843.892114,-91.94915728,19.76497324,0.129095809,0.100820894,0.304974371,1.388851579,0.642495769,0.827971817,6.969897217,32.31552872,26
0.228440367,0.610628232,5007.301435,1.172167802,0.327969057,29.8615052,13.83194458,27.41267468,932.2253215,74.340921,9.563999853,39.15616188,16440.78068,2.572104639,0.717179485,1005.788791,134.5174052,133.1740695,0.191981861,0.050528443,0.450093909,1.365954047,0.354856776,0.752370335,7.609954484,53.74106897,22
0.871559633,0.69103338,1459.783242,0.318596866,7.928462797,1860.058387,13.73732858,24.03597616,1308.392105,93.03104419,25.9997122,0.885583368,16145.23919,3.22180833,0.140048428,920.8046478,-88.74872725,84.68531416,0.204511769,0.085126228,0.337688169,1.39196242,0.880042831,0.488681335,6.301865609,50.72390148,12
0.655963303,0.773675163,435.6697529,1.204413864,11.26180345,602.9731433,7.933114288,44.76950454,1107.138472,77.79922234,22.82711033,155.0265123,16473.76243,3.069571118,0.65199632,1084.49189,-42.29840488,33.73370166,0.101202125,0.021836007,0.351779345,1.52761804,0.120718426,1.091934889,4.500145225,43.41858496,18
0.511926606,0.629346076,5100.640562,0.442063105,18.06725542,493.9179171,13.8991226,24.6270654,762.5658221,98.64354438,6.038106273,0.357196122,13143.30403,3.385553226,0.815021469,1297.656401,48.91900843,-13.97946819,0.178478793,0.049912407,0.405016697,1.16894413,0.100000001,1.134687789,6.337568001,45.33333333,19
0.049541284,0.614738122,351.8801561,7.195899613,11.59767972,287.7057466,7.760599566,26.44379087,830.5452692,105.2167546,9.841389805,3.646771529,15886.99958,1.897203871,0.117640046,1204.784441,-100.1996331,104.9830424,0.233432215,0.069621035,0.264125952,1.276509941,0.428567846,0.639899472,6.980562458,37.59963931,16
0.547706422,0.653303049,122.2576793,1.648033943,7.025220536,173.5552788,12.94830253,28.01419799,1200.176807,81.18861398,5.880148397,13.95644217,14890.09719,3.329117454,0.029648598,1199.060019,-83.69608325,-39.60027062,0.164971121,0.037409219,0.34098492,1.41141995,0.177381467,0.801268783,5.29418611,54.3956162,41
0.699082569,0.689080713,846.7163931,2.279690647,-3.456560971,786.7305905,10.28213954,24.84569061,674.3121363,112.628446,23.37440485,15.24598551,14711.55788,2.588835947,0.61446985,1770.530566,68.52098879,60.32756531,0.193359937,0.037316947,0.308004098,0.836467901,0.09521704,0.987916428,7.929301289,40.76740666,14
0.749541284,0.71600972,467.1776139,2.427405134,0.278833665,1411.595602,15.0966385,24.52868515,364.2795498,92.86220187,15.82790729,170.7141009,14300.55952,2.35979397,0.356351531,1062.135186,35.54786,115.9266502,0.195161704,0.034507388,0.314754158,1.54734106,0.233946659,1.431989231,5.785714218,32.06740254,29
0.946788991,0.696010963,586.1054593,5.932363504,-0.643237177,50.76358555,12.6748481,22.89758077,770.6997005,114.0308674,6.771251133,21.42279412,17028.84272,3.840017525,0.651797748,774.5479452,119.3078909,36.07351619,0.117913044,0.060144331,0.3976545,1.326573715,0.208747987,1.189311178,5.765849212,81.80210639,23
0.382568807,0.691239098,1128.765675,3.417225715,12.30934839,1688.991841,14.05623145,27.64721219,927.2716446,106.8796577,7.843272513,13.9858051,12495.89902,1.304720552,0.387806622,1245.353154,7.74617593,38.74746289,0.165714279,0.003477286,0.38724039,1.360739583,0.157652162,1.541358531,7.933235943,83.62322659,26
0.865137615,0.685334643,5065.011587,1.246339812,24.36475902,1273.064211,13.2520022,34.09173311,1220.366766,72.31762678,27.29296229,33.38676592,15176.37508,3.17584583,1.040629608,1384.700939,137.0689082,81.94828348,0.211943074,0.052872368,0.292504634,1.399337367,0.082501523,0.967713553,5.574369093,72.62536328,23
0.92293578,0.710896206,1250.619417,0.454984823,8.728012613,435.3943485,9.895144063,39.60543485,359.7057642,113.8855494,23.21809527,148.456791,15692.03679,2.608849361,1.056135591,941.6763616,-49.34522839,114.2498233,0.194035718,0.114337111,0.353078342,1.421033439,0.371226457,1.636830241,6.42002203,39.90960327,22
0.032110092,0.651666296,315.2585962,3.768639302,1.965373246,563.6336619,11.07643168,21.88955133,1361.74795,93.51759371,6.636931862,15.33444934,13325.02304,2.837971574,0.954007117,1173.773382,148.6102545,65.85531943,0.163274177,0.031961775,0.309028828,1.268543768,0.116072533,1.349329981,7.287387209,39,30
0.599082569,0.654258584,94.45964095,1.752876228,18.49587681,1739.265132,11.3002331,26.73035072,918.360159,85.51640526,27.61100583,0.398659966,13838.96266,2.504879194,1.157503513,1742.080767,86.42204071,25.99405003,0.184339664,0.068174909,0.327037484,1.207781971,0.151679175,1.393469386,6.417473504,50.39764571,8
0.986238532,0.706810922,4692.124117,2.055927613,17.63170717,293.7558486,7.930747292,43.5338014,853.3299064,85.07275022,20.28214305,131.5316297,15270.64749,2.825876793,0.519515881,1410.012989,-84.65713479,134.6686873,0.145657037,0.087889186,0.332658934,1.401014494,0.166630775,2.125208427,5.614647228,35.82315821,29
0.20733945,0.784780398,729.1979544,2.133786039,15.81677886,232.2587507,5.723319961,26.9354269,1125.926963,62.4189171,5.524847613,21.24731667,16484.62382,2.784748865,0.390749693,1505.400762,12.92463191,-123.9202887,0.129491525,0.083368855,0.217736435,1.51819604,0.103381313,0.446331267,5.77682072,42.27755816,33
0.03853211,0.66989282,309.846028,2.973106409,-4.110328912,564.9384551,11.30445609,27.16718182,1601.063192,58.6602231,21.29742862,22.64969019,16661.48236,4.782703834,1.048048912,940.8291298,-88.93095983,123.2006727,0.166033357,0.10403669,0.34084533,1.360852823,0.090353014,0.858017156,6.541766915,38.81672494,38
0.472477064,0.71834473,1233.872825,8.80425592,17.45709984,1710.682334,13.0832551,25.4123056,918.4282578,98.19810134,18.26992995,139.9920672,16059.23089,2.186615773,1.008987758,1283.80304,138.8272063,-79.57590889,0.217809524,0.078180166,0.379339146,1.245709948,0.099862146,0.622199597,5.703771881,37.784375,22
0.781651376,0.695905943,2983.901697,1.556587949,15.95752357,415.1320882,13.61716176,24.07281407,330.6337581,72.49960947,11.02482656,1.593792878,17006.67171,2.248476797,0.716731502,1188.610656,38.835358,121.3418793,0.191482667,0.054744215,0.309268044,1.51170547,0.118293422,0.682902582,3.865029012,46.79053676,19
0.410091743,0.777363077,692.4158927,0.374011846,8.902588051,240.1865802,7.368710121,28.52282787,1689.503613,92.6207101,6.82207304,22.37767271,16112.45398,2.460647732,0.606410046,1430.447227,-136.6680348,81.2889162,0.153888017,0.059583827,0.349018041,1.215569195,4.120796922,1.401793127,6.667878146,55.2786229,8
0.91559633,0.742314576,884.5674513,2.48460382,0.496795312,504.2330321,10.33092599,37.91132587,933.5371909,59.54737027,20.20246648,4.846945866,14503.009,2.485245733,0.299823384,1005.587151,181.5921805,-12.02799757,0.135444015,0.092470321,0.338383357,1.384742669,0.167065634,0.814301089,7.410210842,46.68459879,17
0.650458716,0.682765751,522.8443818,5.179229622,5.34825161,168.2464039,14.52881,35.87065948,579.3424523,108.4093431,24.11257466,0.004402516,14608.29913,2.879588413,0.300484811,2024.998018,27.85850233,86.3992028,0.208895535,0.067667739,0.391031363,1.185272466,6.339040028,0.710007871,5.538854646,40.00741502,19
0.101834862,0.705487549,256.3006244,10.9193959,7.447935828,579.997805,8.588992488,35.48154405,1275.624708,122.86243,26.36645019,26.04092739,16367.91956,1.851909024,0.971975602,1489.764132,-18.11388205,27.58767663,0.152596109,0.014380807,0.436901922,1.56063834,4.129790235,1.070791183,4.235903849,38.16786227,34
0.320642202,0.798857378,1045.510202,1.219361098,19.98609642,490.0236618,7.513413304,29.18349021,1198.015168,67.91388204,16.42083331,108.7117982,11914.58529,3.09970185,0.203132287,1119.822043,168.7672548,-29.22953356,0.14323024,0.140617697,0.382616413,1.520659345,0.132558139,1.22711219,5.955154886,81.52514513,19
0.206422018,0.609522198,985.0388237,1.974671639,15.96036908,29.41363086,7.830164888,25.11638924,811.6174704,64.25504182,7.138406991,6.862145791,15667.49723,2.844535051,0.607755506,1240.382678,56.22260609,37.81835833,0.160481663,0.071015909,0.3772444,1.393657721,0.128669524,0.829903023,5.377792989,55.21491739,12
0.173394495,0.583588437,5265.431798,0.495941921,7.865535131,228.9923747,7.396782752,36.23105572,1366.755315,118.8311643,20.9885495,4.52139378,14336.28965,3.314124351,0.772532497,1798.536284,30.8072037,187.3938124,0.198983292,0.068412145,0.314242737,1.430059329,0.124010277,1.075965198,5.649051681,62.00486746,27
