"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.099082569,0.685997846,1221.415439,2.542402411,-8.090536411,1793.31983,14.45518828,22.63419418,888.6672808,112.2430442,25.75304145,20.98577882,12454.80062,3.391717313,0.281548231,1912.892744,86.42204071,26.18269923,0.231345455,0.013955343,0.369987655,1.550951403,0.705128202,0.898378813,6.571305989,35.51366201,12
0.141743119,0.757367891,4926.96329,0.099825168,-6.701682046,56.58316261,9.737549902,40.05102158,689.7641226,90.15897194,17.8677501,15.70965038,17047.29714,1.357045005,0.210138708,946.5381443,82.61294075,103.958215,0.211220959,0.007951322,0.302461253,1.40684695,0.209782689,1.8600405,5.197944049,34.14983031,25
0.768807339,0.68042845,28.8095288,0.175348955,9.910770583,434.9447815,16.73165108,26.00721877,1328.44185,96.94777518,19.2582022,0.805811623,15815.22478,3.885752295,0.173378392,1856.290773,74.72630711,-48.50923088,0.17741748,0.025801665,0.329204453,1.377841456,0.084489881,1.495833993,7.20912167,40.98419369,18
0.573394495,0.734734176,4788.466279,4.070182207,15.70881005,445.4242768,15.06980892,34.94505267,1550.911979,120.3109174,25.93728235,117.2771,13002.32691,2.79174408,0.66778487,1526.147523,148.3288877,179.0288152,0.215213079,0.06599936,0.398192381,1.3460515,2.050615313,0.522999211,7.364921917,44.23308271,8
0.344495413,0.709637705,710.0770044,2.064632599,8.900485649,28.98956557,7.58901037,34.98859952,1637.182715,81.30916042,27.81087784,9.784490231,16059.23089,1.364570835,0.045644755,1066.487963,130.2096396,259.9314152,0.221470281,0.04216007,0.222453771,1.35142818,0.127170871,0.665010633,6.473324828,40.97484155,33
0.75412844,0.736569732,5220.210631,4.844691064,-2.385559628,1249.261343,7.919366152,23.15059861,805.8758976,89.47861359,19.56411899,14.98525364,16671.71965,2.997869359,0.666418878,1850.339208,-16.95709572,-686.8315217,0.142639911,0.04277062,0.313559253,1.56063834,0.11859055,0.691211065,6.499739743,36.21419388,18
0.966972477,0.693500869,2994.500688,1.190116893,15.06416406,42.40491192,14.69308883,32.46826942,1126.46662,119.3898493,27.805405,3.802837186,15828.94279,3.348005702,0.059375532,1495.442061,-88.93095983,46.99195763,0.210458219,0.014380807,0.40799112,1.328019685,0.626511507,1.473634027,5.052298679,46.54012029,30
0.99266055,0.737214733,1839.619688,1.711795315,2.000426245,1408.777778,8.226783106,25.44754714,1454.824195,70.02098373,21.96094995,8.546749368,16100.09786,3.955990146,1.41566859,1312.627049,12.34739758,135.1610652,0.222687905,0.013150127,0.293225199,1.390837956,0.111349676,0.973525536,5.710526316,40.8179909,16
0.855045872,0.708198884,4828.97521,0.662110983,10.78713244,366.7723905,12.74525808,32.22007554,1405.993343,78.85810445,26.47822918,3.772712365,16087.23439,3.05509382,0.880538247,1832.104447,-137.5545374,111.2054002,0.169673545,0.081592734,0.325903751,1.50217984,0.312461571,1.2425948,5.88818042,39.14478181,6
0.300917431,0.602704487,607.2051874,3.063034168,3.983631015,33.53256169,5.723319961,26.14607483,1396.98599,70.14003575,23.41666645,14.63450599,14301.91852,2.103940689,0.023447095,1124.80449,37.85838638,108.2537385,0.240037776,0.028355196,0.347516158,1.379113047,0.449358984,1.203042783,6.313641305,39.39687684,9
0.441284404,0.664127748,3875.623766,0.104877677,-2.342467429,471.9632613,9.067631802,38.83903496,1068.642788,50.09069697,21.25228822,14.78808279,16456.47068,1.622341178,0.035745853,1067.753203,108.6772264,81.57540636,0.206594167,0.084860872,0.316110883,1.537828083,0.246429921,1.401793127,7.760555946,44.56063672,9
0.2,0.623702913,225.1926098,0.590743677,17.97126758,786.7305905,11.43810824,23.25356024,1690.402224,95.31428147,16.18067733,1.734115271,14311.32101,3.448451775,0.260608274,2096.840537,130.6716295,43.65625,0.167348525,0.104808769,0.361407006,1.458773184,0.265142616,0.624653212,5.110135395,50.42860784,43
0.239449541,0.635149405,1231.591282,2.39527593,16.96911917,996.9792848,15.33788366,33.03363613,441.9092819,122.7828041,18.75203764,29.13614334,15588.52778,2.555527839,0.651797748,1058.573558,23.1333069,-915.4249758,0.165704075,0.153815008,0.297879889,1.267401906,0.096477989,1.228535463,6.585602654,45.0914348,28
0.712844037,0.655305485,1201.914244,5.129736846,24.67345565,108.0714286,11.28943167,28.64828281,1376.018959,87.04856984,23.7534437,0.885583368,16340.90381,1.71172689,0.545976678,1106.923629,-37.15266712,-74.68051275,0.172781427,0.046051599,0.32902803,1.354873572,0.160482248,1.161840215,5.558243202,47.57893976,20
0.985321101,0.705813059,3164.287176,1.016923524,11.8494187,41.71691176,9.781322792,31.85306286,880.3734795,39.00241739,26.07989367,21.03234501,15282.02087,3.388258819,0.658644991,1665.44849,110.3627445,214.3714265,0.263091973,0.086358552,0.365712751,1.483814441,0.239532394,1.44282172,7.243578213,45.22366768,26
0.639449541,0.658205668,28.70319512,0.710936222,17.57676596,77.52167933,13.03016672,25.34826086,644.2674366,88.83090769,26.02006819,51.62153942,15842.85968,3.975544431,0.047448421,1441.612796,-18.11388205,187.3938124,0.193201974,0.025163811,0.339454249,1.448312145,0.148186529,1.232341663,6.566618505,34.77229071,55
0.78440367,0.696266791,1452.923443,0.491640148,4.262061278,34.15149452,12.0005549,30.45813021,1273.498097,41.38284204,28.08552943,3.523128424,13668.51841,2.270709809,0.257997672,816.2645152,-40.77448383,35.22457844,0.213440781,0.037535814,0.380011724,1.368252918,0.118255324,1.367587661,5.906756312,45.53632024,10
0.211926606,0.854963751,337.0225047,0.145786378,15.01427799,1826.07938,12.86940444,26.96856313,628.616379,90.98892346,22.09384539,3.001313697,14375.51126,3.314124351,0.391206719,928.4625352,33.80685259,71.07138499,0.139006875,0.192180368,0.367259415,1.43468936,0.126537344,0.814615659,6.732644691,60.05704816,25
0.49266055,0.632558659,1595.648945,1.164131153,9.174851857,1543.591703,6.824545089,39.75622685,1159.84796,130.2537565,19.87008552,4.246685188,16320.72791,3.774826782,0.450794828,1196.643592,-2.859513691,18.7431605,0.203180511,0.098326456,0.424949823,1.352940937,0.164916747,0.684501191,6.392657627,40.55518812,17
0.829357798,0.679776956,299.9705696,2.473714449,-0.316129123,93.4717136,8.473644861,27.43082104,1003.634415,131.0082864,7.3149206,157.4307142,14414.56922,2.560938644,0.363413136,1358.278366,94.6319031,-107.9730382,0.134781924,0.122824888,0.293121142,1.587070424,0.143890443,1.019703563,5.799536036,40.0459722,24
0.563302752,0.746347001,1593.223635,0.097334973,15.69269915,428.5463695,12.73529487,28.92990156,860.2087762,37.84174629,4.779486507,111.027033,15177.23703,2.88529629,0.093133464,1225.593486,-88.85194632,27.58767663,0.120915178,0.092598481,0.320622534,1.48982125,0.110027622,1.123277047,7.818705912,30.12266667,8
0.514678899,0.69785943,114.0421239,0.678486301,15.63001617,1181.217719,7.172054335,25.14716257,731.3010801,55.26321377,5.751828983,40.38957925,13782.58401,2.837971574,0.592070113,1355.057309,40.61534768,83.15683463,0.21930372,0.116929052,0.423042437,1.326573715,0.228655774,0.789038028,6.259950626,47.37377565,24
0.127522936,0.638940955,202.2945756,0.295189884,-4.186540533,110.423269,11.05079511,37.27822779,1443.738729,124.2537175,25.59279627,0.395492211,15681.11449,3.292375561,0.134198068,1089.833508,45.7798016,51.33529488,0.120915178,0.070053813,0.386497709,1.421427989,0.595810808,0.81583334,4.967659806,40.0669205,23
0.246788991,0.627453203,544.3332998,1.683998699,-1.265807104,607.5552336,7.77881312,33.16028731,1471.860301,88.54146951,5.352225643,0.512515558,15836.13519,1.669576839,0.172067683,1709.433175,141.8799474,141.1901876,0.232142856,0.100754844,0.370057151,1.343774792,0.151679175,0.734689133,5.043931255,38.01647354,16
0.488990826,0.760850192,933.9382805,0.530968421,-0.294722319,1319.468307,7.754001342,24.32097132,963.5660825,56.3676608,15.1373863,140.6879422,12255.9828,2.475057906,0.836466515,1317.511875,-22.15602806,242.6916141,0.152596109,0.083368855,0.384163527,1.113660236,0.096604708,1.904891987,4.323752547,33.17265399,7
0.836697248,0.766897673,1318.436367,5.320265343,17.52374412,572.6142937,10.74800701,28.60573203,856.1381499,47.46645604,16.54128811,1.58727935,15914.08994,2.013876561,0.016148055,771.3229424,-101.1710781,53.08583942,0.230864971,0.062625677,0.327777053,1.394741289,6.340082728,1.264509844,5.229213178,46.50088701,13
0.371559633,0.735290633,5124.545618,0.819996846,8.59988041,701.0539752,12.17192631,25.75867215,784.9147252,53.81293724,26.57072253,6.603326429,16051.65069,2.723679786,0.046057522,1743.163337,21.0228054,36.35680254,0.206020408,0.083514372,0.38588364,1.510794797,0.100000001,0.858017156,5.01376537,48.09077988,12
0.806422018,0.734446632,53.88537962,0.278514279,10.25767821,47.7588894,11.39467417,22.01332579,945.3812179,112.5742488,26.19079829,8.140624038,12443.95891,1.450964615,0.043493736,1225.648245,148.1750625,341.4177462,0.124718811,0.093206251,0.332051418,1.435297854,1.510249458,0.430462107,6.503394641,34.13956586,7
0.434862385,0.638836599,0,0.081540783,13.35300213,291.685087,13.11220511,24.84569061,640.8910235,102.0253376,13.53874227,29.95434529,16831.29496,3.963166699,0.695784048,1033.171,130.1800938,-362.906817,0.169069767,0.095267478,0.414467012,1.308382404,0.512840602,0.604968449,6.54577676,42.76861255,34
0.262844037,0.715499698,4.981350243,2.914645265,15.94696107,1129.321122,14.49551479,35.30909098,966.5956659,100.5345405,20.96204062,5.308784383,13105.95256,2.990242019,0.475046479,1345.071817,-61.4735087,-79.71092525,0.224323156,0.048750532,0.240894652,1.459748567,2.315110779,1.2761587,6.660273767,47.08096939,32
0.633944954,0.661968486,38.90259686,4.625715638,-2.771342763,168.9606834,13.62239377,32.23999441,459.5857137,97.39354755,8.415684628,178.6022667,14692.0713,3.289195597,1.264102821,1798.536284,-78.51852279,110.1550924,0.179303006,0.037409219,0.432240783,1.416360321,0.100000001,1.639159459,6.478721347,37.49111111,12
0.468807339,0.611288313,5116.921142,2.198736972,11.3405559,82.35,8.705318076,25.65840289,1123.128833,109.7701838,25.1434059,14.09367583,16464.15603,2.067249066,0.964101233,1675.813676,23.29489169,71.28333079,0.109678146,0.074755541,0.347235858,1.417823543,0.288285522,1.093146266,6.384804629,46.7099993,26
0.395412844,0.701414547,96.72030841,2.132874764,-2.478891738,26.73511846,8.207174919,25.65022478,1263.536514,83.30301209,22.74616641,4.399088055,15779.79241,3.65879918,0.289757484,1281.35566,25.18697196,15.95890695,0.119999997,0.029300922,0.259296653,1.341283126,0.100000001,0.435561668,5.574369093,44.87963219,19
0.370642202,0.627595121,749.7207764,2.641012788,-4.208735786,478.7805017,16.15151364,35.20608956,1164.854099,45.96052021,26.94871365,59.97362983,14994.34081,3.329117454,1.322404553,1077.461762,41.35667546,-53.109064,0.119110231,0.014718758,0.299879611,1.340453076,0.107128463,0.796677631,6.193831584,60.95879997,10
0.952293578,0.718063382,2047.570146,4.407450852,9.690736546,600.5492868,13.55516651,31.11203399,1088.508064,69.21658505,5.357958399,22.05803013,17098.88201,2.363848433,0.325501137,1489.764132,-22.22882082,42.23076923,0.185714284,0.021783779,0.309668468,1.296660671,0.335060574,1.230448291,5.754196955,45.76724843,44
0.658715596,0.750409493,1443.388413,3.784500706,15.89787518,587.2116858,12.64902013,27.43497061,705.0426389,66.39114084,24.48347675,88.68716281,17333.08841,2.692946904,0.095426072,1843.545225,87.69034743,73.21671388,0.212666665,0.073956988,0.402351588,1.381563133,0.238070999,1.293277701,5.052454078,37.84906747,25
0.588073394,0.746864884,607.1566042,1.781961637,13.29748515,354.4285714,12.99606173,38.16402666,1528.991315,90.31050813,19.89427967,0.805490087,13806.78473,2.599423814,1.734439556,1171.23106,56.68525777,65.08963258,0.138185536,0.036153113,0.37730588,1.389690397,0.15324405,1.348525406,5.972559919,37.31356603,3
0.029816514,0.716944723,769.3070959,1.648033943,3.630785218,138.9226903,14.28660179,44.49247445,738.0156183,119.58524,18.14065606,43.65656319,15501.26031,3.160328788,0.030545743,1120.837979,-43.75508157,137.2494872,0.170517325,0.044174199,0.41775419,1.358431337,0.208747987,0.681810068,6.626975631,46.17033924,13
0.137614679,0.66989282,4194.439995,1.374493394,0.87001454,532.3225949,13.80809536,35.09042411,993.1529158,114.47771,6.502188305,180.8857275,16238.94759,1.782166246,0.09992156,1395.843489,-125.8522539,8.3875,0.108571426,0.028469329,0.29420183,1.504151587,0.138986594,0.958005727,6.882023643,42.78969421,19
0.064220183,0.716944723,345.556295,0.041267222,0.305096189,506.9210035,15.84407858,27.24918178,550.7561611,71.40266439,10.40712686,2.794679967,16547.96529,3.397626278,0.928418079,1366.790795,59.293446,23.71031371,0.155019003,0.045783926,0.434252404,1.41395245,1.099450181,1.913806361,6.945684464,41.42073008,31
0.00412844,0.745285583,340.2023424,0.496163302,-3.740402518,863.9751298,8.317002895,22.41596462,806.3241234,74.4019058,19.30771949,31.26640702,17123.25293,2.07999738,0.551871566,1158.098677,-70.86033291,7.795290277,0.163687287,0.047137854,0.387820868,1.385640865,0.268904528,1.597163104,7.560792966,48.29969368,18
0.732110092,0.77973879,4501.588257,0.528938664,4.920715075,382.9315924,12.63622309,24.05040222,1576.564353,94.95571855,7.706905888,17.05260931,15499.76029,1.604801556,0.37238263,1240.184603,-85.71675111,84.18727532,0.185195632,0.094386647,0.474826004,1.453013831,0.13149079,1.36023944,5.707781362,37.59963931,31
0.200917431,0.643755205,301.4175155,0.064071504,15.08889336,1147.376088,15.39164671,35.69199557,1345.312986,113.8461581,7.309378611,11.42976735,15092.67866,2.260514118,0.333269885,1595.149849,-79.49686162,122.9673754,0.222857147,0.051659223,0.252836865,1.428949166,2.481957022,1.980922093,7.007577133,41.1529203,47
0.478899083,0.777149881,385.815388,1.405759531,15.00676052,1724.893345,14.09782449,22.34528562,750.4519671,57.0755297,7.985890801,24.68557593,15007.71846,3.418562838,0.463141197,1267.742713,68.51330344,34.6467433,0.207722879,0.095370271,0.295045094,1.428915931,0.253201556,1.708226264,6.119259404,42.59673316,10
0.068807339,0.801380455,211.2812259,1.781959395,7.894878569,542.7725687,15.22969308,39.86907611,576.6965461,105.5519233,6.359384454,39.41939829,11914.58529,2.345353284,1.071042647,2111.5207,53.1592754,-142.3924011,0.108571427,0.095120585,0.307264008,1.375910001,0.102681204,1.01939337,5.483230701,37.41050137,17
0.924770642,0.699834313,141.8794028,3.100237777,21.99198792,582.6977323,10.90786529,33.89428675,984.7099216,105.2387224,5.482762373,2.487904814,16727.00307,3.943777083,0.088713154,926.9990523,-109.2889056,258.7918061,0.171810835,0.038130893,0.40532634,1.281869016,0.512962464,1.119635458,6.653175124,31.12545565,30
0.39266055,0.802642938,253.4887896,0.125839364,11.72746379,444.9249547,15.14039774,26.21851222,751.6066652,54.55389643,26.64655845,7.261359198,12959.3321,3.261159195,0.223782686,1104.93741,102.9298884,-27.75288845,0.224853957,0.032636009,0.377942657,1.375968781,0.126043474,0.332631689,5.483019404,47.00906888,19
0.288073394,0.599965223,1298.220524,1.201211636,2.878876517,1466.335624,14.74380063,40.57251104,664.0800291,84.05472347,7.139433558,24.77071651,16090.30414,3.038495025,0.423510968,1183.828754,134.5174052,36.73732389,0.16500125,0.083967471,0.375888291,1.356464421,0.103147955,1.912034945,6.434123427,38.28601889,24
0.820183486,0.779261429,134.6219804,0.198377505,21.68713274,406.1975095,13.32306594,23.91400131,1278.2637,108.8181191,20.74224532,212.2012545,15288.86925,4.350634124,0.323825184,1237.730877,-117.5442414,-61.66901565,0.232367199,0.02530981,0.417890118,1.453776334,0.128960908,1.461393363,6.443354854,32.75894553,28
0.236697248,0.717803296,708.7136727,1.570031181,-4.47651235,534.0861984,14.19145006,31.04508269,1283.098249,112.4982133,20.62872959,13.96331967,16685.78973,2.991835796,0.336869911,1534.084523,-55.75615307,26.5893851,0.165724986,0.054724085,0.360734826,1.310847685,0.17476585,1.048792638,5.415957006,45.30482983,34
0.788990826,0.693003306,4609.745956,3.379798732,-4.350127916,1001.395908,7.528577935,21.28989914,1079.711767,93.044539,21.44983311,36.87235006,14507.17798,1.792943371,0.420226958,1308.201179,153.1974395,169.0601215,0.256866042,0.016015512,0.323914887,1.398452922,0.205984829,1.334745394,6.36843289,38.57894737,21
0.846788991,0.711785359,4717.707766,2.008587775,6.993407762,562.357865,11.24930602,30.76310286,421.9234773,99.21856767,26.07508983,12.77790993,15025.77816,3.393619792,0.408777894,1146.494669,83.59761488,101.6584133,0.18320825,0.024910727,0.403876882,1.370719203,0.111341332,0.935781342,5.324358113,33.37877605,18
0.055504587,0.716944723,4023.441738,3.216196419,16.96499197,842.3735038,14.30989619,24.00501831,796.4450239,96.92201758,26.56213466,76.09695387,14762.48871,1.486858572,0.622640104,1396.308143,-105.3842328,-52.78733948,0.142004431,0.117735197,0.396411317,1.474036861,0.242125465,1.692857163,7.521101276,45.25915474,34
0.783486239,0.688237505,3552.029717,1.240828804,16.62760029,1105.72892,6.480926263,25.98938533,1465.178899,46.06966026,9.441524102,4.338752647,15510.06186,4.076878531,0.806688093,1143.879364,-61.85241544,139.0938409,0.20261099,0.051396317,0.31277648,1.537414826,0.107616049,0.672924707,7.753266139,45.87446876,27
0.444036697,0.624992153,484.8013278,0.016431244,16.22861389,334.3279932,8.660864926,29.39922692,945.9589471,95.82469197,13.58914144,121.3278689,14381.48133,3.942909368,0.625827524,1217.799199,66.71764473,-74.60249492,0.137099153,0.086383133,0.357519443,1.418317999,0.103932255,1.639937922,6.303739128,43.35822862,20
0.571559633,0.627177839,4233.979468,0.119616835,5.746994909,1438.41299,8.854135992,23.71110751,1220.753713,95.38637351,25.63532349,26.04092739,12620.75758,2.213730226,0.778825685,1876.440397,5.020957548,-93.41583063,0.171648739,0.028179923,0.360378985,1.521943566,0.099137531,0.672792304,7.506082809,56.75090482,19
0.182568807,0.751387631,5019.183011,1.570102582,-2.125302152,1028.590929,13.06903458,20.7161789,1219.086928,87.02476456,5.290041683,1.37787895,12495.89902,3.040749201,0.029648598,1162.591579,-100.7993667,13.65689405,0.159757574,0.066807649,0.348038248,1.355525559,0.239499174,1.159409284,6.309604969,39.53855766,11
