"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.544954128,0.705581702,1769.12902,4.646197853,-1.737925016,1213.234269,12.63453672,36.30677616,923.7010629,64.96724795,5.233193314,8.413235485,14692.0713,3.248344485,0.861791955,1114.271686,-110.7467592,22.99892086,0.218579234,0.088654757,0.324654793,1.565353471,0.982828016,0.582165901,6.039376405,55.86451299,8
0.452293578,0.624639077,586.1054593,1.794991741,4.076533875,708.0630828,13.2520022,28.17244064,920.7184483,85.3237328,27.47576219,64.97869401,15213.19689,1.883967318,0.009047408,1267.538394,10.77357453,221.1426455,0.237276592,0.064892165,0.41076234,1.45411926,0.119846598,1.463156292,5.132018476,65.33128794,16
0.218348624,0.710831926,4861.93724,1.003324749,1.653744061,1482.89797,7.850000143,36.8847906,488.3347204,56.77125651,7.494525856,21.04245224,16606.09028,2.345353284,0.813337467,1096.386688,102.5139653,-74.60249492,0.178527005,0.057398567,0.321256462,1.31189367,0.096903056,1.183549183,6.322572791,30.33869414,7
0.413761468,0.620486524,5031.404532,0.838202659,19.25971995,415.3423354,11.53050181,20.92513361,1616.149108,102.952588,26.27194712,160.58852,16306.55703,1.461539668,0.33925553,1243.539443,160.1180255,64.1899592,0.193777594,0.037704813,0.379720272,1.410119522,0.202548925,1.175855206,6.99496986,32.17264344,24
0.673394495,0.691328887,125.9670062,3.962934346,4.47745536,525.383839,14.44153646,35.62842395,805.8758976,83.65817279,8.379709665,2.332598056,15741.79098,3.085129202,0.897649776,1038.199492,-90.73449459,48.03084244,0.222267824,0.020865288,0.38588364,1.383617606,0.153865733,0.430765238,6.976259261,49.97044968,19
0.787155963,0.686481832,3164.287176,1.332875809,5.785122084,1044.079596,13.75276274,40.81753923,1394.031274,104.397114,18.41292744,6.015476068,15697.806,2.028376597,1.247938095,815.0791367,-42.89390454,62.68916583,0.242629354,0.10545692,0.260538229,1.538895091,0.822799035,0.563628965,5.123355232,52.49221902,21
0.531192661,0.741507639,1263.319646,0.594607756,2.98078764,754.9921673,9.737549902,26.8986637,973.6995459,80.40735295,21.44983311,9.343060404,16008.14085,2.396076296,0.73406525,1635.348638,85.2268511,111.2054002,0.193546079,0.009069479,0.273909554,1.185272466,0.123723515,1.521220015,7.027887743,54.57941834,38
0.710091743,0.741429686,1923.561103,3.417225715,4.920715075,240.1865802,13.21054678,25.31004011,1090.776092,52.71579616,22.8043095,5.501730318,14628.37121,1.854194489,1.067497886,1291.877538,-97.83712166,13.85624545,0.16713128,0.133642179,0.354434214,1.312560895,2.199455015,1.396039968,7.753266139,51.39693391,38
0.312844037,0.656440156,772.4604981,3.938665023,0.860006095,1516.474329,10.75669045,28.18374317,1282.44145,87.36408606,23.21809527,2.858781058,14882.46638,2.705999998,0.021398056,1469.717133,-146.0511623,52.04193186,0.247531552,0.064109251,0.31089633,1.434598574,0.100000001,1.078536639,5.517730091,45.69612449,17
0.001834862,0.693098461,435.6697529,4.556537018,12.09500568,748.5778285,13.41200024,27.49309568,983.2137922,100.6059465,17.06227884,4.928052369,14205.56882,2.645154214,0.485203521,1352.265189,-88.63976205,217.1300613,0.227668067,0.037113784,0.486813371,1.216763829,2.417225104,0.67110785,6.36843289,45.35776975,55
0.717431193,0.704611032,4193.997206,1.567877768,-2.77153235,468.7091631,9.36269927,27.53954673,1168.449098,90.17895283,7.865105493,14.20740472,16960.00681,3.348005702,0.453929012,1625.475941,74.05633954,82.16877193,0.148232529,0.035245705,0.206748398,1.304421974,0.100163981,0.738667211,7.443785941,73.69587024,25
0.828440367,0.670570543,1100.276365,2.296265208,9.910770583,1519.836854,9.812905966,32.18050676,833.9260089,101.9250673,22.09384539,27.27734499,15146.65948,2.025369372,0.140171618,1415.344014,-8.531698676,116.5159655,0.228870552,0.07341621,0.284906688,1.588097429,0.087121511,1.253798077,7.417618403,44.64099217,22
0.941284404,0.715738436,4939.134956,0.020555207,-3.9682452,567.8415544,10.45533655,26.89205525,1223.082313,94.36935552,20.07175929,160.7597925,13340.67259,1.899788378,1.268333984,1488.871221,21.0228054,118.0262721,0.136117698,0.057299624,0.362097767,1.369119731,0.119262173,0.676782205,5.493460642,49.25118483,41
0.668807339,0.670787515,1291.750954,0.651814896,-5.240965506,1445.550998,16.13380946,32.8337056,887.3718213,86.95257227,7.956939115,19.00167224,16256.70333,2.487830875,0.419498953,1112.620566,16.13026201,25.97682603,0.154208494,0.014718758,0.358817726,1.365058246,0.127252136,2.26021871,5.324358113,45.17615582,12
0.298165138,0.78861271,1094.848035,2.597693825,-2.549502869,477.4123952,12.73529487,40.30735892,942.8455287,125.4298783,24.26105026,4.399088055,17123.25293,2.177252354,0.516292774,913.1017028,-105.139421,-14.70645624,0.152596109,0.057639499,0.365801399,1.53193959,0.111896697,0.607924655,7.898756843,36.14046722,5
0.889908257,0.688382868,300.5455139,2.45379447,-1.976816863,1560.34546,13.83486678,27.92596906,475.0148931,50.2280467,22.83005453,4.442213993,14000.91644,4.011174518,0.369206599,1079.062305,-33.25806491,74.83881469,0.207789575,0.034223556,0.349120345,1.401695796,0.124010277,0.501402161,5.649051681,27.29113924,13
0.73853211,0.727268173,4822.249895,2.21652515,20.26803708,692.2863402,14.80560707,22.81416953,1017.552778,66.2570672,16.32307391,8.301987721,16839.20677,3.743638915,0.10309136,1279.133083,-85.45063526,120.1039401,0.120915178,0.075982699,0.216587241,1.459748567,0.097261695,0.817499155,6.344543205,49.30174564,38
0.24587156,0.691871582,1270.141475,3.472640697,5.234858703,269.5704067,7.387220932,44.49247445,930.8562252,92.02680423,26.23455963,13.49234204,15655.56634,3.719467054,0.049037917,1111.771159,-84.2087964,71.00096547,0.183920481,0.079172721,0.37730588,1.540545808,0.111819237,0.752885897,5.529144731,44.10151765,8
0.503669725,0.655766711,4208.409855,1.410647817,5.727285647,534.0861984,7.19171554,25.01970209,929.5521891,68.18232418,6.071552596,5.683886314,13741.36036,3.665971764,1.290121053,1134.753937,110.5774327,26.70524017,0.234997421,0.137303738,0.35339909,1.464152248,5.436178959,0.938461542,6.95342583,41.95608611,27
0.95412844,0.687065424,4389.710891,0.062709313,12.85304054,675.026039,9.837027636,46.57268509,1222.415274,117.3087429,8.218110533,5.841667749,13743.85961,1.708527015,0.018278772,1300.685533,117.895392,72.2244119,0.149579204,0.021464646,0.402351588,1.217262303,0.335079481,0.611823494,5.331851303,35.31676028,35
0.296330275,0.611337655,607.1566042,0.055349154,16.37525124,728.5419103,13.92479912,26.67947085,845.6060674,59.8157613,20.31273315,6.27399535,16297.39606,1.704533081,0.579782555,940.8291298,-33.55752335,189.7693157,0.168323449,0.050531604,0.379269813,1.61582147,0.101016335,1.322034206,6.044284784,39.41055149,23
0.455963303,0.657088673,1148.784509,1.000916331,21.01266412,31.932084,13.27280479,31.83845974,1405.993343,87.07432244,26.20213884,73.74395686,12781.39738,2.035479584,0.667169824,1541.859375,-120.7123095,74.18107445,0.191153579,0.006085387,0.392346692,1.435183138,0.727778169,1.461393363,5.339828077,40.71015593,22
0.734862385,0.654004169,4523.818759,0.73776131,21.68713274,151.4157116,13.1971366,40.98906654,1341.932189,97.01037999,8.8884513,1.571162257,13839.41199,3.754810059,0.350231193,1141.124783,-97.43521586,57.52793746,0.223297312,0.018239418,0.366740025,1.317093094,0.058593975,1.149525261,6.377842893,39.4257083,10
0.018807339,0.680753885,623.4511269,1.304726142,14.01061406,329.4634182,14.07280136,25.17545322,644.2674366,109.3440392,8.425597629,10.48597049,15635.08771,1.897203871,0.107438505,1428.953513,21.70276632,16.08420697,0.236474821,0.062714338,0.324583355,1.433487541,0.096604708,1.93019783,6.845789566,40.15043394,21
0.228440367,0.610628232,623.9022007,8.935696468,7.423791263,1651.180746,7.006714189,29.07276882,1124.102633,82.03580439,7.841566121,13.24496554,15842.76618,3.251084984,0.695784048,893.235766,45.72311261,67.54532644,0.195161704,0.070457026,0.242295338,1.336080511,4.264604802,0.580842696,6.478482459,36.55325781,19
0.871559633,0.69103338,4592.976285,1.222087953,16.53314414,637.2017136,14.16129459,33.5736259,933.8560975,104.6114856,6.02716116,98.39363484,12959.3321,4.075560084,0.325501137,1108.025091,81.90207119,-88.99431902,0.23119898,0.012189687,0.274135958,1.406732047,2.17117851,0.954059742,6.359538924,82.84396201,27
0.655963303,0.773675163,1459.783242,5.190218226,2.798254669,317.7811374,14.18624706,21.45398055,754.9771391,124.6351214,26.08501242,93.9915438,16342.8376,1.312872728,0.022501537,1057.037697,-47.49408968,19.56435644,0.237631917,0.053383008,0.305156305,1.353254573,0.295432088,1.096790917,5.544437929,36.40687886,15
0.511926606,0.629346076,660.3524475,1.175244856,4.184508824,924.2765446,13.45285352,23.25113582,1362.627022,89.2572086,7.652417869,7.498063369,16097.32789,2.349778539,0.105962355,1196.643592,-166.4985545,103.8586191,0.194859159,0.123520429,0.429602387,1.654857135,0.100262584,1.272135525,6.499739743,34.06976744,33
0.049541284,0.614738122,4933.293244,3.432882148,-0.63124229,30.20333817,7.356250048,24.09145672,550.7561611,74.4019058,20.84969146,7.431379557,15864.89016,1.892700766,0.55089928,1226.898746,-57.67047343,-178.4385807,0.163094337,0.013831175,0.34084533,1.392373302,0.126533249,1.367587661,7.024683955,40.26432125,19
0.547706422,0.653303049,5003.298967,4.49752082,5.052363525,1249.261343,7.479427643,20.21205802,1205.910648,90.15897194,7.139433558,16.6038771,15587.76046,1.989478413,1.20843107,849.5426195,124.9759039,112.7253222,0.126319327,0.064701192,0.313333311,1.30904304,0.196411405,0.806556726,6.428755216,32.59253945,20
0.699082569,0.689080713,890.9572872,3.266724495,0.629629155,2014.130267,7.754001342,29.14425767,738.0254973,52.83372589,26.50383003,65.30597552,15160.41529,3.802168599,0.062789901,1445.519667,152.1172145,129.1501411,0.151203854,0.074660184,0.330596565,1.498370846,3.377240811,1.231434599,6.465218954,28.97810945,13
0.749541284,0.71600972,2.324589587,1.0883132,-6.914200685,1668.285564,12.3933891,26.59755989,509.0493181,37.94442454,18.70247218,32.91054022,16865.65289,3.516751115,0.093133464,1092.401738,-85.20417952,-741.0435564,0.180732984,0.040147464,0.332729804,1.401779229,0.608784964,1.539972498,3.709026568,45.36394337,29
0.946788991,0.696010963,749.7207764,0.5935066,-0.446071098,147.1571243,14.87668529,25.81014707,710.145848,78.385547,26.03747996,51.37044708,16272.8854,3.264445615,0.082174383,1031.312993,160.3061163,104.9459034,0.178576207,0.121909416,0.40861231,1.413776152,0.595331544,1.550990331,5.283543445,42.20769054,19
0.382568807,0.691239098,1045.510202,2.293125269,7.007214132,434.9447815,13.80809536,19.94794994,579.3424523,105.5372558,19.07056349,17.44109631,16057.66631,3.504829858,0.393819273,1365.079327,81.17954441,9.855298139,0.203467556,0.010117735,0.346895872,1.422545461,1.29667268,0.573482451,7.231173388,26.01184433,43
0.865137615,0.685334643,480.4378458,0.5396055,-0.791120483,1248.538501,8.087522302,34.17783187,1586.880869,103.8184994,9.120595576,24.93152675,13471.20978,3.775663699,0.18595702,1176.21805,-124.7062869,89.69473315,0.132882927,0.018273119,0.380012579,1.539635055,0.103009607,1.692857163,6.417473504,54.4535272,19
0.92293578,0.710896206,3584.237642,0.462518417,-4.186540533,168.2464039,8.344129527,26.34638542,881.5994652,119.1971691,7.375542485,10.35747368,16699.36545,3.246257526,0.366143699,1483.702842,139.473219,105.23262,0.171612907,0.027629234,0.334545082,1.45945406,0.097853454,1.980922093,5.375421626,46.51633938,17
0.032110092,0.651666296,1298.220524,4.866555019,-6.499807146,216.8708785,7.343689351,28.51714126,719.9176365,93.93143288,19.86165824,107.4776853,13786.55695,2.992089694,0.230206589,963.6238318,72.34376886,26.30402341,0.181090733,0.028782431,0.336674962,1.399999976,0.130957011,0.811194933,6.077252391,38.21087185,10
0.599082569,0.654258584,4736.684098,1.600679825,17.63758497,456.8958333,9.409562052,28.42053918,959.3312117,111.5565918,16.18016821,0.868222064,16439.87295,3.254506483,0.819133666,1127.967972,48.3421955,49.519451,0.225895777,0.029615736,0.360446079,1.396315769,4.013534713,1.211291124,7.30629304,43.09259953,10
0.986238532,0.706810922,1448.440846,0.219015486,7.865535131,842.0696405,7.451134674,26.01723632,993.4175613,72.29471362,26.94871365,6.709941945,16605.90386,3.246649202,0.052667341,949.216,9.357599328,78.78571429,0.149553573,0.050356506,0.291842574,1.426866629,2.136088814,1.378931334,7.557764426,48.69261802,4
0.20733945,0.784780398,636.2500418,2.365255705,9.577737046,602.9731433,12.73974105,43.65266032,675.3897537,57.09189017,8.315984978,7.940956608,16706.21745,2.912394332,0.024721288,1130.187645,6.080764196,-142.2860847,0.187461975,0.012145455,0.461934903,1.479047678,0.603923708,0.99272314,5.826243236,40.4598286,14
0.03853211,0.66989282,25.0926595,3.829611383,14.34596837,1685.512088,15.12913997,22.89439772,1114.252049,116.1586824,19.9360108,18.69179827,15149.02202,1.975234394,1.404214183,1047.382543,125.0140889,-5.898790579,0.212553349,0.105502007,0.357065355,1.372053181,0.111327096,0.876595801,7.232054292,36.31958036,67
0.472477064,0.71834473,5125.989152,2.925031793,-7.709788178,301.7244002,7.613620943,20.89835358,330.414828,94.89931893,26.17061254,7.506215781,14138.46721,4.026236787,1.585504476,1485.313083,6.2544273,132.6043956,0.194588745,0.108533335,0.351824926,1.378236468,0.503176396,0.512669091,5.667754453,44.45242584,21
0.781651376,0.695905943,2858.258931,0.016431244,2.019152058,1246.726118,7.926830782,37.18818859,1371.88374,79.45389824,25.24753602,24.35547751,12474.43238,3.28440584,0.322790679,2028.942458,-33.15944311,-49.46535411,0.206594167,0.191639736,0.296944263,1.518093772,0.006852792,1.202896926,4.805456475,40.00741502,25
0.410091743,0.777363077,881.279618,7.327079771,0.35053575,607.5552336,15.28299672,30.92931542,1158.403949,115.5651857,26.19079829,1.271409565,16710.43792,2.943681939,0.587721871,1687.186221,43.02142939,21.45896947,0.20941714,0.057839531,0.299471309,1.552023641,0.306244858,0.689361907,7.015706573,46.50088701,13
0.91559633,0.742314576,4531.354734,3.222857207,20.478849,151.0562223,8.69764931,25.80692437,904.9262178,106.8796577,16.6876745,5.748069729,16438.22346,2.761150722,0.464983684,972.7362025,86.16166032,-27.18311561,0.193033707,0.027170673,0.343906414,1.390837567,0.242125465,0.719238061,6.995829584,29.72065986,28
0.650458716,0.682765751,480.4499799,7.101444455,-2.296376669,334.3279932,12.22876209,31.48395757,1546.316474,121.0898856,7.240710104,160.5508677,13761.09474,2.955885088,0.225012728,1304.638354,115.9234091,123.3568119,0.216761215,0.037091674,0.46812581,1.471350614,0.744365187,1.228535463,5.725452814,40.76740666,33
0.101834862,0.705487549,3837.442447,2.269889849,-4.47651235,53.47421936,10.58943851,28.86128846,1248.059952,139.7494564,6.3417129,35.85714286,14492.78418,3.724254646,0.176489107,1804.926762,-100.1996331,68.35823991,0.206376683,0.109407399,0.377128928,1.302024297,0.595838097,0.428008325,6.392861416,45.05183496,21
0.320642202,0.798857378,1321.327828,0.745300824,-8.153091785,1028.590929,14.39399327,36.51900648,1149.628423,113.3020743,18.34272995,3.183211474,15928.02085,2.599423814,0.0963236,1146.494669,71.10276452,95.91856099,0.150046085,0.065880865,0.383217546,1.405827677,0.151118152,1.107286989,6.533098106,41.42073008,51
0.206422018,0.609522198,4444.233228,1.201211636,16.52340663,627.2521561,12.27470199,24.05040222,963.5660825,102.0680598,18.77296176,11.52642719,16310.62833,3.180224476,0.812983736,907.4626004,86.76716537,133.5554548,0.193322531,0.025200719,0.326649564,1.397433957,0.100000001,1.620982962,6.532206216,36.04300571,21
0.173394495,0.583588437,788.1467101,0.025853308,1.146451293,28.98956557,14.15655835,27.02787546,513.8298237,73.70885825,23.49894861,17.05260931,14651.41907,1.479837632,1.12162213,1421.973436,171.8000825,104.5721006,0.194078416,0.063597306,0.280555579,1.392260386,0.103422454,1.248764279,6.442356775,43.13566654,3
0.850458716,0.763471041,1636.382812,0.21897229,-2.308935315,287.7057466,8.070188396,35.65923661,508.0613235,115.8714445,3.145033332,2.136387924,12059.64707,1.817419875,0.536591428,974.8856415,-90.55759858,156.9118768,0.233091806,0.077776667,0.326272061,1.413078229,0.211587356,0.818843443,6.549330682,30.6913128,28
0.868807339,0.730536674,202.0243237,2.00765388,6.471959107,77.72757453,11.51653098,34.59499729,1207.951702,75.57796307,19.18226838,27.94194866,14869.86604,3.193466374,0.595526694,1052.400183,-166.758925,22.27161234,0.179667549,0.033022069,0.328256374,1.431072837,0.122564105,1.284897763,3.372022845,40.65316951,20
0.891743119,0.713884727,2.496625988,3.734225112,8.991853578,1062.050729,7.965538449,27.11275195,1411.752715,72.4458493,27.27448625,85.78217593,16624.94433,3.205072855,0.35116915,910.989985,173.1751427,164.7550175,0.235896981,0.04856059,0.381065693,1.558621897,0.493010741,0.57471129,6.577388593,39.57850131,5
0.155963303,0.688259476,2520.219727,2.691078551,21.50830572,147.4050218,9.769604483,41.84305724,1463.486543,62.17989775,9.596655024,478.8415276,16306.20607,2.060140379,0.616501954,1550.619076,128.9797744,-53.81341853,0.204511769,0.10626023,0.336263763,0.890782835,0.142658439,0.691649879,6.498653386,45.8600848,21
0.274770642,0.667781918,1420.511118,1.256538732,-0.643237177,359.9764758,10.69331439,22.95863756,1290.957987,75.14084747,21.27269783,6.04568091,12443.95891,2.221624092,1.337488299,1360.429509,206.1566,157.066637,0.157290798,0.091741839,0.344741663,1.435970791,0.11810917,0.510458634,6.400377772,41.07212205,21
0.062385321,0.708688711,155.8158721,0.081540783,12.54852593,337.5651575,11.49062714,25.74455624,1145.321148,107.5884624,24.54473128,155.6325648,14472.79477,3.459069863,0.263946847,927.4875789,166.6990819,-74.96320381,0.249285717,0.011254741,0.378112428,1.506750664,0.15701688,3.938755832,5.193798211,37.30888977,28
0.13853211,0.69589914,915.0485698,0.766216662,12.28944413,593.9631097,12.90479484,28.19381023,1538.016524,65.99960621,22.3782744,76.64493666,12669.46136,3.567830468,0.028252162,1224.397907,-147.1643269,94.68901042,0.109748919,0.057231484,0.347990103,1.379646477,0.120774076,0.4734941,6.367500977,52.57480639,10
