"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.731192661,0.736753357,260.3150357,2.512505139,5.894288062,54.67249209,13.50662025,27.16718182,1248.059952,125.9417283,22.46840808,18.47990286,15668.77368,3.862778699,0.404772852,977.7498439,75.05743932,-51.58762887,0.206632067,0.061791939,0.389482759,1.52761804,0.303253142,1.662375226,5.875640519,27.70991413,29
0.334862385,0.684575605,5292.603678,0.662110983,3.783057398,114.3636603,11.99662928,26.37423377,964.8131699,49.17237557,7.432754962,6.533440604,15176.37508,1.994349797,1.12556136,910.989985,80.66581933,23.31079446,0.178893477,0.02501639,0.296944263,1.391637288,0.472436645,0.67110785,6.5007658,40.09497678,35
0.100917431,0.675095799,1669.152603,5.751744181,15.71209356,1710.682334,9.607963503,24.20946245,1168.459428,42.7926507,7.574755436,160.5508677,15962.64677,2.357297945,0.575535156,1202.00889,74.81784188,248.4644063,0.166033357,0.04672265,0.367259415,1.360164315,0.17476585,1.426157139,5.14757306,40.26432125,7
0.243119266,0.707291383,984.5432776,0.045029476,7.474834254,1638.912866,14.18624706,30.31131655,736.3793788,92.97564983,23.91243975,7.679174212,14920.03961,2.542190949,0.186208742,962.2823551,157.5492742,115.5451725,0.193322531,0.085613222,0.282891363,1.291556237,0.104450377,1.349329981,6.625620019,46.03650273,12
0.834862385,0.706800572,4592.976285,0.307978378,14.6623667,1333.191431,8.351502022,26.97695946,805.8298338,84.23171663,25.9997122,13.96331967,16296.45163,1.995588345,0.781739653,1417.527041,-74.5975107,186.0110811,0.113197801,0.065642553,0.342169664,0.890782835,0.210212179,0.925344006,6.266344394,40.15043394,19
0.099082569,0.685997846,1367.499104,0.886077428,14.79720401,884.7162972,6.565846903,26.2638289,1039.002186,107.1946323,25.39976991,6.421188983,13507.34233,2.467548413,0.333269885,1892.065312,121.5975779,155.8413027,0.109678146,0.027629234,0.327037484,1.483814441,0.128144548,0.952837483,5.28524853,45.92936165,14
0.141743119,0.757367891,1094.848035,2.066267616,3.5498101,661.5644879,12.70958413,25.87582639,1185.050582,104.9633274,23.2019411,152.9861803,13117.28249,2.604117742,0.75195088,1220.372488,-23.97286991,52.04193186,0.221714286,0.011254741,0.361483904,1.386913813,0.111493651,1.462596467,6.412006308,40.54552798,15
0.768807339,0.68042845,5191.412503,6.192410883,16.62760029,1571.688353,11.24884315,31.48395757,1500.309934,116.0796774,11.63511677,107.4776853,14289.74663,1.914492036,1.201285438,1193.844405,137.7223999,154.4111735,0.167602653,0.070957405,0.417785121,1.309357646,0.117372461,1.617786243,5.731161411,66.94644668,21
0.573394495,0.734734176,1252.561629,3.518292982,5.727285647,158.4276941,6.549196163,28.70112252,343.6537714,112.5742488,25.7860249,135.0219994,13743.85961,3.344520834,0.038951004,1334.560927,-52.97796729,-7.808461591,0.175248918,0.048230852,0.422191121,1.55678758,0.106843648,0.48226308,5.013705646,33.06071844,32
0.344495413,0.709637705,27.9183066,0.264267985,-1.737925016,640,13.2520022,37.32834741,710.145848,98.64354438,28.08518368,66.80879206,14894.8864,3.448451775,1.428038252,1299.867215,-70.86033291,147.0070004,0.204511769,0.039580557,0.350866814,1.352940937,0.148186529,1.140304983,6.470959631,61.03763121,2
0.75412844,0.736569732,627.6457952,1.931360258,-4.254089467,1487.019778,14.26161974,24.85710808,665.4406753,88.88546249,25.10098253,0.868222064,16795.49277,1.794705621,0.018779497,1142.391143,201.5280267,217.6978843,0.188508731,0.117674184,0.403397985,1.468291043,0.152054798,1.0901047,5.530704221,40.71519026,18
0.966972477,0.693500869,152.1405165,1.731584217,7.061381521,77.84981259,14.02223864,24.7826063,1111.097843,91.04279426,27.13720121,18.13365753,14881.29347,1.675572887,0.769147121,1675.813676,37.05192651,8.635685953,0.144312273,0.021602145,0.373473529,1.592857152,0.15324405,1.966257736,6.721612764,28.27670129,15
0.99266055,0.737214733,1410.544233,1.256538732,15.59351805,978.0066225,9.176355052,25.31004011,377.47927,95.05443595,25.0474051,9.009921706,16710.29904,3.393619792,0.550560843,1245.353154,-23.20176985,204.2296054,0.156990341,0.024483726,0.297432968,1.308331344,0.099879083,0.522973807,7.344474155,44.76989619,17
0.855045872,0.708198884,4347.116922,4.129795348,19.4891017,564.9384551,11.56035019,27.86413922,845.6060674,125.1091848,18.67704938,18.23916896,15239.37984,2.501930756,0.243269211,1189.15974,117.0128349,15.80425991,0.251155969,0.041027878,0.412594975,1.418736593,0.092548337,0.837512039,7.640023403,45.04640262,33
0.300917431,0.602704487,4621.38522,0.009608441,7.228387702,1032.567633,13.22860448,30.75891035,1535.870349,44.62362044,14.29489714,11.23061881,16422.61641,3.545522199,1.213052937,1505.485127,-99.30220159,287.7902347,0.137904047,0.085672908,0.383217546,1.095589125,0.135026823,1.402409454,5.852805764,49.43633608,19
0.441284404,0.664127748,91.02023088,4.002550672,11.70687556,1606.126296,13.93463777,33.39780721,932.25939,88.50307025,26.78978289,15.00626007,15362.64838,2.349622106,0.436053105,1544.133153,-127.5881407,289.5471349,0.165226604,0.049395087,0.360378985,1.454643432,0.202548925,0.794990155,6.775757467,35.1481975,10
0.2,0.623702913,54.71019896,2.653191294,15.14258854,397.7466032,14.90249403,36.09824826,1238.266713,104.6114856,18.15572412,53.12392885,13886.75038,3.22180833,0.935703311,877.0295028,-102.3744092,86.65051289,0.22078961,0.027238532,0.31227958,1.37083511,0.179388594,1.298469985,5.86328324,41.71563847,9
0.239449541,0.635149405,2246.916917,0.687478557,17.05808225,236.5227016,11.60755006,43.5338014,958.9032654,97.63672021,8.913504676,6.959559854,14886.38364,2.831043095,1.115483789,1181.812098,-45.65984469,167.4822759,0.120915178,0.041493781,0.306557818,1.643635152,0.071370395,1.272135525,6.922170554,44.03873265,14
0.712844037,0.655305485,4839.457751,0.317351873,20.41597301,957.4692108,10.31846844,23.9531419,560.8956445,127.3981861,28.35443386,38.92777896,15920.40887,1.814690256,0.220340156,1438.29388,3.464521873,60.15942311,0.178221715,0.043820558,0.370446243,1.408714767,5.300852992,1.524047927,6.780403635,58.76886637,31
0.985321101,0.705813059,4501.588257,0.097334973,0.644444024,1653.132835,13.02915475,41.89177985,1278.500037,48.45443524,8.794941561,4.679756216,14733.64008,1.487439031,0.267651136,1242.65342,179.7320105,-0.443679061,0.144741751,0.006236846,0.425285141,1.200624949,0.157125352,0.21566117,4.904577534,42.25999543,10
0.639449541,0.658205668,1418.064609,2.201088905,14.32402331,262.2227518,13.15305595,26.88303803,1308.392105,47.68419521,3.145033332,5.216694192,15188.1576,2.996026731,1.269339291,1132.84855,121.3985174,89.60952452,0.21796074,0.028782431,0.417890118,1.546217952,0.408552632,1.169256282,4.500145225,41.21869025,15
0.78440367,0.696266791,1593.223635,2.133786039,1.036193168,2033.114933,11.7750074,24.13953105,378.5184343,85.12296766,22.99319799,16.71914722,15312.69069,1.864614608,0.05132716,1554.469566,-74.66529942,19.21237616,0.120915178,0.054276543,0.3421286,1.403049154,0.346198877,1.550981645,5.958592769,41.38583677,42
0.211926606,0.854963751,1351.034469,0.779885884,17.82909798,86.52115147,10.63769342,48.55036064,981.2911979,60.60206735,18.04160669,3.763321207,16046.17142,2.976583282,0.939502858,798.286502,36.37604804,66.90873263,0.194078416,0.011522379,0.292795414,1.377632841,0.599583848,0.929400122,7.039213992,35.31953378,36
0.49266055,0.632558659,4359.175714,1.73516555,-3.508644153,842.0696405,7.807442624,31.4804421,970.2807451,46.09616253,21.14192579,0.681879006,16320.76105,1.890286968,0.315737179,1373.63834,-171.0255713,62.7199643,0.095257145,0.015734481,0.373832668,1.62154254,0.80715488,1.259887213,5.28763044,30.6913128,24
0.829357798,0.679776956,233.9634356,0.808016532,15.82082113,34.94199042,13.77158437,29.20110224,1501.651141,94.24049981,5.478454717,117.3116433,17154.58228,2.344560263,0.047448421,1092.401738,66.2085547,81.2889162,0.191855944,0.13146955,0.471070229,1.273911966,1.694257214,0.807696781,5.353214785,49.90889946,24
0.563302752,0.746347001,1067.839191,1.304726142,-2.654584199,1044.079596,12.89623437,30.81008946,1630.585545,64.96724795,26.06610871,3.678,16157.09614,3.815045952,0.284044523,2034.852806,110.3627445,34.21511111,0.10265664,0.03843689,0.326844434,1.3244252,0.100000001,1.22622765,6.932236451,49.17497493,24
0.514678899,0.69785943,846.7163931,0.176581886,1.653744061,1734.690242,15.91446811,29.39584281,943.2472877,55.9537047,8.458716758,117.4852273,16018.5951,3.421953115,0.616997354,1277.559638,27.27806348,28.8849644,0.129046708,0.036881123,0.322453983,1.391181241,0.179941532,0.774677598,6.978004925,47.58267657,60
0.127522936,0.638940955,316.7898536,0.334938467,-7.058813527,405.0542257,7.709477508,31.40906963,1422.422387,60.90118359,25.09202255,4.280411074,16978.91416,1.953027564,1.395202475,924.8933588,133.3723828,145.5176025,0.253017104,0.044003737,0.498528078,1.46363131,0.744365187,0.99272314,7.560672643,40.55518812,36
0.246788991,0.627453203,3126.81401,1.033480316,6.683014169,525.0483451,15.20900936,26.69195324,351.4461573,61.29752709,21.73469867,4.644107429,14063.97061,3.176179425,0.705185383,1046.262908,-89.36362164,37.81835833,0.112505494,0.071229584,0.407208539,1.410594682,1.392938678,1.664387686,5.207861202,66.7626526,13
0.488990826,0.760850192,1214.31013,0.025859967,-5.550597821,352.3780197,6.532292199,25.77463251,1084.256298,92.6207101,23.77094149,45.55430924,14577.45207,3.894762324,2.584501133,1056.658673,109.1765533,155.3722936,0.122054083,0.024903397,0.353304488,1.562410334,0.171629407,0.811194933,4.973350817,37.13604858,24
0.836697248,0.766897673,1366.592729,2.831449883,17.58460881,1053.146875,12.27470199,40.05102158,945.9589471,48.84097353,21.29764109,90.99396144,16636.49906,2.855701147,0.713414811,1045.022604,171.8000825,48.70880849,0.186170861,0.020950374,0.39888853,1.389620677,0.133049575,1.135077874,5.77682072,43.15248519,16
0.371559633,0.735290633,5125.989152,4.18447414,-1.532760051,1548.656275,11.27467221,38.20722288,490.7090671,100.858321,20.27460114,88.76722795,16306.20607,1.194444454,0.41281518,1033.171,55.41376351,71.00096547,0.112027102,0.134747911,0.364056389,1.297199279,0.859058651,0.50201438,5.723295079,48.29969368,10
0.806422018,0.734446632,3969.255845,2.917845198,15.9905761,603.559259,13.65136013,21.49000425,1287.040887,115.3033033,21.75851371,37.29488895,15222.38864,3.569042914,1.276098418,969.7060777,-66.70822407,38.19743112,0.252282965,0.017136682,0.352259169,1.386429081,0.10968168,0.430765238,7.298563942,37.1384083,23
0.434862385,0.638836599,1715.98319,0.451485673,12.45355291,606.2402827,13.65240265,32.14003383,743.7901921,67.26356007,5.512164007,16.07522923,14188.6171,3.168609244,1.026556832,1644.928504,-44.15173821,153.0152683,0.250363355,0.05198963,0.377942657,1.441469493,1.467295613,1.258737072,6.123518589,40.00868429,27
0.262844037,0.715499698,21.07493423,0.491640148,6.269380086,47.78212468,14.48112675,24.65496066,950.4230132,96.55233658,24.21338479,10.14669911,16336.959,2.761150722,0.255034105,1485.313083,-67.89533761,-30.49159027,0.160292205,0.054044039,0.344741663,1.326501744,1.577415539,1.867917727,6.538445371,37.7130205,28
0.633944954,0.661968486,1404.971121,1.204413864,-3.002221015,951.8463267,13.39620935,30.00638697,866.0698314,96.13045329,7.706905888,18.71217418,14477.95042,2.486115814,0.017975481,1417.605073,-94.09095196,80.33928158,0.218287794,0.01348394,0.347065506,1.369216477,0.127490928,1.209836818,6.364513373,43.41858496,6
0.468807339,0.611288313,5005.351186,1.227466798,-5.270789158,996.9792848,12.09168995,32.8337056,983.2137922,73.04138407,10.12305189,6.021280307,15437.52317,2.915079191,0.41443868,1173.773382,-105.3944153,72.71440765,0.180828157,0.057744767,0.360344822,1.330347108,0.100000001,1.536346561,4.70842948,35.77198674,33
0.395412844,0.701414547,599.5077862,0.679464802,-3.283035983,344.9480284,11.75659448,30.89141954,806.3241234,116.2513227,26.00164225,38.9595822,14890.91822,2.270709809,0.366247282,908.9410484,49.32799756,221.1426455,0.213440781,0.027850949,0.319004711,1.389553747,0.705140564,1.272322824,5.637145819,41.3371227,40
0.370642202,0.627595121,336.7830198,4.047741848,2.878876517,57.67743717,9.383402089,25.09886655,988.0637968,57.42115305,27.50781232,30.71763163,12160.75075,3.926660276,1.1447776,1843.892114,187.6770666,-87.77112021,0.171612907,0.019557584,0.361082062,1.500387232,1.934195545,1.379700896,5.483019404,38.71596665,31
0.952293578,0.718063382,1170.654679,2.473714449,10.61656128,57.07733352,17.67819848,40.99048763,794.8445292,111.9478593,18.2465404,25.96207275,15455.12851,2.264886846,0.234659845,1378.559931,-124.8739,301.1916159,0.211053674,0.02448985,0.348466747,1.355328358,0.158546389,0.986100218,6.516966238,46.81534923,18
0.658715596,0.750409493,2289.314963,10.284729,4.24989539,682.0953687,12.3312986,25.14531795,845.6025725,53.81293724,21.7624835,27.94194866,13759.71875,4.350634124,1.423544904,982.3965873,114.8914397,29.59578769,0.164971121,0.030674165,0.405005457,1.370369157,0.452323148,1.397037583,6.121667342,44.23308271,22
0.588073394,0.746864884,3584.237642,0.783409617,3.728202161,57.96589447,16.23195005,28.72061821,1195.261879,119.3097544,25.90706878,7.401486989,15593.02937,3.485148434,0.146096105,1091.431572,-7.162656719,-129.8044822,0.19494086,0.154239443,0.313325965,1.369619941,0.642495769,1.139322322,6.063479719,60.30769231,47
0.029816514,0.716944723,890.1057265,7.578897933,3.429942257,173.9278963,12.30996218,42.46545771,693.1649008,84.23355535,19.87008552,106.6597881,15109.77096,2.786922235,0.629344456,891.0580552,42.21568853,137.0603989,0.180732984,0.044652548,0.240894652,1.217262303,1.608474681,1.258362374,6.442356775,33.72796756,26
0.137614679,0.66989282,313.5756868,0.876737049,8.537561227,181.7179826,11.2037216,30.24777705,1123.800602,117.325567,18.20532036,29.11962319,15929.92415,3.468765189,0.531064308,1120.69427,31.65571029,76.13671308,0.238839111,0.031657857,0.274135958,1.415434522,0.092395106,0.52750471,6.169218173,47.34095861,13
0.064220183,0.716944723,4260.941603,7.101444455,14.42693491,1746.599968,12.32444347,35.94131501,894.7127536,99.21856767,5.344412947,0.398659966,13104.53704,2.028376597,0.607197204,1079.062305,-93.10746656,82.41901009,0.165861302,0.20027024,0.274988063,1.481151996,0.116327719,1.540692235,6.576814468,36.94346225,25
0.00412844,0.745285583,140.1683802,7.305030422,8.047597968,709.0074442,14.64806179,22.84604817,1323.228519,64.77797268,26.65094919,2.780928189,15980.6217,1.817419875,0.114773578,1366.759941,-85.20417952,1.730900798,0.204569708,0.013831175,0.304253881,1.40090317,0.128388394,0.882780432,6.061613341,52.36644324,22
0.732110092,0.77973879,3386.301099,0.920551775,2.764880862,67.996,15.30806586,31.82183584,440.0751889,95.38637351,19.08811925,98.39363484,14903.51956,1.310713921,1.322404553,1298.184899,134.1530844,17.02882697,0.222594184,0.017935468,0.396841538,1.355588218,0.118293422,0.725729538,6.868550517,54.001373,20
0.200917431,0.643755205,1148.784509,0.479299956,17.52487254,417.9023928,10.06832324,28.61305951,1601.063192,71.6123802,18.13685287,132.9438465,15842.85968,2.987308075,0.279527594,914.0143864,-147.941977,-1235.986305,0.22259012,0.032444943,0.217736435,1.371923359,2.855195805,1.336624217,6.599999905,55.08520053,49
0.478899083,0.777149881,309.200227,3.638801311,-4.194631363,174.0543838,6.899154488,36.34914054,1435.279345,114.3839517,21.60398986,41.89159224,12158.27602,2.072710964,0.029894189,1237.349502,-37.17721742,60.94377011,0.168352365,0.040138274,0.292504634,1.358891065,2.882920011,1.26557303,6.303739128,47.61476608,34
0.068807339,0.801380455,2217.990184,1.457860839,13.3416544,61.55414013,13.81316708,38.64095626,1301.537828,90.30372491,4.525630394,69.14335998,16044.97834,1.666933309,0.094842923,1053.38462,-146.0069566,-52.78733948,0.17843985,0.065880865,0.284950292,1.434721171,2.136088814,1.258086042,5.933843549,60.95879997,6
0.924770642,0.699834313,775.5868832,6.152514644,2.4875244,1200.223895,13.18951853,41.89258748,1324.880807,111.6745667,26.3703346,12.26402127,15100.19621,2.188310645,0.633466931,1250.620219,102.542685,29.90592516,0.145771433,0.033900937,0.314266824,1.400400268,0.307761882,0.692468962,6.525942239,48.06648217,11
0.39266055,0.802642938,26.7542698,1.08685661,7.849237055,372.2624638,14.42167006,23.58306147,1465.831461,119.5731542,26.00815549,8.759442994,13216.05361,3.07322994,2.235237288,1849.040798,107.0284067,7.831407206,0.194927669,0.030371589,0.316742412,1.393983589,0.172646449,0.673542275,5.82580625,38.22164404,18
0.288073394,0.599965223,1638.618302,0.977137002,2.079677522,503.5351828,13.31504607,25.68266709,1300.752646,85.10272579,15.98419521,6.439169139,16510.34453,3.541889783,0.02637197,1108.490627,131.5443389,-48.50923088,0.138488049,0.035488575,0.3987133,1.317093094,0.278006729,1.090345848,6.939788526,36.70758978,19
0.820183486,0.779261429,148.7032766,0.819520883,16.56469077,287.7057466,10.80249039,45.41501896,956.8163109,101.5659351,4.665056207,0.447873462,16100.09786,1.628844737,0.539110906,1038.455739,-84.67614776,82.43386704,0.143105994,0.028368481,0.372440728,1.44401502,0.088588768,0.986777324,6.538787815,39.0099266,36
0.236697248,0.717803296,4826.242858,0.457456938,-1.265807104,615.3425857,11.49516056,44.36771926,1159.84796,99.55145053,22.28713226,3.021298435,14451.29585,2.470081166,0.61657947,1624.68674,120.6289241,130.2522684,0.197091608,0.103520651,0.381065693,1.185387912,0.105788859,0.971152252,6.633188847,54.8863949,28
0.788990826,0.693003306,438.5528203,1.09972887,1.151399608,600.5492868,11.18305434,24.82175556,1008.376168,85.04011863,19.89468648,8.163278603,16551.10838,3.631618415,1.071042647,1181.040258,72.50735268,33.17606198,0.118571426,0.041748185,0.355395652,1.424358038,2.626185379,0.952879978,7.401776746,40.04340118,17
0.846788991,0.711785359,4688.228112,5.34536409,-2.066283549,472.4717592,13.16017612,30.91319165,1215.770802,99.09165569,5.577109883,129.5266222,15827.95598,3.626775871,0.299578565,996.5251227,60.0920267,114.706476,0.227668067,0.049934686,0.364457528,1.324726122,0.107127945,1.015478893,5.704592201,44.94394394,8
