"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,233.9634356,5.179229622,20.02218345,183.2914646,7.326491787,23.94778926,1689.503613,118.7233601,6.755733786,17.44109631,15687.08632,1.720402994,2.302684087,1445.409019,17.04201942,183.7812803,0.217110383,0.051009694,0.362089269,1.372825694,0.100210207,0.752370335,6.506486896,50.02918313,12
0.034862385,0.642066291,1096.956234,0.363332722,0.496795312,274.7341444,16.00493434,25.13269174,643.8736016,51.39398327,8.107578797,22.90232053,16656.62556,3.359236302,0.717713852,826.702726,-40.54004469,110.9058698,0.169069767,0.118441713,0.474826004,1.385009498,0.104843417,1.132196648,6.434123427,40.43815201,17
0.680733945,0.681832617,593.1329544,0.390752827,-6.618577616,1000.151991,10.80249039,26.69780823,1211.990952,93.88115769,6.516179667,15.11288247,15232.24139,2.567105352,0.140226938,1337.65237,90.16995265,42.22482874,0.148636611,0.047922449,0.491979095,1.52019735,0.100000001,1.087895255,7.48572599,27.29113924,17
0.86146789,0.699760466,4394.389085,1.323461626,-3.471219005,128.9491215,13.75276274,46.18467603,837.6892016,81.11961492,10.53643705,1.07845754,16320.72791,2.826447305,0.101200304,972.7362025,137.797808,115.5451725,0.167725945,0.037316947,0.290402855,1.292584148,0.257349552,1.009489756,5.523102076,62.00486746,23
0.368807339,0.591050785,1156.478826,2.030460458,12.25149875,851.479476,16.07121711,41.88436227,843.2114195,93.044539,5.908439022,3.375427723,15951.15787,2.493095594,0.356351531,1334.560927,-123.0181493,53.69387755,0.237231331,0.034077487,0.302216589,1.200624949,0.31232036,1.495833993,6.280241363,38.82472382,7
0.931192661,0.741753771,269.174724,1.657153009,-1.30807335,178.1763349,12.15051602,32.01475056,1291.256875,83.26330495,26.08171622,0.622479385,13259.44295,3.298320975,0.2902728,802.9573596,53.1592754,-142.3924011,0.152837838,0.055958747,0.396317504,1.379281526,0.12103786,0.677977008,6.842116786,43.13566654,23
0.785321101,0.712511553,889.2243136,0.920551775,-7.788346273,1044.079596,10.6170703,21.6836703,851.5086189,77.66820992,6.770160371,10.40712677,12336.6958,1.487439031,1.360445382,1082.365036,152.2468734,22.77250102,0.17843985,0.014718758,0.345915311,1.319028879,0.139225052,1.276564435,6.954986698,31.04589309,17
0.424770642,0.71498964,1419.261673,0.376803029,3.78619846,580.5408683,11.75659448,31.48395757,1566.048954,117.325567,21.60398986,137.285926,13926.39446,3.88456588,0.771245604,1353.218633,-98.37692424,-19.36793399,0.193465526,0.029507996,0.349120345,1.385048248,0.155500752,0.897087849,6.343263605,30.42854938,16
0.98440367,0.734639152,838.6313356,1.348722453,-2.586350153,686.521978,8.251852838,24.80534546,757.4432846,127.452977,19.862117,1.805739796,13643.32123,3.127911087,0.305074352,1176.894722,-84.42553263,155.6885215,0.227520788,0.041748185,0.3359732,1.343774792,0.030935252,0.733617199,5.4244377,29.38172043,20
0.077981651,0.740153731,1472.111055,0.615480165,4.029827421,251.4821791,13.47005221,47.88382274,1319.230753,86.28920974,16.59396501,13.14392114,15556.38922,1.994349797,1.222402522,1306.815311,85.47871059,232.8145404,0.207699052,0.065301426,0.402884251,1.43646126,0.13043353,1.058541681,6.753972612,49.1647371,32
0.635779817,0.657050349,26.7542698,4.784120776,12.2789332,963.2674228,14.31407726,26.88536487,873.2289184,81.50795911,15.13639739,0.340193705,15033.16818,2.82778388,0.109127798,2096.840537,134.1530844,14.51505224,0.213489461,0.006554689,0.358817726,1.321747585,0.167065634,0.962429844,7.787407956,37.41050137,15
0.982568807,0.721999362,4987.535299,0.024959033,21.68713274,1811.843842,15.99549379,43.06628754,1277.043045,118.0493429,10.12305189,8.049448048,15635.92318,1.35925156,0.250194844,1023.163871,181.1735642,42.47980269,0.091390477,0.04155583,0.424263222,1.444949909,0.430109918,0.689766646,6.573849811,39.3458529,49
0.609174312,0.679600436,4.318101695,1.963821137,0.128235576,1028.590929,11.21736387,26.70449357,1378.201449,73.14838711,5.727824781,69.01723876,15667.49723,4.489570366,0.203954407,1297.860661,122.3706721,-66.63652005,0.142255641,0.05932083,0.275119884,1.39196242,1.867158521,0.697513131,7.768656696,41.38583677,32
0.979816514,0.755629055,20.77630703,0.402330176,5.262434745,489.7649661,9.737549902,37.06706263,1265.154002,110.2508664,22.26204296,8.711065189,16661.48236,3.286527347,0.050437439,1242.925594,68.51559328,138.9332355,0.239753464,0.043431587,0.379330871,1.434598574,0.103630986,1.149125442,7.581236321,33.99496828,26
0.075229358,0.691120414,5025.475668,1.345287987,2.431389698,707.0601775,13.98230071,36.06086829,671.3656443,104.516241,20.20246648,115.797461,16960.00681,4.015490601,0.186208742,1232.586074,72.50735268,111.5458879,0.193555038,0.041434669,0.30945599,1.434004301,0.305190154,0.676782205,7.382707668,47.60523699,28
0.913761468,0.71252518,526.464359,0.454909758,20.17341269,239.6959256,13.93543934,34.43027633,842.2800794,59.06101488,26.82116525,36.87235006,16223.01435,3.137520593,0.016346649,1261.716957,-89.36362164,7.831407206,0.236407002,0.069283122,0.385804234,1.363412575,0.165787411,0.829903023,5.51133409,80.40198202,16
0.26146789,0.586082955,2746.1986,0.419622214,-5.34493156,559.7523904,13.09321937,34.60879694,1372.452532,80.46130811,25.45476178,41.96258122,13693.83599,2.007822978,0.425532715,891.7885184,-74.5975107,167.0297068,0.119776785,0.003565062,0.326607088,1.286421019,0.130957011,1.141771955,6.015630802,48.55246685,37
0.473394495,0.736997122,1135.827933,1.688706759,7.095048959,1001.984946,8.077411192,24.84079956,1550.911979,44.7528867,4.368359999,0.994553523,15253.90619,3.500088343,0.168289696,1563.362012,187.6770666,-0.443679061,0.208265682,0.116678445,0.308004098,1.375968781,0.100305318,0.466220702,7.726139923,43.41301195,18
0.479816514,0.625756897,1543.438599,1.477976255,-4.957643189,74.16343635,13.51662258,34.72863373,866.1253699,94.89931893,25.43184311,7.201438387,17119.18553,2.761150722,0.307282215,1849.040798,133.4276265,85.51887523,0.256866042,0.030315427,0.301336007,1.507725009,0.137553324,1.532291475,5.727682832,47.37377565,15
0.42293578,0.756764268,5031.404532,4.625715638,8.615957494,1219.548071,12.45227512,32.08428271,1320.576952,108.9354165,22.14798159,13.49234204,16859.2963,3.923185486,0.644727121,1345.493182,-33.72002514,106.1611708,0.258302585,0.070910231,0.327286228,1.173146148,0.741501546,1.374708588,5.488370278,38.16556035,16
0.794495413,0.726474301,493.8800968,0.011239122,12.35042522,99.40191167,7.654203767,26.08545068,1385.645092,107.0836958,22.43012101,52.73386738,14565.58721,1.897321925,1.23533602,1489.062905,-60.04919934,80.14710408,0.178221715,0.059527781,0.360734826,1.444601547,0.36538462,1.423820986,7.16621665,44.30970747,23
0.706422018,0.697940904,309.200227,2.942608241,9.217571797,523.5476256,8.207174919,23.44902415,1476.610444,63.52763133,6.3417129,57.00123564,14247.6362,2.407840954,0.861791955,745.429659,27.57758105,88.00768919,0.226238532,0.058139661,0.241572762,1.449207149,1.237511566,0.872473135,7.524213961,34.09037062,11
0.378899083,0.771761582,457.0583928,4.120388833,17.66298614,1204.140759,12.11675921,37.75457958,919.5037553,95.46121264,28.13001313,8.252851711,16209.45451,2.470081166,0.113390992,1046.262908,75.53511848,159.1409925,0.120915178,0.021464646,0.396423935,1.512608575,0.354259455,1.232341663,6.027390038,39.79005358,21
0.431192661,0.616200736,371.3027308,1.218650402,17.4877009,174.0543838,12.02210876,24.91114693,873.5628219,89.2572086,5.784006962,4.180466325,12687.01595,2.006201289,1.017005002,911.4006319,-105.139421,22.44257855,0.198542076,0.128540399,0.384894231,1.46258269,0.099989515,1.461074585,5.906756312,33.64343939,13
0.711926606,0.737716161,42.19125781,3.215849865,-6.28359841,67.24557858,15.12913997,23.95895349,1587.636918,116.9592301,18.66899576,63.05882353,15390.5097,3.550441197,0.611458092,1271.224075,-127.5881407,36.39618462,0.167348525,0.038726981,0.396411317,1.185387912,0.087584513,1.259055679,6.570359527,53.38271949,24
0.970642202,0.683036605,1507.514622,0.045029476,11.65349216,450.2067564,9.781322792,25.27381259,1423.333816,100.6750038,16.96429945,90.99396144,13324.70012,3.590192335,1.318560629,2028.942458,23.1333069,109.2441837,0.162794343,0.037818363,0.287418206,1.394357355,0.107411099,1.092770123,6.51860515,30.92857143,20
0.276146789,0.605312131,5049.664034,4.424763419,15.66020319,747.941382,14.30354526,28.07903949,992.5310881,107.8906352,20.62024641,15.29546421,16332.82645,2.285016067,1.276098418,1584.122179,38.13813155,18.08872813,0.145657037,0.074599195,0.330741464,1.493680144,0.44400986,0.842058626,7.857383308,55.45856822,1
0.31559633,0.782412869,849.3780846,1.605269286,0.911077021,1205.975417,13.52951579,35.63291472,988.0637968,88.51776884,17.62425775,11.57319024,13576.22747,3.186404639,0.679241617,1850.339208,106.6498948,-27.18311561,0.110455085,0.025908294,0.486813371,1.38951527,0.127490928,1.175437797,5.770664103,51.07196504,31
0.8,0.679729558,1291.750954,1.081209433,17.50821707,204.5437727,11.5102471,45.92934684,985.7372226,76.15570426,23.91243975,0.767236099,15689.8244,2.944603689,0.253014096,1140.997021,86.76716537,149.9904069,0.190962099,0.063191054,0.428012893,1.431971349,0.146295881,1.225963274,4.791400281,44.00916774,12
0.533944954,0.731340655,967.130417,3.242752986,-1.219125658,1537.874558,9.988795134,36.70704921,888.526528,100.5791125,26.66390877,17.06709761,14381.48133,3.251173848,0.642780452,765.5773208,136.5434515,71.07138499,0.241877107,0.064892165,0.304253881,1.386423671,0.969780901,0.755664548,6.910809577,45.74332734,16
0.482568807,0.737195543,1369.113178,3.66098758,3.369881973,687.5483063,7.404689864,23.03860823,862.5267408,118.5723046,28.02876931,11.94927389,13949.88029,1.892700766,0.017887076,1261.961566,-44.15173821,-33.6967627,0.119455251,0.12638008,0.297464676,1.095074799,0.08172343,1.131221365,5.427234989,40.45412294,19
0.653211009,0.715209216,416.7610297,2.92030663,17.13235883,515.367704,13.55916038,27.2973007,1395.600349,79.45389824,26.61637099,15.63617114,15284.61569,2.343521535,0.095426072,1220.514516,36.37604804,57.78437156,0.199313479,0.02921744,0.37374167,1.385832999,0.103960752,0.827971817,6.449964255,41.33295761,29
0.588990826,0.624335657,353.6874765,1.34988233,12.34089346,210.4082058,11.49516056,30.30159765,1214.902324,37.21457028,26.02006819,0.395492211,13759.71875,2.363848433,0.250525,1181.040258,18.76242664,-4.284003548,0.182218553,0.117735197,0.328256374,1.700000048,0.685200591,1.272013839,7.531540428,49.17497493,16
0.929357798,0.685076161,315.2585962,2.336895139,7.818639406,1792.164529,14.19145006,21.90225192,888.1065062,109.162544,25.72406729,140.6879422,16146.37987,2.21358895,0.554808556,882.4525193,-34.34860134,-370.7445823,0.205383637,0.050958362,0.33313481,1.545764527,0.855909437,0.923519736,5.86328324,46.68465656,28
0.010550459,0.628693571,4260.941603,0.671400426,1.897180145,469.7003912,14.98237717,32.36386687,1246.426005,101.9975242,20.40502218,86.5098823,16890.34444,3.353348043,0.6889974,1308.019554,-18.11388205,79.38954574,0.199142359,0.131997065,0.38310154,1.16894413,0.102631581,0.72133046,4.235903849,52.83117286,41
0.318348624,0.713674955,1329.060618,0.175348955,0.395309198,863.9751298,13.77158437,26.98846109,1607.586503,55.29186483,24.51480843,5.871475954,15523.43027,2.510174353,0.806471036,1704.61469,71.58217238,69.17763636,0.094789919,0.028355196,0.373045421,1.384987722,0.112411322,0.494266706,6.867099448,34.63758952,9
0.052293578,0.77447012,2242.471723,0.489179451,7.024585774,802.2919414,13.22860448,27.99203166,700.7662163,88.30982781,8.353992762,19.49810412,16526.32794,1.794705621,0.038676737,1109.741544,-82.50548795,304.1715337,0.160481663,0.061791939,0.37797235,1.504151587,0.100000001,1.123211587,5.765849212,40.24230042,56
0.969724771,0.686636749,844.5175568,1.990059836,3.414883729,498.055765,11.66733916,40.29165899,1300.061368,120.0833259,27.96298518,126.2900298,16304.11475,2.723679786,0.302095016,1411.105948,162.7226199,74.08323716,0.177600764,0.086303698,0.437170263,1.513741336,0.393809909,1.853226733,7.042056505,36.7586833,23
0.905504587,0.703824196,1865.720135,6.79769447,6.471959107,1001.395908,16.82834265,31.98029656,1170.998004,122.9004427,21.29742862,7.428057065,16637.93056,2.212345034,0.262460617,1291.658722,-42.61368114,142.5798468,0.252138422,0.088654757,0.367500567,1.349124895,0.099268883,1.875417983,6.383072702,42.79848279,22
0.132110092,0.73183886,922.133985,0.42201169,11.38351679,842.3735038,7.161227724,25.83467638,909.6339568,70.14164901,26.0672963,13.53982496,15852.83779,3.406410512,0.319816013,1183.828754,160.3061163,25.97682603,0.145263652,0.060144331,0.425273354,1.533460531,0.107596329,1.708226264,6.164516152,52.38380095,6
0.770642202,0.713553678,456.9126841,0.125839364,-3.905675985,747.4649856,7.965538449,46.57268509,531.2804585,109.358215,26.3703346,1.954867489,15175.77007,3.505537679,1.201285438,1342.283842,111.7774242,116.5159655,0.232425056,0.058657029,0.369987655,1.416211252,0.135022028,0.798638967,5.831354935,35.01281079,24
0.788073394,0.778504034,513.8248985,0.611458752,10.01962869,1511.728553,14.45296013,38.52024165,1524.464791,114.2186443,18.42568698,17.00634065,14491.71049,4.139067276,1.133840026,1302.238186,-31.73233239,116.6533613,0.191981861,0.050531604,0.252836865,1.226164783,0.135026823,1.498407716,5.517730091,42.59673316,7
0.922018349,0.696665332,196.4063213,1.444789115,17.63170717,55.81988006,14.41663747,51.54039678,1368.529759,99.85889536,19.95732147,43.30266231,16721.69556,2.357297945,0.863908352,1334.320144,-95.25672517,42.10436171,0.228489356,0.020078582,0.353869915,1.369289122,0.35266828,0.59381223,5.538854646,54.001373,12
0.194495413,0.662173223,5125.989152,1.683637583,2.493241231,1407.551868,17.76375211,30.11430979,1341.932189,56.06026339,18.93769043,0.004023733,16298.3735,2.855341999,0.117640046,1572.633425,28.08985691,52.06598415,0.156676069,0.10626023,0.437426589,1.51253167,0.402177533,0.725266371,6.558060026,50.91889503,20
0.674311927,0.784058218,1863.538809,0.653288955,0.807299872,29.53271408,13.71187992,25.71551554,475.0148931,82.80911595,27.27848245,12.47482014,15149.41182,1.936584372,0.050410882,1430.447227,-108.1505955,96.75190739,0.193546079,0.048569632,0.305472927,1.295890421,0.396247615,0.580987567,7.930037387,36.52095704,30
0.175229358,0.781308277,886.694119,0.656920911,17.15256926,1683.608944,13.77743591,32.87465707,1023.397422,112.116472,7.461228031,2.936757873,12960.3297,2.410305032,0.482123028,1220.615337,0.441668548,114.036388,0.22786275,0.192180368,0.306648059,1.300350595,0.233561642,1.031014847,7.760779334,45.96738552,42
0.55412844,0.677184635,4799.728509,9.79203085,3.630785218,1555.521397,12.63453672,25.98938533,656.3027214,95.26451292,27.27448625,31.68542199,14405.87267,2.362714686,0.07741657,1217.799199,93.25646044,41.90895643,0.226535779,0.029174543,0.388342782,1.461883086,0.125815758,1.681604344,4.878824083,30.11882047,10
0.160550459,0.675637527,643.3941092,0.500658632,10.81253692,1531.601898,12.44035648,34.09173311,1279.07527,42.60450644,4.632441097,17.13412217,14232.09199,4.089265267,0.393819273,1243.539443,115.018113,224.4863033,0.174239067,0.044621338,0.267521693,1.382977681,0.164977083,0.653741358,5.933843549,45.71392551,14
0.842201835,0.741251694,388.1231952,5.812314801,15.76900277,1788.817837,11.30445609,44.76950454,790.0919425,83.19377794,18.47920722,25.25583394,16126.96658,2.048448454,0.157849069,1298.46152,49.29815027,-93.41583063,0.228502583,0.058475643,0.455962264,1.436743801,0.65907269,1.07465272,5.364909733,80.84976526,20
0.267889908,0.644511294,236.5659523,0.5396055,2.956641308,1638.912866,12.8797056,27.18359127,566.4142764,123.4800699,6.793420991,17.05260931,13155.44419,1.914492036,0.340859585,1044.771523,1.973674003,-123.9202887,0.15525648,0.064215614,0.312325882,1.323346438,0.210923887,1.169256282,5.6721702,41.80682368,10
0.869724771,0.754586217,1459.783242,0.097213321,18.73027116,1408.777778,12.27485463,26.78482419,758.3915419,70.02098373,20.5165814,63.18228421,13270.53898,1.244010145,0.284437406,950.1245132,-30.4345793,9.855298139,0.166071422,0.018273119,0.292689256,1.357772681,0.093222619,0.60939228,6.626975631,50.77860999,20
0.018807339,0.680753885,16.40109573,3.265973991,2.966135306,46.80235147,14.54638723,27.41698048,1047.423398,51.22750965,24.69862653,115.4734532,16180.99656,1.59731045,0.334205895,1496.52057,87.69034743,14.99396752,0.146208691,0.051396317,0.316920437,1.624443797,5.436178959,0.433426428,6.632936896,51.02136634,19
0.904587156,0.756968227,1188.272496,3.087603322,-7.709788178,207.935957,10.75669045,25.4123056,1125.926963,90.66326007,25.59279627,166.1826407,16316.58843,3.421953115,0.34836792,1005.845192,-151.7477043,93.28106793,0.251696285,0.068412145,0.296257855,1.294520816,0.096655049,1.512532569,6.356489255,56.41368751,5
0.117431193,0.710814741,555.2955006,0.504918029,0.757385202,197.0568319,13.82072334,42.46545771,814.7038759,96.13795893,14.29489714,6.42380545,12820.50079,3.392287102,0.671920665,1728.212644,-51.29061457,109.2425586,0.234162221,0.028806977,0.299879611,1.330032775,0.523644947,0.890943029,6.311762393,45.0914348,22
0.309174312,0.607527821,1452.923443,0.075029905,16.17602873,314.0613971,8.299439199,43.65266032,787.6668047,92.88842188,22.84282408,3.868502536,16805.3813,3.688787255,0.118589792,1025.557631,-119.7647233,-105.9496244,0.218287794,0.073704016,0.363941649,1.391406232,0.105973531,0.634317433,7.681572192,32.29516712,24
0.489908257,0.638802196,595.0713008,6.609282077,15.01427799,100.6632492,10.74969455,27.63686177,763.692825,108.4093431,21.52124438,53.62042922,16011.61636,3.073417154,0.347991967,1270.178031,15.1476956,156.9118768,0.101224492,0.031577016,0.366779329,1.398058653,0.405109439,1.618929743,1.873788929,48.06888361,28
0.187155963,0.555192677,1868.550487,3.39421512,15.63001617,472.4717592,11.00229014,26.61449986,1721.560365,85.04011863,28.35443386,7.588169225,16995.73904,1.839703877,0.232303105,999.7054333,-83.59395989,22.84513735,0.213440781,0.064633341,0.415708979,0.830296126,0.103253675,1.392012732,6.063069673,56.71979986,14
