"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.395412844,0.701414547,1156.570095,0.574758053,-2.619281662,922.2895065,11.06580206,22.01332579,618.4537361,99.81092269,2.815037191,18.32034905,16439.87295,3.180224476,0.578320833,1196.190199,69.12961862,147.7770203,0.198780432,0.068172517,0.274135958,1.245709948,2.243818445,1.568897182,5.696463928,48.7791276,26
0.370642202,0.627595121,985.0523432,0.42201169,10.95737882,880.8079638,11.56996311,27.88491722,942.8921417,55.03793413,21.98155141,47.17162005,16948.69912,1.403971546,1.441892961,1999.631499,80.25706516,131.6674622,0.120319359,0.023297062,0.375901818,1.467749285,0.10461939,0.622199597,6.775757467,38.83694257,21
0.952293578,0.718063382,2527.370201,0.039714869,1.81995908,664.6925808,7.854932109,32.32341161,1174.059155,96.36632876,25.19351042,15.73883594,13949.83191,2.735702776,0.423510968,955.0765432,107.7556564,15.80425991,0.157802937,0.138666603,0.31757349,1.400400268,0.097853454,1.18171975,7.786072668,48.4972674,16
0.658715596,0.750409493,841.9607173,6.830814734,7.21503522,1548.656275,13.81316708,31.45860782,645.2797965,92.62043516,7.843024272,84.17263956,14397.33767,3.040749201,0.382981838,972.7362025,23.1333069,156.8851583,0.226562568,0.008514628,0.377128928,1.448239051,0.107030457,1.047697233,6.498653386,45.74332734,23
0.588073394,0.746864884,4971.132145,2.564330033,4.105903881,276.1922179,10.88866481,21.88955133,665.4406753,104.9759465,23.69057741,15.38137918,13815.38269,3.270079369,0.376947848,858.9362936,-116.6666077,86.8828125,0.099211217,0.041098273,0.379411186,1.475841131,0.205984829,1.160180943,6.743643882,44.87963219,24
0.029816514,0.716944723,915.0485698,3.65427458,-4.254089467,996.9792848,10.6170703,22.96730803,836.9580735,42.60450644,24.92221425,17.78780989,16540.03526,3.331825044,0.118878179,1321.106046,-86.93332509,27.07894737,0.181921907,0.084613143,0.374926579,1.369216477,1.867158521,1.10056184,5.943392913,34.76608405,26
0.137614679,0.66989282,4137.818296,0.186235595,12.15668934,43.74821664,13.21446466,30.65012398,779.8696879,86.07352727,3.938250629,2.785800604,16127.09055,3.697771444,0.127292187,1534.4732,98.5071998,0.963197323,0.253017104,0.018239418,0.382094656,1.381563133,0.421277054,1.388539651,6.829376727,54.4798722,18
0.064220183,0.716944723,886.694119,0.069441686,1.798350868,732.619645,7.513413304,33.48414303,1486.269807,72.3271059,27.13814685,99.82027751,13178.77779,1.29155702,1.237753073,939.0723684,-166.4985545,51.35247601,0.152056672,0.038363802,0.307587632,1.397110329,0.107984404,1.260896554,6.945159815,55.8158777,31
0.00412844,0.745285583,388.1231952,1.422782529,13.19893413,1249.261343,14.44153646,32.18050676,1178.360516,109.4145145,8.543106618,13.27701778,13500.19585,1.830943965,0.354536697,1359.201804,-37.15266712,60.15942311,0.168274784,0.129186173,0.461934903,1.42710623,0.145521975,1.66360987,5.483230701,46.43297799,17
0.732110092,0.77973879,641.5987054,0.4048856,21.66882422,57.96589447,7.981219203,29.39922692,1054.438355,95.81371078,12.43569891,25.96207275,15375.01594,3.405441472,0.501534991,1256.080779,-52.35987606,16.25151087,0.165013077,0.112319915,0.391463325,1.486666438,0.777607452,1.427593525,5.562959077,39.0099266,17
0.200917431,0.643755205,45.35985154,2.790709224,-1.532760051,465.8241895,14.17256611,33.70616413,802.3465867,105.2387224,8.398894359,14.63450599,15458.28859,2.060140379,0.644727121,1469.717133,160.7630546,131.34587,0.185195632,0.075823515,0.390245158,1.424052672,0.678960884,1.322034206,7.406172043,27.54685315,17
0.478899083,0.777149881,374.2397495,0.029339236,9.78702943,493.9179171,6.920834252,34.64030747,1200.40197,39.76535223,9.062675097,51.62153942,14794.99518,1.817419875,0.102026759,933.1184644,34.59662854,210.7218858,0.231289489,0.059527781,0.347960493,1.414920696,0.449358984,1.323801496,7.549267012,42.65271997,10
0.068807339,0.801380455,1715.98319,1.222087953,9.675305443,590.7614422,12.11675921,25.04129059,1585.355736,107.5884624,19.35609858,6.017791697,14839.86692,3.550676606,0.291055687,1437.598711,-42.29840488,-97.83962756,0.232751134,0.024860882,0.366306597,1.466650609,0.105788859,1.427849807,5.694204274,51.78126921,18
0.924770642,0.699834313,753.1360442,3.675334577,19.14679836,1147.376088,7.58901037,31.31560389,1196.917581,121.7598137,21.82216461,4.13210079,15619.35617,4.008496765,1.208167123,1166.906668,-90.55759858,162.6680749,0.228489356,0.051035566,0.310075054,1.573440984,0.128144548,1.276564435,6.832958015,33.99496828,35
0.39266055,0.802642938,1732.896396,7.819713193,-2.007140458,138.363267,13.09581482,45.68734483,866.1253699,84.23355535,19.88161655,16.77148246,14507.43105,1.30639268,0.828699832,1235.681951,97.07662573,16.81617219,0.206594167,0.047706711,0.356828829,1.335086919,0.140538067,1.123211587,6.495549021,40.18749034,20
0.288073394,0.599965223,1283.342491,4.824717246,-2.117962141,104.3154557,14.11050098,31.33091227,1341.850753,119.8989348,14.55705187,104.7973455,13158.37719,1.968343438,1.145718378,846.6805596,130.6614575,235.4869286,0.113197801,0.016913259,0.380012579,1.565182418,0.502577286,1.396461342,6.438802928,44.94394394,8
0.820183486,0.779261429,141.8794028,0.631558603,2.476753319,346.8144037,12.89166784,25.71551554,971.6106335,131.6605863,26.87482981,1.37787895,16442.55008,2.165473554,0.519515881,1345.552624,-90.26771208,115.7612005,0.177600764,0.025200719,0.303411752,1.194893945,4.083363421,0.964126549,5.956093272,37.84906747,34
0.236697248,0.717803296,1472.111055,2.914645265,3.983631015,728.5419103,7.830164888,24.84079956,796.8354466,105.2283371,22.70261786,132.9438465,14232.09199,3.492004332,0.187918196,1173.52046,-70.86033291,100.8168042,0.171171748,0.100128067,0.270077332,1.647759658,0.163350948,1.300316361,5.941257846,39.73273705,55
0.788990826,0.693003306,1097.052361,0.21897229,12.00571908,33.84610932,7.659016675,26.97695946,1562.344581,103.8648142,25.1176266,29.21982443,15933.18988,2.371982004,0.056381632,1751.817193,6.2544273,150.3983847,0.204678687,0.041027878,0.379720272,1.554451094,0.099578551,0.970095155,5.462285948,38.69455855,20
0.846788991,0.711785359,3530.966053,5.327214588,11.87434278,504.2330321,10.12909155,32.59623546,1304.593531,94.2061276,25.81493963,32.16359164,15951.15787,2.013876561,0.926977207,1496.52057,65.08491736,204.2296054,0.216761215,0.027074836,0.488429738,1.372142117,0.163577988,1.22622765,5.436013621,27.46206585,12
0.055504587,0.716944723,2766.070282,0.042645826,-5.609628299,709.0074442,13.65136013,24.52868515,1125.926963,71.63138905,6.41348761,14.07068464,14935.69317,3.353348043,1.337488299,1082.09213,-8.531698676,-5.718230852,0.206040816,0.012424242,0.351289302,1.346931991,0.100000001,0.942176708,5.052454078,37.49111111,32
0.783486239,0.688237505,897.2490257,1.441725565,8.790972207,151.4157116,15.84407858,42.51347466,794.3932083,104.2958684,21.69344936,0.695753045,13770.32489,3.324691819,1.009485632,1111.068507,-32.61703044,81.2889162,0.185006103,0.041434669,0.388935533,1.429012725,0.130647636,1.097877112,6.482410722,36.10678236,28
0.444036697,0.624992153,1393.567837,1.066426037,-1.388345315,484.1741988,17.1933974,24.97132388,644.2674366,117.3087429,16.49112013,12.94333241,17181.01293,2.9169429,0.448766497,1184.876646,-47.49530592,58.00848631,0.226858187,0.003565062,0.365146772,1.25210864,0.091329362,1.032261827,7.80054643,50.29640309,26
0.571559633,0.627177839,1454.876887,2.942608241,10.90358551,35.38683921,12.3933891,25.7492308,633.2996972,107.098226,23.2019411,14.56288039,14405.90418,2.304917277,0.047448421,1567.528601,153.9488161,-1.535775352,0.176532508,0.107381032,0.294511613,1.533460531,0.687858507,0.857725,6.657378803,56.71979986,20
0.182568807,0.751387631,957.5475392,3.224581513,17.23910915,463.6240899,6.981921501,22.7506635,996.3477412,109.7701838,23.22942411,37.12055308,13634.42409,3.197415331,0.114078534,848.2409493,-100.1996331,13.06810761,0.161468774,0.044402272,0.343386592,1.392566288,0.09953188,0.440089816,6.408648633,41.33295761,27
0.500917431,0.76824811,4384.074494,1.530351935,16.51418209,267.1199126,8.895994918,51.53118966,941.0013136,109.4971055,24.11257466,19.61359196,15472.33795,2.881920239,0.526050673,1445.409019,94.6319031,41.21486516,0.154943789,0.025442346,0.309164985,1.357547242,0.326657586,0.660204588,5.220314761,48.28247322,14
0.250917431,0.701623798,645.4708499,4.120388833,5.498597179,909.3125097,13.97939139,32.26718106,454.4638673,88.50307025,12.07853669,117.4852273,14819.22791,2.496838417,0.223898921,1021.94945,179.1514136,119.2850316,0.238352638,0.056254587,0.424631333,1.407395121,2.778128566,1.513333542,6.470959631,37.20725098,7
0.324770642,0.649711524,4937.827357,0.309849743,11.1572413,48.72871849,11.94869979,25.89387916,656.5780461,79.94827643,9.504131055,7.028081715,14661.39759,2.487830875,0.327252367,1652.314065,95.55372695,180.9526606,0.171005294,0.07208693,0.354434214,1.524511946,6.281911934,1.39889123,4.733231737,43.9999274,22
0.169724771,0.710311543,502.0214054,2.32151196,5.902645982,608.125171,10.26820877,23.9844462,1173.614822,37.84174629,23.23098636,2.048567039,13879.41715,2.807666517,0.059045544,983.8671731,-83.59395989,35.92329467,0.183480519,0.009891631,0.379546645,1.524044207,0.152054798,1.639159459,7.465569785,50.91889503,15
0.293577982,0.796799293,4.685968981,2.973106409,15.41882181,61.29292573,13.67250422,28.09147699,1527.750698,93.87382755,19.18587584,21.15960818,15324.58523,2.216154241,0.655492581,1233.175126,-37.72218326,143.9746843,0.174239067,0.07176814,0.310479991,1.42780389,0.102852446,1.052230208,6.95342583,24.48717949,15
0.956880734,0.71983767,3.796924662,3.810649408,8.830409549,174.0543838,11.27238442,38.12307458,895.1853383,94.06597828,8.353992762,47.25034557,17024.3771,2.467548413,0.802709619,1431.225664,-84.42553263,-59.18475938,0.175451508,0.010368117,0.316920437,1.377036559,0.205837152,0.640668425,4.823437512,36.11924179,32
0.564220183,0.679836664,3875.623766,0.649612224,-1.779107513,186.6847523,6.486388149,26.2595027,1583.297217,63.19207342,5.290041683,52.56775412,17154.58228,2.981328551,0.017975481,1325.237456,-89.36362164,-209.8425743,0.193363476,0.074660184,0.284950152,1.284284398,0.55712389,0.958486551,5.590064289,37.21969697,23
0.631192661,0.651069059,14.22849899,3.084722164,11.50585234,503.1707216,14.39375207,28.78125811,586.6480763,95.26451292,22.58993696,18.74284334,15523.43027,2.505019128,0.37502518,798.286502,-9.768481918,129.036272,0.224323156,0.070436032,0.470887284,1.359615805,0.100000001,1.053880334,7.759259802,45.21282514,5
0.110091743,0.679521218,4906.283289,1.345287987,20.83845519,1821.207534,8.831150113,28.2394276,1492.711059,60.03016258,21.81555059,116.3333333,11914.58529,3.608484733,1.212003658,910.9983367,-1.559711633,233.0448487,0.240038092,0.034993784,0.400964754,1.531363347,0.329530064,1.520791184,7.432589052,49.24343962,5
0.585321101,0.660891632,1930.815569,1.773267663,8.680573851,94.29304324,11.92147284,42.24576665,597.6408359,49.70041383,9.531947152,29.27152222,14914.99992,1.849817598,0.939502858,1544.133153,189.5749583,3.218134603,0.192850152,0.052073276,0.285848498,1.360791451,0.100000001,1.580453801,7.697932045,37.99081467,18
0.047247706,0.69485526,633.4721422,1.800989394,7.228387702,562.6304257,12.7850428,26.85953866,1250.673802,112.1732796,5.502449439,5.666023823,15834.483,2.200854169,0.592211724,942.2578241,48.02670097,21.80324406,0.172781427,0.093846728,0.350866814,1.308346261,0.146454415,1.878264364,5.966610337,47.06895781,18
0.28440367,0.804589304,1422.877056,2.217084478,14.3792332,600.5492868,14.05623145,44.98195119,1265.40076,53.36974742,20.23382147,16.54430693,12059.64707,2.876054929,0.042018133,979.7436024,5.62941035,33.34253333,0.249340263,0.021602145,0.296143471,1.325128371,0.274161411,0.563628965,6.316035168,43.90917088,8
0.755045872,0.704382904,892.2179186,0.38505515,21.5749922,127.7254456,13.75276274,37.34924849,625.2449527,48.45443524,22.03194838,13.66752375,15679.79208,4.100671566,0.029648598,1289.607057,-80.2665615,146.3569411,0.146235667,0.05696385,0.321256462,1.366624142,0.108105729,0.740101965,6.510966654,37.6204438,12
0.233944954,0.599775665,668.6342272,0.745300824,-5.505582099,543.8161897,12.19126616,44.86171184,983.2137922,99.4651808,18.70015525,11.96662492,11943.39507,3.85648195,1.255910615,1284.316539,-149.5301858,17.69607322,0.112027102,0.081335669,0.301951365,1.386913813,0.152725204,1.203927508,7.524682508,39.42722867,18
0.666972477,0.722881039,1172.140138,1.157715693,7.051735383,877.9867903,16.46618774,25.42313663,851.8213857,92.92049947,5.925167607,104.2762697,16526.20108,3.500501051,0.277412967,1336.613202,-113.1334025,125.7390012,0.168209411,0.033979501,0.242295338,1.53887023,0.100000001,0.46508954,6.027783731,38.75786405,12
0.209174312,0.823087435,1320.865693,4.103024857,-2.125302152,492.2504231,14.13012725,26.14607483,811.6174704,84.06705315,3.315393511,17.78211943,16635.34561,1.147914718,0.046529001,1001.492836,152.1172145,74.08323716,0.227741596,0.032858488,0.412594975,1.389690397,0.608784964,1.599681061,7.876325319,43.91027922,9
0.05412844,0.75736789,2848.221616,3.358840351,-2.198821306,108.0714286,12.94830253,36.17246407,1202.687459,101.9250673,4.368359999,156.029403,10705.57382,2.270766039,0.117640046,1679.770584,-112.1856313,203.6602631,0.220393184,0.022831367,0.308864601,1.358891065,0.099841187,0.871217697,7.80429881,40.50990204,27
0.808256881,0.675120009,196.4063213,3.964930566,16.37525124,577.1352033,11.00229014,27.51429555,863.316634,53.37885201,13.91363478,21.55620939,14071.21803,2.120675345,1.315076819,1022.540376,57.86405429,93.79667045,0.235896981,0.063597306,0.376237368,1.679799507,0.211731889,2.125208427,6.500126672,37.20652623,23
0.167889908,0.663852289,1190.590244,3.499026556,11.96876459,722.4049424,11.3002331,52.19546653,757.4432846,141.056565,6.3417129,46.34307305,15748.1461,2.502045505,1.734439556,966.6146628,-100.5698329,26.50822336,0.205155058,0.083521806,0.30117527,1.416211252,0.142658439,1.106574126,5.340731969,29.64914969,22
0.363302752,0.657110179,259.307746,0.512838124,11.9912256,518.6751596,12.86940444,24.21048367,932.25939,102.0427732,25.0474051,7.699920422,14300.55952,3.247575451,0.272360541,1077.461762,21.70276632,71.76561609,0.166113404,0.019673202,0.297462942,1.310847685,0.11383874,0.602486764,7.537883603,40.18493406,8
0.465137615,0.693586109,2007.335409,2.03199324,0.860006095,592.757844,6.694444452,27.80350557,1068.642788,69.20221498,26.42015402,13.6678576,13143.55461,2.643071561,1.218951253,1821.245207,160.1180255,68.13491124,0.254678048,0.018117826,0.252836865,1.548554793,0.103630986,1.017465972,5.6721702,33.30386403,20
0.266972477,0.664863162,315.2585962,0.025554492,12.54852593,472.4717592,6.81128846,37.80467358,866.0698314,72.45553036,8.519632128,1.617842605,16559.74658,4.249958153,0.358934146,1422.54865,77.8570994,24.13898493,0.117299719,0.067768361,0.380003674,1.413078229,0.461225445,1.115337523,7.338083142,39.53855766,19
0.651376147,0.780263328,542.9773714,3.417225715,-7.077659946,99.40191167,11.58540877,45.16552896,1039.002186,49.21652278,19.54652012,98.39363484,15886.99958,2.27385455,0.015404267,963.0903415,94.37436188,-129.8044822,0.101224492,0.050395104,0.287418206,1.486224201,0.115719046,0.332631689,5.476348742,49.4650835,19
0.748623853,0.680179649,4523.818759,2.900632914,15.14258854,397.8058904,14.05935275,31.07251494,993.1529158,35.44735419,25.43052909,0.004402516,15880.3371,2.510174353,0.10309136,1273.738035,-80.62490204,134.2445334,0.118932739,0.10024919,0.303286015,1.360060824,0.100086933,1.136861272,5.825859533,48.91238463,2
0.36146789,0.647632292,4068.396331,2.230077188,6.562923706,468.7091631,13.54687693,25.13269174,932.7964041,82.31737704,21.17339496,5.301799916,16514.10012,2.492743656,0.540699298,1242.277516,16.12303378,147.8054927,0.130402331,0.020950374,0.407449319,1.352940937,0.312461571,0.622653813,7.111865728,51.07196504,7
0.457798165,0.619488538,2573.66064,0.835464041,9.285330963,542.785745,12.49384942,27.50896107,1236.553695,109.702499,20.9537994,24.47679806,12883.26994,2.79731301,0.110231945,1087.175681,131.5443389,119.0742198,0.220720288,0.135273175,0.425839772,1.24430916,0.523644947,1.000963884,6.194442141,41.38115882,12
0.940366972,0.729071303,607.7619501,1.788076418,3.009791752,338.7596612,14.9190849,27.94203672,1124.102633,116.0429553,9.551707084,121.8139535,16697.57545,2.793635652,1.254281414,1163.494288,96.67845372,145.4195008,0.167129248,0.028011746,0.360378985,1.527728916,3.287195041,1.398461973,7.824242502,40.87411375,4
0.257798165,0.685552683,1378.074164,3.102030216,-2.849256136,885.6035488,14.78736592,27.58092969,1489.509669,100.5136507,5.961032108,9.405858049,15428.11776,2.958795312,0.088713154,1367.165487,-119.0916651,51.33529488,0.146130067,0.07544042,0.28524013,1.253710314,0.119846598,1.063325902,6.459848991,40.71015593,11
0.281651376,0.641066682,692.4158927,1.970176742,7.030360127,2146.447727,12.91864506,24.0673932,1121.691772,58.47958427,27.05057409,9.343060404,12459.93508,3.571551886,1.361682458,1094.493287,115.1567836,64.33395338,0.144312273,0.134747911,0.313333311,1.434721171,3.673413328,0.661014137,7.725837327,37.43451736,12
0.129357798,0.71939927,4898.725779,0.53752446,11.98656679,333.770619,10.67538854,28.59131054,1001.522474,114.2186443,19.4970367,13.96331967,12158.27602,2.440714282,0.065774947,1046.262908,-147.941977,71.21264279,0.145887141,0.099867846,0.317986079,1.439033009,0.165770174,1.794387429,5.558419627,40.98864882,44
0.240366972,0.771584024,194.3134248,1.201211636,10.81253692,247.3237965,6.907534897,33.19862825,594.5846138,101.3764608,26.36645019,2.058935237,15697.806,4.270335608,0.101200304,991.6066297,-31.03706454,156.9118768,0.293132832,0.037561211,0.327762479,1.431971349,0.099754867,1.586264804,6.692744122,39.65047717,21
0.266055046,0.717636005,1123.367481,0.020555207,12.26596306,594.7997929,13.0832551,24.71241909,690.7818542,113.9605559,8.458716758,55.16016852,14003.60454,1.740482979,0.562259984,1020.871542,-84.44977912,97.68422155,0.140442656,0.041793693,0.313135825,1.417576471,0.100000001,1.582152215,5.541351321,42.23617688,52
