"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.478899083,0.777149881,4864.623949,0.876685261,7.355386224,54.27952782,14.34843747,38.63086362,1264.521812,42.72357695,26.02006819,6.624128568,13759.71875,3.457713589,0.46361575,809.0177665,-131.264114,-67.51506234,0.22077922,0.192180368,0.39378809,1.565182418,0.412084057,1.350908415,6.9972607,36.2323997,20
0.068807339,0.801380455,118.8653258,0.540232811,9.1951038,688.0768469,11.78086624,25.98938533,920.7184483,82.38603982,26.72359657,17.85875406,14516.58426,2.997869359,1.734439556,1634.845123,-30.4345793,170.3814834,0.230955102,0.033959341,0.269112439,1.380859206,0.104843417,1.287983948,4.226446391,34.77229071,21
0.924770642,0.699834313,186.8078264,0.069441686,10.69144871,510.9989273,16.07121711,39.75622685,963.9388886,111.9478593,24.00659484,1.646909183,15265.51137,3.19582213,0.140048428,1262.566087,-88.40999633,21.03492647,0.165018627,0.151695086,0.393256561,1.519828698,0.23733909,1.152440989,6.435963584,51.82729825,30
0.39266055,0.802642938,4693.544609,5.209574198,5.044400645,733.858482,15.17011086,32.15047188,866.7926683,103.015983,22.4532278,41.96258122,16342.8376,2.957835219,1.237753073,1306.815311,-81.50496927,25.66612459,0.237276592,0.126596851,0.309738059,1.536165,0.106274657,1.293277701,5.704592201,36.34385746,16
0.288073394,0.599965223,78.77040046,1.537466126,5.34825161,313.8845003,13.39367135,32.59318606,380.4958421,53.21598478,6.323866676,90.99396144,12474.43238,3.575547119,0.771984046,1137.363623,-94.94194557,72.48787832,0.231784678,0.102720809,0.380012579,1.16894413,0.124010277,0.935255951,7.710059349,40.45412294,22
0.820183486,0.779261429,3464.926929,0.958394186,7.928493885,32.24968247,13.55518543,25.14716257,567.3736385,62.28266199,24.8366739,17.10194739,14138.46721,3.326500715,0.323863484,1182.053191,-146.9880082,-544.3735617,0.179711074,0.052073276,0.418428198,1.328019685,0.106791967,1.203305327,4.682759917,39.87907609,36
0.236697248,0.717803296,1172.140138,0.46067634,9.617198772,622.3833221,6.899154488,28.54963489,925.1308219,118.8311643,8.091576486,154.3108556,16141.62155,4.055311478,0.433802175,1367.165487,-29.4532888,-22.39217557,0.192850152,0.049934686,0.304599432,1.51253167,0.102770605,1.520791184,5.715657112,38.88682889,26
0.788990826,0.693003306,37.00316018,0.409141606,-3.031981174,1316.925615,11.99207336,33.75846643,827.6818204,63.60796363,16.48979496,6.015476068,15877.16168,3.544950961,0.145472088,848.2409493,143.1279094,235.4869286,0.188348013,0.018020838,0.429602387,1.448044222,0.110802839,0.8929691,7.818705912,46.60130719,10
0.846788991,0.711785359,167.6746525,4.407450852,11.39530311,25.23138819,14.15655835,26.23206924,602.9760945,82.92681394,17.89006091,13.53982496,13445.36175,3.038815658,1.038493857,1266.256632,110.3627445,21.45896947,0.091390477,0.083368855,0.321339586,1.451603778,0.824399168,1.32387514,6.945684464,39.54138113,22
0.055504587,0.716944723,162.799394,0.143067007,-9.856331147,1271.641181,13.47257524,39.47907816,1220.366766,100.3095574,5.07372851,18.68366013,16061.22476,1.961995099,1.315076819,920.8046478,-30.60361635,118.0262721,0.2107326,0.130463302,0.320502195,1.459456923,0.741501546,1.314151789,5.574369093,39.54781175,26
0.783486239,0.688237505,1445.951328,0.756026683,17.09764115,42.40491192,13.31052852,30.22857295,1151.27234,101.7022276,8.535997441,73.74395686,13815.38269,2.941619636,1.218951253,802.9573596,-50.20641484,-65.06290116,0.22104842,0.056966096,0.426159324,1.358604433,0.099410262,1.567842021,6.465218954,46.81534923,30
0.444036697,0.624992153,1617.595597,3.374198798,5.323011644,747.941382,13.43015111,27.88125379,678.4680038,99.57677329,21.25228822,11.07070907,13642.82287,1.450964615,1.270251399,1206.452464,81.17954441,11.32873291,0.232722536,0.043387609,0.336983399,1.41464763,4.122318638,1.021924643,6.25960958,37.81782485,13
0.571559633,0.627177839,1069.398611,2.20885029,12.80779517,661.5644879,14.9190849,41.88436227,731.3547583,122.9032165,18.61593553,23.25423729,16345.88923,1.351638575,0.298097631,1297.245397,130.1800938,26.70524017,0.15938224,0.010117735,0.34098492,1.321747585,0.158546389,1.620982962,7.42405407,43.32400271,9
0.182568807,0.751387631,3969.255845,0.062709313,15.03901625,238.023173,12.28975326,26.80503397,935.1311497,106.2813863,22.00230798,19.29886215,13739.44746,2.855701147,0.043493736,1624.68674,100.6554831,88.05747814,0.234285712,0.050175203,0.343972426,1.444371541,0.100502652,0.661033185,6.714870235,29.64914969,18
0.500917431,0.76824811,5005.351186,4.866555019,-0.261177069,1317.010529,12.18607769,30.81008946,1616.149108,73.70885825,15.82790729,108.223224,16306.20607,1.253578261,0.030183444,1001.492836,-166.4985545,88.00768919,0.158943891,0.05198963,0.410130037,1.410068901,0.303253142,0.952639913,5.852805764,77.65025969,22
0.250917431,0.701623798,410.2589784,0.662110983,8.271124631,313.8672019,15.22969308,23.03860823,1226.182333,94.26814856,25.59279627,12.90758417,14649.39418,2.510174353,0.307299331,1833.040808,-41.96914452,-114.7837775,0.165714279,0.028355196,0.341928315,1.31189367,0.11033351,1.524047927,5.696828034,38.85618367,19
0.324770642,0.649711524,1796.230803,1.478289573,7.105422574,1082.353434,13.21446466,25.71551554,1035.424999,108.201809,22.37152561,0.134664401,16763.22859,3.278740038,0.718537746,699.9133394,111.1635899,22.44257855,0.175451508,0.025104953,0.391463325,1.591016507,0.788040182,1.110073357,7.929301289,37.80924171,19
0.169724771,0.710311543,1422.877056,1.309394848,-2.604285995,673.2839579,7.654203767,47.67124676,845.6060674,121.902663,4.976374787,2.136387924,16289.0739,2.285016067,0.069644708,1430.447227,-95.25672517,-30.01407285,0.235685346,0.062678477,0.295883134,1.386805274,0.311567659,0.689763673,6.375143515,48.11231964,15
0.293577982,0.796799293,4243.131507,1.148928815,1.965373246,614.894644,10.88866481,34.08796411,736.7129263,108.6381481,20.75528076,4.420645805,16277.5266,2.160872345,0.110231945,1064.332679,9.387890835,-17.71220248,0.169655896,0.023763874,0.319097179,1.192832594,0.135062318,1.67844776,7.773046304,34.13956586,10
0.956880734,0.71983767,4325.965205,2.850467567,4.105903881,165.7775946,10.89784966,35.66925734,772.4463105,116.0796774,24.54473128,167.8401317,15064.13307,3.959606222,0.277232563,1721.05303,147.6227881,70.32970282,0.176874402,0.068584818,0.40799112,1.534147041,0.231684142,1.328393605,7.24775307,38.64453478,10
0.564220183,0.679836664,101.8637488,0.025668114,8.615957494,103.4684642,13.44767981,37.34924849,843.2114195,112.1451555,26.03722444,1.954867489,16689.0851,2.890140918,1.496302607,1278.235397,84.69920093,186.9368428,0.186440676,0.071293656,0.328256374,1.378236468,0.951498222,1.161195589,5.797308978,46.45705935,23
0.631192661,0.651069059,972.8825029,1.486820814,22.68313795,434.9033086,10.06581735,25.54268135,1397.058919,84.89908683,17.94878682,4.280411074,15355.13465,1.246800142,0.272360541,917.1902497,-55.25698903,33.34253333,0.220391954,0.04895972,0.354133518,1.405827677,4.120796922,0.471336326,5.249337322,49.4674935,13
0.110091743,0.679521218,4718.564442,1.168552101,12.58730353,1383.258646,11.0247014,27.07138384,1020.121228,110.3602715,8.815812056,11.17496612,16710.44588,1.90763394,0.081767212,1135.213836,-57.36012199,-170.7141738,0.159567733,0.006587615,0.241418813,1.475760444,0.102631581,1.213528959,7.930037387,40.8179909,11
0.585321101,0.660891632,5060.07158,1.040881882,16.95823955,1608.735312,7.847467485,46.47191846,550.7561611,88.65398851,28.28922115,30.71763163,13806.78473,3.653704209,0.908936761,1287.481114,-40.94420519,19.92472175,0.134511817,0.024464798,0.37565972,1.416652903,0.100000001,1.046864915,6.063069673,40.00741502,28
0.047247706,0.69485526,71.16245901,0.560079706,-8.014956728,1244.277546,12.37659092,35.62842395,1508.839725,107.9946187,22.45942492,13.66752375,16052.26914,2.449685055,0.356351531,1641.838997,-61.4735087,15.60944125,0.145263652,0.069283122,0.402884251,1.398791862,0.092008611,1.582152215,5.590064289,46.68459879,25
0.28440367,0.804589304,1170.654679,0.396748942,3.974384639,30.20333817,7.31983335,25.52796726,1159.219576,82.31737704,5.908439022,11.79224697,17022.66886,3.541889783,0.023447095,1353.202219,-47.85010385,-120.7745616,0.229589318,0.153815008,0.481898058,1.508293548,0.116547475,0.752040418,7.760555946,37.03365843,28
0.755045872,0.704382904,4552.147196,1.553083969,15.41886492,94.21472277,13.46175068,35.25875673,791.3927884,72.0127619,25.72406729,18.54037902,16300.04342,3.485148434,0.727685615,1146.494669,-37.94648588,161.526945,0.233274852,0.035412701,0.252836865,1.366130884,0.058593975,0.903838137,5.653252169,45.54604671,19
0.233944954,0.599775665,268.3293019,3.655898545,17.98186268,445.4242768,15.69738094,32.46826942,1432.202613,84.93170926,5.482762373,89.53162454,15529.00065,3.092354442,0.40320521,663.8087622,174.1318572,42.10436171,0.134781924,0.027170673,0.327777053,1.369289122,0.618829884,1.375938901,7.026572769,49.5954304,4
0.666972477,0.722881039,1484.249497,0.532459825,6.727337477,1247.550129,13.76524991,20.97262916,915.3866479,107.7672363,26.44088322,32.24895826,14817.07207,3.126037743,0.073847354,1336.416979,-84.67614776,33.8676903,0.234078995,0.05088237,0.377363889,1.377632841,0.596017711,1.825689906,6.418552104,40.46413305,28
0.209174312,0.823087435,5026.977278,1.565742301,23.6002623,67.75337336,7.404689864,35.9969506,1588.324202,76.56666272,20.89542007,25.41776084,14126.63927,1.919239251,0.391206719,1414.715643,42.40660721,-226.9596677,0.168898966,0.107565762,0.324553274,1.516472978,0.110902791,1.338728249,6.372712224,40.65316951,13
0.05412844,0.75736789,4799.728509,2.016505627,-4.675366672,53.710703,9.089460125,23.95895349,1084.540099,42.49686902,24.36681368,115.797461,16343.98267,2.023046839,0.705185383,1743.163337,97.49183819,224.4294253,0.185006103,0.116929052,0.439564697,1.420593604,0.100000001,1.451245763,7.976923429,51.29768957,21
0.808256881,0.675120009,1863.538809,3.078183871,-5.098722794,113.8232694,14.32110351,30.52758119,451.4085463,81.53267958,8.164562415,24.35547751,15667.01765,2.31091801,0.546198012,1693.136035,175.9296983,62.68916583,0.245979661,0.105576513,0.271575964,1.491802931,0.118148497,0.433453709,5.785714218,55.86451299,12
0.167889908,0.663852289,3616.713809,0.731423899,-0.449023046,402.9506444,16.94208454,22.01332579,1287.806494,105.0636781,22.3882608,44.30209152,13340.67259,3.363232809,0.717179485,1199.060019,-32.86530449,-60.11627907,0.117299719,0.064984741,0.379546645,1.505889612,0.103009607,1.599734227,6.732644691,44.56063672,7
0.363302752,0.657110179,1507.514622,4.424763419,2.178323796,1121.073311,13.67095161,26.3909118,600.2194084,110.7263995,5.784006962,6.186525185,15454.17306,2.144734663,0.803191964,837.6035228,-125.8522539,-4.284003548,0.194285721,0.032858488,0.392663975,1.406032033,0.099734808,1.511422041,7.423958544,46.54629564,25
0.465137615,0.693586109,445.3770163,0.014550182,21.50830572,650.0875,14.50703824,29.55672537,915.8077972,87.07432244,26.91342821,1.220273564,14644.27712,2.501930756,0.281548231,1158.23147,-78.69077918,305.5080724,0.112505494,0.061791939,0.372440728,1.386509471,0.100000001,1.134253403,5.714138447,34.63758952,17
0.266972477,0.664863162,1543.438599,0.021042657,-4.350127916,84.22517162,13.42028504,28.61305951,1273.769548,112.5532277,22.58993696,3.68745112,16899.33945,3.714251499,0.115519017,1248.286626,23.29489169,95.47641509,0.178576207,0.121909416,0.337751602,1.350975585,0.100378366,4.112840365,7.083869277,78.92125142,18
0.651376147,0.780263328,765.6698573,3.005617652,-8.651400005,66.02669064,7.314520931,33.39780721,900.9018466,127.3981861,24.25104614,0.681879006,16151.81119,3.541498109,0.2890629,1243.539443,-102.358435,60.32756531,0.16747959,0.054553022,0.379337535,1.002808512,2.465782427,1.006134278,7.285600125,38.03143611,10
0.748623853,0.680179649,1999.7919,2.597693825,16.06942667,943.7796303,12.44035648,35.77996466,915.8321007,81.99153368,23.22386844,16.54430693,14547.03989,1.70565592,0.742344829,1308.201179,112.6232409,-66.34243727,0.166071422,0.021822385,0.361885936,1.42710623,0.100000001,0.602689202,7.796272748,39.22988416,20
0.36146789,0.647632292,384.0793626,0.531897192,15.93767131,1358.604536,7.293606676,39.12514123,783.4425624,63.19207342,22.77205345,5.370876911,13583.78375,1.778280878,0.979465,1133.232798,128.8155112,295.0193558,0.224857641,0.03439475,0.427627556,1.110448715,0.101071486,1.182353838,7.268513576,42.7947142,27
0.457798165,0.619488538,203.6824926,0.021655103,20.35082427,520.9662909,15.40796028,27.21133707,1161.467654,90.40890596,16.9890989,8.889034392,16379.07423,3.88456588,0.716731502,1124.80449,-78.63404257,73.80757026,0.228972151,0.067636741,0.353078342,1.441469493,0.111667183,1.426861608,7.531540428,40.13335111,10
0.940366972,0.729071303,2766.070282,1.516128487,-2.425768253,1445.550998,6.656565416,29.19138266,1045.272691,97.5690141,26.62667693,3.137614679,15274.80712,3.324691819,0.035745853,742.3652877,-63.89016642,73.95241316,0.242887865,0.039749824,0.529316367,1.48829504,0.143284843,1.137449987,6.224409973,41.3008917,25
0.257798165,0.685552683,638.4866607,2.132874764,15.01427799,615.3425857,9.082655122,28.98587419,316.2816674,113.0895665,24.00752958,9.856890459,12994.90993,2.987308075,2.302684087,947.7163326,-1.12639801,24.05052544,0.14622711,0.034931302,0.386596004,1.532913571,0.09958084,1.215542244,8.054569176,53.38271949,32
0.281651376,0.641066682,3584.237642,3.853293351,-2.771342763,74.96782755,10.5402224,37.97366653,519.0361874,58.09516549,26.72249493,178.6022667,16605.90386,4.338020834,0.592211724,1946.325023,81.50290929,89.60952452,0.144879121,0.036825407,0.231718585,1.398886188,3.287195041,0.818843443,5.696463928,44.32976182,48
0.129357798,0.71939927,1046.75641,3.189313116,12.41763543,355.8342704,13.02500426,26.28547212,1277.043045,78.385547,26.94871365,166.7766536,13394.71724,1.560235075,0.037024136,1046.600153,-156.8514991,-209.8425743,0.244479008,0.043093022,0.437170263,1.267401906,0.11934763,0.859337056,7.236769616,48.88888889,4
0.240366972,0.771584024,514.8749896,1.009755297,-0.778448025,686.521978,11.65833337,25.74455624,1021.014393,120.3109174,19.89468648,7.940956608,13945.91021,2.964709605,1.015859947,968.4975012,97.59511429,29.59578769,0.15378836,0.089130626,0.382379177,1.186122745,0.102711176,0.796568152,7.478439189,38,19
0.266055046,0.717636005,1317.8503,4.754265221,2.672040771,420.7697936,13.43103829,24.98543403,1323.228519,90.01424507,12.50133165,106.1864292,17004.84786,2.452773166,0.093972789,1066.324428,-4.26051635,293.3494493,0.170517325,0.046455877,0.411465022,1.679799507,0.103179732,0.78837471,7.37869879,51.33577043,20
0.624770642,0.718849413,622.7207619,0.339923242,8.16160826,60.36855265,16.0074931,37.32982503,1323.026821,110.2508664,10.40712686,0.233289916,16298.3735,1.197525831,0.565064281,898.7568879,33.73234492,210.7218858,0.158562443,0.103450109,0.365092267,1.364644555,0.100000001,1.536849488,6.538445371,38.43501061,42
0.611926606,0.651460731,1443.388413,2.050905155,3.630785218,633.6037559,10.12909155,39.20530583,935.5542226,73.77746956,22.72321575,22.27856583,13734.7254,3.875790418,0.084938826,748.5320744,166.6990819,172.4625772,0.222759586,0.108664954,0.304517564,1.290436717,0.445207267,0.488466839,3.178257077,51.37086943,18
0.886238532,0.741957967,4768.304224,0.860515388,7.951879376,2146.447727,13.30648626,25.80883798,993.3824249,55.77391638,20.07175929,11.80063291,13810.39411,3.637088031,0.019538192,1209.18489,-97.75586781,142.5798468,0.223704082,0.059438314,0.370446243,1.386993786,0.822799035,0.827920919,5.483230701,45.14116431,27
0.890825688,0.708401673,542.0665962,1.744675725,-1.86764705,121.7683069,8.854135992,22.31579116,1448.018376,95.63612665,19.88161655,8.832271364,15025.77816,1.698301816,0.632754458,1181.040258,163.3492299,48.03084244,0.120915178,0.029615736,0.428027761,1.673053503,0.626511507,1.225428932,6.020823921,52.36644324,23
0.02706422,0.752305459,1419.261673,2.365144917,2.538381989,343.6623769,6.853488468,33.28444885,794.8445292,94.95571855,25.81493963,50.06904515,15828.94279,3.99768292,0.290590922,966.6146628,87.50140201,176.2471258,0.165653704,0.046485396,0.329541971,1.513151385,0.202548925,0.956022207,5.808547724,44.00916774,28
0.603669725,0.640306203,71.66463095,1.36805374,-6.340824757,74.16343635,13.43154827,30.13252844,1183.197176,108.1316585,20.13859928,15.80760165,13010.35238,1.995588345,0.020809511,1372.774585,-127.5881407,120.1039401,0.220408163,0.0136297,0.300621033,1.413776152,0.100475555,1.058034253,6.164462082,47.89929521,16
0.074311927,0.688259475,283.0012271,5.927504341,4.501958355,68.58104296,10.19634581,26.97695946,884.3602707,116.3308726,27.32545313,11.27982767,16638.69062,1.936506732,0.02439474,965.0542383,56.74844353,49.66169971,0.266524662,0.167278467,0.384896419,1.36564468,0.672342215,1.511266769,6.476185942,32.55678362,11
0.656880734,0.670900643,466.9416287,3.925781729,1.883708897,60.65401817,6.981921501,35.04656201,970.2807451,99.03772363,25.61590145,0.00161312,15013.96547,1.737601258,1.087169476,1282.943015,-85.94872365,93.360009,0.188508731,0.069621035,0.301728719,1.389564148,2.180158492,0.430462107,6.626975631,38.80352588,14
0.510091743,0.724484163,1111.59181,1.803676548,-1.41285804,1407.551868,13.35095852,21.48706777,796.4450239,111.0183309,19.862117,11.89550562,15265.96736,2.177252354,0.021186056,797.0859375,114.8488071,103.8586191,0.162788412,0.071229584,0.297024914,1.365058246,0.106549076,0.602190455,5.447713259,41.07212205,35
0.959633028,0.685009253,957.1433479,7.761253696,0.860006095,344.9480284,14.08307746,38.82954204,674.3121363,88.41325446,19.08636581,15.73883594,13575.2729,3.435937418,0.352897348,1447.299182,6.049310361,19.92873855,0.248117177,0.018412281,0.371997687,1.307331781,0.687858507,1.72519702,6.502988802,38.82472382,29
0.294495413,0.660331653,1366.592729,3.24428,9.466967943,310.3141116,13.17092343,34.93856768,1520.124679,48.34083881,28.569086,43.30266231,15474.94214,1.892700766,0.124822324,1023.095163,-10.51511861,12.5,0.167011524,0.073998026,0.365801399,1.617334171,0.12626137,1.718245064,5.250857297,60.81867055,18
