"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,993.3052243,0.649011909,8.271124631,41.71691176,12.74525808,32.8337056,446.6610379,118.0493429,21.21676386,21.04245224,16114.96453,3.28440584,1.361682458,1113.101368,-8.428047782,116.3723936,0.119627327,0.05198963,0.447994224,1.413776152,0.100475555,0.652343608,5.22511413,69.89144957,17
0.034862385,0.642066291,2476.272757,2.427405134,16.96499197,507.2036479,14.71730422,32.2995334,1117.241906,88.64994336,25.73949772,24.35547751,16906.32849,2.114443871,0.161364492,890.0557972,-82.457743,289.7039996,0.17643692,0.066807649,0.399417363,1.430059329,0.124343551,1.042220067,5.124154729,27.03354411,9
0.680733945,0.681832617,435.6697529,0.020555207,21.47880208,204.4927122,15.362492,25.81014707,992.5310881,58.31836925,27.15991804,0.233289916,17024.3771,2.622174688,1.12631598,1106.582984,24.05992485,72.2244119,0.186360857,0.056886338,0.36470111,1.403049154,0.130957011,1.653631301,6.12355518,30.6913128,17
0.86146789,0.699760466,1291.750954,2.965879496,17.45709984,1499.508487,7.768364859,31.85432428,881.3170976,104.516241,17.94121206,8.412074199,16438.22346,2.415088812,0.756914571,2050.756287,119.3078909,135.1610652,0.165714284,0.028295242,0.303929802,1.421003515,0.100000001,1.307248477,7.371413268,40.94914313,20
0.368807339,0.591050785,2242.471723,3.632400692,-0.257106813,482.5409463,12.28975326,26.0591702,612.8307472,122.86243,21.33715493,18.58269752,16340.90381,2.951094379,0.531064308,1281.35566,-33.55752335,13.65689405,0.185809977,0.025836799,0.316920437,1.529450287,0.154637535,1.103533538,6.392356996,37.63022366,25
0.931192661,0.741753771,3826.575399,1.648033943,-3.477213935,707.0601775,12.58595279,34.57366399,1301.537828,91.2008798,18.67704938,13.27701778,16539.92114,3.541889783,0.716348199,1367.165487,7.03824237,170.3814834,0.186623584,0.027238532,0.324654793,1.379113047,0.74359443,1.000963884,7.976923429,34.92529773,21
0.785321101,0.712511553,1438.194175,4.017221986,6.46986279,435.3943485,13.77778923,25.24333309,1601.648464,88.50307025,26.15587417,14.2391918,14830.75645,2.31475234,0.019368921,1215.836943,63.36618053,77.66910464,0.145536305,0.046445953,0.374725915,1.275790609,0.148895594,1.10588061,7.275034996,47.46688246,19
0.424770642,0.71498964,5225.350052,0.503021513,-6.03059359,175.1942097,6.308462205,37.8326093,1316.38567,115.8657037,17.62061978,0.348896492,16611.32649,2.88114978,0.390749693,1182.053191,96.80023503,-189.798444,0.259356584,0.061912082,0.334215999,1.389221099,0.110081665,1.079058792,5.735147419,35.87550807,15
0.98440367,0.734639152,1364.627438,4.843984366,14.15089883,67.43501549,9.895144063,40.29165899,651.3868001,118.5103006,9.901722005,44.11232166,15418.01423,2.851551486,0.430166176,1821.60815,-7.276353208,113.7639606,0.157462535,0.107406969,0.284330497,1.355680104,0.465380426,0.524007112,5.473963622,60.79171181,28
0.077981651,0.740153731,4552.147196,1.309394848,-4.099364974,402.9506444,6.870983491,33.89405282,786.5947376,55.86360896,21.69344936,178.6022667,14914.99992,3.922738323,0.104064313,1178.00878,162.7226199,115.7612005,0.167011524,0.047054049,0.403707905,1.356008201,0.497120738,0.660576044,6.146446844,38.01647354,9
0.635779817,0.657050349,26.05491899,2.093423693,-5.882614214,1200.223895,13.77743591,53.06186044,668.8205465,84.22673384,24.05600617,42.45756043,16536.23878,1.903939566,0.124822324,1025.557631,27.57758105,101.6584133,0.253171616,0.161439051,0.383422992,1.300519976,0.312461571,1.913806361,6.400377772,34.00121701,20
0.982568807,0.721999362,4243.131507,1.332875809,9.292024912,359.8277018,13.92507398,26.47179144,1323.228519,53.4728846,22.48953783,3.222214898,16053.32043,1.968343438,1.150772033,1289.220752,61.94003084,-39.43501326,0.153780952,0.033022069,0.483035436,1.47051887,0.445207267,0.551798529,5.289170085,47.77115724,13
0.609174312,0.679600436,353.6874765,2.503241681,5.323011644,1536.346936,9.865586507,36.84125796,796.4450239,107.098226,24.97690525,6.126886447,15873.48613,2.213511953,0.104204098,1733.978666,-16.95709572,131.1199486,0.225524478,0.08576512,0.319504589,1.327308158,0.958608372,0.738433246,6.494307291,41.48219143,6
0.979816514,0.755629055,892.2179186,4.625955988,8.249698163,1097.490694,14.80560707,30.07676952,469.7695528,101.1601984,20.05221814,4.028771579,17432.51369,2.111551364,1.2588,1240.184603,30.90890849,169.6777888,0.132882927,0.036018904,0.364049533,1.378236468,0.110027622,0.789038028,5.906756312,40.00558501,20
0.075229358,0.691120414,2607.381388,0.024952311,6.737778683,1592.125087,13.4257151,32.99333854,1361.74795,63.21948142,3.618507588,9.405858049,14360.82784,2.643071561,1.066971538,1256.080779,130.5272199,14.80446256,0.241670738,0.012424242,0.306678378,1.51253167,0.246429921,0.863464736,7.188003819,46.79053676,34
0.913761468,0.71252518,1321.327828,5.007983777,5.34825161,155.7054347,9.067631802,36.70704921,1264.065689,80.87745957,23.23098636,16.86334591,14247.6362,2.154130529,0.045904809,1036.556857,-118.260786,81.94828348,0.171171748,0.077089541,0.312544217,1.274180277,0.160456989,1.015478893,7.417618403,49.24343962,6
0.26146789,0.586082955,4200.783042,0.591150529,8.454037866,314.0613971,12.86020337,24.69195724,718.620289,108.1316585,27.01103861,119.7377501,16033.31588,3.057281456,0.279527594,1294.380018,91.57097447,7.490605732,0.191981861,0.064238263,0.342169664,1.444778329,0.204255621,1.265686537,6.503394641,45.70983704,49
0.473394495,0.736997122,336.7830198,2.527470466,8.615957494,160.2817583,7.893728306,32.974495,775.6463853,100.9576623,15.1373863,8.001570155,16014.72995,3.284652241,0.657677676,1307.107326,-159.7730227,127.8235608,0.20941714,0.082111785,0.416050043,1.347737681,0.339430566,1.408361168,7.235318132,36.52097335,6
0.479816514,0.625756897,1291.430565,0.363332722,-3.031981174,1529.747407,13.66177123,34.93491406,1020.121228,75.50744674,26.31842478,16.64319567,14450.16127,3.719467054,0.0963236,1856.290773,44.41662462,-55.19561193,0.226122452,0.034451055,0.353869915,1.413078229,0.321599229,1.175437797,7.750167426,60.40671524,26
0.42293578,0.756764268,1450.363289,5.08136549,3.783057398,579.5968254,13.02777119,26.04470683,447.4298287,53.37885201,18.93769043,9.606219081,16721.69556,2.99065351,0.35557837,1729.834037,126.7278978,1.730900798,0.178814883,0.099867846,0.468550887,1.498370846,0.117372461,1.548538466,6.541766915,41.3371227,29
0.794495413,0.726474301,1391.206999,0.662568989,-8.992235499,85.16907524,11.78193155,41.28407976,941.1810108,81.99153368,23.49894861,12.30830336,16214.97475,2.516256979,0.292281438,1319.741395,65.3414755,37.45522767,0.225342404,0.0528622,0.379500843,1.326081544,0.062500001,1.056205711,5.769238629,47.26299569,12
0.706422018,0.697940904,3514.391056,3.52375597,13.10096477,417.9023928,11.1172268,23.53522284,765.8915945,84.57964953,20.10138363,3.085740135,15901.32916,3.217990844,0.430272945,1332.128106,-41.96914452,-113.5679834,0.165755095,0.012145455,0.379546645,1.381758616,0.617850666,1.465088015,5.662814048,45.33333333,18
0.378899083,0.771761582,11.46966357,3.398149018,-5.677706698,1620.809347,11.65833337,31.79765286,1132.373876,131.6605863,22.74616641,6.437955712,13241.04697,2.221624092,0.114078534,756.2806213,-121.085274,31.97894259,0.201345624,0.037535814,0.277479329,1.330032775,0.116327719,0.752040418,5.574359102,27.74594408,11
0.431192661,0.616200736,4939.134956,1.449728886,-2.786676889,722.4049424,13.2274804,35.64070539,804.6489622,72.31762678,21.98155141,8.301987721,15962.11703,3.216730408,0.412817691,1558.913255,-80.20706745,53.48100147,0.211233359,0.082569945,0.310061384,1.002808512,2.180158492,1.065725731,7.579077212,36.14046722,19
0.711926606,0.737716161,929.5815075,5.536341701,12.09500568,1194.249867,15.98195534,22.77041145,712.9404272,106.3168383,19.86962604,174.7321826,13248.77422,2.192856776,0.170648837,1410.985441,-40.25380723,-3.452022096,0.168994709,0.021836007,0.29953221,1.370713679,0.611278263,1.445803736,5.478960233,50.64903503,26
0.970642202,0.683036605,1109.857074,0.860515388,11.03754474,67.29493553,14.35899069,22.73772327,851.8213857,82.31737704,25.94406908,9.480707724,13839.41199,3.401592611,0.625827524,1276.891258,-110.5196221,-26.53959011,0.189441625,0.016698851,0.38310154,1.325661117,0.542491102,0.749777791,5.729393711,48.11231964,25
0.276146789,0.605312131,385.815388,5.983797625,24.37792966,1465.927585,12.94956271,33.30942167,1205.910648,101.0245063,27.50781232,33.43933669,15253.54136,3.346450416,0.201424843,1243.539443,-70.86033291,189.7181707,0.120915178,0.099577445,0.380542343,1.129423451,0.103932255,2.431489224,4.226446391,39.79005358,43
0.31559633,0.782412869,4978.452619,1.521099437,12.67896034,1769.585632,15.01656804,30.1514934,594.5139062,79.37006371,28.0544162,6.442507543,16017.55953,3.446732502,0.017975481,1859.102249,-46.59989099,30.06814098,0.24184976,0.057127095,0.313939602,1.497922909,0.14316126,0.591555891,5.466917813,47.89392228,24
0.8,0.679729558,61.11422268,1.83067567,1.724393497,97.41355191,10.12909155,35.163296,1164.854099,86.03716448,18.4170022,6.439169139,13646.67324,2.269408784,0.717179485,1003.255071,44.14997859,23.86256604,0.242887865,0.143246977,0.287418206,1.317566345,0.152592486,0.419336477,6.948784724,42.79378312,7
0.533944954,0.731340655,1839.619688,4.324921046,-4.460269875,761.0483718,13.84626746,27.21133707,858.4737239,54.28165634,22.26204296,15.40210409,14775.35553,4.158741468,0.121057414,1447.156494,-162.0946398,186.0110811,0.18475867,0.097265963,0.395614383,1.418736593,0.50163069,1.230448291,5.447713259,40.59481968,16
0.482568807,0.737195543,0.888147753,0.434845392,7.180379292,242.7547539,7.849330145,28.4723349,660.6774932,114.5203359,26.09253863,0.377517986,15971.32789,1.937048796,0.345308208,1412.65691,-50.09950683,54.56695157,0.256388833,0.036963985,0.365712751,1.361901976,4.047204155,0.689361907,7.697932045,36.43165262,31
0.653211009,0.715209216,5166.727973,1.172055636,15.23286937,564.9384551,7.544679097,34.78508032,463.6021988,61.79737777,6.425397841,27.71365639,16510.34453,3.726102777,0.11000258,1238.000352,38.29804587,68.74867759,0.164149985,0.192180368,0.360378985,1.397110329,0.099734808,1.215542244,7.006058444,54.51901689,11
0.588990826,0.624335657,375.1098021,5.982639045,18.96757269,572.6142937,8.218225797,26.20760358,1353.092944,123.7102225,26.07989367,4.895125836,14477.95042,2.432358553,0.376930915,1193.308881,-103.4425232,85.51887523,0.117056276,0.03843689,0.303928349,1.511937135,0.102681204,1.277558999,4.423952865,52.35237047,24
0.929357798,0.685076161,260.2031771,0.186235595,-5.078375103,1509.5853,14.69308883,29.4254271,981.2976842,89.2572086,20.24088397,110.5534152,14795.52855,3.381072413,0.594944807,1016.100943,-7.708855156,219.8278901,0.236529545,0.167278467,0.342075394,1.53887023,0.181136447,1.276564435,6.303739128,40.4099259,21
0.010550459,0.628693571,616.999333,0.572962054,7.540502392,739.6058042,15.39522441,39.86907611,1196.917581,117.9205055,8.577038529,16.02364984,16018.34792,1.968499339,1.330240703,1124.80449,19.68972114,-1365.917063,0.251608136,0.048750532,0.499464764,1.369119731,0.778264707,1.092770123,5.314821481,43.13566654,17
0.318348624,0.713674955,3286.136602,0.712849296,-3.215204034,23.58969515,15.28299672,26.2541266,1121.691772,114.2186443,16.18067733,478.8415276,15841.76221,1.778280878,0.611458092,974.8856415,52.79102695,71.66748684,0.226025213,0.023103895,0.292795414,1.358891065,0.10060355,0.80583282,7.470882993,47.99313305,24
0.052293578,0.77447012,522.8443818,2.407866284,-4.422963502,459.046875,16.72632201,29.82912239,1125.926963,65.46429768,8.869364099,32.91054022,15684.56012,2.096752374,0.812983736,1369.846463,-108.6873616,118.8239583,0.12391741,0.031650571,0.341300566,1.586403362,0.112485014,1.029507117,7.202324565,84.67184595,6
0.969724771,0.686636749,499.5388796,1.803676548,12.03396971,247.1519966,13.34634323,38.82624683,880.7189244,107.4961657,28.08518368,15.12586681,14332.57302,2.317769945,0.790813727,1273.067071,-5.542346916,32.73419218,0.158265946,0.065642553,0.297462942,1.308382404,0.105914275,1.532466019,6.332023683,39.42722867,12
0.905504587,0.703824196,4023.441738,0.490781402,4.105903881,752.9362056,7.904539077,25.74455624,1039.439706,101.890137,9.002713547,13.80897155,14252.36556,4.034628137,0.242906231,1195.332139,113.5811876,74.26049026,0.134781924,0.076397607,0.388859213,1.700000048,0.121152655,1.779280943,6.164516152,36.09019608,19
0.132110092,0.73183886,1125.074361,1.2546302,-1.976816863,903.6218784,10.66987396,27.18359127,1460.134488,85.10272579,21.36412578,19.13109559,14890.91822,3.547572059,1.230156694,919.3407208,84.87408852,114.2498233,0.130402331,0.013014455,0.379269813,1.351660376,0.100084993,0.585675801,3.937500119,35.6583472,47
0.770642202,0.713553678,1507.514622,3.374198798,-1.119114174,421.7153114,14.0772212,33.3681398,672.0396406,70.93001307,8.106787343,7.580309443,13756.44114,2.743712556,0.029277818,1466.625936,-94.71107881,89.69473315,0.158759067,0.076939575,0.310627977,1.329059525,0.100502652,0.46508954,5.295113075,42.63524066,41
0.788073394,0.778504034,62.48412674,2.218114899,7.186971216,757.8707328,15.46283592,46.8913716,990.5309417,113.8461581,25.9230422,9.852268364,14920.03961,2.522391276,1.117320291,1142.962551,114.8488071,109.2425586,0.193322531,0.029142674,0.406217509,1.385151372,0.987645142,1.649999976,6.443354854,35.8114786,24
0.922018349,0.696665332,299.9705696,4.338293915,4.658551534,166.7769061,12.06911551,43.61123999,1219.086928,95.75363533,19.89600892,1.617842605,16534.30403,2.070005315,0.806975334,1474.142724,13.20514935,37.81835833,0.140442656,0.051188354,0.366537956,1.359265576,0.777607452,1.204687543,6.53890475,39.41055149,8
0.194495413,0.662173223,991.7871043,7.682880153,15.1647751,419.2404494,7.549513401,27.04656228,794.8445292,87.97714239,17.40883538,148.456791,14780.31988,3.631618415,0.813714293,1458.078125,12.86559192,-784.512502,0.165714279,0.027762258,0.390611791,1.392404792,0.346198877,0.496397314,4.742428046,30.33869414,9
0.674311927,0.784058218,162.799394,1.63662327,3.429942257,151.4157116,13.75276274,33.16028731,884.3602707,43.79208768,24.47888216,15.63617114,16611.66438,2.124702807,0.955317328,1272.904762,-119.0916651,14.69541029,0.1854409,0.034931302,0.43992097,1.310847685,0.196616751,0.400447463,7.537883603,38.83694257,23
0.175229358,0.781308277,942.4895275,1.82056862,12.48656455,476.0580182,12.89623437,25.6056033,1152.548211,73.86016173,5.751828983,3.695583196,15753.51586,1.309462571,0.977266288,925.6053031,54.8044951,217.2870517,0.139925375,0.031129968,0.386514784,1.588097429,1.427571195,0.999740495,5.91172064,50.42860784,18
0.55412844,0.677184635,1056.618643,1.314188328,14.1943497,1261.32565,14.18624706,27.63686177,1601.063192,82.41618606,24.51480843,15.0333725,15635.08771,3.621680432,0.049409284,901.3714286,117.2696079,19.56435644,0.197536183,0.083333336,0.364224703,1.387017812,0.100319657,1.134698554,5.547898449,40.65316951,26
0.160550459,0.675637527,1423.169614,0.5935066,16.23556597,1678.053695,7.777921158,31.08987383,597.2116609,49.70041383,7.985890801,7.462214859,15483.42019,2.318712907,0.019538192,1336.613202,80.56444518,223.4870798,0.195757907,0.074599195,0.449310542,1.498673163,0.462455413,1.314151789,7.841518706,40.32402755,18
0.842201835,0.741251694,1090.089334,3.7054879,-6.933490877,510.9989273,13.77103561,35.64645534,1065.298554,64.61073837,22.10222007,16.41133869,14881.19721,3.387185699,1.018319295,893.235766,-85.4794679,148.3588085,0.185714284,0.067898781,0.498024832,1.479047678,0.354259455,0.466716276,7.47734992,62.00486746,28
0.267889908,0.644511294,4627.395845,3.121641802,8.94374092,220.4274526,11.99207336,27.939806,1012.543079,85.72003033,4.028434234,6.27399535,16003.4241,2.915079191,1.181338551,875.2917955,-75.72528129,79.83777827,0.245979661,0.04827743,0.30117527,1.530143055,0.123723515,0.661033185,5.426507894,32.31552872,7
0.869724771,0.754586217,1799.319801,2.230598014,13.26209321,50.76358555,14.46892554,42.96651731,742.9014928,108.2485513,6.865282518,0.912981936,16111.2036,2.202684166,0.596078372,1063.868397,-85.94872365,108.560745,0.222267824,0.046485396,0.395001068,1.514545325,0.119208103,0.466849028,5.562959077,58.44679032,13
0.018807339,0.680753885,256.3006244,9.036094995,3.5498101,549.0500754,10.45234581,37.14128368,1122.39065,106.1329159,22.43012101,13.53078968,15229.53513,1.592688175,0.550989645,1360.157589,118.9647568,33.17606198,0.169673545,0.031657857,0.314436549,1.286892422,0.189385237,1.506849674,5.463333913,81.52514513,29
0.904587156,0.756968227,5265.431798,3.273226089,10.25767821,333.770619,11.41665103,24.0673932,567.3736385,116.0429553,27.45577726,0.671399594,12620.75758,1.851909024,0.133829396,1623.518684,102.542685,115.4164713,0.125210654,0.046976997,0.274135958,1.533460531,0.25515892,1.524600488,5.60111288,37.98243626,25
0.117431193,0.710814741,136.6014091,5.179229622,5.902645982,304.09683,14.09538034,34.7652903,715.5850896,96.24847749,25.08099579,23.18945195,15748.1461,2.784748865,0.947463462,1741.007292,16.12303378,42.47980269,0.163430481,0.046910935,0.41076234,1.352940937,0.106843648,1.097696354,6.829966336,46.73525821,23
0.309174312,0.607527821,484.8013278,0.479299956,-0.864355557,376.2215299,6.656565416,23.02505534,1386.838356,81.18861398,5.674380128,5.308784383,11639.95348,4.136501057,0.526050673,1565.103824,-121.7587742,91.48259094,0.162876313,0.020164884,0.304974371,1.382924438,0.105624014,1.469315084,6.632936896,77.68863084,5
0.489908257,0.638802196,313.5756868,0.484053162,13.22709014,55.99462662,7.18238355,32.89491684,523.5310049,61.81817975,25.40803562,0.569053208,13815.38269,3.192638027,0.01823047,1197.361735,93.25646044,97.68422155,0.171385199,0.054553022,0.365420173,1.46096674,0.102361268,0.794990155,7.3200669,30.8780589,49
0.187155963,0.555192677,201.8289177,1.227466798,3.369881973,1383.258646,11.61010386,29.39922692,1324.880807,90.40890596,24.81033906,108.223224,14661.62878,1.633382368,0.260025666,961.2272157,-88.93095983,126.874656,0.220720288,0.107565762,0.262456179,1.386423671,0.120577043,0.954477487,7.709089265,46.64236408,34
