"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.64587156,0.740819914,3851.769539,1.21444716,16.03507366,1005.831479,12.15051602,29.11181528,1478.150294,87.84618485,7.432754962,3.587172656,16439.25684,4.026550128,1.477983175,1219.189873,-93.10746656,60.32756531,0.227668067,0.090384966,0.298760096,1.565182418,0.100116579,0.958486551,5.197944049,47.12866287,23
0.126605505,0.76625538,4399.424914,0.169599292,-0.997497648,359.0925234,13.52951579,28.88128646,1295.308128,50.2280467,20.44218761,14.10005685,14652.59679,3.626775871,1.212003658,1215.716272,-123.965543,39.20243476,0.239753464,0.098006317,0.381482508,1.336170927,0.107411099,0.681810068,5.799536036,25.07058661,12
0.726605505,0.685499437,308.8311705,0.438225511,4.041416717,303.874946,8.878320353,44.24202489,626.3910635,73.14838711,26.29104561,39.00186837,16052.26914,2.317779335,1.441892961,1088.426398,-3.814278071,68.12942779,0.138441093,0.087252946,0.353520176,1.463551108,0.242125465,0.738667211,5.660799326,27.14295337,14
0.736697248,0.713272392,1034.273636,1.000916331,4.501958355,648.0652501,15.57516131,34.91062269,689.551701,78.67828783,26.14369751,12.90447594,14539.18828,3.459069863,0.732226809,1099.637679,-105.3944153,92.95122762,0.150906745,0.061100448,0.310075054,1.409155573,0.105846132,1.348525406,5.716604661,42.72333377,24
0.664220183,0.652777946,28.53813204,0.615480165,0.807299872,218.9959731,14.0772212,29.36079724,897.5094967,79.94827643,22.76010694,19.88379587,15918.6866,2.965088378,1.03822948,1004.874281,71.58217238,94.68901042,0.263091973,0.032636009,0.352786171,1.347600087,9.164285925,0.496995201,7.760555946,51.37086943,12
0.018807339,0.680753885,560.4460261,2.214183209,10.25767821,463.8362515,11.42415383,37.23732062,900.9018466,96.75525591,8.3370515,8.169045354,14819.22791,2.896190875,1.585504476,1134.753937,136.2142555,63.91494986,0.18320825,0.049768334,0.41969741,1.349217883,0.171629407,0.679903827,7.344474155,43.79010321,23
0.070642202,0.784563521,4556.111688,1.284650615,4.985700028,114.3636603,10.23293377,40.82505687,924.6725393,93.51759371,19.08811925,8.597387976,15021.63424,1.687575104,1.162174239,1704.37283,-113.6954634,-462.3209418,0.200689654,0.043428942,0.34970957,1.486666438,0.172349105,1.606380897,6.223485017,44.30699849,39
0.524770642,0.792672094,741.2835341,0.025554492,16.37525124,196.1701304,13.27826803,32.23999441,661.2470364,85.07275022,24.37272163,130.1630981,15880.3371,1.197867407,0.404772852,1373.63834,-61.85241544,-115.6856542,0.193555038,0.057189821,0.350827977,1.42853747,0.094077217,1.037654145,5.640912317,38.38355351,15
0.421100917,0.612367397,844.5175568,1.754161863,11.39530311,1147.376088,12.33905,21.49000425,983.2137922,106.8796577,17.24641685,8.856464654,16750.79311,2.594551388,0.48702797,1482.572586,66.58197331,-14.70645624,0.284761907,0.033287537,0.242295338,1.416211252,0.331183406,0.603416906,7.581236321,42.15525053,18
0.901834862,0.765724431,288.5719957,0.095626321,0.278833665,189.0127261,8.831150113,23.49040457,1183.232948,104.6397927,25.43052909,4.831234257,15312.9011,3.46729231,0.075367881,1567.528601,48.98599661,241.1706075,0.214760256,0.020499108,0.305357284,1.421115223,0.09996396,1.463769117,6.842116786,83.62322659,22
0.686238532,0.727264493,1537.057271,3.03560957,7.095048959,612.9500186,14.01561721,34.64030747,918.360159,76.56666272,4.976374787,42.12413638,15092.67866,3.465390166,0.987780237,1068.379193,49.18047356,38.38719488,0.130989009,0.048072143,0.379720272,1.309357646,1.857380945,1.310115346,8.008022632,40.601248,22
0.018807339,0.680753885,2813.078786,7.101444455,13.29748515,370.285137,12.94956271,25.41112365,400.6701941,53.36974742,22.11492808,107.4776853,12443.95891,1.64585171,0.021247552,1534.084523,176.4189877,-88.58185964,0.160031394,0.064892165,0.37614401,1.369216477,0.20134995,1.047593963,6.129385518,43.82118867,9
0.188073394,0.706492483,4959.52708,4.507978483,-4.700628611,366.7723905,6.708225264,23.88728989,1512.937703,117.325567,5.31564059,19.82934666,16808.42991,2.231330034,0.979388078,940.8291298,127.3737251,110.6050392,0.230955102,0.119383823,0.493496747,1.505889612,0.493010741,0.729030927,5.718890166,57.65195336,14
0.757798165,0.777194857,645.1136438,3.224581513,-6.618577616,762.2135031,15.28299672,35.97987806,473.4531113,98.7379599,23.91611479,11.94927389,11889.44792,3.331825044,0.771245604,1244.750429,-55.91562341,19.21237616,0.161854443,0.020164884,0.405005457,1.52382102,0.127252136,1.367587661,5.774816598,50.91889503,48
0.544954128,0.705581702,1221.415439,0.190075924,-0.294722319,718.3153457,8.254397812,28.61026059,620.8380354,84.05472347,21.43089711,38.30442985,14169.13117,2.154130529,0.442213399,1788.643818,73.56573512,52.3440973,0.186600299,0.051695771,0.285848498,1.48829504,0.951498222,1.156224711,6.534950125,34.19946788,42
0.452293578,0.624639077,846.7163931,1.590963919,5.875976655,880.8079638,13.78694349,34.94830045,1423.333816,70.14003575,17.99135701,29.95434529,16223.01435,1.988095226,0.260608274,1743.163337,74.31661498,99.04611271,0.191466001,0.046881862,0.378627999,1.341017768,0.099754867,0.81583334,6.408648633,66.94644668,15
0.218348624,0.710831926,1159.630094,0.988314502,-1.650124727,33.92072607,11.0247014,25.81455787,757.4432846,111.4159924,24.11257466,22.03041741,15369.1308,3.186404639,0.761303431,1318.153846,26.05772695,58.15281539,0.15378836,0.083333336,0.376741908,1.328019685,0.55712389,1.215755274,5.231212465,52.03985102,16
0.413761468,0.620486524,5124.545618,3.464935975,16.31614608,203.2673607,11.90709457,42.80346256,510.8324907,59.00635905,9.835357841,93.54407755,16438.22346,1.712522096,0.660918027,898.7568879,106.6498948,109.6134224,0.236474821,0.095508504,0.341476837,1.352994165,0.393809909,0.959441904,5.379705733,39.0313875,47
0.673394495,0.691328887,1431.165673,1.830215761,17.24888647,344.9480284,14.29105707,27.05753791,536.7441488,91.21004651,26.0672963,12.99238673,13190.5892,1.983842297,1.072034977,1366.029742,70.68492515,289.5471349,0.113197801,0.045291472,0.332542376,1.357547242,0.276274349,1.277849156,7.464973275,37.43451736,22
0.787155963,0.686481832,5055.863757,0.611458752,7.396823138,1684.919021,10.38019733,24.05040222,1261.424042,60.51309149,13.04635805,6.827840909,16158.46802,2.211565925,1.271966672,1579.851852,87.53201793,28.02509603,0.237485,0.052482295,0.334908051,1.363328777,0.114140501,0.742453437,5.609159076,48.106341,45
0.531192661,0.741507639,4444.233228,0.748781348,3.783057398,426.7856785,12.85251518,35.163296,559.9396233,88.65398851,25.1176266,24.68620882,13734.75491,2.168984158,0.985682543,1558.913255,16.48361281,176.885158,0.228821179,0.012145455,0.395793173,1.61582147,0.123294965,1.076065424,7.024683955,43.10067589,34
0.710091743,0.741429686,174.3049146,4.070182207,10.92761426,931.9284258,7.31983335,27.88125379,1601.063192,95.41147798,21.70869571,14.00115332,16721.69556,1.803607298,0.265578505,1173.501187,-146.0069566,120.4786645,0.170972947,0.02448985,0.349304227,1.365342287,0.120250449,1.431989231,5.889986165,38.91789253,19
0.312844037,0.656440156,5003.298967,1.197859779,-3.744250002,446.5419573,17.71397951,45.92934684,875.4026557,109.065116,10.01406342,16.51836364,13739.44746,1.70565592,0.32251296,1411.515931,171.8000825,29.56108985,0.134641465,0.090448604,0.229729204,1.425796022,4.002417268,0.818843443,6.889077213,37.21713327,17
0.001834862,0.693098461,4475.553066,3.005617652,15.6949672,41.71691176,17.52277762,34.43027633,490.7090671,97.4301004,26.8468079,3.678,12620.75758,1.435240929,0.260459593,1025.227369,94.6319031,59.59537572,0.171810835,0.03240434,0.35339909,1.49542914,0.100000001,1.264948823,6.06040006,31.75147378,15
0.717431193,0.704611032,984.5432776,1.144208185,4.10042901,1358.604536,16.19850561,28.53840091,1362.06989,111.9500648,21.80121429,1.871013871,13634.42409,3.836030794,0.428042098,2024.998018,21.42506349,-545.252512,0.256388833,0.099768238,0.343190391,1.638559003,0.130397796,1.8600405,5.709439734,43.13566654,4
0.828440367,0.670570543,1123.367481,2.542402411,12.50307455,1959.914208,13.92210976,49.53649911,1052.49077,82.31737704,17.3582097,29.11962319,16848.01306,2.515461511,1.337488299,962.5724219,67.09032654,204.8564651,0.158433582,0.029507996,0.277479329,1.689589721,0.116072533,1.32387514,5.093220266,26.75342466,15
0.941284404,0.715738436,324.3142466,0.860515388,12.35042522,656.4714477,14.27203431,29.19312253,1121.691772,99.03772363,6.00689488,2.965470979,16412.9627,3.0930313,0.051228275,1164.436484,-117.5442414,79.38954574,0.163477846,0.064248135,0.263883886,1.299226791,0.167262871,1.597783257,6.502415257,65.33128794,22
0.668807339,0.670787515,1026.862576,0.749900182,17.70857361,2862.074386,7.528577935,23.15059861,888.526528,115.8657037,23.21809527,19.61359196,15582.43338,2.99065351,0.100840296,1372.774585,-42.61368114,69.96279562,0.154169308,0.07879606,0.391463325,1.401082907,0.100000001,0.924760121,6.882023643,46.54629564,28
0.298165138,0.78861271,418.3873839,1.334409341,-4.475470176,147.6165163,13.39367135,26.23226986,1026.358497,62.28266199,18.70596982,0.085750653,15928.02085,1.903445299,0.133829396,1040.778682,111.4892308,118.3776085,0.115413533,0.006387403,0.352322105,1.365954047,6.670287816,1.317526932,6.829966336,36.10678236,18
0.889908257,0.688382868,643.9841337,1.860762644,15.82082113,740.1322019,13.41200024,24.6270654,945.9589471,71.40266439,18.69239732,12.7689295,14577.45207,2.743712556,0.029200111,1091.431572,-50.20641484,17.30373927,0.120915178,0.032723994,0.359710938,1.229116893,0.189910169,0.563628965,7.3200669,44.07681829,20
0.73853211,0.727268173,3645.620394,0.334938467,9.910770583,1734.690242,11.06556836,23.20514195,1028.784535,90.10777985,5.727824781,168.2532114,16710.29904,3.589156212,0.031901249,1337.65237,65.02732773,65.92009591,0.144459679,0.038488046,0.323518541,1.426105286,0.100000001,1.2761587,6.384804629,37.38174598,2
0.24587156,0.691871582,1905.40254,1.548240258,11.68845558,1592.125087,10.26820877,21.80221967,1304.593531,107.1946323,19.44338333,8.163278603,16343.98267,2.344560263,0.250194844,1082.036202,-37.15266712,102.6521568,0.231859213,0.053306853,0.348242372,1.362410777,0.339430566,1.016700845,7.228224972,55.45856822,20
0.503669725,0.655766711,5040.273318,0.662110983,7.585674465,70.13703522,10.07086859,33.01777043,933.5371909,102.779426,25.24753602,121.5120883,17009.21356,2.686408136,0.322790679,1856.290773,86.16166032,95.47641509,0.275619392,0.058245644,0.40861231,1.415434522,0.883913943,1.197322172,7.535340594,30.8780589,15
0.95412844,0.687065424,2607.381388,4.338293915,6.445171962,592.99442,12.15301899,25.28872585,1528.438551,118.5103006,22.20656583,2.749378625,14704.61773,2.072710964,0.813337467,1171.23106,-38.5929799,-47.78415869,0.251696285,0.013080633,0.312054653,1.41680492,0.204393152,1.093146266,6.558060026,44.19809524,20
0.296330275,0.611337655,5191.412503,0.295631696,16.58902555,232.2855699,14.50703824,26.96926164,1526.39745,80.05054233,6.19382971,4.090428655,15681.11449,2.588835947,0.018278772,849.5426195,40.61534768,151.6814536,0.145027379,0.034931302,0.481358598,1.344322629,0.217249004,1.533793653,7.405671504,45.35776975,7
0.455963303,0.657088673,134.4623993,0.731307056,12.80779517,112.7577955,12.84087422,30.02751579,1436.53621,114.0539941,24.00752958,129.4521605,15655.56634,2.165473554,1.145718378,1217.799199,96.80023503,175.2857143,0.144879121,0.069079519,0.370275218,1.497922909,0.088888891,0.789038028,5.511502658,39.48268587,19
0.734862385,0.654004169,1091.721981,1.062366169,14.01162065,254.9926837,10.27943624,25.34688875,1507.937266,107.9409071,23.56863279,93.9915438,14994.93476,2.791063062,0.65145154,1681.370228,-80.00533379,110.1550924,0.155112506,0.079172721,0.388648726,1.439972035,0.125415209,1.125121276,6.724366496,42.59673316,19
0.018807339,0.680753885,4844.979255,0.015088669,-4.618215126,978.0066225,14.33837518,39.56519927,1480.927446,112.5532277,18.6516215,5.924564797,15556.38922,2.844834997,0.562920661,1365.079327,-87.7770835,28.27454275,0.281088437,0.045073995,0.284844132,1.586403362,0.335060574,1.002492441,6.472013534,46.51633938,8
0.228440367,0.610628232,323.9186734,0.024959033,17.99512893,1822.786611,14.17439252,19.94794994,967.1177811,127.077896,25.78024407,5.326143482,17038.84146,4.015490601,0.497922953,1681.667639,108.4961109,145.440036,0.165858684,0.039475639,0.323052955,1.430059329,0.100000001,1.39889123,6.456640125,78.92125142,25
0.871559633,0.69103338,4355.148036,0.76299334,8.06690897,637.59526,7.228362234,36.52355853,1145.059331,64.29942254,10.12092827,34.49414138,14496.23922,2.525004545,1.066971538,1025.557631,37.85838638,96.8656755,0.225524478,0.050484949,0.361400864,1.256272113,0.10060355,0.448635711,7.824242502,40.29946665,22
0.655963303,0.773675163,289.5816533,1.016923524,8.89531412,510.5056211,10.24688938,23.56377635,981.2976842,121.5653133,18.13685287,6.07424812,14316.92906,3.617345319,0.327252367,1998.395931,-11.99796036,248.4644063,0.263030858,0.071229584,0.41775419,1.400400268,0.106843648,0.580600627,6.560863911,60.04444733,22
0.511926606,0.629346076,138.3056732,4.844691064,7.928493885,661.4167209,12.77926959,28.95296048,532.2647693,118.1580386,16.2185103,2.136387924,15664.01823,2.379258877,1.048048912,1135.213836,-48.4850368,91.00192197,0.232180452,0.099838563,0.28464136,1.379646477,0.177381467,1.225963274,7.693303554,42.9888922,33
0.049541284,0.614738122,4307.99409,5.077190208,2.956641308,500.8337878,13.0710485,38.79612395,550.7561611,77.79922234,18.02356225,8.563738187,16033.31588,1.391666676,0.658644991,1297.860661,16.01261395,145.555708,0.142580497,0.081595365,0.262456179,1.260576557,1.221285293,1.408761076,5.653862138,52.73146742,22
0.547706422,0.653303049,456.9126841,5.532884082,15.94696107,609.3320896,12.19542755,41.28407976,1342.853683,92.92049947,19.05008503,9.343060404,13010.35238,1.988431724,0.670854294,1045.016327,66.2085547,109.2441837,0.180310776,0.040138274,0.322874704,1.276321707,0.100160921,1.272322824,7.067924652,39.21567197,7
0.699082569,0.689080713,1367.499104,1.280768305,5.661877636,86.0605664,13.32306594,25.02473327,651.7652396,125.4298783,22.09384539,5.871475954,15270.64749,2.496838417,0.420226958,1498.753859,-33.15944311,191.1402585,0.149917726,0.029142674,0.331165658,1.366166352,0.108719519,1.023644661,5.860920297,61.32531312,20
0.749541284,0.71600972,3480.863102,3.657267078,11.98656679,622.3833221,14.05623145,25.43741714,1554.390648,63.76612648,24.83726015,21.50705418,13979.35454,3.550441197,1.23533602,1136.216902,-22.86683885,277.6453877,0.233558053,0.130765315,0.459388786,1.390314682,0.203744961,0.792992686,5.584563896,46.65343218,23
0.946788991,0.696010963,139.115509,0.630747834,-6.28359841,1135.949783,10.76470113,26.88685145,1031.079988,103.1334783,22.3782744,4.928774159,15833.41989,2.347855461,0.436053105,1495.036861,41.98561511,19.92472175,0.214549819,0.151746946,0.39424655,1.534147041,0.824399168,1.007965924,7.231712384,34.57627119,27
0.382568807,0.691239098,3064.625935,4.625955988,-6.407748569,713.5435777,13.02777119,34.93856768,772.4463105,95.81371078,19.7085879,8.711065189,14690.31275,3.871848512,0.726701998,1346.82872,90.73541989,265.893525,0.10265664,0.046624518,0.486813371,1.429059175,0.318895993,1.124050982,5.715466879,43.32400271,17
0.865137615,0.685334643,349.5521258,1.578736735,15.00676052,37.53480625,13.27280479,41.94905839,898.1333157,51.39398327,26.94871365,1.593792878,13761.09474,3.235818478,0.35116915,1563.274946,93.96146004,28.23421157,0.245492137,0.020950374,0.302604649,1.511645015,0.130994415,1.372091184,6.436654474,37.41619586,28
0.92293578,0.710896206,1407.427467,8.935696468,1.07639231,1511.728553,11.94869979,27.23239927,775.6463853,94.24049981,19.4970367,105.6112613,14538.08585,2.29599433,0.367126575,1138.431401,111.3672983,7.490605732,0.154954177,0.020993855,0.34225332,1.382499982,0.103179732,0.503599222,7.858635163,26.72435233,25
0.032110092,0.651666296,884.5674513,3.265973991,19.93461568,545.2686541,13.72398601,31.66046073,805.8758976,104.9759465,19.43932677,6.42380545,12905.09157,3.290771104,0.021905306,963.6238318,-100.669855,69.17763636,0.207789575,0.07761603,0.428012893,1.42049999,0.326657586,1.511748343,5.684548413,71.40170655,8
0.599082569,0.654258584,765.6698573,3.700902165,2.729829682,1000.151991,13.67250422,28.53094272,999.2025571,98.78323746,23.64742523,15.00626007,16385.29396,2.502824846,0.579782555,1531.691215,58.06138046,8.3875,0.235685346,0.043409603,0.30416071,1.554673303,3.898292718,0.482679634,7.819980839,40.59481968,7
0.986238532,0.706810922,969.2155648,1.875582442,14.90746898,303.1589836,13.08855949,26.99355937,836.9580735,59.13699036,4.940961801,16.86334591,16422.61641,3.726102777,1.254281414,1552.090921,137.0689082,4.000998289,0.165013077,0.040429679,0.332729804,1.536086124,0.108908605,1.260896554,6.110508887,47.85000975,29
0.20733945,0.784780398,1422.877056,0.786844331,-4.350127916,1426.769009,12.86057912,32.44100455,631.846626,55.45570866,26.15587417,0.130330415,16839.20677,3.217874618,0.212048471,1242.277516,105.0271305,14.1330435,0.17384935,0.041748185,0.257458441,1.419344333,0.138233766,1.338728249,5.451940031,28.81823204,28
0.03853211,0.66989282,167.6746525,0.530968421,-3.835879047,1722.65836,13.18951853,34.37346631,351.4461573,77.81889249,9.317699601,18.71217418,15697.806,2.848617303,1.398344513,1130.187645,33.80685259,196.688215,0.138488049,0.028035564,0.327128149,1.317879528,0.11782928,1.420232764,5.715657112,33.30386403,5
0.472477064,0.71834473,1166.276546,1.875191557,7.849237055,735.1726826,12.17192631,33.12978517,786.5947376,125.9281785,23.82854566,32.78419063,15834.483,2.356610977,1.398574882,1334.553232,12.54407246,-59.18475938,0.293132832,0.053383008,0.399105345,1.436743801,0.101296623,0.778803671,7.157428897,38.60006217,6
0.781651376,0.695905943,5014.273077,2.233797728,6.529915975,338.6131763,13.72739167,30.46801524,1174.059155,70.81816586,19.96732854,15.24598551,15537.1039,1.889518219,1.393445573,1317.518825,-33.83498743,113.5141059,0.198037978,0.082504613,0.359450927,1.375910001,0.268904528,0.563632376,5.453609226,39.83236258,35
