"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.514678899,0.69785943,2894.02469,0.015277854,20.17011482,400.9289334,13.62239377,30.49372272,1287.391443,43.26029205,23.05426724,6.827840909,15324.58523,3.396755455,0.140675967,1659.479569,-50.87673637,304.1715337,0.205383637,0.10403669,0.302861398,1.379281526,0.101130632,1.113803622,6.491140003,40.17763158,27
0.127522936,0.638940955,2384.933376,1.711795315,-3.503578994,1246.726118,11.45607357,37.08951546,1168.154012,66.1546603,27.81087784,1.220273564,14317.94845,3.248344485,1.15442919,1334.560927,-100.2332109,-40.87271403,0.204863788,0.097265963,0.307727901,1.408714767,0.355005108,0.798638967,6.948784724,42.25216712,22
0.246788991,0.627453203,5337.68064,2.540112531,0.792356246,1204.140759,11.16449961,20.99986051,1581.29293,51.39398327,16.02653467,8.142433234,16173.86884,2.347962303,0.616501954,1336.572682,10.77357453,-1235.986305,0.205212232,0.044744196,0.432536674,1.451690527,0.138233766,0.667768445,6.568068513,52.58595258,44
0.488990826,0.760850192,1324.263802,0.135028983,-5.110858816,82.35,7.830164888,41.70610136,628.6116987,125.4731994,26.13824509,19.88379587,14628.9744,2.941619636,0.240968616,920.9861863,-32.61703044,158.693363,0.233352191,0.035714285,0.367727514,1.292584148,0.140266392,1.639159459,6.428153362,35.48727735,49
0.836697248,0.766897673,3616.713809,2.394707675,-7.077659946,2862.074386,13.14109765,35.94131501,1563.141818,95.517844,15.6844428,17.40855179,14893.32136,1.830943965,0.050437439,1217.799199,21.42506349,169.0601215,0.226659663,0.065301426,0.298849616,1.498447126,0.100000001,1.278898943,7.495043651,43.46900073,10
0.371559633,0.735290633,692.4158927,0.950400613,23.13980009,1571.688353,11.06158458,20.92513361,701.542176,61.65291692,24.09594171,1.605772519,16808.42991,2.55000973,0.55568365,782.5063474,-50.38012462,62.7199643,0.120915178,0.076449204,0.325445646,1.514320883,0.309422369,1.029507117,5.845760523,51.84403797,23
0.806422018,0.734446632,66.19637736,0.347607475,13.3416544,178.208277,10.54793055,22.96730803,1507.937266,84.93170926,21.76549624,38.61334265,11369.92905,3.343858391,0.040311102,1856.290773,86.90389089,21.64264818,0.220156984,0.020993855,0.419686071,1.32613578,0.380699189,1.354934303,5.327992427,30.9279321,13
0.434862385,0.638836599,4971.132145,0.041267222,15.20706357,151.7260915,14.49830358,27.92759909,931.3798104,98.18219271,26.42015402,67.7314931,15146.65948,3.28440584,0.526050673,848.2409493,62.12349908,83.37914598,0.161908894,0.131997065,0.293121142,1.401785809,0.167862138,0.422445496,7.777066404,72.62536328,55
0.262844037,0.715499698,61.11422268,0.421644169,11.8494187,1236.982673,17.76375211,47.25719066,1576.564353,122.4117424,17.90914345,15.85824913,16377.57219,3.691185601,0.559038513,1567.528601,-45.76332395,146.3569411,0.088539328,0.038078242,0.292346085,1.095589125,0.595331544,1.227572311,6.806414922,37.58477181,9
0.633944954,0.661968486,884.6042378,0.013082041,15.70881005,466.5054891,7.657653493,25.77866375,1543.205228,112.9706465,22.11385044,32.91054022,14707.95176,3.613852754,0.254006501,1208.211382,-117.5442414,69.96279562,0.118932739,0.090376547,0.346895872,1.334948652,0.131021688,0.740101965,7.273719867,40.80273702,34
0.468807339,0.611288313,1408.160219,3.255739881,-4.397110748,36.3559764,14.18533347,35.64645534,1050.213913,53.37667479,23.9001397,19.61359196,16632.27353,3.5368116,1.428038252,982.2943356,68.79139759,-26.53959011,0.148636244,0.056653846,0.377926147,1.379377227,0.100000001,1.42046877,7.663287076,28.27670129,13
0.395412844,0.701414547,40.12869582,0.143067007,11.38548863,220.4274526,8.96996985,33.36355836,1498.474099,71.16611304,27.23468841,26.04092739,16315.86422,1.197525831,1.342239119,1687.186221,125.1500908,121.7010479,0.189917082,0.058332637,0.313064933,1.317808198,0.152725204,0.63005654,6.057933686,42.17396248,21
0.370642202,0.627595121,3567.681878,1.357379238,-2.42739535,689.1242352,14.5326342,35.4579801,914.9362628,120.9829838,7.282301806,47.25034557,12495.89902,1.952191301,1.218951253,1053.38462,-152.1533063,25.54231245,0.163896595,0.085126228,0.304495962,1.164695196,0.977725817,1.218275988,5.781739953,45.17974026,55
0.952293578,0.718063382,933.9382805,4.548893403,2.538381989,37.42504832,7.451134674,24.78828138,744.7604368,95.63612665,5.341255781,16.71914722,16777.02686,3.085483269,0.255034105,902.2280045,-46.78413473,78.62745098,0.190590543,0.061545503,0.306678378,1.410594682,0.138760191,1.794387429,7.37869879,52.65791533,27
0.658715596,0.750409493,1090.089334,3.962934346,1.798350868,1391.230405,14.01061375,31.62958615,878.2350241,37.21457028,21.43883416,4.82697025,13576.22747,2.622726232,0.6108095,1592.392132,80.56444518,289.7039996,0.149020025,0.025340769,0.380772574,1.370320652,2.465782427,0.660114517,5.91172064,36.2323997,23
0.588073394,0.746864884,579.2840133,0.025554492,12.85304054,31.84420217,13.04468935,29.74823924,1116.006554,79.95991555,26.15502712,4.13210079,16068.21421,1.737421858,0.531064308,1238.862903,-109.1048015,22.77250102,0.173631999,0.075445295,0.348242372,1.462669609,2.259541356,1.330786632,7.658529911,42.76861255,16
0.029816514,0.716944723,483.7261018,1.744675725,2.584191894,1437.736018,15.63496283,39.60543485,1273.498097,105.5519233,13.58914144,101.0575978,16495.98537,2.52853108,0.223782686,1199.060019,93.96146004,214.3714265,0.148636611,0.20027024,0.493020649,1.505525228,0.130994415,1.197322172,7.768656696,29.88106721,17
0.137614679,0.66989282,1682.92019,4.639154454,6.582465184,265.962754,8.473644861,32.59318606,1258.119193,108.4093431,21.88631273,13.03594862,13394.15844,3.06477674,0.387806622,1142.056411,-7.752059517,-80.41744687,0.158543415,0.021061214,0.301728719,1.598400012,0.135022028,0.589596973,7.130452791,40.46413305,56
0.064220183,0.716944723,1445.951328,0.748781348,17.41575854,1282.030952,10.31846844,25.87582639,1242.582205,50.09069697,26.55656593,11.74873096,13251.14141,2.649270828,0.747202736,1567.512228,-8.531698676,101.2410762,0.108487745,0.098326456,0.493496747,1.351660376,0.111546377,0.48485729,7.007331758,42.78969421,23
0.00412844,0.745285583,453.1944027,6.846760335,1.565602965,525.383839,12.75040627,40.81753923,897.5094967,86.02593934,21.42560915,87.48018068,14870.53081,3.459069863,1.290121053,835.7561304,14.8135729,156.961053,0.212553349,0.161439051,0.360573593,1.394357355,0.100164008,1.404099791,7.609954484,39.1168779,8
0.732110092,0.77973879,4233.979468,0.377838702,-5.496086739,48.72871849,17.1933974,25.81455787,858.0991883,65.89912796,21.75575844,22.64218857,16272.8854,2.915079191,1.274188625,1266.74946,-2.859513691,-170.7141738,0.229311029,0.101218806,0.411465022,1.258330691,0.107569925,1.513333542,5.353214785,44.32976182,30
0.200917431,0.643755205,890.9572872,6.626789241,18.91614067,322.5001464,11.61010386,27.47559947,854.70716,72.12941823,17.86063003,68.05932814,15175.77007,2.504268209,1.247501157,926.9990523,-26.82972686,-33.08412183,0.14235977,0.059919846,0.334403139,1.366166352,0.357244477,1.106069116,6.657378803,44.88717348,42
0.478899083,0.777149881,4199.338045,3.78583577,10.25767821,708.0630828,17.71397951,32.66083498,620.8380354,96.13045329,2.606861161,116.3333333,12024.57657,2.408733193,0.413860796,1298.184899,34.59662854,94.87141755,0.162619449,0.045783926,0.360998619,1.418736593,0.100678688,1.398461973,5.193798211,41.01977894,10
0.068807339,0.801380455,1334.533622,6.336261566,-3.031981174,592.99442,6.639086198,24.66778825,945.7700839,93.11513255,21.44983311,99.18474952,15217.90725,3.176179425,0.372959879,1381.338611,-105.3842328,169.4644547,0.095708308,0.03741378,0.292689256,1.325216933,1.241199834,1.050240115,5.503052683,39.37361702,13
0.924770642,0.699834313,4665.216339,0.075029905,-0.354910478,463.4596437,7.463904187,25.82507343,1314.024458,85.78916167,15.01171427,13.9858051,13761.09474,2.013876561,1.032761045,931.2814771,66.95915699,-42.43880514,0.148933225,0.091481352,0.216339302,1.565353471,1.274103693,1.597783257,6.201829398,37.86912981,28
0.39266055,0.802642938,4355.148036,1.2546302,-1.532760051,1523.413013,10.47426773,28.13087143,947.4050263,103.9812804,25.3473956,17.53532308,15282.02087,2.175943022,0.7168,963.0903415,160.2164912,72.68134852,0.12391741,0.03892036,0.314436549,1.430595434,0.216181732,2.064122719,7.531540428,54.04166124,38
0.288073394,0.599965223,42.41270878,4.213102479,17.15675457,1121.073311,7.893728306,28.41127647,981.3169736,99.76673809,22.37152561,44.11232166,15054.1817,3.837617024,1.423544904,797.0859375,-96.29575891,48.31630234,0.293132832,0.033287537,0.279923461,1.319010877,4.083363421,1.911839025,5.875658619,27.14295337,12
0.820183486,0.779261429,1067.843687,7.199665692,6.797454984,1739.265132,12.86940444,30.33654608,1569.371969,93.60940141,9.784268843,10.14037627,14209.88792,1.737601258,1.213328842,932.4750127,74.05633954,145.555708,0.216299269,0.062625677,0.325903751,1.389974946,0.778264707,1.543530138,5.729393711,56.95798776,26
0.236697248,0.717803296,1393.567837,4.625715638,-2.066283549,1032.567633,13.8887341,30.61221123,1123.128833,91.68191227,19.44338333,4.028771579,14188.6171,3.346450416,0.424453211,1046.262908,-96.73963188,26.46753807,0.145887141,0.037960223,0.414078105,1.586403362,0.09958084,1.193328327,6.456640125,52.03985102,10
0.788990826,0.693003306,1329.060618,3.612662587,7.105422574,144.0126031,13.20383826,29.78007081,873.2289184,56.77125651,25.93728235,7.75330759,13655.56822,1.975234394,0.657677676,1297.860661,-53.34030078,111.1969525,0.23862513,0.047627099,0.388859213,1.194893945,0.245779569,1.312577686,7.9808623,36.04715219,32
0.846788991,0.711785359,325.870093,3.099806265,7.96007817,54.27952782,7.930747292,29.14893385,351.4461573,92.5326978,22.92978975,16.50549719,16057.33444,3.346709333,0.457498038,1173.773382,-1.18533321,189.7095848,0.228137433,0.119036623,0.367445633,1.62868218,0.106843648,0.59747868,6.599999905,49.85197551,33
0.055504587,0.716944723,454.569099,0.731423899,1.173038898,166.7769061,10.30867715,31.82183584,600.0503674,98.78323746,8.091576486,12.55816749,13104.53704,1.353993596,0.680613796,1182.308761,121.2785959,76.13671308,0.209936933,0.074660184,0.424949823,1.439994907,0.326657586,0.731798746,7.825134811,44.45242584,23
0.783486239,0.688237505,1519.654017,5.72401241,7.180945611,1526.785063,10.49814584,27.80350557,1257.950502,95.26058685,18.58151758,4.714617016,17004.84786,3.810388387,1.070778313,1147.404383,28.2285351,-0.083687598,0.204569708,0.004794314,0.314754158,1.406082607,0.157170049,1.02949067,6.379651456,43.14549972,4
0.444036697,0.624992153,168.303823,0.35100634,-1.388345315,225.6317563,13.2979332,48.70886866,1673.074749,96.81469698,9.225847519,7.825559257,14451.29585,2.074984689,0.642614014,1375.945577,-94.71107881,71.88676224,0.170628382,0.069079519,0.364534092,1.445423685,4.120796922,0.923835866,7.654456254,46.27487961,29
0.571559633,0.627177839,4193.997206,0.876737049,-3.002221015,47.76835202,14.08307746,24.25713749,1368.209759,48.8993465,18.70789587,24.76699402,15241.18164,2.517887642,0.253370423,1349.729724,1.973674003,21.02047319,0.19835031,0.026008517,0.350827977,1.559748053,0.114140501,1.253798077,6.206656773,44.26542043,10
0.182568807,0.751387631,2242.509606,3.078183871,4.676738387,114.4618682,7.613393603,24.82175556,904.6099597,54.01516494,18.15572412,48.92079898,16482.71679,3.465390166,0.985682543,1518.834939,-22.86683885,271.1209299,0.13434731,0.030371589,0.291144312,1.399971761,0.096660321,0.477061431,7.316110761,49.58217213,5
0.500917431,0.76824811,2287.178696,0.396748942,-4.738394733,55.81988006,8.69764931,23.25113582,1161.467654,65.0516374,7.956939115,5,15219.71849,3.575547119,0.327252367,1066.487963,-50.20641484,56.85149799,0.109748919,0.057189821,0.326356558,1.489306545,0.148895594,1.075965198,6.117459919,54.57941834,12
0.250917431,0.701623798,1321.327828,5.192488023,-9.856331147,361.1214117,12.63622309,47.59623152,1376.018959,63.19207342,25.43184311,88.21167499,16710.43792,2.91771555,0.274266945,980.2914819,62.30169919,91.00571394,0.227520788,0.100381122,0.481358598,1.62154254,0.297514794,1.344455511,6.910809577,50.96771071,2
0.324770642,0.649711524,167.3850631,0.23195068,-2.142760602,203.2673607,13.6217303,22.15963014,1114.618561,35.44735419,17.96916186,35.27642276,13230.91815,1.627490156,1.250234391,1186.650674,-97.32943222,421.3876635,0.239325744,0.00814951,0.30919529,1.427025962,0.113992344,1.001738335,5.791651101,44.45110183,20
0.169724771,0.710311543,5026.977278,3.149225007,-1.360732228,588.8338323,8.03909578,32.17434189,689.7641226,95.98395822,17.50637804,7.657312988,12953.2323,2.911395438,1.342014564,1316.195276,57.86405429,71.00096547,0.249285717,0.063738621,0.296594519,1.486224201,0.11033351,1.536346561,6.11111115,39.41055149,10
0.293577982,0.796799293,3367.905068,3.499026556,2.462913457,242.7547539,13.91195568,32.88948234,1284.68317,37.94442454,5.07372851,20.90905899,16683.52655,2.010222639,0.786385593,1375.600856,116.2404991,-28.36285545,0.244457406,0.049098249,0.299882016,1.579417262,6.339040028,0.928967363,5.415957006,29.8388292,2
0.956880734,0.71983767,537.8634517,4.424763419,-2.342467429,46.80235147,15.17011086,34.11713754,330.414828,107.9409071,22.76010694,4.895125836,14450.16127,1.95397357,0.880538247,1191.24431,-77.61711254,20.79331831,0.170646198,0.025282193,0.395928488,1.253710314,0.111819237,0.584959227,6.34539198,63.72190922,26
0.564220183,0.679836664,195.8089071,4.80755672,15.71209356,1499.508487,7.83745858,28.4723349,662.7633855,97.2634795,18.41349139,105.270294,14265.56059,3.238635495,0.96983024,1403.384779,131.4238489,-741.0435564,0.248209988,0.073420443,0.320357776,1.444949909,0.100262584,1.507622344,5.564667784,45.87446876,24
0.631192661,0.651069059,1894.092797,3.95410178,13.01582843,379.1506815,11.44473693,29.28688644,991.3606814,86.28920974,4.893240624,16.54430693,12959.3321,1.701709795,0.354536697,1201.868567,-83.69608325,8.720634921,0.169275747,0.061791939,0.381237248,1.491802931,8.386288198,1.426861608,6.195632099,40.26432125,18
0.110091743,0.679521218,2994.500688,1.081209433,0.629629155,370.285137,11.43810824,31.71053833,996.3477412,98.69037566,16.18345587,46.75707233,14578.29653,3.505658643,0.185862844,1004.874281,165.3049357,65.92009591,0.165234459,0.03843689,0.316009278,1.297233027,0.100000001,0.954477487,5.51133409,44.588463,28
0.585321101,0.660891632,1027.275305,1.909970814,-3.456560971,1167.441638,12.74693855,26.91721982,612.8307472,106.4375383,18.61495241,33.38676592,12281.28321,3.714251499,0.806844367,1622.688357,-105.7488687,118.0041414,0.213440781,0.022651335,0.493556734,1.388879711,5.784688555,0.512553772,6.538787815,40.46382162,16
0.047247706,0.69485526,4822.249895,0.684215225,21.58212148,1029.037704,14.05623145,34.58414926,1240.409953,112.628446,5.727824781,152.5648595,16890.34444,3.040682718,0.345308208,1798.536284,-48.48509523,107.4924256,0.200770231,0.093832279,0.423042437,1.466650609,2.882920011,1.511466732,5.476348742,35.31676028,20
0.28440367,0.804589304,61.0805845,1.601204298,16.9672485,931.9284258,15.16363185,23.20514195,887.3969437,82.38603982,21.41057063,9.98630137,16655.62127,2.081216063,0.118909696,933.3277943,-94.49450206,0.963197323,0.152939245,0.129920292,0.301951365,1.467281081,0.117579271,1.156717473,5.63903532,51.29282869,46
0.755045872,0.704382904,1390.247587,2.968169443,2.672040771,735.4656665,13.29986665,26.85953866,1361.74795,87.13324143,16.96429945,7.428057065,12669.46136,0.947560009,0.140048428,1130.187645,-77.46911871,186.666616,0.163501979,0.125229493,0.38211968,1.455027922,0.19600534,1.310521955,4.789585578,60.40671524,39
0.233944954,0.599775665,1701.065308,0.756026683,15.57379202,347.4014195,12.84087422,31.81840359,886.8184132,89.00230967,27.93359372,2.858781058,14919.89792,3.166440161,0.409339429,1341.497323,48.84763703,-30.07685956,0.207983462,0.030246747,0.308220323,1.439972035,0.10045973,0.602190455,7.403826803,50.02918313,30
0.666972477,0.722881039,653.5546078,2.542402411,-0.921942312,420.7697936,14.33837518,35.68968619,468.3619749,68.22845649,18.93769043,16.20674278,15664.01823,2.492743656,0.85000074,1063.910848,23.1333069,130.2522684,0.151599891,0.048569632,0.212131467,1.358885702,0.272170434,1.106574126,7.980584784,53.46255322,15
0.209174312,0.823087435,467.1776139,1.478289573,-4.447431519,64.31208102,7.877776239,35.8538951,531.2804585,60.03016258,23.91611479,2.387978864,16065.25901,2.605827355,0.366181799,1205.11533,26.05772695,95.90975234,0.147924727,0.03240434,0.324553274,1.364950098,0.13158423,1.138412011,7.75488014,36.09019608,24
0.05412844,0.75736789,4553.396398,0.126902781,12.06610211,613.617749,15.89091276,23.96920175,1301.537828,61.79737777,26.9091572,7.506215781,15454.17306,3.688787255,0.610504679,1467.509483,-6.247186232,157.8009197,0.240078394,0.043820558,0.384163527,1.404952033,2.931358626,1.053305582,6.922170554,38.68758215,16
0.808256881,0.675120009,3837.442447,2.101855849,11.95936189,168.2464039,11.45148538,20.21205802,1692.104057,97.4301004,17.3862076,52.73386738,17038.84146,3.501532058,1.397913499,1188.962036,-29.76750065,14.51505224,0.092992276,0.036153113,0.31209842,1.540545808,2.819068198,1.565493654,5.123355232,39.05564452,20
0.167889908,0.663852289,300.5455139,6.223059568,17.66298614,313.8845003,16.77659172,51.86992086,316.2816674,112.7517239,5.31564059,1.051779301,15013.96547,1.934217309,0.38409639,1525.427366,-48.06215831,84.18727532,0.165714279,0.052073276,0.288203515,1.344322629,0.082501523,0.459475756,6.578699137,84.67184595,36
0.363302752,0.657110179,5160.979168,0.5396055,11.59767972,203.1420226,13.71456909,34.7652903,751.4337006,121.7598137,9.531947152,0.196705489,14430.70259,2.285016067,1.150521742,1396.308143,-116.1680894,30.53832281,0.168174006,0.021464646,0.34351749,1.36770675,0.109509554,0.776174954,6.35116789,42.19006374,18
0.465137615,0.693586109,788.1467101,3.319481508,3.728202161,363.2982468,12.48658023,25.06466662,993.4175613,102.2761154,22.3882608,26.57134373,15253.80358,1.953449536,0.046529001,1374.538003,52.51349165,-74.68051275,0.149841271,0.034029597,0.379339146,1.254217976,0.423804282,0.697513131,5.161532708,45.06698875,19
