"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,11.46966357,3.266724495,0.911077021,415.3423354,17.71397951,26.70449357,958.9032654,77.45359106,20.97996385,15.00626007,15689.8244,2.270709809,0.751761362,1224.397907,81.73444467,0.963197323,0.185808895,0.151746946,0.30919529,1.369629204,0.062500001,1.421880072,5.549119043,41.38115882,18
0.034862385,0.642066291,302.8217764,1.207596228,8.89531412,44.71447239,13.47257524,21.80221967,1052.49077,49.17237557,18.00125467,78.51298987,15868.43323,1.807445337,0.053635458,991.0927989,-77.64436059,-284.0169713,0.206594167,0.050033343,0.400362876,1.271594134,0.126533249,1.006134278,4.900668781,27.52502615,34
0.680733945,0.681832617,1062.141974,3.224581513,-2.117962141,197.0568319,8.218225797,25.90084679,579.2357265,107.6650151,21.60400881,4.13210079,16320.72791,2.165018296,0.102026759,1064.332679,6.049310361,79.83777827,0.209898118,0.060768343,0.326844434,1.425175935,0.1137783,1.032508888,7.007331758,39.48268587,33
0.86146789,0.699760466,3247.6098,6.223059568,15.88735921,196.5619255,17.27109152,28.95488155,660.6774932,57.09189017,26.42015402,34.49414138,16897.59759,3.405441472,0.457498038,1332.128106,64.82826637,70.56599412,0.213658044,0.049137727,0.3309152,1.354840104,0.15357266,0.603416906,5.765849212,37.71577646,10
0.368807339,0.591050785,186.6537537,1.756703779,11.26180345,53.68592467,13.29986665,32.08428271,1039.428741,80.05054233,27.71270176,4.695949145,13210.3648,2.010222639,1.281480932,1495.036861,75.53511848,28.8849644,0.16500125,0.083181475,0.334403139,1.260576557,0.114933301,1.774770853,7.149115136,49.67098198,2
0.931192661,0.741753771,770.5723397,5.007983777,1.252964036,299.0818175,12.0005549,25.56358321,785.2935568,112.1732796,11.98778156,106.6191957,15131.76072,2.694051959,0.309223142,858.9362936,189.5749583,328.1573947,0.191758731,0.025327756,0.374926579,1.481151996,3.898292718,1.264509844,5.864196556,81.80210639,26
0.785321101,0.712511553,1164.650548,7.870066792,4.540608387,842.3735038,13.92507398,24.98064441,637.9825225,74.6489155,27.32112803,4.928052369,14378.36848,1.502907084,1.342014564,836.7690999,-9.019595624,-60.73245737,0.139641645,0.067898781,0.349304227,1.35653507,2.243818445,0.8792613,5.704592201,48.51838596,28
0.424770642,0.71498964,3368.81236,1.963821137,1.151399608,1080.034753,9.358822805,33.90918649,999.2025571,98.13920004,28.29534898,3.830556946,16282.63382,2.579874671,0.819133666,1256.951488,-16.48001876,95.90975234,0.171331392,0.087252946,0.293623959,1.156641636,0.872392634,1.195483471,5.037346826,46.36391935,10
0.98440367,0.734639152,1109.857074,5.190218226,-6.404918034,639.0693712,14.49551479,42.63498284,935.0552005,86.59925409,21.17339496,3.366245614,14005.0273,2.504268209,1.255003083,971.2251534,-12.50843842,113.5141059,0.152370253,0.107406969,0.3421286,1.530143055,0.253201556,0.763993085,5.699506324,56.00028009,14
0.077981651,0.740153731,940.5456911,0.876685261,12.46285232,674.5647394,16.40047418,24.07281407,407.7079817,124.2537175,6.00689488,20.90905899,12720.73646,1.943148865,0.37750542,1234.528583,-163.0903797,-56.44933343,0.22857143,0.053244271,0.304599432,1.421427989,0.121152655,0.929400122,7.463170697,41.00882695,24
0.635779817,0.657050349,1254.363096,2.52432456,-2.586350153,1249.261343,8.328870733,26.91648062,566.4142764,87.97714239,16.47944335,8.041931603,13815.38269,1.727819513,0.114294301,1240.186838,65.02732773,147.7770203,0.171810835,0.052614114,0.32428463,1.353689145,0.346198877,1.463662054,6.412006308,51.33577043,20
0.982568807,0.721999362,396.6351027,0.347607475,8.902588051,1137.297969,14.23771141,20.99986051,730.6342237,102.6531441,25.12983943,15.24598551,13696.06734,3.11100216,0.013360817,1275.897242,6.080764196,-686.8315217,0.154940021,0.030808081,0.30945599,1.350511476,0.241044533,1.491946673,7.432589052,63.88374156,17
0.609174312,0.679600436,797.0727603,2.132070651,11.69271059,392.6227906,9.669632637,31.98029656,335.4563201,107.7672363,20.50043964,6.766940009,13697.56643,3.163883094,0.786263611,1365.79031,154.1493787,-1235.986305,0.13218602,0.072072501,0.455962264,1.484024942,0.087584513,0.697513131,6.459848991,42.79378312,20
0.979816514,0.755629055,19.60832053,1.245361708,16.51418209,319.5903614,14.9190849,33.45868743,1265.40076,115.0298849,19.44836655,6.017791697,13306.43386,2.177252354,0.621639804,1111.523687,-92.22058996,189.7095848,0.211943074,0.075801631,0.276095223,1.386993786,0.825652474,1.664387686,6.101871994,37.44328124,15
0.075229358,0.691120414,1089.021118,1.788076418,-1.951124794,151.0562223,9.082655122,36.16273312,532.4191569,86.07352727,20.06873983,21.55620939,14795.52855,3.418562838,0.027794561,1127.967972,-72.22265834,92.84333534,0.231859213,0.01348394,0.342451039,1.531363347,6.670287816,1.140304983,5.339828077,40.50990204,15
0.913761468,0.71252518,1394.071746,4.846224848,-2.769070951,295.4695892,10.82594031,24.77820927,1257.484802,55.03793413,2.606861161,4.420645805,13248.77422,3.494129671,0.092694422,1405.317521,8.851035344,121.7010479,0.154056728,0.013131177,0.319097179,1.296243264,0.11859055,1.631967225,6.995829584,34.00121701,30
0.26146789,0.586082955,1659.485377,9.170931429,1.469302474,43.66500499,14.41663747,30.89141954,1174.059155,37.94442454,27.15991804,14.63450599,15254.39163,3.629261521,0.323825184,1261.961566,45.7798016,64.36522727,0.200770231,0.046929022,0.250038168,1.498370846,0.396247615,0.923835866,5.207861202,44.2213847,13
0.473394495,0.736997122,4318.151674,2.713719059,5.370916412,294.2774701,12.69091029,27.41698048,828.6778289,111.6347624,20.88239374,25.96207275,17119.18553,3.840017525,0.215635989,887.3424658,-8.531698676,125.7414533,0.140781804,0.028091198,0.359081652,1.363769357,0.113345028,1.319019811,5.187762963,46.81534923,56
0.479816514,0.625756897,967.130417,0.512838124,2.923001362,28.84788637,9.396271002,28.73913271,914.7885857,57.42115305,23.37440485,35,13340.67259,3.754810059,0.861791955,1304.638354,54.84733406,149.1456578,0.207722879,0.047041636,0.25739291,1.028154654,0.104504015,1.612796012,6.11740591,52.5245163,14
0.42293578,0.756764268,66.89593539,0.745300824,-0.811079045,287.2552445,15.362492,29.29941612,1178.360516,58.47958427,26.62667693,23.25423729,16711.83802,2.984338972,1.247501157,1585.103469,124.9759039,105.3790945,0.169533168,0.0116708,0.481358598,1.62868218,0.379249072,1.070106903,6.364513373,45.58333333,29
0.794495413,0.726474301,1100.276365,8.324515221,-2.85457779,478.7805017,13.51155208,32.15047188,950.4230132,109.7701838,24.4618936,17.85875406,15388.54174,1.607957661,0.398417247,1233.175126,66.2085547,84.68531416,0.142639911,0.119356699,0.357519443,1.449391667,0.094800001,1.290618955,6.653175124,46.17033924,10
0.706422018,0.697940904,5819.828795,0.462518417,-0.125911479,501.6084163,7.418154048,27.60094683,1238.266713,88.20646509,20.40502218,27.71365639,13742.32779,2.539514699,0.692342857,1035.013323,77.82645139,80.22459793,0.166071422,0.09178215,0.298760096,1.37340044,0.672342215,1.498224796,6.737628969,33.37877605,22
0.378899083,0.771761582,3004.846321,1.441725565,20.478849,1244.277546,11.56035019,31.62958615,1200.176807,107.4961657,6.186579209,180.650436,15232.24139,3.164507616,1.268333984,923.8571429,-37.72218326,20.4019265,0.249045902,0.057189821,0.355395652,1.315573946,0.41991111,0.798638967,4.823437512,35.31676028,57
0.431192661,0.616200736,45.06718938,3.011102084,7.21503522,436.668416,13.91371914,27.75239736,1564.658492,101.4557434,21.29764109,96.90634958,14637.56734,1.197525831,0.565064281,1077.461762,-57.13947837,95.91856099,0.247531552,0.023402934,0.438391006,1.485440362,0.148600297,0.99272314,7.769646213,40.94580936,25
0.711926606,0.737716161,1.413001607,3.829611383,15.70881005,471.9632613,7.754001342,26.37423377,442.1402493,60.35613851,27.95834998,0.885583368,16495.98537,3.318922724,0.380591303,1503.116162,141.8799474,80.25747984,0.19835031,0.091549688,0.313135825,1.383694147,0.140538067,1.01939337,6.741105848,60.30769231,23
0.970642202,0.683036605,1156.570095,3.121641802,2.977992295,874.0034591,12.29507073,32.78312708,1585.355736,125.0161738,16.6876745,32.78419063,16442.4343,1.939176755,0.015853448,1349.000535,16.01261395,-39.60027062,0.208895535,0.023763874,0.480233247,1.283754618,0.125254799,1.367307332,6.519673985,38.33945747,12
0.276146789,0.605312131,19.27927433,3.734225112,12.35042522,1053.146875,13.71818362,24.69002662,463.6021988,99.15491007,25.44753842,2.749378625,14348.88707,3.459350826,0.446072966,1505.485127,35.24973071,25.71637273,0.159325777,0.039749824,0.331160211,1.519828698,0.880042831,0.736718205,7.236769616,47.87705929,16
0.31559633,0.782412869,25.0926595,7.940492156,15.81677886,1722.65836,9.339341589,29.97682912,920.7184483,72.58725983,23.29909287,129.4521605,16456.47068,2.837971574,0.249251321,1188.610656,10.77357453,73.80757026,0.227833002,0.028123249,0.372807636,1.181168097,0.100000001,0.524007112,4.789585578,59.24198135,26
0.8,0.679729558,406.3598512,2.336895139,21.0525829,1001.395908,12.28827993,38.52024165,1606.280282,81.0138368,9.901722005,24.68620882,13387.38661,3.006837593,0.562988124,1165.599145,20.13109233,299.0694041,0.08857143,0.093832279,0.290706343,1.300350595,1.584849596,1.532291475,5.83757643,37.3163697,26
0.533944954,0.731340655,846.2279451,0.943618799,16.31614608,520.9662909,11.24930602,39.56519927,689.551701,79.94827643,27.6590365,0.695753045,15714.97885,1.990998321,1.398574882,1810.774882,-11.78990371,66.70818182,0.168526863,0.033438993,0.346381947,1.56643046,0.499999992,1.143685779,6.711440606,47.00906888,21
0.482568807,0.737195543,1008.827938,1.752876228,7.96007817,272.4183999,13.12619339,36.50851196,668.8205465,78.85810445,22.84282408,12.03314611,15510.06186,3.911311445,0.197022208,1549.971604,160.1180255,296.6958133,0.1854409,0.070403331,0.412594975,1.53887023,5.300852992,1.330786632,5.171848227,43.72201022,12
0.653211009,0.715209216,373.7513635,2.512505139,13.26209321,560.3123632,8.588992488,22.18538534,1549.967715,101.0245063,9.062675097,8.14556132,16668.8672,1.785143615,1.360445382,1338.070201,80.56444518,271.1209299,0.206239529,0.035714285,0.301237038,1.433581322,0.098803528,1.354934303,7.027887743,40.26432125,34
0.588990826,0.624335657,174.3049146,5.108044571,3.676306228,842.0696405,7.13855781,29.72888296,1266.999368,98.6435226,22.42432588,70.83367932,16368.73965,3.238635495,1.032761045,777.5955056,184.2363539,78.59665528,0.246852928,0.019526819,0.349987721,0.890782835,4.129790235,1.148391967,7.57096049,42.25999543,13
0.929357798,0.685076161,1111.59181,0.425296924,22.30144546,1282.030952,12.92825991,31.71053833,330.6337581,105.2283371,5.914997939,4.343728199,15012.63573,3.250270324,0.806844367,931.9116423,145.370066,111.8024495,0.187702433,0.129186173,0.488429738,1.361055617,3.344250337,1.134253403,5.29418611,28.55304264,24
0.010550459,0.628693571,134.4623993,2.161301805,14.44626442,385.1580201,10.58943851,26.2638289,1227.047329,67.60243802,19.2582022,62.54259259,16735.86845,3.943777083,0.53073298,932.4750127,-108.6873616,28.23307977,0.119080085,0.054276543,0.314054581,1.462669609,0.15324405,3.523789071,5.731161411,54.71605194,14
0.318348624,0.713674955,3055.514053,4.017221986,8.830409549,128.9491215,9.812905966,34.1499332,1003.634415,104.516241,25.16222873,18.63570371,11639.95348,3.85648195,0.122124555,1193.308881,-49.86912569,140.1142187,0.134781924,0.027170673,0.499869947,1.406032033,0.102036421,0.871217697,7.436665412,44.21056811,36
0.052293578,0.77447012,542.0665962,2.204556209,11.81887902,2041.271757,13.28931834,35.10067395,459.0315247,102.4275416,23.69057741,11.52642719,16003.24135,1.461539668,1.421805054,1430.447227,-147.1326282,-6.761965903,0.245979661,0.048750522,0.323490146,1.472568931,0.102681204,1.232341663,7.13617358,40.09497678,12
0.969724771,0.686636749,5116.921142,1.42223874,-1.350917638,562.357865,11.04696212,30.02751579,1339.591884,79.83803652,23.2296535,0.357196122,16110.49533,1.253578261,0.021186056,1625.475941,-31.24028429,127.8235608,0.197536183,0.073956988,0.297024914,1.312560895,0.109509554,0.898378813,5.328488021,33.03489069,35
0.905504587,0.703824196,101.8637488,3.6635058,14.94147682,440.3916721,6.907534897,35.28237234,723.2066154,47.97926451,4.028434234,5.501730318,16800.73937,1.668332937,1.237753073,1421.973436,36.17230653,341.4177462,0.178576207,0.035048629,0.316742412,1.402066611,0.100678688,1.874242112,6.356489255,62.00486746,36
0.132110092,0.73183886,918.0484792,3.801826647,17.23545137,585.7679002,12.8143276,24.20946245,679.5906726,90.01424507,23.14691791,14.61348955,16710.29904,2.649270828,0.591365304,1188.962036,81.92279919,-2.542560459,0.165724375,0.051457752,0.378627999,1.401111463,0.100000001,1.159755444,5.796139457,52.03985102,27
0.770642202,0.713553678,2172.786109,1.449728886,-3.91587116,181.7179826,11.28943167,28.92990156,598.0982589,119.6739204,26.9091572,117.4852273,15727.70958,1.554899822,0.263946847,891.0580552,98.4992948,6.479172024,0.231252993,0.034931302,0.367259415,1.563196711,0.502577286,1.402409454,7.463385292,37.59963931,12
0.788073394,0.778504034,4307.99409,1.444789115,0.395309198,503.5351828,11.24884315,31.31560389,1690.402224,93.34642835,23.55171672,13.80897155,15474.94214,1.674462996,0.344826514,1236.065377,-99.30220159,259.9428826,0.178492988,0.091320939,0.301949676,1.189422619,0.166630775,1.738890304,5.419063615,29.58066219,41
0.922018349,0.696665332,374.6994202,0.669673227,5.727285647,579.5968254,7.698768199,33.12978517,1601.063192,109.3440392,3.938250629,11.41301635,15362.64838,2.452212191,0.269493529,1099.210823,-38.5929799,110.9609648,0.11957672,0.067768361,0.377515723,1.442789058,0.105846132,0.792992686,6.3906682,32.80423443,21
0.194495413,0.662173223,2633.210313,2.919841442,11.65349216,298.8161169,14.92624612,35.59673855,1173.31615,91.09288337,10.53643705,8.803581491,13507.34233,2.261355287,1.056879783,1005.435139,163.6665287,28.23421157,0.234337194,0.030371589,0.275119884,1.325216933,0.108908605,1.267225615,5.862686376,39.54138113,11
0.674311927,0.784058218,1320.865693,0.467075348,-3.121783555,529.8890444,6.549196163,45.68734483,742.85675,78.63613133,15.13639739,8.157934225,12684.28663,3.547572059,0.136765128,907.4626004,-34.34860134,293.3494493,0.197412783,0.010832305,0.397594087,1.383759535,0.883913943,1.387163044,6.182251412,39.85745234,24
0.175229358,0.781308277,5056.761382,4.267932875,-0.245423607,415.1320882,17.76375211,28.59131054,896.9876308,117.1567358,7.801083175,9.139890306,14527.24116,3.51575061,0.258149609,1374.613497,-44.67397958,80.76687225,0.213440781,0.006004026,0.319902528,1.436737072,0.701316398,1.257733199,7.522494743,36.43165262,21
0.55412844,0.677184635,1394.047206,5.476026625,13.93905913,88.03298717,13.15305595,31.65203655,795.7787364,60.18995151,22.65369017,139.9920672,12884.00208,1.390135747,0.436053105,1072.271338,171.4116874,120.4786645,0.18320825,0.040375937,0.395793173,1.381483191,2.435401552,0.928999392,3.372022845,38.91789253,12
0.160550459,0.675637527,2718.601665,1.990059836,9.675305443,622.8651701,7.659016675,41.32175685,1137.859579,111.4159924,25.09828955,7.511541538,13732.82931,2.502045505,1.237919151,1325.237456,132.3248767,287.7902347,0.2107326,0.0130953,0.339454249,1.408335894,0.13415761,1.278898943,6.316035168,37.94792476,20
0.842201835,0.741251694,169.0330924,0.421041434,9.772776559,408.1917808,10.09335773,27.48857652,446.6610379,68.09154358,23.22386844,14.56288039,12159.22311,3.959606222,1.017005002,1573.542478,-83.86727121,168.1455939,0.18683798,0.076156174,0.396070721,1.391437783,0.083915109,1.823446632,6.454912351,48.29969368,12
0.267889908,0.644511294,28.53813204,1.661725731,7.25565364,762.2135031,13.35103503,38.82624683,597.2367163,108.6381481,19.7616798,0.622479385,15970.49486,1.934217309,1.1254049,1461.149044,-88.63883555,7.831407206,0.219380619,0.045188717,0.367150137,1.327880013,0.147882785,1.225428932,5.548007882,39.76141079,22
0.869724771,0.754586217,188.360827,0.339587703,10.11132301,79.94224945,6.480926263,29.31054611,925.1308219,62.28266199,25.58679638,158.5956652,14486.51664,2.366633527,0.466505096,1760.554616,109.1765533,145.4195008,0.227619049,0.07879606,0.308044013,1.36685459,0.097261695,0.755664548,4.878824083,50.81651313,20
0.018807339,0.680753885,4971.132145,5.89894714,17.15256926,1133.002116,12.21133696,27.59047583,573.9545693,50.2280467,22.75912886,3.782150704,13600.05974,2.594551388,0.354536697,1212.763219,-58.74123167,219.6441153,0.222267824,0.11568752,0.335253889,1.46258269,0.268904528,1.193328327,7.672670766,48.11231964,27
0.904587156,0.756968227,772.4604981,2.102655813,16.02224806,909.9253258,12.43158019,26.59755989,525.4673111,67.91388204,23.56863279,35.46153846,15253.6288,3.329117454,0.190223141,1456.566296,-6.543741851,289.5471349,0.179303006,0.020865288,0.377868043,1.381563133,0.102757064,1.27755301,5.634577262,34.76608405,21
0.117431193,0.710814741,1370.427307,0.234906484,7.007214132,100.6632492,14.338082,22.89758077,648.3483176,55.62373294,8.345682284,3.501924971,15115.49472,3.46729231,1.313321681,1113.596415,160.2164912,78.5481119,0.192979307,0.050484949,0.341300566,1.531409693,0.006852792,0.681635959,1.873788929,31.1019605,22
0.309174312,0.607527821,1617.595597,1.507251263,9.292024912,461.8735769,13.03241829,40.29165899,956.8163109,112.628446,22.64684937,59.5058688,13755.02704,2.180343716,0.097965731,1308.019554,-55.91562341,27.58767663,0.193694582,0.025563937,0.216339302,1.317808198,0.139955467,0.948760938,5.169038787,33.53604545,49
0.489908257,0.638802196,4906.283289,0.037798894,1.985878332,1389.241878,10.71762137,28.70112252,1039.034963,100.1526129,5.226848054,152.5648595,16104.55183,3.65347127,1.144492224,1843.892114,-171.2463247,133.1740695,0.190213592,0.062707018,0.307297783,1.233677535,0.210923887,1.392920829,5.956093272,66.61458889,21
0.187155963,0.555192677,259.307746,0.322098747,7.100761927,1622.51962,11.6976245,27.04656228,1290.381615,98.02271369,16.19856436,7.400790012,15871.53649,1.919239251,0.987780237,927.4713969,-121.085274,305.5080724,0.238839111,0.058139661,0.39424655,1.388851579,0.303253142,1.52971582,5.878426213,46.71558311,5
