"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.114678899,0.66156442,1069.398611,0.798469498,2.923001362,1133.002116,7.006714189,47.98955703,1106.221456,108.2485513,19.54652012,108.223224,15846.1383,1.877317177,0.156560728,1047.382543,-83.59395989,-60.77255293,0.192298673,0.110983992,0.416050043,1.171328529,0.145269158,1.052230208,5.662814048,30.6913128,19
0.013302752,0.66989282,5003.298967,7.819713193,6.683014169,610.5543539,11.14297254,36.16273312,883.8998466,84.48938407,26.72359657,0.00161312,15233.9615,1.823225831,0.385459822,1497.555556,-87.5010687,176.885158,0.175451508,0.076430619,0.364049533,1.437179913,0.124522708,1.075947987,6.459330678,37.6204438,11
0.214678899,0.817105918,2813.078786,3.632400692,3.178857744,218.9958215,13.04468935,32.44100455,820.3171428,83.36541409,22.14798159,1.871013871,16637.93056,1.943148865,0.035361612,1191.63693,-46.59989099,-33.08412183,0.180310776,0.078273584,0.425285141,1.324726122,0.523644947,0.863464736,6.585058357,42.98654115,27
0.241284404,0.706492483,1067.843687,0.808016532,17.41575854,763.3193761,9.396271002,29.29941612,1740.596556,60.52255893,7.574755436,1.734115271,14507.56552,3.838332342,0.104954905,1043.936,-100.8301734,59.08558471,0.205212232,0.044744196,0.374492204,1.434037939,0.103636934,0.548283288,6.435963584,63.64431273,25
0.00733945,0.721616718,913.2615589,1.86874489,12.80779517,28.98956557,15.48152,27.68822387,763.4150292,114.0539941,17.8677501,13.3804262,11429.4167,3.821667836,0.016148055,1307.31814,-17.55908722,-51.58762887,0.178527005,0.077560187,0.498528078,1.295963119,0.167862138,0.695694349,7.05078856,44.090948,37
0.039449541,0.708688711,922.133985,1.287126351,-0.921942312,341.2476544,7.278629008,33.73138653,955.1156445,83.71061784,8.458716758,36.88157895,13291.20365,3.505537679,0.257530752,1180.635735,-48.06215831,102.6521568,0.193033707,0.034455078,0.333624018,1.43468936,0.097705476,1.319452698,5.604461279,52.38380095,5
0.301834862,0.604951974,775.5868832,2.132070651,3.974384639,877.0354664,13.65644289,27.23003149,1356.242038,99.09165569,7.49118104,4.442213993,14951.10662,1.897203871,0.771984046,1364.521736,-171.4813787,147.7770203,0.232881492,0.030612576,0.473576276,1.41141995,0.100000001,2.431489224,5.344815841,46.61250748,35
0.513761468,0.706214949,5090.462088,7.761253696,-3.471219005,1053.765338,17.27109152,37.32155002,473.4531113,88.83090769,16.42083331,121.5120883,13814.78053,3.362304175,0.697655421,1137.363623,-119.71509,41.90895643,0.22259012,0.04155583,0.3987133,1.228374981,0.107164132,0.742453437,7.002539136,42.28381084,33
0.109174312,0.71939927,1123.367481,2.278916394,6.361794956,1476.653226,6.549196163,33.44483234,645.2797965,114.4790349,23.5286999,5.748069729,16023.86228,3.955990146,0.499510762,1236.055556,-132.4334303,15.65317455,0.145027379,0.057511388,0.471070229,1.256272113,0.100000001,0.971152252,6.976259261,46.50088701,4
0.079816514,0.723908931,756.6192018,0.546855463,4.766173301,472.4717592,12.74845952,34.20743424,742.7834605,91.81583317,7.193972367,73.74395686,14920.03961,1.919239251,0.616722497,939.3143734,-88.93095983,10.55980957,0.1132681,0.062869014,0.418428198,1.527262686,0.648547803,0.512553772,6.500126672,40.44094609,18
0.843119266,0.679813826,1796.230803,1.219361098,12.44407698,1244.277546,9.335796062,24.69195724,625.2449527,98.22536135,22.64684937,0.445811936,14599.81938,3.327530135,0.030952607,1178.804019,-133.5754322,106.9207452,0.17741748,0.061791939,0.440094977,1.37696388,0.221949571,0.962429844,5.377792989,47.54627781,27
0.626605505,0.697940906,2746.1986,10.06326809,-2.771342763,371.1462141,12.39180549,31.48395757,1221.531954,90.34180169,25.19153097,3.230573861,12337.92729,1.554899822,1.158123554,896.1548996,-58.24962173,112.0566331,0.168174006,0.151746946,0.265500852,1.403716463,0.092395106,0.619576717,5.956093272,39.06141189,8
0.652293578,0.694956096,1400.116988,0.117845565,-1.650124727,615.3425857,11.28873006,34.37346631,1023.397422,62.28266199,10.07757552,0.994553523,16045.16334,3.429715761,0.54644355,1053.738686,-119.0683477,95.31188553,0.168761902,0.076156174,0.341300566,1.408714767,0.194736841,1.308835598,6.65107302,53.27761997,25
0.475229358,0.822688558,1250.619417,4.646197853,11.72746379,229.3132892,7.463904187,25.65022478,935.5542226,123.4800699,17.96611059,3.695583196,14230.17205,3.82171672,1.080685129,1413.933012,-10.94736823,126.7713196,0.198983292,0.053306853,0.216239709,1.316114701,0.462455413,1.570161184,7.470882993,38.66982725,9
0.028440367,0.699936614,167.3850631,1.144208185,1.173038898,1684.919021,13.72398601,45.68279558,1105.203835,83.19377794,4.893240624,3.772712365,13600.05974,2.88529629,0.019538192,1242.65342,14.8135729,120.9049613,0.185099952,0.01507748,0.324108267,1.44283825,0.298693335,1.090345848,5.730052602,47.06464006,8
0.64587156,0.740819914,300.5455139,0.331378778,19.25971995,233.375,13.0832551,32.00343831,1482.357623,96.13045329,3.92932305,7.940956608,16740.03754,3.52260105,0.837699906,1106.582984,23.29489169,27.17113516,0.152939245,0.062327644,0.326272061,1.52019735,0.477069671,0.648679316,3.937500119,49.17497493,10
0.126605505,0.76625538,148.7032766,0.055349154,-3.776786951,1261.096818,7.923203749,28.09147699,1467.45385,106.1777178,9.283878545,36.97932535,15693.9371,4.148779651,0.448766497,1348.104299,10.84450641,124.5275659,0.252529813,0.032636009,0.298002806,1.297233027,0.307761882,1.347592558,5.186513685,44.2213847,16
0.726605505,0.685499437,797.0727603,0.838202659,10.49015827,1547.698733,9.601252728,22.34528562,862.6947692,111.5172772,21.99558626,53.11799253,14231.95209,3.975544431,0.016341898,898.7568879,137.797808,67.93449057,0.15333832,0.025327756,0.24137354,1.485440362,0.154187836,1.543823267,6.847680153,42.9888922,23
0.736697248,0.713272392,1216.320175,3.533763538,-0.312784358,579.5968254,8.499612891,46.8913716,837.6892016,72.5268171,18.47920722,20.72281511,16007.97605,2.23430157,0.269493529,1018.594191,123.600178,19.56435644,0.225895777,0.037448134,0.332051418,1.692525629,0.101113747,1.106574126,6.055875236,32.06740254,36
0.664220183,0.652777946,668.6342272,0.526906745,23.89097117,1005.7071,10.54540351,40.82505687,440.5642029,86.1214283,6.516179667,0.134664401,14700.53416,2.645154214,0.539110906,1876.440397,-43.71529386,77.91633259,0.212571426,0.10024919,0.262456179,1.414490094,0.128683567,0.532526329,7.311923218,34.34750332,2
0.018807339,0.680753885,636.8624453,1.875582442,-3.421494513,931.2171841,7.70085727,29.90437982,1065.298554,104.7257351,19.08811925,19.55371338,14504.97087,2.035479584,1.056135591,964.1835727,-16.48001876,157.0043585,0.219949874,0.066886391,0.300723016,1.410119522,0.428191913,0.731880708,7.008473672,59.72340994,10
0.070642202,0.784563521,749.7207764,1.08625139,8.490885894,394.91586,7.161227724,35.39497489,956.8163109,72.49960947,15.15775427,14.61348955,15150.38523,1.561665419,0.046192787,1142.391143,-45.76332395,341.4177462,0.138185536,0.108533335,0.327777053,1.370713679,0.100357334,1.125869796,8.024570308,38.544992,13
0.524770642,0.792672094,911.1295704,1.072197684,16.45888428,603.8148782,12.32444347,38.63086362,964.7257106,100.8528372,17.19620359,2.780928189,16735.86845,3.613852754,0.413860796,974.8856415,-52.79498281,60.15942311,0.152575758,0.050175203,0.245129506,1.519828698,0.127833208,0.956420898,6.922170554,59.91993333,38
0.421100917,0.612367397,2242.509606,3.962934346,16.11214281,909.3125097,13.02641314,27.43082104,1512.937703,39.00241739,22.38008554,13.80897155,11639.95348,2.558438334,0.126648214,1336.613202,42.21568853,83.5335741,0.192598076,0.044971982,0.315555798,1.62154254,0.906209407,0.779457552,7.232054292,37.09733607,13
0.901834862,0.765724431,4260.941603,0.015277854,-4.200105458,687.5483063,6.899154488,26.3141111,720.1220703,71.38756132,18.46524105,22.03041741,16320.72791,2.200854169,0.077283692,816.2645152,-66.93869965,71.88676224,0.191766724,0.02448985,0.334228273,1.649191264,0.107794028,1.404099791,5.826243236,37.38174598,12
0.686238532,0.727264493,2384.933376,0.062709313,12.39652793,1097.490694,12.83907537,29.54289849,606.3959112,55.85256858,9.002713547,114.2312329,15741.79098,2.416406564,0.257997672,1258.042992,-31.03706454,101.0901054,0.161854443,0.041748185,0.41775419,1.421427989,1.940040615,0.858909145,6.136229627,37.06993161,22
0.018807339,0.680753885,753.1360442,0.750885888,1.653744061,1522.484983,14.40555594,38.56550659,1265.605447,105.511612,25.61184479,5.020823442,14406.75296,2.652186805,0.052526699,1348.16494,157.7609185,227.4941631,0.256388833,0.082111785,0.314266824,1.33304206,3.323218304,1.386712751,5.590064289,40.91163776,41
0.188073394,0.706492483,140.1683802,0.594607756,16.96499197,159.1067323,13.09321937,25.81014707,873.2289184,119.4508001,22.96183224,86.5098823,13668.51841,3.040682718,0.323185722,890.0557972,-23.97286991,-35.46927655,0.162619449,0.043831362,0.335283435,1.292584148,0.058593975,1.246587041,6.434123427,34.47484136,43
0.757798165,0.777194857,5003.960601,0.779276013,-1.724868771,1073.962882,13.18951853,33.80774245,1030.768506,96.99774471,17.94121206,93.54407755,14884.26288,2.868300582,0.290590922,1503.116162,134.9204674,83.9919556,0.200469012,0.050033343,0.384059175,1.401111463,0.565060162,0.488800961,7.80429881,47.24387585,27
0.544954128,0.705581702,316.7898536,0.095626321,4.681583333,105.4153263,13.9745113,50.92912502,796.8354466,83.7861655,25.9997122,15.00626007,16110.61,4.069838674,0.540757845,1277.667124,76.14379788,21.03731343,0.169036319,0.035174814,0.449760005,1.364644555,0.608784964,1.825689906,6.465218954,40.64598229,10
0.452293578,0.624639077,54.71019896,0.307978378,13.05687635,454.9631183,11.49853897,32.36386687,672.663176,53.16233349,20.84969146,8.597387976,14595.23924,4.266371555,1.123507479,987.7311813,21.42506349,63.54117647,0.151542858,0.01683954,0.377725253,1.421749143,0.120163911,1.204687543,5.755383428,32.19454415,25
0.218348624,0.710831926,5026.977278,1.590126122,21.13315035,173.5552788,10.81379014,35.97987806,886.8184132,65.0516374,20.87673014,4.831234257,16033.58668,2.452773166,0.371882921,1270.827734,-89.53592597,54.56695157,0.228137433,0.086303698,0.269112439,1.604710171,0.335060574,0.781347033,5.451940031,40.32402755,25
0.413761468,0.620486524,21.07493423,1.534892786,7.865535131,159.4059692,9.669632637,22.15963014,1236.226975,84.23355535,22.3882608,93.9915438,15841.76221,2.979176352,1.247938095,1132.84855,-91.94915728,136.8846045,0.251696285,0.083045774,0.244671379,1.142411617,0.100000001,1.104479299,6.42002203,49.90889946,6
0.673394495,0.691328887,213.0310209,2.724882272,-4.465448786,1248.538501,7.608546898,35.56469686,1538.016524,87.02476456,17.15989627,6.624128568,14083.97258,2.151158899,0.358322798,1215.716272,-72.85681316,75.02453824,0.239325744,0.026008517,0.218387193,1.363412575,0.105914275,1.290070864,5.274890936,51.14535093,39
0.787155963,0.686481832,1089.021118,1.590963919,0.757385202,1272.213005,12.73974105,36.17246407,1341.948065,116.2439314,7.843272513,105.3138306,13147.49914,3.160328788,0.137316034,1094.95827,69.951439,21.02047319,0.231345455,0.041070522,0.365712751,1.543468075,0.137553324,0.733617199,6.287335798,47.50738082,36
0.531192661,0.741507639,805.4106333,1.243591993,-1.29167498,60.36855265,16.83066848,37.80467358,1554.390648,109.702499,25.88251284,32.91054022,15217.90725,2.614506469,0.453929012,1554.469566,-7.276353208,132.5687392,0.194078416,0.10027225,0.31449422,1.639878072,5.486532762,0.951499422,6.188211302,42.60561309,26
0.710091743,0.741429686,4940.20638,2.200625371,-4.208735786,1194.249867,8.729572778,42.96651731,959.0810703,77.81889249,21.27269783,8.576923077,13503.70385,2.21358895,0.246432265,1227.224655,67.09032654,-244.9187817,0.198037868,0.067360078,0.330513782,1.427656596,0.117372461,0.475782606,5.113219176,44.00916774,29
0.312844037,0.656440156,91.02023088,1.688706759,7.314424169,141.3388709,11.24884315,24.55800827,990.5309417,91.21004651,21.1726783,73.46399457,17176.60805,2.229283466,1.342239119,1181.812098,120.4061697,86.65051289,0.200404553,0.076449204,0.474126799,1.434004301,0.251149424,0.690019978,5.427234989,40.38091216,12
0.001834862,0.693098461,1552.430544,5.129736846,8.946572817,642.3333907,11.61806225,27.01941346,1295.542579,108.3521286,26.35852515,33.579194,13178.77779,2.352448171,0.291055687,1534.084523,45.07498522,60.94377011,0.147899702,0.079412883,0.322453983,1.274180277,2.941316801,1.330786632,7.110089911,29.90007133,8
0.717431193,0.704611032,391.7320012,1.330285219,1.706183235,146.6834862,6.623954906,24.92568392,638.2186799,92.92049947,16.18345587,3.646771529,12271.38997,3.286527347,0.8575406,1361.155812,-6.247186232,-60.73245737,0.241670738,0.067898781,0.34351749,1.497922909,0.087455799,1.264948823,6.633188847,38.79854646,9
0.828440367,0.670570543,43.76479949,0.095522119,6.409090299,27.25784623,12.36508362,36.52575265,887.3969437,75.74301035,4.028434234,2.387978864,15028.93792,1.604313157,0.46321712,1043.372025,101.644647,-915.4249758,0.204863788,0.066807649,0.374389606,1.381483191,0.136593789,1.597783257,6.110508887,40.56265228,26
0.941284404,0.715738436,1905.40254,2.796467799,14.79720401,675.3595393,11.58540877,21.90533206,1284.266062,102.6531441,19.08661527,43.30266231,16320.76105,2.881734132,1.284644684,1267.538394,137.7223999,74.34985659,0.14622711,0.020450952,0.320622534,1.455163721,0.163577988,0.736832103,7.709089265,43.98385505,18
0.668807339,0.670787515,81.36593729,0.339225468,5.498597179,613.617749,7.698692788,25.34826086,380.4958421,95.25190358,25.09828955,111.0532353,15274.80712,1.461539668,1.395202475,1322.5,-34.7865365,147.5508669,0.201628754,0.068412145,0.300463844,1.484471915,0.741501546,0.569881445,5.62838359,43.09352422,22
0.298165138,0.78861271,2961.689279,0.503021513,15.59351805,648.0652501,13.29986665,26.23353684,891.7299522,101.3764608,27.32545313,3.526344489,13117.28249,1.994349797,0.18656419,1270.178031,123.7405217,102.2479012,0.185206671,0.004198,0.461375278,1.511645015,0.948422284,1.304110384,5.896223599,46.45705935,9
0.889908257,0.688382868,2980.029949,2.691078551,11.31623061,1542.290046,8.492196634,28.61026059,1248.059952,99.24390503,26.62078799,0.885583368,15976.81496,2.098059736,0.436403222,1885.522788,-113.1334025,79.81600993,0.228489356,0.031344052,0.286589564,1.318555588,0.127405665,1.783692026,5.344344529,43.32400271,52
0.73853211,0.727268173,1031.644042,2.981476136,3.630785218,503.9098039,13.03241829,31.81840359,1027.64717,116.5776249,26.56213466,1.854272721,15479.067,2.941619636,0.662132165,1299.103511,-27.113656,30.58402722,0.120915178,0.026451226,0.337001453,1.490446842,9.764009974,1.232768673,6.719705478,35.59806348,9
0.24587156,0.691871582,144.8576202,0.732179955,16.53314414,430.5875987,9.082655122,25.15163496,1236.553695,63.52763133,19.59002232,0.897565992,15280.25363,3.227788448,0.299823384,1378.457668,-5.413324064,73.80757026,0.213506489,0.01385918,0.324880788,1.489306545,0.11033351,1.422974483,5.798047514,34.40253426,20
0.503669725,0.655766711,72.41298903,4.865782723,-2.817277198,37.53480625,13.39620935,33.49731945,1116.006554,94.13145754,20.80909802,0.913464069,14903.51956,2.117265341,0.058796057,1804.926762,171.8000825,100.1102566,0.163896595,0.092292682,0.334543192,1.369745642,0.396247615,1.457052949,6.850543163,37.94792476,15
0.95412844,0.687065424,909.4521359,0.6181041,11.77261355,1402.275705,8.947157349,34.62705538,1328.44185,98.69037566,6.232107252,16.92165167,14551.53455,2.258730996,0.380591303,1345.493182,-100.2332109,16.81617219,0.174954613,0.042068387,0.351289302,1.48982125,1.003795074,1.314151789,7.236446689,24.48717949,10
0.296330275,0.611337655,975.9953788,7.940492156,8.332540273,1987.432996,9.835753139,31.83845974,1094.106646,86.02593934,21.50917229,0.302658487,14318.00176,1.807445337,0.019258669,1642.033855,49.32799756,25.97682603,0.154117334,0.056005815,0.368907673,1.332228296,0.101130632,1.016974345,5.38141352,37.80924171,49
0.455963303,0.657088673,4.981350243,0.164711438,13.10096477,747.4649856,11.66733916,25.14531795,1242.582205,66.1546603,20.62024641,178.6022667,16986.94328,1.785143615,1.148954773,1363.55247,-1.18533321,149.3651631,0.160292205,0.13146955,0.305209628,1.409155573,0.100000001,0.964126549,7.522494743,39.92240117,28
0.734862385,0.654004169,5093.751709,0.489179451,22.05052579,1001.984946,11.68354692,41.89258748,1246.426005,59.00635905,16.9890989,28.11539554,16316.58843,2.31091801,0.122124555,964.9209011,-80.20706745,123.3568119,0.168994709,0.03843689,0.309164985,1.627893632,3.771281631,1.096790917,5.614979105,49.7394311,18
0.018807339,0.680753885,1018.578891,0.591150529,-6.03059359,428.5463695,12.54167415,43.93031431,898.1333157,81.30916042,26.86106212,10.14669911,12459.93508,1.147458736,0.253370423,1359.201804,43.92944225,-80.41744687,0.108302971,0.063191054,0.359710938,1.196511618,1.555522457,0.876595801,4.566538503,46.79053676,20
0.228440367,0.610628232,4199.838727,1.455493412,1.878063842,68.58104296,13.02915475,39.86907611,1588.369463,116.4981211,26.97450297,11.41301635,16011.61636,1.924695677,0.732226809,1035.032704,37.28091778,206.8550066,0.180980529,0.054803147,0.264549433,1.45971104,0.148031919,1.524295391,7.332683395,30.9279321,23
0.871559633,0.69103338,374.2397495,5.046926556,7.796610502,66.02669064,13.97939139,25.11638924,1304.593531,62.17989775,26.19079829,3.564575886,15523.43027,1.491165188,0.32251296,950.1245132,-104.5337937,54.92721759,0.163223715,0.067509967,0.31089633,1.280407848,1.510249458,1.254241186,5.602716987,73.78934935,29
0.655963303,0.773675163,329.6716295,0.277661309,9.1951038,408.1917808,11.45148538,43.2014507,1107.138472,101.4557434,10.40712686,42.45756043,16695.41103,2.371982004,0.550989645,1125.057712,-18.36751308,26.46753807,0.216313526,0.086602495,0.355395652,1.367734512,0.133049575,1.410378235,6.868550517,51.37998596,30
0.511926606,0.629346076,3126.81401,0.783409617,17.4877009,510.5056211,6.916003019,27.07138384,1336.368166,106.7698626,13.53874227,0.568455641,15665.50726,2.216154241,0.805390569,1369.763875,15.36052269,-107.9730382,0.234937081,0.122824888,0.347065506,1.355941277,0.139062618,0.672924707,7.398767974,54.04166124,29
