"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.312844037,0.656440156,849.3780846,1.256538732,17.58460881,168.2464039,14.49551479,25.80692437,597.2116609,100.9444278,17.40883538,41.89159224,16191.52845,4.251102503,0.617850348,797.0859375,35.54786,44.84221297,0.143817294,0.047041636,0.305342327,1.337567963,0.109748185,1.323801496,5.256485654,25.79812174,24
0.001834862,0.693098461,715.1731263,0.041267222,20.41500529,877.9867903,11.24930602,32.78312708,821.2220512,92.5326978,20.0464603,12.59039673,15253.80358,2.564485103,0.069993417,1005.587151,-2.377155963,-544.3735617,0.135444015,0.050087396,0.403289625,1.364950098,7.328543832,1.12060566,7.697932045,39.14388224,53
0.717431193,0.704611032,4971.132145,0.405360634,23.89097117,1133.002116,12.29507073,25.89387916,1362.06989,81.30916042,20.27460114,116.7028069,16014.72995,1.71172689,0.838225984,1474.142724,90.16995265,78.62745098,0.134808699,0.014380807,0.361407006,1.523442765,0.105526298,1.752613282,7.857383308,69.89144957,12
0.828440367,0.670570543,1176.119635,2.204556209,6.860734017,1272.979082,15.32509633,27.92759909,860.7651771,59.13699036,9.784268843,4.399088055,15526.97472,2.981167803,0.220340156,1187.114817,-136.5522244,21.03492647,0.240078394,0.076939575,0.301470738,1.448312145,0.499402528,1.669613557,5.268754827,40.15837259,31
0.941284404,0.715738436,395.4072451,0.662110983,-2.150894069,724.8431291,13.50662025,24.66040159,815.8499862,86.81302122,20.82681765,12.93310553,14138.46721,2.79174408,0.483507101,951.6440678,-117.6259463,57.78437156,0.189441625,0.055833477,0.292795414,1.216763829,0.880042831,1.225963274,7.646677761,41.21869025,68
0.668807339,0.670787515,1263.340489,0.055564672,1.564103883,53.23613169,14.32645279,26.52546076,396.9402686,79.95991555,16.2185103,2.662764297,14000.91644,3.429023409,0.340859585,888.588871,69.52752683,55.64823495,0.159999996,0.028487922,0.297157731,1.359092856,0.100502652,1.199548292,7.275034996,53.82298335,15
0.298165138,0.78861271,325.870093,1.805535022,11.96876459,596.4472519,13.77743591,32.8337056,883.1600301,123.7102225,24.09594171,1.805739796,13797.73128,2.567105352,0.300484811,1147.404383,-43.7629116,53.69387755,0.140781804,0.078046429,0.324654793,1.573440984,1.381065046,0.430000007,7.824242502,48.30378664,15
0.889908257,0.688382868,33.81862439,0.101601971,-3.283035983,1391.230405,14.01061375,23.14365228,976.2774313,66.83004214,7.418023339,17.06709761,16572.28504,3.489856959,0.717179485,1112.620566,-84.37265983,92.30672472,0.113408416,0.067689277,0.274135958,1.362769349,0.636886657,0.710007871,7.360994203,41.77105575,29
0.73853211,0.727268173,2869.899001,0.823105929,8.332540273,251.9243969,10.91398167,30.20595575,914.4244924,62.01587492,20.46312625,16.6038771,16960.00681,4.09869761,0.509524538,1866.757171,-39.53931344,99.71908157,0.225342404,0.033979501,0.3620398,1.299226791,1.074371983,1.246804515,5.28763044,49.11929377,30
0.24587156,0.691871582,4662.604062,7.856364238,5.751842034,267.1199126,6.549196163,30.80292064,1265.605447,111.0183309,26.56213466,22.37767271,13693.83599,1.197525831,0.094842923,1330.409924,38.29804587,4.000998289,0.226562568,0.050611153,0.342223803,1.282540699,0.331183406,0.503599222,7.55854106,38.01647354,17
0.503669725,0.655766711,224.7838596,1.441725565,9.363735188,648.0652501,12.6391458,23.67989123,1240.571294,127.5874657,3.020755334,0.913464069,16301.87757,2.915743331,0.624568137,1141.124783,97.69525714,71.07138499,0.23233686,0.051009694,0.262456179,1.393983589,0.131567849,0.932200051,7.457094948,51.76383631,31
0.95412844,0.687065424,1065.773813,3.121641802,2.923001362,887.6417556,12.54167415,25.11638924,1535.692125,80.29584383,20.84969146,22.27856583,16173.86884,2.492743656,1.213363271,1066.487963,-86.93332509,132.5687392,0.137760871,0.013820519,0.372643814,1.363328777,0.098803528,0.781347033,6.224409973,39.76141079,20
0.296330275,0.611337655,599.5077862,0.649612224,-1.30668869,1618.790466,15.13211606,28.13087143,744.8167701,48.45443524,25.43184311,27.0518397,16439.87295,2.463543313,0.175174948,1594.104046,-55.36617882,131.3379321,0.284935066,0.090448604,0.34225332,1.260576557,0.239532394,0.657659471,5.558243202,47.88161874,9
0.455963303,0.657088673,195.6418726,0.681268838,-0.004677913,60.36855265,7.402621886,26.71394374,554.8458827,54.87756982,21.27589531,19.61359196,15537.1039,3.52302192,0.05132716,1040.778682,128.3730386,114.706476,0.226122452,0.094680836,0.375901818,1.283351237,0.121419511,1.36023944,7.064200842,74.31272946,35
0.734862385,0.654004169,537.8634517,0.135028983,20.35082427,1282.030952,13.79399695,28.4785354,1740.596556,122.7828041,15.13639739,11.12569888,16343.98267,2.135137562,0.307299331,1821.60815,-2.945740304,175.0242322,0.217691024,0.059800883,0.481358598,1.587070424,0.328908256,1.092869938,5.825859533,42.72333377,21
0.018807339,0.680753885,4933.293244,0.431859464,15.9905761,421.7153114,11.05079511,26.23226986,898.0033058,74.88939165,15.06427364,52.60223654,14913.55355,1.327385751,0.680613796,1802.940414,130.1800938,40.6967788,0.159372471,0.079867883,0.439933802,1.398274376,0.088588768,0.663259778,6.82298739,30.8780589,22
0.228440367,0.610628232,1109.857074,4.49752082,0.615240561,1793.31983,14.38654681,33.88949953,334.2894046,121.6073353,21.55635665,4.831234257,16784.93184,2.606776734,1.108981576,1307.5,114.1035764,73.21671388,0.197264129,0.046967946,0.347235858,1.43654976,0.100000001,1.445201186,7.251993285,47.29772342,32
0.871559633,0.69103338,40.11958277,0.785453175,4.854937367,43.74821664,14.21746235,24.71798263,867.8489074,96.36632876,28.01022156,1.914436668,16781.73813,1.502907084,0.22835653,1284.171253,-103.4425232,35.38286395,0.229048305,0.017405893,0.377363889,1.355525559,0.402874108,1.138412011,5.390711414,40.53435766,26
0.655963303,0.773675163,896.8731224,1.190116893,1.469302474,1445.550998,6.886577816,26.35164671,1395.600349,44.7528867,12.43569891,71.60475423,15886.99958,2.067249066,0.334205895,1268.119119,81.17954441,-22.39217557,0.119455251,0.046910935,0.281678437,1.333972894,0.660026551,0.955436573,5.91172064,37.69309272,15
0.511926606,0.629346076,896.1460733,1.516128487,-0.803068652,221.4524323,15.47236998,26.90938858,560.8956445,62.4189171,22.10570647,32.16359164,16735.05216,1.695440206,0.027794561,1226.898746,-15.48202714,22.99892086,0.168352365,0.099577445,0.397594087,1.492397598,0.116667904,1.664387686,5.552481455,53.38271949,13
0.049541284,0.614738122,1378.074164,0.603532781,-8.014956728,651.5136175,13.47683952,25.35089781,1514.560898,120.3130562,18.61593553,159.1981183,13466.25109,2.554229163,0.404867903,1312.116679,-84.67614776,295.0193558,0.147899702,0.075982699,0.273048056,1.380103359,1.451471389,1.799872689,7.211466768,40.13335111,3
0.547706422,0.653303049,5276.434695,1.243591993,-6.499807146,562.357865,14.46863634,28.39646333,806.7861949,41.13610994,19.81680344,3.74220746,16412.9627,3.763279117,0.075367881,1832.104447,68.95683644,149.1456578,0.152837838,0.080728998,0.401326465,1.39548059,0.100669395,0.689361907,5.726915203,47.54627781,19
0.699082569,0.689080713,1091.721981,0.498867526,-2.125302152,607.0783467,7.251232945,35.80791345,1200.176807,111.1653452,8.458716758,8.856464654,15371.45359,3.28440584,1.171199938,1293.928516,61.6422123,77.91633259,0.238278538,0.045153,0.421960898,1.271594134,0.16973294,0.736718205,6.155342888,48.11231964,7
0.749541284,0.71600972,1910.426682,4.866555019,12.50307455,476.0580182,13.80820449,35.04656201,620.8380354,78.63613133,22.36183788,18.95421417,15785.98204,2.032406184,0.260459593,1144.894694,78.7277968,-130.0678777,0.250363355,0.104808769,0.396411317,1.381483191,0.325982604,1.537119951,6.367500977,39.90960327,38
0.946788991,0.696010963,3552.029717,0.507263781,-2.251919098,284.0507937,15.01656804,34.47234814,1258.07659,49.94998712,21.21543274,6.719896004,14507.12369,3.06477674,0.06005321,982.4655565,-108.1505955,134.7055051,0.2107326,0.171453893,0.316784099,1.274180277,0.15862148,0.483051478,5.137926836,37.492,5
0.382568807,0.691239098,773.986437,3.041600525,10.69144871,29.8615052,7.991232787,31.65203655,1168.449098,108.3521286,22.43012101,2.053052467,15642.06667,3.313309864,0.122300484,980.4904103,117.4469728,111.4617535,0.189461967,0.054724085,0.32815206,1.341508823,0.139955467,1.541358531,6.945684464,46.79053676,25
0.865137615,0.685334643,80.79163649,2.508989278,-6.28359841,121.7683069,14.35652074,25.85702434,442.1402493,88.61070359,27.32112803,117.2771,16120.54375,1.934217309,0.169859087,1032.070423,-85.94872365,43.58820783,0.130488936,0.056437992,0.473418881,1.334080533,0.388275303,1.135077874,5.91552021,44.76989619,10
0.92293578,0.710896206,886.694119,1.555360183,1.727796802,1509.5853,16.20130416,21.97244468,785.6555473,124.6351214,5.059535014,137.285926,13278.43816,2.202684166,1.020405541,1143.879364,-2.799123764,38.74746289,0.235686175,0.029174543,0.240894652,1.531363347,0.127252136,0.488681335,5.171848227,81.80210639,20
0.032110092,0.651666296,4718.564442,6.739262961,5.049283682,338.6131763,10.79735049,34.60558056,1023.397422,104.516241,19.33534931,63.18228421,14866.3973,2.482132678,0.260608274,1644.686203,126.7278978,80.14710408,0.192868051,0.02448985,0.324553274,1.523258118,0.348618102,1.867917727,7.898756843,36.7086457,21
0.599082569,0.654258584,5003.960601,2.942608241,10.96341143,1134.741095,13.04468935,32.71993955,862.6947692,68.20157832,25.90430012,7.462214859,12382.48755,2.371982004,0.443076684,1321.106046,-88.43318708,24.09090909,0.216104792,0.01795853,0.317578846,1.350511476,0.293937638,1.138220425,6.335265655,38.984375,11
0.986238532,0.706810922,256.3006244,2.218114899,8.728012613,1681.587655,10.51628092,25.91436178,1480.927446,85.10272579,19.56411899,10.39746622,16018.34792,2.837971574,0.428750263,1810.774882,63.60033333,148.3019329,0.228905111,0.043607099,0.384141496,1.379479615,0.100000001,0.898378813,5.62303879,44.49811589,34
0.20733945,0.784780398,1204.745852,0.344059742,19.80152005,465.8241895,11.61010386,36.98386436,1366.755315,84.94799923,6.573008428,1.871013871,14231.95209,2.186615773,0.331103328,1043.0237,40.47408955,-3.452022096,0.120319359,0.023763874,0.319902528,1.242388664,0.130466433,1.248764279,5.08538342,38.2377788,31
0.03853211,0.66989282,1860.486096,0.198377505,7.833812722,1659.260203,14.09538034,38.20722288,1500.309934,56.80968059,20.47006533,14.93789625,14994.34081,2.610247952,0.813714293,1128.84006,-56.22121056,60.35563124,0.165280293,0.044633868,0.381322642,1.370719203,0.100000001,1.408761076,7.410210842,37.58781609,14
0.472477064,0.71834473,729.1979544,1.530351935,4.262061278,314.0613971,8.066055589,31.53529797,1003.154701,99.69038968,23.10404578,13.7094337,16796.0191,1.851456878,1.129745043,1079.062305,83.59761488,76.13671308,0.159013775,0.026337941,0.328748086,1.218011266,0.128910999,0.694676007,5.766482168,40.33053928,26
0.781651376,0.695905943,1905.40254,0.421644169,2.98078764,463.8362515,17.69475786,43.65266032,559.9396233,71.63138905,17.21846791,10.68518019,16357.6409,3.391717313,0.01821654,1074.155527,27.85850233,83.5335741,0.252690172,0.063738621,0.371893522,1.445824843,0.49391831,1.089057658,7.683360913,47.26299569,18
0.410091743,0.777363077,742.8774108,1.0883132,15.41886492,2065.789746,11.51759143,24.91475651,1159.219576,94.36935552,5.502449439,18.75663589,17102.54612,1.253578261,0.742344829,910.989985,-5.542346916,-209.8425743,0.232367199,0.0553093,0.271685889,1.336080511,0.10008374,1.491946673,5.755383428,44.27670803,29
0.91559633,0.742314576,423.4854017,10.9193959,8.830409549,446.5419573,14.36053626,24.66778825,1308.392105,84.141668,20.06730235,23.92482423,15914.86165,2.26535402,0.046057522,893.235766,31.65571029,2.512596366,0.138250194,0.058657029,0.371630979,1.441160826,0.181136447,1.18411019,5.63903532,48.90529066,22
0.650458716,0.682765751,4394.389085,6.830814734,8.466266718,1710.682334,6.576639625,25.5986438,1227.047329,94.89931893,18.15516172,17.62895042,14578.29653,3.308374701,0.038897468,1760.554616,60.76488086,78.78571429,0.235896981,0.056731983,0.343724629,1.312560895,0.106843648,1.645621744,7.871236637,57.4184998,7
0.101834862,0.705487549,1579.054499,2.230077188,12.35216759,1437.736018,8.297898787,28.25638638,580.072829,51.35956802,25.43052909,0.912981936,13475.37632,3.658190867,0.084552877,1084.140411,112.6232409,289.7039996,0.164971121,0.043946183,0.419809581,1.433581322,0.112734806,1.653631301,6.123518589,54.001373,45
0.320642202,0.798857378,1391.206999,0.923869734,-4.486517126,231.5923696,14.34843747,27.58092969,1341.932189,119.58524,26.27194712,8.711065189,16917.80881,2.216154241,0.037024136,1501.122844,176.7016228,79.1055235,0.234937081,0.135943379,0.337146695,1.629338541,8.386288198,1.388539651,5.340731969,55.2786229,31
0.206422018,0.609522198,36.35158623,6.389671648,-0.039568588,1739.265132,9.368393224,40.9159115,993.3824249,96.18576467,24.83251609,61.57244265,12504.79224,3.567830468,0.434214458,1740.325112,52.51349165,133.5554548,0.192696767,0.077560187,0.37157069,1.397433957,0.100000001,1.834171896,6.12928347,37.56075424,5
0.173394495,0.583588437,352.3881659,3.16669799,9.292024912,234.8737601,14.69459603,28.53094272,1166.436819,92.93855553,7.193972367,9.929993494,15873.48613,1.698301816,0.670854294,1268.355163,-111.7103642,219.6037169,0.167522739,0.092416305,0.331165658,1.082200009,0.125415209,0.536816239,5.997876865,58.76886637,51
0.850458716,0.763471041,414.5946369,0.597162414,3.630785218,1604.541385,14.7609091,26.33988059,1039.034963,109.702499,19.18034896,10.57999865,15756.32981,2.486115814,0.590693092,1291.486379,115.018113,129.1501411,0.217809524,0.082504613,0.447372295,1.38170034,3.280232203,0.492346379,6.318630261,42.05249847,54
0.868807339,0.730536674,329.6716295,1.273034932,12.25149875,238.023173,7.828003516,35.60157104,779.8696879,98.71428223,26.62078799,170.4107802,16296.45163,3.359604267,1.270251399,980.2914819,-68.87477879,61.63750523,0.202406955,0.167278467,0.3496562,1.400547662,0.559484383,1.649999976,6.282054033,39.21955108,21
0.891743119,0.713884727,4834.09605,3.217054963,9.046277478,1724.893345,14.30989619,23.26419646,672.663176,37.94442454,20.12513985,1.998919065,16008.14085,3.82171672,0.417561546,1214.706245,-132.0479126,35.33497471,0.102010164,0.102720809,0.380772574,1.408122303,0.46522109,1.048859512,5.649051681,38.22164404,16
0.155963303,0.688259476,4987.535299,0.079053291,3.088178923,112.7577955,10.56566944,22.73772327,963.5660825,75.57796307,21.33715493,107.4776853,15690.07643,1.633382368,0.081767212,1489.764132,-163.0903797,-72.4155079,0.14323024,0.060144331,0.33529166,1.537414826,0.124010277,1.010330233,5.833744933,43.9243039,16
0.274770642,0.667781918,4023.441738,0.448245383,7.484016426,47.78212468,16.82834265,28.26256235,625.2449527,51.09786197,20.80045507,3.474570781,15970.49486,1.450964615,0.82662796,1458.248805,-80.20706745,135.4210526,0.228821179,0.056886338,0.321721341,1.397438474,0.100000001,1.599734227,7.016875209,77.96666444,21
0.062385321,0.708688711,2192.128871,1.235213987,17.02178813,39.83694743,10.76470113,19.68347973,1285.09437,52.71579616,20.24088397,10.13976793,13010.35238,1.872334716,0.057252908,1055.538414,-68.30079371,96.8656755,0.121904761,0.032858488,0.461934903,1.19536438,0.110849379,1.13846058,6.939788526,29.8388292,26
0.13853211,0.69589914,289.7509919,5.34536409,19.2166366,406.51443,7.825459933,35.9969506,1107.138472,87.04856984,8.415684628,0.097100846,15635.92318,3.391548856,0.375855795,1016.479792,-82.457743,-14.98325273,0.18715219,0.113614164,0.323936331,1.369629204,0.159731109,0.543221081,6.664362379,38.28129984,35
0.096330275,0.679353668,1537.057271,2.20885029,-1.7525689,82.35,12.12086558,24.84657351,1149.691811,103.9776039,20.60428996,60.99528504,16104.55183,2.379258877,1.158123554,1137.363623,167.7587276,25.66612459,0.225503477,0.02501639,0.381065693,1.348980809,0.100000001,0.994427098,7.16621665,42.80962018,55
0.630275229,0.657896739,981.6800706,8.376596807,-8.677042355,1244.277546,8.207174919,39.33933084,1052.49077,72.3271059,20.88239374,38.92777896,14411.33946,4.069622751,1.237753073,1042.866071,68.52098879,97.68422155,0.193555038,0.054468812,0.327892392,1.312515692,1.76978157,0.622199597,5.546596006,39.3458529,21
0.747706422,0.655448717,4199.838727,3.170227729,0.732301949,28.61356952,16.07420561,32.23130618,617.3735521,49.43607842,6.057262958,12.99238673,16345.88923,1.829344978,0.086747458,871.8211176,134.1530844,27.66879829,0.22510242,0.031059864,0.468550887,1.500217549,3.323218304,1.966257736,5.37746374,36.40687886,16
0.427522936,0.752974742,555.2955006,0.644363613,11.8494187,54.67249209,12.06215228,32.39266218,531.2804585,44.88009556,24.48347675,13.72644115,15025.77816,3.353348043,0.502937974,1447.299182,-81.50496927,178.0177741,0.154940021,0.01507748,0.310627977,1.521943566,0.146454415,1.700905158,4.682759917,37.61893816,16
0.165137615,0.753912224,1031.644042,2.744717068,16.52340663,28.98956557,8.255282272,34.94925728,1327.525862,118.7233601,17.24641685,13.75576737,12918.40159,3.218172231,0.648159057,849.5426195,-33.15944311,-30.47226519,0.206711543,0.068771513,0.384163527,1.280407848,1.221285293,1.048358929,5.864196556,33.53604545,23
0.063302752,0.678486917,4137.818296,2.365144917,18.28811693,138.5124082,8.707448263,24.98064441,1273.498097,131.0082864,18.64172726,16.1664825,15868.17966,2.317769945,0.353637874,964.9209011,-82.0408845,-105.9496244,0.159967219,0.052308911,0.470184646,1.519227246,0.100210207,1.298469985,7.858635163,82.05945215,33
0.139449541,0.710311543,1096.375222,6.845871628,0.365773944,135.9127879,14.02285889,23.82754656,915.9235169,79.00333578,23.22942411,3.176738324,14577.45207,1.638592223,0.412491036,982.3965873,64.82826637,87.01483228,0.160657891,0.116904338,0.446880289,1.347711218,0.219400027,1.191304202,5.477823462,40.90760692,22
0.724770642,0.734883194,273.8678226,1.444789115,13.13087431,37.53480625,11.94910575,27.16718182,981.2976842,71.6123802,17.34743595,40.38957925,13324.70012,2.605827355,0.898958814,942.2578241,155.9432045,79.8654703,0.17697424,0.104787589,0.349304227,1.348672862,0.404975933,0.731880708,7.24775307,32.55678362,26
