"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.250917431,0.701623798,1003.313207,0.462518417,16.52340663,296.2743387,14.69459603,24.04344208,1036.55366,108.4230743,18.42568698,11.70713138,16800.73937,3.863693177,0.279021429,1291.877538,-80.2665615,177.6786104,0.197536183,0.062327644,0.364049533,1.302024297,0.107794028,0.952879978,5.530988646,45.0914348,22
0.324770642,0.649711524,3688.169245,0.926066346,18.28811693,60.66029422,7.549513401,30.42034704,1041.764484,80.67343774,8.981652802,12.30830336,16606.09028,2.564485103,1.099204322,1679.770584,-97.75586781,36.07351619,0.142639911,0.083741214,0.302216589,1.396315769,0.117372461,0.863464736,5.707781362,47.24387585,52
0.169724771,0.710311543,3454.392161,9.703660267,11.22816657,344.9480284,8.142528568,26.3909118,1114.618561,101.8710548,26.72788714,0.414625488,16672.683,3.379695962,0.050410882,1239.462024,-123.965543,3.218134603,0.152596109,0.049907459,0.402393877,1.406779403,0.09958084,1.567842021,5.466917813,41.52721782,15
0.293577982,0.796799293,4767.689278,7.228185708,15.66020319,1739.265132,13.59701634,24.66001512,1068.642788,104.2958684,8.8884513,3.375427723,15362.64838,2.817600115,0.323825184,1120.69427,81.90207119,-382.6683583,0.143105994,0.108484047,0.367175574,1.365058246,0.179941532,0.935781342,7.115835183,61.57097195,6
0.956880734,0.71983767,861.1686774,0.528938664,5.751842034,1194.111362,10.5402224,30.0328929,1524.464791,92.62043516,28.51961753,0.085750653,16003.24135,2.78835743,0.358322798,1314.961744,124.9759039,0.963197323,0.149579204,0.034779551,0.360378985,1.398794482,0.328908256,1.106574126,7.566959355,36.62703709,12
0.564220183,0.679836664,957.1433479,3.408497128,8.946572817,525.8486197,7.971387937,23.73117972,1616.149108,52.83372589,21.88631273,22.4632086,16725.38317,1.638592223,0.880538247,1495.036861,-147.941977,20.28696338,0.170894434,0.028646365,0.312544217,1.228848085,0.105363591,1.532291475,5.997876865,39.73876897,20
0.631192661,0.651069059,4794.572982,0.21947962,13.5474542,431.5664814,13.71818362,30.22474807,450.7578442,46.09616253,9.835357841,11.1420187,16995.73904,1.253578261,0.075367881,1656.773116,130.4119064,-284.0169713,0.150515937,0.044744196,0.361885936,1.397110329,0.822799035,1.225963274,7.275034996,52.38380095,31
0.110091743,0.679521218,3584.237642,1.086002432,14.34596837,1063.226175,11.6976245,37.2078532,1257.580199,85.53017699,20.44218761,61.57244265,13759.71875,4.034628137,1.148954773,1850.501466,-40.54004469,140.0447807,0.159325777,0.107914145,0.407511984,1.353689145,2.417225104,1.424832039,5.63903532,36.31958036,9
0.585321101,0.660891632,1254.363096,0.055564672,-3.194002314,1790.168961,13.2274804,28.42053918,1273.547301,111.4599172,18.65322372,18.23916896,15526.97472,2.154130529,0.029648598,1368.576653,-65.3307118,40.59765375,0.249811899,0.023391175,0.306557818,1.215569195,0.109509554,1.032508888,7.75488014,39.4257083,28
0.047247706,0.69485526,1519.654017,1.898374496,22.0266615,30.41383243,12.74693855,24.77820927,750.4519671,84.02805596,16.54128811,158.5956652,16282.63382,3.521452007,0.347991967,1846.171295,17.70177847,7.831407206,0.152575758,0.108664954,0.352910727,1.082200009,0.157125352,0.738433246,7.347441726,53.79059478,18
0.28440367,0.804589304,1454.876887,0.748781348,17.47530368,492.2400273,16.07089152,29.33513221,914.8195969,88.92860095,22.36183788,117.2771,17219.14477,3.573426627,0.655492581,808.9500192,184.2363539,22.0290043,0.232367199,0.056060606,0.36028,1.401082907,0.146287226,0.890943029,5.01376537,32.63412423,31
0.755045872,0.704382904,323.9186734,1.939808145,22.97916698,786.7305905,9.102317385,32.89491684,459.5857137,122.9032165,7.461228031,122.4495798,16495.98537,2.723679786,0.157849069,1573.542478,-48.4850368,-30.01407285,0.166252443,0.067898781,0.336487717,1.359092856,0.173966187,1.421880072,7.457094948,40.53435766,19
0.233944954,0.599775665,753.1360442,2.540112531,14.97596306,183.2914646,11.82014533,34.11713754,1163.69514,80.29584383,24.17405822,16.58969957,14908.5636,1.989478413,0.017469804,784.3411222,137.6651754,91.39172904,0.170256657,0.119356699,0.328108859,1.410362418,1.940040615,0.502053433,7.496175895,52.58595258,12
0.666972477,0.722881039,714.8465063,0.617425334,19.12725503,1365.991192,14.97124485,26.52546076,1313.469896,113.7826717,25.09202255,6.437955712,14301.91852,1.79674342,0.919386727,1497.691501,10.27792039,145.5176025,0.216465477,0.028035564,0.301470738,1.389042303,0.106614902,0.958005727,8.060969729,42.79848279,55
0.209174312,0.823087435,58.52353481,1.891867183,2.584191894,1338.458281,12.42907554,31.45362208,451.4085463,92.88446628,27.32545313,18.63570371,15914.86165,4.055311478,0.404772852,999.8811664,-42.89390454,20.4019265,0.136117698,0.041834134,0.317446674,1.260576557,0.322789855,1.227572311,5.473963622,48.06648217,28
0.05412844,0.75736789,304.9228251,0.701108508,8.615957494,69.10535383,12.19126616,28.51714126,922.8709222,98.7379599,7.49118104,15.73883594,16247.20659,2.317779335,1.117320291,950.1245132,49.04962528,23.71031371,0.179711074,0.088425686,0.363417264,1.54734106,0.100000001,0.652343608,7.560792966,38.71596665,21
0.808256881,0.675120009,4.685968981,1.455493412,14.16755167,405.0542257,7.828003516,37.14128368,1183.232948,66.50669273,20.36992995,14.98525364,13755.16228,3.465390166,0.592887034,1514.399843,-116.6666077,130.8853965,0.160881629,0.064248135,0.35339909,1.388546345,0.608784964,1.191901668,5.911146534,45.88336281,45
0.167889908,0.663852289,2374.701716,6.875058687,-3.088114066,141.3388709,13.6043298,29.14425767,1283.098249,84.22673384,17.72940881,15.33036613,15921.42244,3.418604694,0.743708001,846.6805596,2.985481938,40.93990454,0.196048242,0.043740927,0.353476514,1.338763223,0.165770174,1.071208788,5.451165496,47.00906888,5
0.363302752,0.657110179,985.0388237,1.756703779,-0.312784358,216.8708785,5.326509272,34.47234814,802.3465867,72.45553036,20.60428996,18.74284334,16239.53317,2.517887642,0.632754458,1137.417713,130.6716295,-107.9730382,0.137760871,0.061543154,0.361483904,1.330347108,3.673413328,1.425080443,7.753266139,48.51838596,19
0.465137615,0.693586109,1863.538809,0.574758053,5.715161654,320.5470844,13.68206406,26.33715385,1207.867502,88.64994336,22.59609666,11.48148963,12620.75758,2.31091801,0.371882921,978.6337508,-55.36617882,-74.68051275,0.165704075,0.032723994,0.351289302,1.382499982,0.111493651,1.567908223,5.972559919,45.91676701,2
0.266972477,0.664863162,261.2179722,0.245935156,-5.34493156,1604.541385,15.40796028,33.88936735,1361.59125,66.7019113,20.2987519,5.937666259,17432.51369,3.589156212,1.018319295,1235.681951,-12.50843842,180.341735,0.21930372,0.05696385,0.329204453,1.537414826,0.094077217,1.511466732,4.102222104,37.7130205,32
0.651376147,0.780263328,385.815388,0.155587392,14.90746898,1068.70641,8.00930491,36.90644973,1196.917581,66.39114084,18.14065606,10.64901003,13786.55695,1.871492396,0.524005218,1378.125,16.48361281,83.5335741,0.135932771,0.027170673,0.323383909,1.325128371,0.191595983,1.143685779,6.335265655,35.08176101,25
0.748623853,0.680179649,340.2023424,0.478217684,12.54959525,359.0925234,7.326491787,31.68614856,931.3798104,48.84097353,26.40273882,165.8342326,15844.48283,3.693331263,0.081767212,1043.936,123.6004212,129.036272,0.165653704,0.041111795,0.216239709,1.520617103,0.982828016,1.149525261,5.585512482,57.4184998,7
0.36146789,0.647632292,1636.382812,0.783409617,8.294843482,81.6897953,10.30867715,28.26256235,1376.018959,48.45443524,26.34757694,91.37909291,17024.3771,2.614506469,0.114773578,1082.365036,-72.22265834,89.69473315,0.234893615,0.006366183,0.486813371,1.338739627,0.222193912,1.595318321,6.633188847,40.72145546,19
0.457798165,0.619488538,5025.475668,0.421644169,11.8494187,402.9506444,7.402621886,42.67643947,1426.866966,60.35613851,19.05008503,178.6022667,16477.62171,2.093429934,0.468148498,1068.783288,-91.94915728,66.90873263,0.185313368,0.033768671,0.291663159,1.505889612,0.392129159,0.858654517,5.933843549,42.48657609,15
0.940366972,0.729071303,3159.75003,0.143067007,-4.186540533,1361.654052,10.87079783,23.91400131,1097.263287,64.77797268,25.72406729,101.1121142,15162.14777,1.147317669,0.122124555,1186.650674,-4.277560107,113.7882798,0.231696586,0.08647005,0.3309152,1.358885702,0.125177086,0.792992686,5.609159076,54.89808476,17
0.257798165,0.685552683,122.353731,1.000916331,12.226229,733.858482,11.2037216,42.81234076,1301.537828,122.3941719,25.34317147,7.506215781,16896.3284,1.813679471,0.317673606,1023.574556,-85.71675111,25.71637273,0.129095809,0.013940059,0.44364408,1.62154254,7.066132976,1.264509844,6.577388593,52.51672959,5
0.281651376,0.641066682,4553.396398,3.265973991,11.65349216,559.7523904,7.314520931,36.51900648,1550.911979,97.86301298,5.330541658,19.6429455,13888.47939,3.256466818,0.540699298,1364.521736,97.97914557,11.43444339,0.220364741,0.018273119,0.367769382,1.486666438,0.883913943,1.18171975,6.32354226,41.83837277,11
0.129357798,0.71939927,4.318101695,0.630747834,1.842942902,268.3935518,8.03405555,48.25660113,1285.09437,84.06705315,20.49916215,3.046349042,16897.59759,2.981930818,0.942334818,1798.536284,112.0024015,192.3545138,0.22786275,0.072072501,0.303928349,1.490435332,0.147882785,0.442374034,6.506486896,33.82172637,25
0.240366972,0.771584024,4667.740536,0.055349154,24.67345565,43.92129105,14.80560707,23.02505534,1538.016524,80.87745957,26.47927862,160.411599,14448.61845,3.289195597,0.069993417,1637.358195,-147.1326282,41.21486516,0.140702577,0.107101246,0.365092267,1.390944624,0.093010617,0.920343444,7.683360913,37.68620184,24
0.266055046,0.717636005,643.3941092,1.605269286,0.496795312,1482.89797,12.85087225,35.09042411,752.4364513,110.2105614,21.46300423,2.749378625,16336.959,2.244967184,0.022421364,1177.679991,44.14997859,16.25151087,0.129046708,0.133642179,0.365420173,1.30179776,0.14419476,1.046728525,5.328488021,49.25118483,39
0.624770642,0.718849413,4061.608937,0.786342443,6.976261359,1000.151991,13.66743396,28.30948247,1026.802012,77.61773297,22.74616641,17.15112194,15458.28859,3.370386082,0.332154391,932.4750127,110.3627445,100.8168042,0.158410387,0.027074836,0.287172439,1.369629204,0.100000001,0.765667523,6.972691903,35.57184127,36
0.611926606,0.651460731,316.7898536,1.026099453,10.92761426,1129.321122,13.77743591,39.26620024,1385.645092,125.421435,26.9980625,5.253334176,14311.32101,2.006201289,0.065750073,1912.892744,85.47871059,-5.898790579,0.253017104,0.066382015,0.335005723,1.390837567,0.149860318,1.493598893,6.541766915,49.15332074,23
0.886238532,0.741957967,134.4623993,1.925530859,-1.976816863,337.5651575,11.20626007,30.89141954,814.7038759,37.94442454,25.88251284,8.14556132,15815.25873,1.71172689,0.73406525,1142.056411,-31.24028429,138.4380692,0.21834853,0.059527781,0.300904723,1.566651785,0.172349105,1.10056184,7.305409854,34.57627119,28
0.890825688,0.708401673,504.1106728,8.887734551,17.15675457,630.9089307,14.45296013,22.29158115,716.2863827,49.62313297,24.00659484,156.9846177,15388.54174,3.447608056,0.562920661,1114.271686,-37.03058996,217.1300613,0.17568265,0.052482295,0.340888196,1.425796022,0.071752502,1.075529414,7.526873866,37.3163697,13
0.02706422,0.752305459,3017.512987,0.021042657,-0.257106813,860.6499043,7.430007417,41.05316443,670.2545714,86.11041013,17.22959563,10.98602941,16033.58668,1.371682787,0.150011002,1030.859986,-150.6277135,69.80521472,0.197669794,0.047994106,0.297777659,1.377841456,0.402874108,0.560656817,5.067287667,47.58267657,27
0.603669725,0.640306203,896.8731224,0.951386343,1.602291744,516.8664469,6.694444452,25.59820714,1471.646679,67.65652861,26.13824509,12.21229124,13695.09704,3.257249708,0.678412768,977.7498439,-96.73963188,33.37768465,0.191766724,0.048230852,0.264274578,1.341145101,0.095269761,1.048859512,6.169218173,46.60130719,54
0.074311927,0.688259475,253.4887896,2.961254829,8.047597968,46.72527396,11.7566734,32.55245714,1308.392105,78.58994847,19.12598626,124.176225,16641.92539,2.257120001,0.213400204,1414.715643,29.38165562,77.66910464,0.213658044,0.025442346,0.265606303,1.400073592,0.859058651,0.691211065,6.344543205,46.17033924,23
0.656880734,0.670900643,1099.173364,0.097334973,3.088178923,167.4027106,13.97939139,34.78508032,1341.932189,85.48133869,8.1412706,8.823122003,15324.58523,1.491165188,0.790813727,1218.407146,-151.7477043,85.51887523,0.165234459,0.018117826,0.357343872,1.364392145,0.234146832,1.524295391,7.843161255,44.51812848,14
0.510091743,0.724484163,1572.970503,4.882620004,8.790972207,197.5824602,16.82834265,26.0591702,1587.636918,120.9999017,8.415684628,155.6325648,16411.85631,2.192856776,1.16657936,1132.65386,186.0306373,116.3723936,0.130864916,0.019165845,0.348242372,1.326573715,0.221949571,1.27749103,5.531746849,42.0298517,20
0.959633028,0.685009253,114.0421239,2.631157524,14.9506487,2385.487386,9.669632637,24.91475651,1273.498097,63.50222511,22.4532278,1.614556671,15407.23885,2.700730103,0.117640046,1244.488955,-84.37265983,22.99892086,0.218579234,0.074510607,0.354434214,1.390314682,0.093231376,1.312577686,6.571305989,40.94580936,27
0.294495413,0.660331653,445.3770163,0.36287787,-0.446071098,1502.752438,14.17575776,28.72061821,351.4461573,111.1760504,6.057262958,15.85824913,14496.23922,3.636535334,0.152016594,1321.106046,-123.0181493,168.1455939,0.145873648,0.015609508,0.406022497,1.481930488,0.159135011,1.32284532,7.24775307,49.8892663,35
0.237614679,0.712469237,1868.550487,0.292485505,15.95752357,36.68414724,17.12160188,29.70906741,554.8458827,125.4298783,6.574759992,86.12419669,15222.38864,2.477741503,0.837699906,1083.121914,5.639828967,6.479172024,0.13218602,0.064694937,0.359501608,1.498981587,0.381130147,0.814301089,4.500145225,38.61218002,31
0.158715596,0.756769904,302.8217764,1.800989394,0.792356246,35.07123724,12.74711445,29.50182882,334.2894046,68.20157832,17.73740385,9.009921706,16253.90588,2.111086551,0.018278772,1210.211602,26.73373768,-80.41744687,0.140781804,0.062707018,0.319504589,1.207781971,0.623975142,1.298469985,7.042056505,36.09019608,22
0.305504587,0.592377247,765.6698573,2.561800857,13.82770961,493.9179171,9.409562052,23.34834263,533.1958511,57.45342705,16.9890989,48.59463882,17180.23653,4.011174518,0.436403222,1488.871221,-37.9542656,74.08323716,0.144479056,0.047041636,0.36684144,1.390631301,0.35069067,0.907177704,6.721612764,42.63524066,29
0.134862385,0.737494601,4984.064834,0.376803029,-4.194631363,82.20220314,13.20383826,37.8326093,935.0552005,87.43520258,23.91611479,1.791910627,13646.67324,1.666933309,0.356351531,1359.201804,6.049310361,53.69387755,0.239078056,0.056966096,0.363300058,1.354840104,1.694257214,1.010953668,7.157428897,40.00558501,55
0.385321101,0.640135369,4384.074494,0.886077428,-2.85457779,67.29493553,13.55516651,31.04508269,1205.910648,120.7866164,15.1373863,28.11539554,16057.33444,1.426663524,0.038709983,941.6763616,-50.20641484,79.81600993,0.238874071,0.028806977,0.369121691,1.627893632,2.291836476,1.484675305,6.664362379,40.87411375,43
0.518348624,0.661266492,5265.023707,2.144073934,17.41575854,895.1627235,14.80769363,27.94256177,1549.967715,97.39354755,25.50689285,11.89550562,13104.53704,2.354671337,2.765993153,1441.612796,170.018972,133.5501699,0.116770186,0.028337798,0.304517564,1.437062194,1.237511566,1.520791184,3.709026568,43.10067589,47
0.205504587,0.663038946,113.8532028,0.464331484,1.036193168,347.4014195,13.42227548,25.98938533,1207.951702,100.5345405,27.70801753,173.2703155,15390.5097,3.278740038,0.053635458,928.4625352,-81.50496927,126.0917728,0.119455251,0.03687393,0.278279275,1.095589125,0.189385237,1.262767616,6.412006308,50.38313659,32
0.380733945,0.668286673,5438.884125,0.042645826,-5.882614214,887.6417556,6.981921501,29.76003008,1200.40197,57.97910931,20.96204062,47.17162005,13251.14141,3.555071094,0.031901249,927.4713969,44.23187405,8.720634921,0.17907926,0.125229493,0.371997687,1.386509471,0.11782928,0.690019978,6.309092691,54.6119037,43
0.076146789,0.677606665,252.2234498,1.033480316,21.65427235,77.72757453,15.14899072,27.43497061,857.1659033,112.9469033,22.66131781,9.841227202,14209.88792,1.720402994,0.062789901,1205.979982,72.50735268,113.5141059,0.226535779,0.153815008,0.301571598,1.511645015,0.10045973,1.125121276,5.18952856,39.76141079,10
0.28440367,0.804589304,1382.535151,0.213809486,0.128235576,1358.604536,8.505077769,31.81840359,955.1156445,114.0308674,26.39298742,9.077114256,15253.54136,2.876054929,0.366445737,1345.271614,141.3755676,195.9283781,0.171604999,0.017405893,0.304974371,1.397083312,6.567333444,0.941839947,5.864196556,45.17974026,39
0.350458716,0.684716755,797.0727603,2.411766027,-5.296718616,1474.111998,12.91864506,34.66134816,866.4368677,40.64584156,28.35443386,22.64969019,13259.44295,1.808318161,0.37502518,1421.260352,68.52098879,54.31269933,0.244457406,0.124016449,0.371087233,1.598400012,0.087584513,1.580453801,6.519673985,38.68738391,39
0.001834862,0.682248035,3126.81401,3.734225112,2.956641308,946.7073492,13.35700629,25.42313663,1345.312986,100.3095574,20.88239374,11.73206318,13394.71724,1.949203694,0.695784048,1384.651109,35.69470852,111.2052188,0.109748919,0.017401347,0.412594975,1.507531167,3.21724602,1.330753368,5.052298679,45.68838219,20
0.814678899,0.772532136,890.9572872,3.15996427,19.2166366,486.6185097,7.717276953,35.64645534,941.8339671,92.21183068,12.87110835,48.90843317,16340.90381,2.880206073,0.082174383,941.3556159,74.05633954,51.35247601,0.17124304,0.015971738,0.384894231,1.373827095,0.100000001,1.137681156,5.537401467,42.10592844,35
0.537614679,0.633580108,1434.848152,1.496789121,17.83892075,1032.567633,12.70958413,26.67274597,1079.711767,113.1572019,8.076458072,15.38137918,14661.39759,3.492004332,0.224247159,1631.790756,-84.0836463,82.27235499,0.210479519,0.013820519,0.439564697,1.299081323,0.196411405,1.075947987,6.146446844,45.53632024,34
0.762385321,0.741537616,884.6042378,0.671400426,11.37879451,778.8602907,14.44153646,26.88303803,1250.673802,125.689005,8.543106618,6.891689769,16173.86884,3.323209653,0.022307036,1098.103683,42.14713206,27.86630638,0.244123496,0.028011746,0.330015936,1.386429081,1.29667268,0.987916428,7.15312299,52.57480639,16
