"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.494495413,0.675210029,1369.002857,3.03560957,-0.294722319,613.617749,10.69331439,26.52546076,1465.178899,63.90312766,22.8043095,5.437259598,14243.59506,2.545083228,0.605138115,1722.387179,37.96116566,69.96279562,0.197536183,0.02709759,0.3976545,1.499343498,0.618829884,1.32284532,4.392893033,63.61412776,10
0.393577982,0.785729476,804.7896381,3.66098758,21.47880208,190.3327648,16.46618774,33.55408695,1393.776439,89.07811737,6.421311819,43.30266231,17067.08257,1.966051594,0.405097015,1013.702547,-113.774383,-88.99431902,0.170256657,0.031059864,0.30135782,1.37696388,0.11934763,1.874242112,6.499739743,47.00906888,22
0.226605505,0.588751918,26.7542698,1.314188328,-2.161267321,44.6989408,10.5165458,26.39620766,946.7661376,104.397114,18.67704938,51.33419588,13503.70385,2.025369372,1.361682458,933.1184644,-100.5698329,156.3964616,0.186170861,0.02550899,0.324654793,1.391406232,0.100000001,0.640668425,6.027783731,39.73273705,34
0.760550459,0.745763869,479.1627108,10.9193959,8.801623251,1359.565177,14.35652074,45.92934684,1623.993947,84.05472347,22.4102957,16.85321156,14566.16051,3.166440161,0.011118915,1082.09213,-100.669855,158.8364252,0.178221715,0.095508504,0.360378985,1.398101794,0.287564058,1.135077874,5.466917813,65.33128794,30
0.870642202,0.684817219,1507.514622,1.815754314,3.751344524,622.3833221,13.66743396,32.00343831,1432.202613,59.64756397,7.843272513,106.6597881,14763.41217,3.397626278,0.301566735,954.3748929,101.644647,22.25405264,0.168898966,0.014380807,0.362814674,1.493680144,0.205049686,0.435172826,5.18952856,46.51633938,18
0.097706422,0.69485526,4309.76366,0.507263781,0.91563423,243.3644388,9.669632637,25.62248367,1020.121228,118.0493429,26.03747996,6.764730551,13251.14141,2.954583761,1.214114145,861.5290645,-38.44075092,-63.01168413,0.208265682,0.047994106,0.36899285,1.318719746,0.100000001,0.46508954,6.470577157,37.58781609,22
0.655045872,0.733072517,2983.901697,0.727150168,-5.110858816,673.4803958,8.344129527,26.8681677,459.7199899,60.6181303,21.21543274,5.488630284,14571.38889,2.023046839,0.627811252,1308.019554,186.0306373,67.69160951,0.130488936,0.085613222,0.418883575,1.589557796,0.125815758,1.468419114,5.840434981,41.88318475,23
0.923853211,0.708429372,13.29307433,0.572962054,4.212255583,1080.034753,16.23195005,25.52796726,693.7075912,72.29471362,12.78036716,52.85256242,15727.70958,1.79674342,0.302095016,2053.455887,62.25470747,305.5080724,0.120915178,0.004198,0.417890118,1.641768007,0.09953188,0.935255951,5.427234989,36.31958036,10
0.669724771,0.708567281,43.71744654,0.530968421,10.20438761,50.76358555,11.16248468,22.29158115,1257.950502,85.72003033,26.98217051,13.80897155,16446.99021,2.072710964,0.489881738,1691.622962,133.6955882,38.50129746,0.198037868,0.037113784,0.269497891,1.426866629,1.274103693,0.765667523,5.377792989,36.2323997,23
0.844954128,0.72047662,101.9013501,3.967212046,0.205065164,863.9751298,13.81280082,24.09145672,1622.856913,104.6397927,17.22959563,7.462214859,16014.72995,1.353993596,0.558879065,1003.255071,-3.848692594,17.69607322,0.164813004,0.01949281,0.396070721,1.358431337,1.867158521,0.656191432,5.344344529,48.03455882,18
0.114678899,0.66156442,1522.895169,0.4878753,21.65427235,46.09694697,9.396271002,35.59321336,1152.548211,58.6602231,7.411238493,8.767802756,15962.64677,1.71172689,0.37238263,1360.429509,-7.752059517,67.38928457,0.193546079,0.016451338,0.358665917,1.300384754,0.104504015,1.227572311,5.548007882,32.06740254,35
0.013302752,0.66989282,3230.672992,0.679464802,12.15668934,207.935957,14.89831402,49.53649911,840.200532,99.24390503,20.54598823,2.662653089,13577.10558,1.939176755,1.127004144,1074.4,1.369258647,-154.9899191,0.112509251,0.098406207,0.322848274,1.40094793,0.365355297,1.32200874,7.522494743,39.0099266,21
0.214678899,0.817105918,889.2243136,4.507978483,8.454037866,207.8588394,8.367932343,25.90181872,932.25939,89.47861359,4.94847254,17.52557121,15624.18706,1.426663524,0.01823047,1005.587151,108.4961109,217.1380669,0.244457406,0.087889186,0.459388786,1.520997609,0.948422284,1.093395551,7.024683955,42.5214599,15
0.241284404,0.706492483,623.9022007,0.371555628,-4.064185546,173.5552788,17.27793028,26.33715385,763.4150292,95.34923382,25.51384841,8.197364883,16579.98221,2.588835947,1.197381566,1373.63834,40.60057049,14.69541029,0.115413533,0.049912407,0.30416071,1.110448715,0.101310691,0.423250633,6.53890475,37.49111111,29
0.00733945,0.721616718,20.77630703,0.116731309,-8.262242705,295.4695892,13.62834002,25.89387916,441.9092819,89.14660107,9.089474973,0.445811936,16715.87169,3.292375561,0.104954905,915.540756,64.95780178,37.76048218,0.2339441,0.003477286,0.400133286,1.531346785,0.110434952,1.708226264,6.392356996,65.07588246,19
0.039449541,0.708688711,309.200227,9.518650281,0.615240561,482.734113,7.933114288,32.22007554,924.6725393,131.494729,9.062675097,16.50549719,15455.12851,1.952191301,0.18656419,1199.060019,52.51349165,-79.92039285,0.151990318,0.048424749,0.443255229,1.215569195,0.985392237,0.81583334,6.856896593,39.06267131,29
0.301834862,0.604951974,1263.340489,1.420906436,-6.788912279,786.5202374,15.436794,24.78828138,853.1064092,63.1763175,28.5233262,14.36328956,13247.56209,2.211740579,0.084938826,1218.407146,-23.97286991,22.39150385,0.120915178,0.041111795,0.444532978,1.480486275,0.18794278,0.594454016,5.379705733,58.9698812,22
0.513761468,0.706214949,4596.455099,2.691078551,10.11132301,603.8148782,13.27342214,27.41698048,1689.503613,94.89931893,8.794941561,23.19811109,14318.00176,2.571683505,0.036836742,1741.007292,-166.758925,140.0447807,0.18742109,0.043740927,0.367142678,1.258330691,1.112362729,1.213552061,6.364513373,44.45242584,27
0.109174312,0.71939927,400.1162187,2.427405134,11.8494187,860.6499043,12.26917041,26.01723632,822.9240549,123.4800699,5.438159466,1.734115271,16068.43434,3.836030794,0.550989645,1430.58748,-16.77466543,209.2222222,0.143562853,0.064611523,0.44378709,1.390837567,0.124175998,0.990602994,5.574369093,42.69855072,25
0.079816514,0.723908931,316.2590274,0.347607475,2.100242009,931.9284258,12.19638481,23.67989123,904.9262178,73.14838711,18.51343134,5.308784383,14398.74123,3.381072413,1.356573487,939.3143734,130.1727069,87.53229443,0.238352638,0.117614205,0.335253889,1.318485116,0.982828016,1.110073357,6.344543205,40.65959266,27
0.843119266,0.679813826,4808.77086,0.046125066,8.94374092,1571.688353,7.85188931,38.40459365,1316.38567,104.1351365,27.4487708,0.687267411,14980.87979,3.346709333,1.237919151,1164.436484,12.92463191,256.2819807,0.163501979,0.129920292,0.406022497,1.399337367,3.87823728,0.958486551,6.304032492,42.79848279,24
0.626605505,0.697940906,3017.512987,2.805452718,7.569895839,186.6847523,10.80923433,36.30173703,334.2894046,93.57590254,22.46840808,21.15960818,13306.43386,3.520656162,0.85513455,940.7235416,-7.540552515,28.58243451,0.216465477,0.116648364,0.378627999,1.57814038,0.107822548,0.725266371,5.704592201,35.51366201,39
0.652293578,0.694956096,1329.060618,2.00765388,0.298553785,1523.642485,12.43158019,26.88042641,894.4390079,66.88259194,7.724532394,5.732017823,13945.91021,4.43249538,0.73406525,816.2645152,67.09032654,137.2494872,0.167522739,0.057127095,0.378289519,1.384987722,0.106846711,1.641891077,6.585996623,84.27028849,30
0.475229358,0.822688558,1765.040434,0.526906745,-7.746625083,130.2127263,7.172054335,28.80237405,645.6951323,35.26566006,21.66055992,8.14556132,16680.39305,1.410238,0.260025666,1405.317521,-57.67047343,4.000998289,0.233405239,0.073704016,0.304253881,1.323346438,0.202548925,0.694708868,7.646677761,48.29969368,26
0.028440367,0.699936614,1156.478826,1.246339812,17.71543549,23.58969515,7.293606676,35.56469686,806.8919376,85.78916167,12.93205889,65.1986014,14628.37121,3.344520834,0.161503516,988.1340807,50.26417636,80.81155015,0.167725945,0.032935943,0.389743223,1.382762661,6.670287816,0.503816217,6.369066097,42.25999543,6
0.64587156,0.740819914,234.8052707,2.48034352,-5.078375103,241.0164733,13.77743591,47.39396212,1023.110707,106.0230858,20.91123002,7.255920964,14599.81938,2.006420312,0.198390119,928.650807,-40.77448383,109.5624038,0.215681567,0.025104953,0.38310154,1.533460531,0.595387883,1.339063248,6.812371392,47.30176442,11
0.126605505,0.76625538,273.8678226,0.445935551,-4.402160102,70.13703522,7.768364859,39.20530583,561.8439889,121.6073353,26.08171622,61.84165087,13583.78375,2.88322937,0.38409639,797.0859375,144.518887,97.02049949,0.121748963,0.030246747,0.38330769,1.434004301,0.174243385,1.378931334,6.121667342,30.8780589,25
0.726605505,0.685499437,1318.436367,0.331378778,7.585674465,292.377025,13.17092343,43.37029717,1486.269807,68.13160805,25.78024407,11.13758566,16026.50474,2.646770167,0.104204098,1551.863158,57.86405429,227.7514137,0.227106758,0.077560187,0.271477627,1.335212867,0.267716249,0.430000007,5.735147419,29.05572946,11
0.736697248,0.713272392,502.6253291,3.309069286,-0.317605786,590.7614422,12.85397678,24.71798263,1132.373876,53.37667479,28.66588557,11.96662492,13734.7254,1.949203694,1.734439556,1171.952924,115.3617461,106.1611708,0.227833002,0.016050476,0.302538694,1.448044222,0.304397805,1.354934303,6.467248639,41.36160772,17
0.664220183,0.652777946,2076.225674,0.658463834,12.10768938,77.72757453,13.46745884,29.82912239,705.0426389,108.980302,19.35609858,7.511541538,15928.02085,2.610247952,1.129745043,1237.349502,54.8044951,204.2296054,0.211943074,0.025327756,0.377153005,1.362769349,0.195434387,1.506493328,7.202324565,38.79854646,14
0.018807339,0.680753885,406.3598512,0.043125383,17.63758497,596.4472519,15.91446811,29.90560449,821.2220512,78.385547,6.332548174,159.3168361,13695.09704,3.838332342,1.201285438,1196.643592,42.40660721,14.99396752,0.223101202,0.094575433,0.309748861,1.37961656,0.595810808,1.639159459,6.311762393,45.06698875,10
0.070642202,0.784563521,410.2589784,3.287197397,17.43558481,924.2765446,8.707448263,35.27583984,504.5935289,92.88842188,8.107578797,94.62538375,15972.75062,3.418562838,0.771245604,1238.000352,91.57097447,95.31188553,0.16401108,0.060729646,0.419717595,1.429059175,0.777607452,1.46916876,6.732644691,35.74964609,31
0.524770642,0.792672094,416.7610297,4.678267044,1.352864472,594.3244937,14.02504945,52.56778317,1479.478477,114.4790349,6.359384454,15.70965038,13888.47939,2.858157216,1.263987391,826.702726,-46.1171839,156.961053,0.167011524,0.024289175,0.375901818,1.514145712,0.100000001,1.532291475,5.838110353,48.28247322,25
0.421100917,0.612367397,607.1566042,0.548426689,6.860734017,51.30122937,11.56297945,47.66414695,941.0013136,113.9605559,21.1350747,7.699920422,13904.96903,1.633382368,0.578320833,1587.631739,88.80785385,79.1055235,0.201543712,0.067509967,0.327777053,1.426257653,0.135022028,1.493598893,6.656116011,44.09596457,42
0.901834862,0.765724431,313.5756868,2.200758998,13.93616961,39.52051399,7.760599566,20.89105519,720.0925802,82.57673119,12.63304406,3.67513221,13325.02304,1.933951761,0.215579399,1053.603153,-3.814278071,123.2006727,0.239433714,0.010117735,0.50423921,1.403716463,0.35266828,0.955436573,5.155001274,35.59806348,6
0.686238532,0.727264493,1188.272496,2.790709224,5.902645982,505.4557651,17.69475786,34.58414926,844.8366816,55.8396695,17.71705992,25.11111111,12321.58474,3.547572059,0.596078372,1544.698937,130.8088816,-104.2451187,0.144312273,0.028295242,0.323171904,1.388434325,1.314402907,1.017465972,6.358390694,40.28911028,19
0.018807339,0.680753885,786.6232312,3.358840351,-4.194631363,644.6985191,6.480926263,31.51199789,1323.228519,84.23355535,21.51031114,15.00626007,13476.04327,3.541498109,0.350231193,1544.133153,117.5288113,109.6461736,0.120334231,0.077776667,0.321721341,1.381483191,0.099841187,1.398587221,6.375143515,38.2377788,25
0.188073394,0.706492483,237.2282086,2.269869498,-0.864355557,903.6218784,14.02223864,31.45860782,1361.74795,102.0427732,20.74224532,20.39265681,14477.95042,3.794103319,0.674825213,1473.968659,-89.57321786,94.68901042,0.232913009,0.077445095,0.359710938,1.317855423,1.29667268,0.573482451,8.024570308,40.938195,5
0.757798165,0.777194857,363.9609519,3.533763538,0.397814751,548.6709375,10.63769342,27.43082104,1313.706653,89.52367604,19.95732147,15.38137918,15497.43261,1.829344978,0.284683718,1368.266165,121.7566464,135.1610652,0.202749666,0.048750532,0.434280597,1.334080533,0.100086933,0.609134548,5.888930504,40.48845815,32
0.544954128,0.705581702,5230.12578,0.090907867,6.562923706,1383.258646,12.75040627,40.81753923,880.2186214,110.3621405,22.2929686,11.12569888,12474.43238,1.65627811,0.173378392,920.8046478,-113.1334025,118.0262721,0.116168198,0.043131212,0.370556506,1.41680492,0.962380482,1.191901668,6.38671618,48.03971978,12
0.452293578,0.624639077,418.3873839,7.680731228,21.27624929,177.3151368,12.42866515,23.20514195,1112.381089,50.81990286,9.551707084,51.08392884,16750.27446,2.779813443,1.018319295,941.3556159,177.622363,145.0633625,0.108302971,0.044595003,0.314731484,1.469933161,0.177538684,1.103533538,7.147135332,55.68872278,28
0.218348624,0.710831926,1233.872825,2.093423693,1.07639231,228.5560774,6.565846903,29.60843874,645.2797965,112.9469033,7.282301806,10.63213773,12994.90993,2.354671337,1.208167123,1215.231589,-17.25211701,-1049.920045,0.209251698,0.041816055,0.325903751,1.508293548,0.402177533,0.672924707,7.287387209,49.8892663,23
0.413761468,0.620486524,1519.654017,0.425296924,1.565602965,527.4591779,13.04056183,24.89576406,1257.580199,60.57493354,5.482762373,3.68745112,16307.97027,1.990998321,1.050265116,1429.742513,-29.4532888,-4.284003548,0.22962308,0.035174814,0.339068933,1.422566151,0.118148497,1.060976772,5.464694014,36.94346225,19
0.673394495,0.691328887,522.8443818,2.973106409,1.965373246,83.87192814,13.11220511,41.56097159,977.8661732,124.7698859,18.75220935,160.58852,16638.69062,3.894762324,0.017887076,1312.116679,-171.0255713,198.4016605,0.104675323,0.024911524,0.408258966,1.297775286,0.101860369,0.740101965,5.861834222,25.06353165,47
0.787155963,0.686481832,43.76479949,1.744675725,16.37525124,858.4519891,12.39604415,23.76645889,1010.050509,111.4582878,20.00962838,44.69063251,15094.77471,1.634243512,0.028745062,1193.308881,68.86558364,152.6917541,0.158410387,0.063162386,0.449310542,1.402066611,0.814854965,0.872473135,6.476185942,43.93278701,32
0.531192661,0.741507639,260.2031771,4.117405859,6.853851022,2033.114933,13.36315726,29.49323888,1220.753713,90.10777985,20.06292771,38.30442985,16611.96176,3.784667253,0.726701998,1308.662178,-24.23540854,18.08872813,0.256388833,0.071293656,0.273580212,1.61582147,0.231684142,1.001738335,5.753090277,46.16769282,11
0.710091743,0.741429686,373.6750959,2.67028819,19.98609642,747.4649856,14.9190849,37.46581205,1031.079988,124.4745724,26.42307768,27.56222271,14838.31952,2.502824846,0.344663809,1546.675344,-119.0683477,-107.9730382,0.239319018,0.016698851,0.35337536,1.427025962,0.239692702,0.877687281,5.503052683,59.91993333,27
0.312844037,0.656440156,5166.727973,1.231006065,8.682479845,475.2034746,8.846592633,27.939806,753.6988219,105.7613717,16.6887423,88.21167499,15450.91092,1.312872728,0.413860796,1277.804332,19.46256658,-67.51506234,0.179667549,0.065819741,0.403707905,1.533733904,0.833996658,0.762990388,6.689541213,37.04820394,48
0.001834862,0.693098461,1320.865693,0.204623157,17.58460881,417.9023928,7.709477508,25.35089781,1235.260675,60.03016258,26.01111736,18.00059706,16197.19785,3.289638405,1.137297117,1325.237456,-32.86530449,-9.521110362,0.211428568,0.10098888,0.417857524,1.519227246,0.116547475,0.715923355,7.465569785,60.30803348,15
0.717431193,0.704611032,101.8637488,0.567816718,21.13315035,27.25784623,12.36661868,42.46545771,710.145848,120.9025503,6.755733786,23.18945195,16129.36153,2.35979397,0.926977207,1273.627179,-88.85194632,23.31079446,0.169195067,0.016712623,0.354008616,1.39413179,9.164285925,1.169146751,5.31616248,33.4171719,25
0.828440367,0.670570543,1145.586755,2.233797728,20.83845519,313.8672019,14.25436369,25.12623503,1569.371969,60.60206735,24.23779291,10.39746622,15664.01823,2.231330034,1.146154009,988.1631634,160.0621913,79.81600993,0.174954613,0.051035566,0.367500567,1.334948652,0.123334307,1.107286989,6.945684464,43.46900073,19
0.941284404,0.715738436,521.465662,2.631157524,15.69269915,1608.735312,8.878320353,31.33091227,942.4540247,49.21652278,18.70015525,9.552238806,14677.35185,2.990631617,1.157503513,1221.544248,144.5150266,164.881407,0.213658044,0.045073995,0.343386592,1.360537875,0.09975851,1.313046969,6.780403635,38.28601889,18
0.668807339,0.670787515,1.413001607,2.166254435,21.01266412,68.82358207,15.66201071,37.34296466,1163.69514,81.11961492,13.00593839,1.58727935,16896.3284,3.17584583,0.015191402,1215.836943,50.78210693,78.78571429,0.154208494,0.031823817,0.364224703,1.486224201,0.104015058,1.836754035,5.791651101,43.82118867,6
0.298165138,0.78861271,3454.500671,0.538208405,-3.751729771,1653.132835,7.906983774,25.07976446,1187.53747,95.38637351,22.14798159,0.029247004,12428.51901,2.013876561,0.371231371,1234.528583,42.14713206,102.6521568,0.201345624,0.01385918,0.353869915,1.399971761,3.673413328,4.112840365,5.577152905,39.17906423,12
0.889908257,0.688382868,1731.974018,0.259385669,1.786854739,579.5968254,12.23568471,23.58306147,705.3633975,124.9145408,8.116801962,121.8139535,16003.24135,1.456134773,0.122432184,1836.183223,56.07656326,20.4019265,0.189285712,0.105154783,0.362010301,1.490446842,0.30213002,1.26557303,6.133975918,36.72723883,19
0.73853211,0.727268173,772.4604981,4.843984366,14.97596306,1181.217719,10.29853937,24.91114693,966.279057,40.64584156,23.10795145,8.049448048,16038.62231,2.363043576,0.121057414,1012.416384,-8.428047782,1119.088458,0.225503477,0.024483726,0.319504589,1.379341966,0.124895042,1.225428932,6.541766915,55.86451299,24
0.24587156,0.691871582,55.00943718,0.183632831,2.022553567,582.6977323,13.29986665,24.55800827,957.9998716,88.60905035,21.7139666,27.94274574,16198.86251,2.844834997,0.248787003,1418.036692,-112.4995874,132.6043956,0.214760256,0.079138019,0.271575964,1.359265576,0.115719046,1.463964915,5.40449818,51.53770117,25
