"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.444036697,0.624992153,4970.470821,2.201088905,3.754134775,1756.968454,6.824545089,25.77896562,580.4867921,74.8407351,26.8131723,36.97932535,16636.49906,2.072710964,1.031816981,1291.877538,-121.1682584,167.4822759,0.14395278,0.020950374,0.426520227,1.342269743,0.274161411,1.421880072,6.532748639,50.91889503,14
0.571559633,0.627177839,211.2812259,1.562570968,4.864862079,1246.726118,8.607374443,26.23206924,914.7531773,88.61070359,20.40779719,101.1121142,16251.68745,1.248209751,0.557720283,1485.313083,-85.45063526,-74.68051275,0.145536305,0.12573688,0.386414818,1.477511614,0.179388594,1.948867917,7.436408209,56.95798776,18
0.182568807,0.751387631,2216.258164,1.949131251,-6.933490877,535.352732,13.47257524,34.58334144,1114.618561,100.9444278,9.296983118,170.4107802,12363.95106,3.829524669,0.411034423,1000.37173,94.6319031,175.2857143,0.217987925,0.018239418,0.364534092,1.358863066,0.133049575,0.620032888,7.157428897,35.57184127,23
0.500917431,0.76824811,1519.654017,5.129736846,0.629629155,814.4141626,15.46614391,51.86992086,571.2665662,110.7887029,22.66154456,33.17508418,14451.29585,1.491165188,1.103420603,1832.104447,115.1567836,-1072.4678,0.253584514,0.037164506,0.415708979,1.402292298,0.062500001,1.293277701,6.585996623,59.95947472,28
0.250917431,0.701623798,1448.440846,1.173964156,8.798393653,1147.376088,13.80809536,24.43570021,700.7662163,100.4986014,6.961602071,8.001570155,14830.75645,2.114857553,1.264102821,1059.340355,-78.51852279,155.3722936,0.211386555,0.030848188,0.320622534,1.319010877,4.264604802,1.702164452,5.819036078,38.09147609,15
0.324770642,0.649711524,1225.363553,0.705842465,15.39591816,175.1929802,13.21687109,28.95488155,507.3523304,94.72934382,18.32827367,184.165899,16947.92053,1.939176755,0.743708001,1165.712558,160.3061163,49.519451,0.176874402,0.092638956,0.407449319,1.520163724,0.106614902,1.511266769,7.539034157,31.05916031,20
0.169724771,0.710311543,1218.5177,1.756703779,3.369881973,1509.5853,13.34634323,35.77996466,644.2674366,89.2572086,26.71129084,11.40688997,16506.44518,3.038495025,0.076653257,1299.169958,36.17230653,187.2980768,0.225524478,0.054724085,0.350866814,1.377841456,0.219983061,1.308835598,5.646768797,47.61476608,12
0.293577982,0.796799293,2111.878566,0.947814524,13.10096477,86.0605664,13.67250422,29.93380444,805.8298338,102.779426,6.548816399,4.862820849,13759.71875,4.026236787,0.672384404,1741.638089,27.85850233,-63.01168413,0.133102451,0.011522379,0.337751602,1.46363131,0.120718426,1.39889123,5.40449818,52.35119849,10
0.956880734,0.71983767,4200.783042,2.39527593,19.8527994,1588.952381,7.657653493,30.08396451,990.5309417,123.7289059,26.13824509,5.020823442,15210.46961,2.643824318,0.786385593,1258.4006,139.473219,197.2624953,0.213290039,0.109407399,0.300011917,1.429619082,0.312564079,1.705357159,5.910872021,43.9999274,6
0.564220183,0.679836664,1391.206999,8.308919258,4.535208628,203.2673607,14.87668529,25.87780233,1305.041061,46.09616253,18.15516172,37.03036773,16489.19281,3.544950961,0.038897468,1209.585346,56.89837247,109.3499578,0.201345624,0.09516587,0.304974371,1.226164783,0.196616751,1,6.692744122,36.09019608,5
0.631192661,0.651069059,1099.173364,1.235213987,7.086015287,1793.31983,10.22241007,27.3688804,933.8560975,63.3817275,23.14691791,6.559557682,13496.22581,3.154650282,1.233849195,1258.042992,-22.2198149,-48.50923088,0.207983462,0.062359987,0.353520176,1.58932328,0.115719046,1.159409284,5.981935985,57.83142754,26
0.110091743,0.679521218,62.48412674,3.100237777,15.2414923,486.6185097,15.76510653,37.14300978,651.5733569,107.6650151,8.288903543,7.787400391,12135.96456,1.607957661,0.323185722,1430.447227,-166.290196,122.9673754,0.191766724,0.090384966,0.437426589,1.37672967,0.199746194,1.075374594,6.538787815,40.00741502,25
0.585321101,0.660891632,61.11422268,1.553083969,-3.477213935,1724.893345,8.365889574,27.23003149,711.3458672,94.2061276,19.05008503,0.352933,16839.20677,2.440714282,0.187918196,1345.271614,108.4961109,19.56435644,0.145573775,0.032785205,0.321256462,1.427048152,0.131021688,1.511422041,5.289170085,44.64099217,20
0.047247706,0.69485526,2570.66227,7.212810727,5.361825188,1641.641998,12.3153989,25.62248367,1132.373876,95.38637351,19.84119946,166.7250924,16068.21421,3.770303144,0.523187548,1604.329475,-8.428047782,36.35680254,0.198263105,0.053383008,0.318876055,1.57814038,0.157652162,0.789038028,7.3200669,33.4171719,31
0.28440367,0.804589304,1163.258492,0.119616835,14.12847722,161.2660029,14.01561721,48.3726076,459.5857137,66.51122987,19.97284594,13.53982496,14881.19721,2.054843918,0.174978205,980.7333138,-88.98051395,28.58243451,0.15333832,0.022865914,0.349926272,1.218026321,2.445211455,1.000963884,7.980584784,35.48727735,18
0.755045872,0.704382904,636.8624453,1.043875741,-7.296228235,622.3833221,7.744748835,27.2973007,637.9825225,112.0760329,3.474955799,128.732482,14994.93476,2.572104639,0.310950784,1239.964009,-101.8110661,14.99396752,0.143817294,0.006554689,0.360573593,1.506442348,0.143313519,1.195483471,5.933843549,36.70758978,16
0.233944954,0.599775665,47.99745027,0.662568989,16.6401592,227.342563,8.662429273,21.90225192,1606.280282,63.47662417,7.49118104,167.716705,16111.2036,1.147458736,0.05132716,1165.25993,-68.87477879,75.02453824,0.234937081,0.064701192,0.379337535,1.558935502,0.09920771,1.774770853,5.464755774,57.4184998,19
0.666972477,0.722881039,4794.572982,2.411033858,-6.340824757,670.026273,11.94869979,32.2995334,720.1220703,92.6207101,22.78116527,1.571162257,16108.9707,3.346709333,0.419498953,1414.837948,9.387890835,78.34731872,0.166071422,0.094386647,0.293623959,1.41545907,0.120250449,1.169146751,7.463385292,40.601248,10
0.209174312,0.823087435,383.4039769,0.402224348,0.061271861,273.8160237,5.709910358,33.73138653,377.47927,82.03580439,25.7860249,0.004023733,16442.55008,2.083215688,0.371882921,1287.481114,66.71764473,114.706476,0.144879121,0.130463302,0.290706343,1.448538854,0.295432088,0.908080578,5.62838359,43.41858496,14
0.05412844,0.75736789,4774.039688,4.49752082,-1.29167498,884.7162972,12.92738375,30.02751579,705.3633975,118.9291766,16.54128811,52.36220937,15042.49088,3.251173848,0.053635458,1220.105003,37.85838638,150.5190001,0.234337194,0.021783779,0.331165658,1.426105286,0.124566626,1.061167531,6.732644691,48.91238463,20
0.808256881,0.675120009,310.9712521,0.011943255,22.05052579,1062.050729,8.831150113,26.0591702,1026.358497,60.57493354,23.7534437,16.02364984,13302.18117,1.402836321,0.601697826,1187.114817,25.18697196,13.85624545,0.120915178,0.05198963,0.529316367,1.341145101,0.147280882,0.951499422,5.700107754,46.28707576,8
0.167889908,0.663852289,752.9113536,0.431859464,8.166153187,66.72331335,13.41200024,36.84125796,847.2964615,53.81293724,27.58644808,0.626977001,16007.17414,3.569745231,0.118878179,1534.084523,0.441668548,49.96954008,0.152094358,0.010299144,0.359319742,1.356464421,0.105914275,1.853226733,7.160187492,37.99607073,29
0.363302752,0.657110179,847.8224885,1.545462043,3.097018365,1247.550129,12.1989997,40.82505687,959.0810703,123.8448785,25.8589407,24.35547751,14492.78418,3.370386082,0.068013446,1147.404383,-10.65433484,-31.87913624,0.148933225,0.028123249,0.475751203,1.401779229,0.120612461,0.471336326,6.558060026,47.87705929,28
0.465137615,0.693586109,729.1979544,2.561749795,-1.119114174,322.5001464,14.27842272,23.19220896,873.2289184,108.8181191,27.84999943,15.12586681,16018.34792,3.308374701,1.734439556,1471.013802,-113.6954634,78.50302594,0.166943573,0.064694937,0.539022112,1.438340669,0.696481745,0.614805671,7.30629304,34.49137994,12
0.266972477,0.664863162,1031.644042,5.983797625,2.4875244,41.71691176,6.853488468,43.75566644,626.3910635,105.3530709,15.45919664,88.21167499,12781.39738,3.205072855,1.122522547,1115.411569,111.4892308,-60.12133562,0.232180452,0.020950374,0.279923461,1.39562302,2.149569662,1.271493028,5.82580625,40.10149891,21
0.651376147,0.780263328,1452.923443,2.227459177,2.98078764,1129.321122,14.40555594,31.07835758,803.9003565,117.5403311,9.317699601,9.712318734,12746.78659,1.638592223,1.342049326,1449.160739,-109.6666238,183.7812803,0.200307417,0.088425686,0.470184646,1.409155573,0.342747674,1.161195589,5.297109125,40.75918325,15
0.748623853,0.680179649,1334.533622,1.644217922,7.423791263,468.5454163,7.698692788,30.92931542,420.1583901,106.1966937,24.20245848,9.841227202,14507.12369,2.89354946,0.674601737,1271.224075,-4.308771982,116.836604,0.226025213,0.031527783,0.329341446,1.419344333,0.100288885,0.740101965,5.922034457,47.57893976,15
0.36146789,0.647632292,1568.603607,0.520901128,21.58212148,747.4649856,12.2579036,24.84079956,1368.209759,99.09165569,27.23468841,0.00161312,16534.30403,2.098141249,0.778825685,1977.176465,38.13813155,-312.4482841,0.181090733,0.045783926,0.268431851,1.372825694,0.067600001,1.337509723,6.328834676,31.54379671,31
0.457798165,0.619488538,1266.7722,2.914645265,3.622340274,1499.395123,13.67686434,26.35164671,795.7787364,111.5565918,23.28223375,1.633382118,16308.10368,2.21358895,0.726701998,1581.475285,63.75711054,56.56962442,0.109748919,0.020993855,0.357970117,1.448239051,1.656136962,0.948760938,7.089370459,43.93606624,27
0.940366972,0.729071303,136.6014091,4.052770818,20.26327569,322.5847782,8.207174919,31.4804421,614.8774922,97.0222077,8.353992762,9.19682773,14795.52855,1.649269693,0.016341898,1132.65386,-84.31648921,69.96279562,0.177105873,0.039475639,0.406456729,1.163892951,0.391461159,1.498224796,6.882023643,33.73224908,27
0.257798165,0.685552683,3017.512987,1.207927536,-1.498906673,1659.260203,14.06850669,33.03363613,1093.992823,92.5326978,18.03757546,4.338752647,16073.30211,3.092468955,0.307542202,1421.260352,132.7026324,-6.761965903,0.134641465,0.019855498,0.36964729,1.517310761,1.221285293,1.139322322,7.940099041,37.58477181,15
0.281651376,0.641066682,1205.388022,7.682880153,7.095048959,551.3820115,14.90249403,26.88303803,672.663176,65.32061971,27.45577726,16.38352499,15968.90636,4.22804261,0.80681402,902.2280045,128.8155112,74.83881469,0.228826947,0.06282123,0.346496594,1.309357646,0.126054806,1.426861608,5.796139457,45.53632024,12
0.129357798,0.71939927,4667.740536,0.070822163,7.928462797,141.5617778,13.8991226,31.45362208,897.7024892,119.4508001,23.6009366,6.017791697,14693.68374,2.160872345,0.569366737,1252.762248,198.3482214,147.8054927,0.169069767,0.088936019,0.371087233,1.118989635,0.660026551,1.218942255,5.762994828,50.77860999,47
0.240366972,0.771584024,1301.474069,2.814319897,11.72746379,763.561338,13.06903458,24.03597616,918.360159,107.6403817,26.00164225,10.30827887,16733.45563,3.057281456,0.147749111,1412.342883,-88.63883555,60.71028446,0.178492988,0.018412281,0.391628825,1.366166352,5.484337081,1.339422117,4.694596403,77.65025969,20
0.266055046,0.717636005,233.9634356,0.785404328,0.327969057,304.527097,8.588992488,25.08055099,786.5947376,97.01037999,14.83726394,19.34301395,16238.94759,2.090822488,0.697655421,1064.393364,-149.9257077,14.51505224,0.221691541,0.030198562,0.447000746,1.370713679,0.214304196,1.227448088,5.609159076,32.74944432,22
0.624770642,0.718849413,2217.990184,3.357699321,7.292710419,881.2209168,8.292582943,32.80380904,589.2154473,47.68419521,20.05761365,21.24731667,15007.71846,3.623619995,0.020165565,1179.020801,20.35174578,-1049.920045,0.201000751,0.113628065,0.38330769,1.383241103,0.088588768,1.276564435,7.371413268,87.27921386,33
0.611926606,0.651460731,318.0097732,0.819520883,9.292024912,600.5492868,13.79214352,34.08796411,524.0674499,94.87500713,24.56401421,1.164904711,14381.48133,3.160328788,0.615759994,1020.871542,57.34991101,47.41401856,0.153780952,0.030799488,0.3620398,1.321747585,0.110112638,1.397037583,5.558243202,36.73282793,27
0.886238532,0.741957967,5344.408848,0.489179451,16.37656305,55.81988006,10.38019733,25.41112365,853.5672122,105.7203356,19.48711583,178.4111792,15948.57638,3.191948057,0.193480353,1659.479569,96.67845372,139.4551823,0.248117177,0.014150415,0.306678378,1.427816302,0.309422369,0.955436573,6.261037598,35.45279134,11
0.890825688,0.708401673,407.0113598,2.039315024,15.20706357,533.189284,5.082019816,28.18374317,1036.55366,57.41476046,25.64040132,4.992458623,15587.76046,3.247575451,0.292811953,1273.627179,-2.859513691,-3.452022096,0.202749666,0.033442645,0.412614171,1.397433957,0.136387848,1.257733199,7.029631989,49.43633608,52
0.02706422,0.752305459,804.7896381,2.981476136,12.41287377,183.2914646,8.787804563,27.88125379,977.64461,100.1546796,20.72204593,166.7766536,15836.13519,1.880458896,0.352229059,1231.495926,48.91900843,-284.0169713,0.203467556,0.038443882,0.366306597,1.539142505,0.124522708,0.774677598,6.972691903,40.65316951,16
0.603669725,0.640306203,1513.88362,0.83789354,8.682479845,489.7649661,11.49062714,25.30617042,1434.460992,82.99266771,21.59949184,0.671399594,14644.27712,1.993924048,0.837282784,1804.926762,-43.7629116,25.99405003,0.18663518,0.02709759,0.382809304,1.27832414,0.103585102,0.660204588,6.133975918,39.65851137,17
0.074311927,0.688259475,805.4106333,1.590963919,1.545887243,559.7523904,8.068325777,26.57360798,441.9092819,87.07432244,23.82854566,7.383265514,16300.04342,1.627490156,0.642062086,1321.702625,-88.74872725,257.9684081,0.091390477,0.125079785,0.343906414,1.382499982,0.100000001,1.408361168,6.780403635,29.89056194,8
0.656880734,0.670900643,5124.545618,1.160171612,22.97916698,585.7679002,13.39620935,22.15963014,586.6480763,94.89931893,15.58384054,3.587172656,14138.46721,1.892700766,0.058796057,896.1548996,-10.51511861,48.85023979,0.20941714,0.041578248,0.449310542,1.486528105,0.093231376,0.805711757,3.865029012,44.32976182,47
0.510091743,0.724484163,2974.7502,5.321889199,3.983631015,1437.736018,13.65034725,28.39646333,622.1805048,110.7263995,10.40712686,17.62895042,13959.89593,2.492743656,1.423426559,1626.786292,135.9116411,79.38954574,0.14622711,0.042022068,0.414467012,1.379503852,0.324052641,1.72519702,7.581236321,77.96666444,17
0.959633028,0.685009253,161.2906948,2.008587775,21.99198792,272.4183999,13.2074314,32.12349427,799.4504775,72.3271059,26.9980625,4.442213993,14283.35031,1.384672643,0.65145154,1082.09213,179.7320105,175.0242322,0.120334231,0.091549688,0.383463574,1.523258118,0.107871297,0.752040418,7.063995892,37.7130205,27
0.294495413,0.660331653,4327.781436,1.660984618,1.598066951,298.8161169,10.74714575,26.23226986,918.4282578,51.22750965,26.20213884,7.261359198,13755.02704,1.849252788,0.076009357,908.0767287,69.12961862,-793.350438,0.183213697,0.073704016,0.364960651,1.392566288,0.111349676,1.267225615,5.231212465,40.94762253,28
0.237614679,0.712469237,309.846028,0.183632831,15.69750837,2146.447727,13.94715,42.23829404,446.6610379,69.75976788,26.03722444,3.573372145,16038.62231,1.850816683,0.257530752,1169.162519,-50.20641484,46.41836585,0.169655896,0.076830071,0.372440728,1.308553876,0.135228299,0.897087849,7.592745329,53.67434268,26
0.158715596,0.756769904,5114.370602,0.553145518,3.129759098,922.2895065,11.20626007,27.43792496,892.9241076,104.6926762,22.63989322,10.67385862,15197.80394,1.727819513,1.237716346,1018.09044,21.42506349,-847.8604104,0.169083156,0.011609907,0.314436549,1.36770675,0.119208103,1.852073134,7.648769105,37.83170857,5
0.305504587,0.592377247,1136.749418,4.625715638,12.41763543,87.63689141,12.97143384,24.98543403,740.8003586,91.67706638,5.524847613,34.49414138,14754.09637,3.289638405,1.232718467,1555.431432,-42.89390454,128.1072293,0.144741751,0.119688539,0.287172439,1.426252528,2.875000001,1.328393605,6.53890475,60.05704816,39
0.134862385,0.737494601,4688.228112,0.190075924,15.19019621,408.1917808,15.47236998,25.75417116,935.1311497,65.46429768,22.65192569,15.0333725,15529.00065,3.505658643,0.306122352,1241.12257,115.3617461,133.1740695,0.164124035,0.099577445,0.319372941,1.357547242,0.297514794,0.660114517,7.435606163,56.99722473,54
0.385321101,0.640135369,844.5175568,0.540232811,-8.153091785,518.6751596,11.21702771,37.35684609,839.3398522,126.2669497,21.10715142,180.650436,15556.38922,1.234039094,0.029894189,1030.859986,121.7566464,44.84221297,0.228905111,0.091320939,0.307727901,1.408384271,0.098803528,0.502053433,6.092462572,50.52286888,26
0.518348624,0.661266492,948.3840615,3.925781729,0.397814751,877.0354664,7.404689864,29.39922692,1278.2637,104.0702023,21.32686403,187.983871,14894.8864,2.958795312,0.208770423,2031.213145,-44.02775504,103.8586191,0.164629291,0.072764854,0.374725915,1.326673643,0.2487897,0.925987821,5.753090277,45.68838219,6
0.205504587,0.663038946,4309.586556,3.66098758,2.085239514,88.60766569,13.14931202,28.42053918,1221.531954,72.70620197,9.841389805,4.478044621,16897.59759,3.873011719,0.043311691,1345.493182,181.1735642,-33.47316237,0.095257145,0.021602145,0.396423935,1.339376015,0.128399101,1.052230208,6.506486896,47.89929521,31
0.380733945,0.668286673,2002.851106,1.800989394,17.41454338,34.92886249,13.8887341,28.35685954,945.7700839,103.9776039,27.32112803,132.9438465,16628.44506,4.25206173,1.208167123,1234.862715,-147.941977,235.4869286,0.197264129,0.019557584,0.373045421,1.498409617,0.110434952,1.179323429,5.330002697,39.81192003,16
0.076146789,0.677606665,4070.856087,2.233797728,11.3405559,30.41383243,10.45234581,28.51714126,1033.237623,81.94674262,25.720854,65.30597552,15582.43338,2.405836849,0.413860796,1445.69179,37.96116566,-1.018393533,0.242368156,0.103257507,0.281464689,1.389974946,0.087455799,1.058034253,5.808963993,41.07212205,24
0.28440367,0.804589304,353.8046524,0.055564672,16.60663804,37.54015791,14.52881,38.95546258,541.8090099,107.9409071,18.84986803,36.88157895,13995.98324,1.772868021,0.667169824,979.7436024,45.72311261,17.69607322,0.167093953,0.019173009,0.431299143,1.189970912,0.099841187,1.028958129,6.12928347,39.06267131,41
0.350458716,0.684716755,2246.916917,0.046125066,14.97596306,978.0066225,13.0844208,27.5698499,628.616379,123.4800699,21.50826413,32.3321415,16198.47781,1.953027564,0.372959879,1297.656401,-111.1390942,22.27161234,0.204158164,0.033768671,0.380900574,1.549767197,0.084489881,3.938755832,6.309092691,44.76360544,31
