"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.634862385,0.772607156,4758.006982,10.284729,-7.326902254,144.0126031,11.55443856,34.06249356,830.5076031,120.0813886,23.22386844,16.08705626,16052.26914,2.012856916,0.017452812,896.1548996,-33.83498743,67.54532644,0.260653717,0.057839531,0.309748861,1.364392145,0.171629407,0.503816217,7.345290661,39.0580394,16
0.034862385,0.642066291,5265.431798,3.494839796,4.029827421,51.30122937,6.480926263,27.47559947,1215.770802,120.0833259,25.61590145,14.22767305,14690.90908,2.906317769,1.222402522,913.1017028,14.8135729,131.4256337,0.168209411,0.028123249,0.312742972,1.393657721,0.252348808,0.952837483,7.394368583,55.66,29
0.680733945,0.681832617,6.600320763,5.72401241,-0.280150218,675.3595393,12.52722599,40.98906654,990.2196307,88.05304498,28.02876931,188.0658815,17009.21356,2.522391276,0.468148498,1421.260352,-132.4334303,204.2296054,0.104675323,0.031527783,0.34225332,1.481268774,0.148031919,1.248764279,7.231173388,37.7130205,12
0.86146789,0.699760466,2289.314963,0.53752446,17.52487254,543.8161897,7.867989247,47.14303886,644.3693248,99.88058875,18.328419,3.522000654,14582.80199,2.928248668,1.339540809,1681.667639,57.86405429,18.08872813,0.248663035,0.095031196,0.379330871,1.499698241,0.342747674,1.491946673,7.371413268,59.69265073,27
0.368807339,0.591050785,5047.887716,0.073259065,5.942094468,1247.550129,15.63496283,33.88936735,907.1070428,121.902663,20.41227872,42.86018071,16442.55008,3.217874618,0.682639532,1664.555333,-84.44977912,-309.2721835,0.130488936,0.129350062,0.391031363,1.397445536,0.233289821,1.966257736,7.176633518,39.65851137,18
0.931192661,0.741753771,63.39576638,0.38505515,4.985700028,78.20466899,14.80769363,23.67989123,1307.384818,81.99153368,21.84274193,6.766940009,12820.50079,1.90763394,0.443076684,1297.656401,10.09127854,80.81155015,0.145887141,0.035048629,0.365768045,1.543468075,1.332645066,0.654444428,7.305409854,56.20009938,18
0.785321101,0.712511553,141.6093873,3.432882148,11.68845558,852.3990617,8.558169998,25.07976446,1295.206549,88.00597107,7.843024272,132.9438465,14935.69317,2.6931788,1.281480932,1401.040636,57.34749197,30.43843184,0.252690172,0.013940059,0.360274788,1.475760444,9.164285925,0.488800961,5.774816598,41.88806068,24
0.424770642,0.71498964,4476.422934,1.119605199,19.25971995,232.2587507,14.10677383,37.18818859,1599.803788,49.68884765,16.59396501,3.608320912,15841.89208,2.779813443,0.558879065,1302.238186,71.58217238,149.0874063,0.228489356,0.046929022,0.334403139,1.388296073,0.334968429,1.027444396,6.498653386,52.25372832,18
0.98440367,0.734639152,27.9183066,4.844691064,-3.421494513,298.8161169,12.2579036,24.66040159,1223.082313,112.0486974,19.22741917,86.5,14551.53455,2.120675345,0.790813727,1241.417917,-113.8806015,169.4644547,0.174239067,0.027300106,0.398421102,1.308553876,0.123334307,1.264948823,7.818705912,58.75554251,13
0.077981651,0.740153731,1112.898339,1.565742301,-7.746625083,675.026039,15.08040304,25.78726493,788.2586186,60.7619925,7.17449027,15.0333725,13583.0584,2.564485103,0.024721288,1366.759941,-86.79867766,54.28948265,0.244746693,0.071293656,0.388795665,1.399360585,0.305190154,1.148863398,7.843161255,39.84344646,5
0.635779817,0.657050349,3707.313058,0.064071504,12.46935049,43.35599786,10.47426773,50.92912502,935.4409897,96.71116449,18.93769043,46.60178446,17022.66886,2.578288452,0.705332339,1418.036692,10.84450641,-12.02799757,0.223519669,0.058139661,0.36899285,1.31587169,0.119846598,0.986777324,5.60111288,49.8892663,19
0.982568807,0.721999362,94.11476912,0.021845199,18.8439702,1355.766429,10.57004539,35.11108706,689.6817051,92.05556317,20.89542007,7.095942383,12160.75075,2.545083228,0.439322541,997.1494069,1.786984991,81.57540636,0.169663288,0.068954658,0.324427781,1.267074669,0.100084993,0.51874999,5.715657112,52.39913075,41
0.609174312,0.679600436,736.1932347,3.52375597,-1.344057154,1261.096818,14.01561721,26.88536487,319.154498,68.13160805,19.33534931,3.171574904,16808.42991,3.384269385,0.636867342,1277.667124,179.1514136,43.03033839,0.179711074,0.032226653,0.344839546,1.550951403,1.431154877,0.667768445,5.538854646,39.28062216,9
0.979816514,0.755629055,43.71744654,2.67682048,-2.142760602,887.6417556,12.86057912,28.80237405,860.7651771,101.4557434,21.25228822,106.1864292,15232.81395,1.25206923,0.057521222,1111.727159,-45.76332395,177.6786104,0.130864916,0.046723439,0.324880788,1.389620677,0.147280882,1.366939971,5.943392913,46.50088701,19
0.075229358,0.691120414,970.8865742,0.662568989,-6.054007715,472.4717592,13.18951853,36.72093256,1240.571294,121.0521723,21.7139666,69.01723876,16297.39606,1.817419875,0.016852465,1250.620219,74.81784188,48.55137797,0.16136195,0.110718473,0.365420173,1.425796022,0.595838097,0.721671265,6.918196475,52.58595258,18
0.913761468,0.71252518,3740.528243,0.520901128,7.180945611,220.4274526,14.52881,25.5986438,955.2727641,68.22845649,13.58914144,16.6038771,14486.51664,2.976583282,0.526647945,1306.815311,-3.471787653,86.65051289,0.167522739,0.117340335,0.245129506,1.383617606,6.567333444,0.496791473,5.419063615,29.05572946,19
0.26146789,0.586082955,5191.412503,1.190116893,-0.555645612,302.9245484,13.17701283,33.36355836,997.5124416,98.22536135,19.7085879,103.1254377,16247.33852,3.308374701,1.318560629,1138.431401,-111.1390942,154.3263732,0.250363355,0.105576513,0.312678807,1.354840104,0.100029199,0.99272314,6.36843289,44.03873265,12
0.473394495,0.736997122,4588.118265,5.532884082,2.992275964,86.7839573,14.01061375,34.2056276,1616.149108,101.9975242,7.685191232,9.480707724,12551.01071,1.691326871,0.084552877,1243.539443,130.5272199,34.17731198,0.205714285,0.058759052,0.325853206,1.432599888,0.168779847,1.090345848,7.273719867,40.48845815,21
0.479816514,0.625756897,1317.924161,1.068483048,17.13235883,1688.991841,13.11655611,32.36386687,549.7944422,125.4731994,4.94847254,13.3804262,13949.83191,4.013349694,0.131621802,1567.512228,139.473219,93.32638594,0.200307417,0.052126594,0.346473037,1.556292602,0.124197534,0.902690187,7.506082809,53.89714286,38
0.42293578,0.756764268,74.71360342,0.431859464,21.58212148,403.1398403,10.31846844,25.36523681,1004.418491,93.69011887,19.87008552,15.60402685,12412.42679,1.253578261,0.979465,1240.186838,-96.29575891,-96.83440319,0.198462304,0.046445953,0.397594087,1.365058246,0.135026823,1.948867917,7.15312299,40.94914313,33
0.794495413,0.726474301,985.0523432,2.900632914,0.327969057,1133.002116,10.24688938,21.49000425,1175.128656,57.0755297,21.81368958,14.5066618,13475.37632,1.999688118,0.530641283,1756.043725,101.644647,92.30672472,0.162794343,0.130463302,0.361211844,1.42710623,0.952167185,0.715923355,5.574369093,38.16786227,7
0.706422018,0.697940904,1156.478826,2.427405134,15.01427799,849.9141458,10.89784966,39.13706894,887.3718213,111.6581532,6.815125972,6.126886447,15624.11009,1.456134773,0.412491036,1346.82872,-81.68426746,65.23234861,0.165018627,0.064215614,0.316009278,1.435970791,0.314220117,0.747460792,6.506486896,42.15525053,5
0.378899083,0.771761582,861.1686774,1.63662327,3.738879865,55.63955412,8.878562679,33.37470808,1218.902632,71.16611304,22.91011501,48.59463882,16711.83802,3.489856959,0.043493736,1684.834559,-79.49686162,179.4010907,0.135193798,0.086834612,0.218387193,1.432042376,0.165770174,1.015581409,6.474109272,54.89808476,62
0.431192661,0.616200736,1432.901167,2.542402411,-2.77153235,26.65502154,12.92738375,35.53885092,1348.852719,111.6745667,18.02356225,26.04092739,16419.89727,2.299707387,0.140171618,871.4932041,-31.16939568,176.885158,0.15314503,0.057511388,0.369121691,1.41680492,0.110902791,1.218275988,4.988888899,39.53827694,2
0.711926606,0.737716161,5018.546533,1.27400248,16.99267002,178.208277,6.710648245,46.47191846,1471.646679,102.6531441,4.779486507,2.053052467,16248.14825,2.154130529,0.223782686,1359.201804,-14.96138838,84.18727532,0.195757907,0.040138274,0.318941527,1.44142689,0.105846132,0.561590648,6.538787815,50.64903503,14
0.970642202,0.683036605,4717.707766,2.476681839,-2.771342763,497.9365654,14.40555594,45.35135162,863.316634,67.26356007,16.18345587,17.13412217,14994.34081,4.25206173,0.045644755,1025.227369,-57.76773268,248.4644063,0.168994709,0.050528443,0.392115368,1.383197271,0.172947078,0.986875376,5.013705646,29.58066219,18
0.276146789,0.605312131,268.1609094,3.149225007,15.66020319,644.6985191,11.21702771,30.24777705,1168.449098,91.2008798,14.71687904,0.29013655,16484.38345,3.867460261,1.184304383,1083.782022,65.08491736,189.7693157,0.231310592,0.0604771,0.418971402,1.407602068,4.177789469,1.511466732,7.317677402,50.72390148,11
0.31559633,0.782412869,1318.436367,4.324921046,2.022553567,1681.587655,8.226783106,34.21239198,1587.636918,90.70782247,20.51547465,193.0256741,13291.20365,3.448451775,0.011118915,1240.382678,-87.7770835,79.83777827,0.177485911,0.063756928,0.402393877,1.161694896,0.198869892,1.468419114,6.027390038,43.1902013,31
0.8,0.679729558,211.2812259,3.005617652,-4.054200293,273.8160237,11.6072455,36.8847906,1200.490592,104.6397927,25.43591734,14.63450599,16611.32649,2.759523785,1.133840026,982.2943356,-112.4995874,-107.9730382,0.158433582,0.043093022,0.30945599,1.390276042,0.211587356,1.977513345,6.812371392,42.06153148,51
0.533944954,0.731340655,4199.338045,1.084438114,6.445171962,103.4684642,14.07280136,38.95546258,607.0171951,48.34083881,26.9980625,4.442213993,16800.73937,3.0930313,1.181338551,1004.731229,-111.3862913,26.42926883,0.160292205,0.087931957,0.308613853,1.410594682,0.210923887,1.392516593,5.187762963,56.95798776,27
0.482568807,0.737195543,408.9448239,3.666133761,8.940534878,86.60902718,8.251852838,28.45008299,742.85675,100.7328078,27.50781232,8.63246906,14208.78862,3.837617024,1.032761045,1833.040808,-153.2876378,33.0248538,0.150648374,0.050611153,0.366537956,1.489306545,0.099749823,0.368690924,7.60380109,79.92849997,18
0.653211009,0.715209216,315.2585962,7.406456608,16.03507366,1338.458281,11.51852462,26.97695946,1427.905806,85.72003033,25.07664081,0.10579241,13743.85961,2.21358895,0.436053105,869.1949928,125.0919956,28.8849644,0.12081797,0.026536144,0.290402855,1.421115223,0.595331544,1.32200874,5.411168728,40.44094609,25
0.588990826,0.624335657,4327.781436,0.701108508,-9.856331147,50.76358555,13.67250422,29.39584281,813.8362743,102.1033123,20.65173543,17.15112194,14507.43105,4.158741468,1.137297117,1363.55247,133.0469149,60.15942311,0.233352191,0.020164884,0.326226926,1.453422586,0.345397247,1.350908415,5.896223599,32.63412423,25
0.929357798,0.685076161,1450.363289,4.550339217,-5.496086739,43.92129105,13.70400025,27.73550861,1277.522646,124.6351214,26.44088322,99.82027751,14397.33767,3.692129092,0.853677484,1244.26098,-149.9257077,-22.39217557,0.258302585,0.064248135,0.539022112,1.228848085,0.55712389,0.537638565,5.797308978,30.8780589,25
0.010550459,0.628693571,3534.928712,0.049443813,-4.186540533,655.5,7.064577497,30.11430979,640.8910235,94.55597968,25.29587716,10.05130012,15377.31624,3.139261472,1.230156694,1644.686203,138.8272063,74.18107445,0.152844974,0.020950374,0.360344822,1.235115616,0.10528648,1.225428932,5.857117032,62.61501864,13
0.318348624,0.713674955,1119.909437,0.043057011,9.592671185,1547.698733,13.47257524,24.23738738,561.6048954,131.494729,21.27269783,115.4734532,15672.58935,2.784748865,0.18656419,1023.163871,101.1148894,30.06814098,0.231784678,0.00615072,0.396841538,1.339376015,0.599681892,1.256065172,7.581236321,36.21419388,13
0.052293578,0.77447012,2961.689279,1.897315979,8.615957494,505.4557651,10.19634581,50.47358272,1200.176807,72.3271059,22.89879244,11.79224697,13697.56643,2.622726232,1.423544904,1687.186221,125.1500908,36.35680254,0.116770186,0.123520429,0.412614171,1.51253167,0.122013565,0.661014137,6.775757467,41.15578133,13
0.969724771,0.686636749,123.1342577,2.540112531,16.9672485,1526.64093,7.135502383,36.24933695,629.7317554,74.96612556,24.05600617,7.127067995,14882.46638,3.743638915,0.413860796,974.7943179,-73.09404124,298.3734884,0.180732984,0.056437992,0.35337536,1.385606108,0.143062243,1.641891077,5.52483555,47.60523699,21
0.905504587,0.703824196,4937.827357,2.407866284,-1.003080264,518.6751596,11.32528256,25.96129623,622.1805048,83.79042005,24.40433488,91.1773399,15291.42784,2.943489671,0.358322798,1815.930314,-99.30220159,30.49610774,0.176532508,0.129873728,0.206151654,1.437179913,0.109827654,0.67110785,6.459330678,40.43815201,34
0.132110092,0.73183886,310.9712521,4.966077422,15.71209356,138.5124082,11.68354692,28.19381023,1318.592461,88.56313084,14.29489714,12.94333241,17102.54612,3.143884209,0.049037917,1211.325425,-6.543741851,43.55452256,0.234078995,0.012530642,0.231718585,1.374623871,0.143313519,1.319019811,7.232054292,34.14983031,40
0.770642202,0.713553678,3368.81236,0.504918029,3.687568493,587.359597,12.73974105,27.44931778,1106.221456,110.0782924,6.573008428,12.93310553,16710.43792,4.175955381,0.056358638,1294.638533,-120.8224528,111.369863,0.140702577,0.092416305,0.403707905,1.448538854,0.304397805,1.176066852,6.155342888,42.71825877,13
0.788073394,0.778504034,2974.7502,1.478289573,16.72410946,285.718754,8.166753925,26.12109845,1253.606438,74.90534975,21.64410395,8.212652699,15962.64677,3.82171672,1.422825999,875.6151426,-89.53592597,14.80446256,0.227833002,0.079126624,0.486813371,1.119922035,0.099862146,1.156224711,5.604461279,33.06071844,10
0.922018349,0.696665332,1078.862144,1.289861709,-0.63124229,197.5824602,11.27467221,23.53522284,768.7269247,103.9812804,27.01103861,7.139491471,14884.26288,1.913101481,0.054330161,887.3424658,123.7405217,258.7918061,0.178187194,0.089130626,0.447994224,1.700000048,0.958608372,0.729148714,7.333769075,48.68833379,33
0.194495413,0.662173223,318.0097732,0.394149114,11.19555532,446.5419573,14.30354526,31.04508269,723.2066154,68.48971451,24.38494974,0.170789824,15499.73964,3.046829161,0.751761362,1228.212665,5.639828967,-67.51506234,0.213440781,0.129920292,0.349926272,1.386429081,0.685200591,1.22028718,7.436665412,38.64453478,28
0.674311927,0.784058218,1804.972418,4.355782638,16.6401592,589.3133882,11.51653098,27.80350557,1291.256875,87.71051146,25.94420078,0.189473684,16141.63272,3.128019477,0.040311102,1269.648505,44.5035824,-63.01168413,0.135260241,0.081317258,0.307264008,1.387918201,0.242125465,0.671180309,5.477823462,49.4650835,36
0.175229358,0.781308277,877.2906573,0.015277854,13.5474542,691.5205479,11.93164459,25.87582639,947.4050263,47.78991087,18.53583033,13.53078968,15390.5097,3.087732009,0.279527594,1525.427366,70.68492515,66.90535072,0.156676069,0.083368855,0.25739291,1.343885931,0.105914275,0.824168355,5.614647228,60.30769231,18
0.55412844,0.677184635,1459.783242,0.705912503,-0.372212917,430.6663948,9.176355052,29.45656228,892.0380008,81.82788893,28.28922115,12.30839416,14348.88707,3.501979979,0.126648214,919.3407208,161.3277327,1.730900798,0.175261571,0.103301887,0.295045094,1.333972894,0.701316398,0.731880708,4.349581853,65.77206061,11
0.160550459,0.675637527,668.6342272,0.756323997,-6.124688288,239.3299081,8.077411192,26.1575768,1324.880807,31.79294822,26.71129084,111.027033,14733.64008,2.39392553,0.04952022,1316.181665,105.0271305,108.560745,0.2339441,0.006587615,0.30416071,1.379704478,0.611278263,1.119635458,5.767358604,40.938195,9
0.842201835,0.741251694,1248.236282,4.625715638,19.52528848,110.423269,6.623954906,40.60367298,1273.498097,82.80911595,24.74360548,134.6569594,14838.31952,2.542190949,0.250525,1540.820182,-50.87673637,48.31630234,0.14832392,0.033770471,0.38627287,1.297775286,0.167065634,1.312577686,5.545065255,46.16068173,8
0.267889908,0.644511294,981.6800706,4.002550672,-2.251919098,2385.080103,9.484346475,42.51347466,1411.752715,88.12910752,25.10098253,45.4258587,13117.28249,3.485148434,0.929258008,1693.136035,162.0453237,107.255055,0.152872842,0.086358552,0.367093021,1.327308158,0.648547803,1.410378235,7.029631989,39.81192003,23
0.869724771,0.754586217,599.5077862,3.363801712,15.96977567,34.15149452,10.63769342,33.0526536,847.2964615,116.3458436,9.841389805,119.7377501,15013.96547,3.322135418,0.969798452,928.650807,43.64448379,103.7510373,0.139925375,0.058825064,0.415312855,1.388434325,1.881081407,1.590240136,6.889077213,50.96771071,18
0.018807339,0.680753885,183.541071,0.651814896,1.602291744,510.9989273,17.1933974,38.9339553,1285.09437,94.2165763,5.478454717,9.970198193,15418.01423,2.646770167,1.053752824,1209.585346,-147.941977,131.4681808,0.186938771,0.030808081,0.345752478,1.414898323,0.082547437,0.58074404,6.534950125,70.33065578,22
0.904587156,0.756968227,224.7838596,6.830814734,-1.103822486,1497.92592,15.436794,24.03597616,1026.358497,50.81990286,25.84541041,29.56535325,12919.72171,3.677744955,0.981937879,963.0903415,123.2908169,156.8851583,0.224857641,0.053966436,0.303928349,1.347711218,0.381938981,0.691649879,6.850543163,32.06740254,15
0.117431193,0.710814741,4755.728936,0.213809486,-2.425768253,885.6035488,13.2274804,40.99048763,1112.381089,114.0308674,23.40919036,17.41263402,14690.93991,1.384672643,1.264102821,1166.784253,-112.7850924,-57.69897996,0.204569708,0.055322129,0.448247127,1.355313327,0.100000001,1.93019783,6.362125511,37.61893816,5
0.309174312,0.607527821,3143.243869,2.39527593,0.692138582,426.7856785,8.350392809,33.40513884,1564.428009,53.8795537,21.7624835,16.25322984,13445.36175,3.25351716,1.315076819,1052.400183,-131.5617123,7.490605732,0.165858684,0.053383008,0.336263763,1.375188371,0.49391831,1.392012732,6.224409973,55.2786229,22
0.489908257,0.638802196,1448.440846,1.661725731,16.62760029,752.9362056,7.842878972,37.32834741,661.2470364,131.6605863,8.345682284,11.17496612,15783.84871,3.836030794,0.156505273,1482.572586,145.370066,119.2850316,0.165013077,0.078898593,0.29057324,1.353689145,0.206965349,0.710007871,5.483019404,37.58781609,19
0.187155963,0.555192677,20.77630703,2.217084478,-0.004677913,673.2839579,11.78348878,26.42234592,1228.02636,95.26058685,11.98778156,160.5508677,12521.97013,3.321991478,0.147749111,1447.156494,102.9298884,49.519451,0.21930372,0.106747912,0.355373962,1.424052672,0.147882785,1.170511679,7.228224972,38.43501061,20
0.963302752,0.725220066,4822.249895,0.920551775,3.902716066,71.05937048,7.257319318,27.98833021,750.1901327,110.3602715,8.076458072,18.25232685,11660.32851,3.038815658,1.067497886,910.989985,177.6394353,116.3723936,0.145686972,0.043688866,0.433736624,1.414325717,0.287564058,1.455124971,5.729393711,37.59963931,24
