"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.028440367,0.699936614,770.5723397,0.649011909,8.728012613,243.3644388,15.22969308,27.53328035,794.2863295,122.9032165,24.49441591,26.84502924,15094.77471,3.199402485,0.413860796,988.1631634,69.951439,38.89772139,0.108487745,0.088654757,0.479324897,1.58932328,0.987645142,1.199233619,6.594687855,52.65791533,39
0.64587156,0.740819914,92.13226837,0.200526609,18.54917759,445.3788572,7.613620943,41.05316443,998.6786773,83.71061784,19.56411899,29.11962319,15443.31923,1.989478413,0.236929288,1294.638533,50.26417636,119.8735687,0.168761902,0.032708057,0.301474764,1.305401914,0.100000001,1.439230025,7.940099041,45.58333333,21
0.126605505,0.76625538,1119.928025,2.820970949,8.625083458,656.6842105,7.709477508,30.17256073,750.6493191,91.18731275,8.076458072,2.569652808,15972.75062,3.683254577,0.66222913,923.6976658,7.74617593,113.8634718,0.161577057,0.018239418,0.419144573,1.40077958,0.12546382,0.368690924,7.786072668,40.17673136,29
0.726605505,0.685499437,68.99094566,4.625715638,5.370916412,1746.599968,14.1394241,28.97934085,853.5672122,53.8795537,18.69239732,134.4939665,14169.13117,1.309462571,1.127004144,1353.218633,57.91353339,176.885158,0.206812832,0.054744215,0.467658619,1.386805274,3.377240811,1.148391967,7.005756521,61.57097195,15
0.736697248,0.713272392,2839.879723,0.590743677,2.992275964,430.5875987,15.33788366,41.94905839,822.9240549,65.89912796,26.8468079,180.8857275,13250.91856,2.985442503,0.327252367,1053.738686,66.58197331,13.65689405,0.139006875,0.028091198,0.369987655,1.431752084,0.717226525,1.431768167,5.493460642,37.7130205,17
0.664220183,0.652777946,1008.803657,3.100237777,3.178857744,718.0349541,15.97033392,29.28688644,597.2367163,53.21598478,22.00230798,101.671875,13926.39446,1.903939566,0.24516992,1012.388485,103.7546299,-39.75753976,0.192696767,0.121115555,0.30117527,1.500217549,0.099858551,0.747460792,6.416801306,38.03143611,12
0.018807339,0.680753885,302.8217764,1.121519822,16.57182781,724.8431291,13.24501501,21.10775949,877.5850625,83.30301209,24.51480843,172.3982361,16796.0191,2.6931788,0.374163024,877.0295028,85.42040357,-30.01407285,0.214893389,0.028868532,0.36899285,1.429282527,0.100000001,1.134698554,5.01376537,40.50990204,25
0.070642202,0.784563521,351.7613562,5.477311468,0.597490098,379.6668048,9.895144063,34.58334144,1200.490592,107.3373919,21.40493187,63.05882353,16526.20108,2.165018296,0.632754458,1256.361448,198.3482214,-102.1209404,0.153780952,0.033442645,0.412614171,1.391597563,0.141683153,1.22711219,5.766482168,37.37799267,28
0.524770642,0.792672094,1587.902113,3.765957565,8.489166123,1363.107932,12.6391458,38.99541373,1090.776092,63.47662417,18.14065606,12.5481373,15777.98163,3.193679176,0.938801762,1176.894722,144.1515024,-88.99431902,0.228489356,0.043657681,0.216339302,1.398274376,0.100000001,1.536346561,7.60380109,41.85453857,23
0.421100917,0.612367397,3851.769539,3.472640697,1.589730609,2078.737406,8.302564861,36.72093256,678.3151354,93.88115769,19.37668616,55.16016852,14819.22791,1.814603044,0.015853448,969.7060777,46.27529791,22.25405264,0.206040816,0.025658665,0.356365354,1.467281081,0.198946116,0.34042457,6.352456276,79.76347627,26
0.901834862,0.765724431,133.7569266,0.2955013,6.445171962,1133.002116,13.09581482,31.07251494,853.1064092,91.98020251,12.36723158,0.29013655,16223.01435,3.684639938,0.240985641,1634.845123,-19.53107853,115.8596906,0.290813188,0.131997065,0.347516158,1.432809884,0.157679561,0.502053433,7.526873866,40.17763158,16
0.686238532,0.727264493,187.6104304,0.46067634,11.77658894,295.2540348,12.8817647,27.44535119,656.5780461,83.64518533,25.94406908,17.15112194,14652.59679,1.95397357,0.102026759,908.6761786,-64.92788465,46.41836585,0.167011524,0.07094328,0.396423935,1.46258269,0.172947078,1.507622344,7.115835183,29.8388292,15
0.018807339,0.680753885,1796.230803,0.082080321,0.807299872,391.6592486,9.234150729,36.17246407,847.2964615,105.3315245,7.17449027,18.47990286,15701.00719,3.632584857,0.674416355,871.4932041,121.1925644,-52.93794217,0.180828157,0.119383823,0.319004711,1.335212867,4.264604802,0.466849028,7.463170697,46.6307406,13
0.188073394,0.706492483,5433.12398,5.320265343,6.025083487,1591.437568,11.1147116,36.29234371,440.5642029,42.49686902,23.21809527,6.04568091,15064.13307,2.571683505,0.403429365,1573.542478,13.20514935,134.7055051,0.202292558,0.120600488,0.346473037,1.382924438,0.123294965,0.536183936,7.423958544,32.43664188,25
0.757798165,0.777194857,741.2835341,6.107203766,6.280389774,1437.736018,14.9190849,24.65496066,922.8709222,101.9975242,22.22788502,5.237564856,12551.01071,3.877787903,0.316166926,966.6146628,-69.39901099,142.2623505,0.240038092,0.018020838,0.344741663,1.375910001,0.136018103,1.524600488,7.347441726,39.39687684,45
0.544954128,0.705581702,47.99745027,0.622065867,20.17011482,148.0258478,11.51759143,28.43568775,1518.567186,81.82788893,14.93295719,188.0658815,16539.92114,2.413563598,0.105322511,1191.435281,127.7272806,217.2870517,0.163501979,0.128417674,0.327037484,1.396315769,0.100305318,2.028228668,7.752842492,47.58267657,7
0.452293578,0.624639077,428.020898,1.231006065,-0.413354248,1053.765338,10.88866481,29.90547827,1290.957987,66.51122987,20.40502218,50.0055586,16634.8144,2.224086743,0.094842923,1000.790895,66.95915699,212.9971357,0.152844974,0.10027225,0.321892661,1.39097038,0.149860318,0.595568823,6.54577676,31.04589309,16
0.218348624,0.710831926,1010.81722,2.011733474,1.173038898,551.3515101,12.13011699,36.23500403,794.8445292,127.3981861,5.059535014,52.36220937,13979.35454,3.241352919,0.381291158,1142.391143,-46.78413473,36.39618462,0.116168198,0.126016043,0.297777659,1.511645015,0.100000001,1.900810032,5.146922713,44.05936933,54
0.413761468,0.620486524,1002.663035,2.540112531,17.65184668,2837.228701,6.870983491,35.66925734,944.868324,72.37956468,21.96094995,0.352789759,12711.88701,2.844535051,0.18656419,1374.538003,-22.44369088,299.0694041,0.2339441,0.119038201,0.337542521,1.409913403,0.100103222,1.267225615,5.194437248,44.20639989,38
0.673394495,0.691328887,767.2543134,2.407866284,10.40131744,201.6724333,14.02122234,24.85710808,752.4364513,84.72390062,23.64742523,93.54407755,16051.65069,1.983842297,0.502937974,1005.788791,93.25646044,20.4019265,0.164956262,0.070436032,0.242295338,1.403775186,0.118075781,1.463662054,5.013705646,54.89808476,22
0.787155963,0.686481832,313.5756868,1.273034932,5.674124626,748.5778285,7.356250048,24.99400363,1177.834112,57.09189017,12.63304406,13.41420191,14311.32101,1.258647183,0.55089928,1709.433175,114.8488071,206.4699315,0.207722879,0.050033343,0.298576424,1.326673643,1.099450181,1.133233862,6.359538924,80.84976526,26
0.531192661,0.741507639,188.360827,2.206613847,22.95486142,2791.705483,11.16248468,25.5986438,1272.437174,67.26356007,26.17061254,11.69657485,16947.92053,4.489570366,0.740518034,1492.09868,115.018113,108.560745,0.164149985,0.041823659,0.284231615,1.392131657,0.187872183,0.672792304,6.949459839,41.36160772,57
0.710091743,0.741429686,4425.66619,1.410647817,18.26005941,661.5644879,7.613393603,24.66040159,854.70716,61.85827524,26.42307768,29.27152222,16680.27937,1.715591043,0.654533448,1459.39753,-96.73963188,233.5862928,0.162794343,0.041175847,0.319140721,1.415985001,0.09975851,0.954477487,6.027390038,35.45279134,32
0.312844037,0.656440156,2848.221616,0.186235595,-0.039568588,316.4200568,10.3545422,36.89454658,840.200532,55.26321377,22.60941762,16.25322984,16368.27654,3.457713589,0.094432435,1358.278366,-72.85681316,56.72623478,0.137908254,0.021061214,0.383003594,1.289946709,0.195515491,0.535307685,5.260417901,44.76869327,10
0.001834862,0.693098461,50.81695958,1.240519386,-3.456560971,168.9606834,14.27842272,25.31004011,1498.474099,55.49245627,23.03206773,12.26402127,15033.16818,3.046829161,0.281770356,1164.436484,-125.8522539,191.4925173,0.210289929,0.03242824,0.336487717,1.414096996,0.098015015,1.699042479,7.44549639,49.8892663,3
0.717431193,0.704611032,1448.440846,3.063034168,4.787396574,138.9226903,9.737549902,27.47559947,1210.17532,75.77208517,28.5233262,8.889034392,17004.84786,2.583131143,0.027683948,1728.212644,15.1476956,127.7369658,0.165714279,0.108872672,0.39888853,1.368335834,0.109748185,0.721671265,5.501100916,47.26299569,17
0.828440367,0.670570543,1477.455828,0.717825077,20.26327569,1271.395395,11.59735794,31.65203655,533.1958511,53.16233349,23.49894861,6.017791697,16087.23439,3.726773525,0.356351531,1429.742513,109.1765533,217.2454408,0.194285721,0.052014675,0.343537148,1.338763223,4.264004722,1.189311178,7.410210842,43.67271938,22
0.941284404,0.715738436,772.4604981,0.126982958,8.89531412,42.31748693,14.17439252,29.50182882,931.768102,72.29471362,23.22386844,57.00123564,15239.37984,1.933951761,0.371231371,1215.716272,10.27792039,251.5588871,0.173680259,0.05696385,0.30945599,1.299081323,0.110860162,0.679903827,7.677300457,38.09147609,8
0.668807339,0.670787515,2274.325158,0.343292236,21.65427235,1361.654052,7.121501769,25.12623503,1282.44145,78.96395336,15.98419521,8.96653759,15363.005,1.872334716,0.172067683,1782.066298,85.41598828,33.8676903,0.132882927,0.039333304,0.378627999,1.376156444,1.332645066,0.496791473,7.079933105,45.25915474,2
0.298165138,0.78861271,1710.122224,0.009608441,2.476753319,55.81988006,13.11655611,31.31560389,871.9880581,102.9528049,19.2582022,37.15622703,15971.32789,2.038282541,0.372041244,1277.667124,6.275952336,35.92329467,0.185313368,0.025801665,0.265969202,1.321065815,0.293937638,0.695694349,6.65107302,35.21284625,15
0.889908257,0.688382868,1594.968182,0.920551775,3.783057398,99.40191167,10.80249039,25.08055099,1354.90406,69.26874683,9.563999853,20.54762308,12810.11436,3.569042914,1.12631598,1016.100943,-88.40999633,34.21511111,0.215213079,0.037409219,0.397594087,1.40094793,0.127405665,1.251583104,7.436665412,32.29516712,38
0.73853211,0.727268173,1490.510347,6.61767531,21.45608581,141.3388709,14.07280136,34.59499729,974.5671196,74.340921,24.68037483,15.70965038,15280.25363,2.72990779,0.679241617,1332.128106,115.3617461,-339.8990406,0.093333336,0.060768343,0.362616172,1.383759535,3.032336321,1.097456044,6.439922344,49.4650835,28
0.24587156,0.691871582,5031.404532,0.111534471,13.61319134,1653.954081,9.669632637,24.98543403,923.876672,86.01827153,24.26105026,4.894794521,14633.52617,2.694051959,1.040629608,1054.120769,37.49715195,29.20978685,0.224853957,0.020865288,0.367142678,1.506442348,0.311567659,1.015581409,6.474109272,41.01977894,35
0.503669725,0.655766711,364.467986,0.500658632,1.545887243,169.0160674,13.55916038,26.0591702,745.6023366,85.3237328,20.06873983,4.512366706,17123.25293,3.955990146,0.350888609,1184.839087,150.693581,298.3734884,0.157353265,0.033064615,0.32815206,1.415434522,0.329530064,0.730873926,7.435441764,30.02059031,52
0.95412844,0.687065424,1237.546778,2.473714449,0.305096189,2698.87535,12.00549847,31.9589331,649.7743911,116.2513227,26.82116525,4.932277376,16656.62556,2.760846701,0.197130226,1438.29388,124.9759039,117.4045665,0.226562568,0.1035599,0.427380026,1.40684695,5.289177874,1.293277701,6.707534169,40.64598229,25
0.296330275,0.611337655,714.8465063,1.289861709,14.80765978,1544.466363,11.06286841,23.95895349,1277.043045,91.83106714,21.66055992,128.4982225,15525.80088,3.289638405,0.423510968,910.9983367,-52.79498281,25.97682603,0.130402331,0.065642553,0.370275218,1.395341633,0.214304196,1.048405707,7.75488014,75.97927396,18
0.455963303,0.657088673,407.0113598,1.237869101,1.842942902,492.2400273,7.937307203,31.6721956,523.5310049,80.29584383,26.72359657,3.608320912,16198.86251,3.429023409,0.44630821,1126.727003,28.08985691,1.070636295,0.126319327,0.032610193,0.475751203,1.395451617,0.105829503,0.684501191,5.889247399,41.88806068,13
0.734862385,0.654004169,993.3052243,1.180903736,3.974384639,728.5643017,16.07420561,35.113526,450.7578442,84.31515352,21.81368958,1.348637809,16800.73937,2.915671208,0.069993417,1307.31814,35.69470852,51.32917115,0.200672271,0.133507463,0.293268158,1.42049999,0.164916747,1.001738335,6.478721347,50.056359,30
0.018807339,0.680753885,3645.922731,7.228185708,-4.371988824,928.8144695,7.849330145,29.90437982,674.7246652,70.93001307,26.17856686,159.1981183,15037.9526,2.200854169,1.129745043,931.7584468,-26.82972686,101.0901054,0.243937871,0.031823817,0.355395652,1.276174359,0.083915109,1.774367061,7.818705912,40.13518372,33
0.228440367,0.610628232,4693.544609,0.292485505,-5.506726055,267.1199126,13.41200024,25.80883798,689.7641226,104.2958684,25.65901108,13.75576737,16059.23089,4.069838674,0.024966697,902.2280045,16.13026201,160.4179862,0.26086379,0.05515382,0.342231579,1.317855423,0.951498222,1.521220015,6.371340575,42.39406563,25
0.871559633,0.69103338,975.9953788,1.30235677,15.6949672,197.5824602,17.67819848,32.80380904,1432.202613,134.5517028,7.726668183,61.57244265,16624.45645,3.692129092,0.667169824,1298.184899,27.38825924,159.7422868,0.176532508,0.062195638,0.336983399,1.340453076,0.178080223,1.465263694,5.364155702,52.49458665,16
0.655963303,0.773675163,692.4158927,2.67682048,-2.161267321,263.2642063,11.21702771,26.1118652,1174.059155,112.6122914,22.20656583,0.189473684,15385.75744,2.655065975,0.266428174,1409.780107,-5.413324064,-209.8425743,0.219582479,0.032636009,0.39378809,1.444938171,4.083363421,0.754508156,5.718890166,35.12665421,26
0.511926606,0.629346076,899.3859533,0.759089586,8.537561227,179.324495,8.292582943,21.73526369,897.5094967,72.0127619,18.59106003,27.18530391,13002.32691,2.407840954,0.056640466,1403.384779,-73.15954922,227.7514137,0.185809977,0.026974087,0.30919529,1.563686995,0.100000001,0.898378813,5.703217246,50.96771071,15
0.049541284,0.614738122,4097.120605,0.372705143,11.98656679,166.7769061,12.3312986,30.80292064,1413.470028,88.05304498,14.55705187,12.55816749,15207.34326,2.517887642,0.249251321,947.7163326,52.64060852,138.9332355,0.197812718,0.017136682,0.310061384,1.397438474,0.241044533,0.503599222,6.849219427,38.47631453,29
0.547706422,0.653303049,4621.38522,0.121279095,14.9506487,213.8831204,13.22768966,43.5823636,509.0257882,105.1938688,18.00125467,7.431379557,15980.6217,3.392287102,0.985682543,1368.576653,26.05772695,168.1455939,0.221691541,0.177248652,0.377942657,1.700000048,0.130466433,1.046728525,6.185131356,49.13318972,27
0.699082569,0.689080713,4662.604062,2.887743993,20.26803708,453.453424,6.81128846,43.61123999,1163.981788,73.17732105,23.10404578,15.17269281,12651.30888,3.501532058,0.065750073,1084.140411,-85.94872365,149.3651631,0.161468774,0.135273175,0.397134475,1.563359411,0.067600001,1.056205711,6.918196475,47.34095861,46
0.749541284,0.71600972,2840.80836,1.245361708,9.930768625,651.705979,13.28214463,27.44931778,866.7767833,51.35956802,21.81622855,81.05396731,14886.38364,2.178156937,0.020673532,1219.189873,63.36618053,191.1402585,0.135932771,0.108524546,0.363417264,1.287915538,0.099754867,0.655785172,5.187994876,40.72145546,36
0.946788991,0.696010963,1204.745852,2.512505139,6.269380086,950.5,11.16910125,35.4041553,589.2154473,92.21183068,25.81631252,166.1826407,11889.44792,1.953027564,0.081767212,1831.14786,43.92944225,-40.87271403,0.19872458,0.045825547,0.408258966,1.590468924,0.74359443,1.590240136,7.382707668,39.41055149,42
0.382568807,0.691239098,607.7619501,0.76299334,7.02639858,655.5,13.6043298,24.50640915,862.8428069,55.86360896,22.4532278,13.88303779,17067.08257,3.11100216,0.072984231,1680.509769,-70.86033291,289.7039996,0.229311029,0.019855498,0.327128149,1.448585213,0.143284843,0.869008561,6.910809577,40.00868429,10
0.865137615,0.685334643,4121.421911,1.307288341,14.90746898,477.0451785,13.21687109,25.34611659,845.1896821,56.06026339,24.10558431,10.13976793,16657.01026,1.253578261,0.045644755,952.777605,-55.91562341,16.08420697,0.206632067,0.081091395,0.341476837,1.382218019,0.493010741,0.607924655,6.06040006,58.75554251,18
0.92293578,0.710896206,20.77630703,0.731307056,12.15668934,675.026039,12.63622309,26.15103282,690.0589024,82.41618606,24.69862653,88.21167499,15499.76029,1.487439031,1.871790829,1372.774585,-117.6259463,52.73394495,0.24184976,0.104384823,0.383463574,1.430059329,0.11810917,1.081695956,4.900668781,37.43451736,18
0.032110092,0.651666296,1254.363096,0.011239122,7.377377101,233.9974936,12.1210195,52.56778317,815.4792642,113.0895665,22.09384539,11.17496612,13643.32123,2.504879194,1.422825999,1498.743421,-16.64211112,-12.02799757,0.148692777,0.049881968,0.304397656,1.519828698,0.279077173,1.427593525,7.00348406,46.8952179,12
0.599082569,0.654258584,371.3027308,0.988314502,7.030360127,66.72331335,13.66177123,27.43082104,679.5906726,107.6412068,6.00689488,4.246685188,16200.54891,3.348005702,0.443076684,1077.461762,-42.62348973,46.99195763,0.118261351,0.117439807,0.265195856,1.360537875,0.428191913,1.060976772,7.857383308,49.74251148,26
0.986238532,0.706810922,4774.039688,5.72401241,9.466967943,670.026273,8.787804563,26.20760358,897.1792823,92.86220187,27.60905861,41.89159224,16078.37998,2.713101911,0.145002019,1830.753735,-146.9880082,237.2149654,0.227471538,0.123752142,0.423891704,1.439972035,0.542491102,0.58074404,5.75904746,30.10076109,18
0.20733945,0.784780398,5220.210631,3.16669799,11.97713424,228.9923747,13.20383826,23.88728989,940.4261413,57.90673616,5.908439022,69.79372792,15284.61569,3.362304175,1.21619196,949.216,2.600191787,33.0248538,0.194035718,0.028355196,0.271187727,1.462669609,0.113992344,1.339063248,6.375143515,38.68758215,18
0.03853211,0.66989282,480.4378458,0.572962054,17.52374412,1317.010529,12.19638481,27.43497061,841.0057068,54.87096543,23.38292373,1.799172825,15021.38564,2.060140379,0.836670506,1609.427651,156.591579,265.893525,0.223101202,0.068301859,0.293982421,1.499343498,0.147076823,1.25738056,6.633188847,88.36329047,43
0.472477064,0.71834473,54.71019896,2.024532981,15.57379202,1537.874558,12.18607769,29.45656228,571.6731054,98.94427266,2.069233114,105.6112613,13759.71875,4.158741468,0.406773637,1181.040258,-30.53333416,177.9794319,0.120915178,0.042464728,0.299882016,1.497921126,0.11147677,1.567908223,6.144491876,40.20846063,3
